,0,1,2
28413,3.384,2.5,31.11895
28414,3.384,2.5,31.13439
28415,3.384,2.5,31.13439
28416,3.384,2.5,31.13439
28417,3.383,2.5,31.14983
28418,3.383,2.5,31.14983
28419,3.383,2.5,31.16527
28420,3.383,2.5,31.16527
28421,3.383,2.5,31.18071
28422,3.382,2.5,31.18071
28423,3.382,2.5,31.19615
28424,3.382,2.5,31.19615
28425,3.382,2.5,31.21159
28426,3.382,2.5,31.21159
28427,3.382,2.5,31.22703
28428,3.381,2.5,31.22703
28429,3.381,2.501,31.24247
28430,3.381,2.5,31.24247
28431,3.381,2.5,31.25791
28432,3.381,2.499,31.25791
28433,3.381,2.499,31.28879
28434,3.38,2.5,31.28879
28435,3.38,2.5,31.30423
28436,3.38,2.501,31.31967
28437,3.38,2.5,31.31967
28438,3.38,2.5,31.33512
28439,3.38,2.5,31.35055
28440,3.379,2.5,31.35055
28441,3.379,2.5,31.35055
28442,3.379,2.499,31.366
28443,3.379,2.5,31.38143
28444,3.379,2.499,31.38143
28445,3.378,2.5,31.38143
28446,3.378,2.5,31.39688
28447,3.378,2.5,31.39688
28448,3.378,2.5,31.39688
28449,3.378,2.5,31.41232
28450,3.378,2.5,31.41232
28451,3.378,2.5,31.41232
28452,3.377,2.5,31.42776
28453,3.377,2.5,31.42776
28454,3.377,2.5,31.42776
28455,3.377,2.5,31.4432
28456,3.377,2.5,31.4432
28457,3.376,2.5,31.4432
28458,3.376,2.5,31.45864
28459,3.376,2.499,31.45864
28460,3.376,2.5,31.47408
28461,3.376,2.5,31.47408
28462,3.376,2.499,31.48952
28463,3.375,2.5,31.48952
28464,3.375,2.5,31.5204
28465,3.375,2.5,31.5204
28466,3.375,2.5,31.53584
28467,3.375,2.5,31.53584
28468,3.375,2.5,31.55128
28469,3.375,2.5,31.55128
28470,3.374,2.5,31.56672
28471,3.374,2.5,31.56672
28472,3.374,2.5,31.56672
28473,3.374,2.501,31.56672
28474,3.374,2.5,31.5976
28475,3.374,2.5,31.5976
28476,3.373,2.499,31.61304
28477,3.373,2.5,31.61304
28478,3.373,2.5,31.61304
28479,3.373,2.5,31.61304
28480,3.373,2.5,31.62848
28481,3.372,2.5,31.62848
28482,3.372,2.499,31.62848
28483,3.372,2.5,31.64392
28484,3.372,2.5,31.65936
28485,3.372,2.5,31.65936
28486,3.372,2.5,31.6748
28487,3.372,2.5,31.69024
28488,3.371,2.5,31.69024
28489,3.371,2.5,31.69024
28490,3.371,2.5,31.70568
28491,3.371,2.5,31.70568
28492,3.371,2.5,31.70568
28493,3.371,2.5,31.72112
28494,3.371,2.5,31.72112
28495,3.371,2.499,31.72112
28496,3.37,2.5,31.73656
28497,3.37,2.5,31.75201
28498,3.37,2.5,31.75201
28499,3.37,2.5,31.76744
28500,3.37,2.5,31.76744
28501,3.369,2.5,31.78289
28502,3.369,2.5,31.78289
28503,3.369,2.5,31.79833
28504,3.369,2.5,31.79833
28505,3.369,2.499,31.79833
28506,3.369,2.5,31.81377
28507,3.368,2.5,31.82921
28508,3.368,2.499,31.82921
28509,3.368,2.5,31.84465
28510,3.368,2.5,31.84465
28511,3.368,2.499,31.86009
28512,3.368,2.5,31.86009
28513,3.368,2.5,31.87553
28514,3.368,2.5,31.87553
28515,3.367,2.499,31.89097
28516,3.367,2.5,31.89097
28517,3.59,0.0,31.89097
28518,3.652,0.0,31.89097
28519,3.399,2.505,31.89097
28520,3.369,2.499,31.90641
28521,3.368,2.5,31.90641
28522,3.368,2.5,31.92185
28523,3.368,2.5,31.92185
28524,3.367,2.5,31.92185
28525,3.367,2.5,31.93729
28526,3.367,2.5,31.93729
28527,3.367,2.5,31.93729
28528,3.367,2.499,31.96817
28529,3.366,2.5,31.96817
28530,3.366,2.5,31.98361
28531,3.366,2.5,31.98361
28532,3.366,2.499,31.98361
28533,3.366,2.5,31.98361
28534,3.365,2.5,31.99905
28535,3.365,2.499,31.99905
28536,3.365,2.5,32.0145
28537,3.365,2.5,32.0145
28538,3.365,2.5,32.02993
28539,3.365,2.5,32.02993
28540,3.364,2.5,32.04538
28541,3.364,2.499,32.04538
28542,3.364,2.5,32.06081
28543,3.364,2.5,32.06081
28544,3.364,2.5,32.06081
28545,3.363,2.5,32.06081
28546,3.363,2.5,32.07626
28547,3.363,2.5,32.07626
28548,3.363,2.5,32.09169
28549,3.363,2.5,32.09169
28550,3.363,2.5,32.10714
28551,3.362,2.5,32.10714
28552,3.362,2.5,32.12257
28553,3.362,2.5,32.12257
28554,3.362,2.5,32.13802
28555,3.362,2.5,32.13802
28556,3.362,2.5,32.15346
28557,3.362,2.5,32.15346
28558,3.361,2.5,32.1689
28559,3.361,2.5,32.1689
28560,3.361,2.5,32.19978
28561,3.361,2.499,32.19978
28562,3.361,2.5,32.21522
28563,3.36,2.5,32.23066
28564,3.36,2.5,32.23066
28565,3.36,2.499,32.23066
28566,3.36,2.5,32.2461
28567,3.36,2.5,32.26154
28568,3.36,2.5,32.26154
28569,3.36,2.5,32.27698
28570,3.359,2.5,32.27698
28571,3.359,2.5,32.27698
28572,3.359,2.5,32.29242
28573,3.359,2.5,32.29242
28574,3.359,2.5,32.29242
28575,3.359,2.5,32.30786
28576,3.358,2.5,32.30786
28577,3.358,2.5,32.3233
28578,3.358,2.5,32.3233
28579,3.358,2.5,32.3233
28580,3.358,2.5,32.33875
28581,3.358,2.5,32.33875
28582,3.358,2.5,32.33875
28583,3.357,2.5,32.35418
28584,3.357,2.5,32.35418
28585,3.357,2.5,32.36963
28586,3.357,2.5,32.36963
28587,3.357,2.5,32.36963
28588,3.356,2.499,32.38506
28589,3.356,2.5,32.38506
28590,3.356,2.499,32.38506
28591,3.356,2.5,32.40051
28592,3.356,2.5,32.40051
28593,3.356,2.5,32.41594
28594,3.356,2.499,32.43139
28595,3.355,2.5,32.43139
28596,3.355,2.5,32.43139
28597,3.355,2.5,32.44683
28598,3.355,2.499,32.44683
28599,3.355,2.5,32.44683
28600,3.355,2.499,32.44683
28601,3.354,2.5,32.46227
28602,3.354,2.501,32.46227
28603,3.354,2.5,32.47771
28604,3.354,2.5,32.47771
28605,3.354,2.5,32.49315
28606,3.354,2.5,32.49315
28607,3.354,2.5,32.50859
28608,3.353,2.499,32.50859
28609,3.353,2.5,32.52403
28610,3.353,2.5,32.52403
28611,3.353,2.5,32.53947
28612,3.353,2.5,32.53947
28613,3.352,2.5,32.55491
28614,3.352,2.5,32.57035
28615,3.352,2.5,32.57035
28616,3.352,2.5,32.57035
28617,3.352,2.5,32.58579
28618,3.352,2.499,32.58579
28619,3.351,2.5,32.60123
28620,3.351,2.5,32.60123
28621,3.351,2.5,32.61667
28622,3.351,2.499,32.61667
28623,3.351,2.499,32.63211
28624,3.351,2.5,32.63211
28625,3.351,2.5,32.63211
28626,3.351,2.5,32.63211
28627,3.35,2.5,32.64755
28628,3.35,2.5,32.66299
28629,3.35,2.5,32.66299
28630,3.35,2.5,32.67843
28631,3.35,2.5,32.67843
28632,3.349,2.5,32.67843
28633,3.349,2.5,32.69387
28634,3.349,2.5,32.69387
28635,3.349,2.5,32.69387
28636,3.349,2.5,32.69387
28637,3.349,2.5,32.69387
28638,3.349,2.5,32.70931
28639,3.348,2.5,32.70931
28640,3.348,2.5,32.72475
28641,3.348,2.5,32.72475
28642,3.348,2.5,32.72475
28643,3.348,2.5,32.72475
28644,3.348,2.5,32.7402
28645,3.347,2.5,32.7402
28646,3.347,2.5,32.7402
28647,3.347,2.499,32.75563
28648,3.347,2.499,32.75563
28649,3.347,2.499,32.77108
28650,3.347,2.5,32.77108
28651,3.346,2.5,32.77108
28652,3.346,2.5,32.78651
28653,3.346,2.5,32.78651
28654,3.346,2.499,32.81739
28655,3.346,2.5,32.81739
28656,3.345,2.5,32.81739
28657,3.345,2.5,32.81739
28658,3.345,2.5,32.84828
28659,3.345,2.5,32.84828
28660,3.345,2.5,32.86372
28661,3.345,2.5,32.86372
28662,3.345,2.5,32.87916
28663,3.344,2.499,32.87916
28664,3.344,2.5,32.8946
28665,3.344,2.5,32.91004
28666,3.344,2.5,32.91004
28667,3.344,2.5,32.91004
28668,3.344,2.5,32.91004
28669,3.343,2.5,32.91004
28670,3.343,2.501,32.92548
28671,3.343,2.5,32.92548
28672,3.343,2.499,32.94092
28673,3.342,2.5,32.94092
28674,3.342,2.5,32.95636
28675,3.342,2.5,32.95636
28676,3.342,2.5,32.9718
28677,3.342,2.5,32.9718
28678,3.342,2.5,32.9718
28679,3.342,2.499,32.98724
28680,3.342,2.499,32.98724
28681,3.341,2.499,32.98724
28682,3.341,2.5,33.00268
28683,3.341,2.5,33.00268
28684,3.341,2.5,33.01812
28685,3.341,2.5,33.01812
28686,3.341,2.5,33.03357
28687,3.34,2.5,33.03357
28688,3.34,2.499,33.03357
28689,3.34,2.5,33.06445
28690,3.34,2.501,33.06445
28691,3.34,2.5,33.07988
28692,3.339,2.5,33.07988
28693,3.339,2.5,33.09533
28694,3.339,2.5,33.09533
28695,3.339,2.5,33.09533
28696,3.339,2.5,33.09533
28697,3.339,2.5,33.11076
28698,3.338,2.5,33.11076
28699,3.338,2.5,33.12621
28700,3.338,2.5,33.14164
28701,3.338,2.5,33.15709
28702,3.338,2.5,33.15709
28703,3.338,2.499,33.15709
28704,3.337,2.5,33.15709
28705,3.337,2.499,33.15709
28706,3.337,2.5,33.15709
28707,3.337,2.5,33.17253
28708,3.337,2.5,33.17253
28709,3.336,2.5,33.18797
28710,3.336,2.5,33.18797
28711,3.336,2.5,33.18797
28712,3.336,2.5,33.18797
28713,3.336,2.5,33.20341
28714,3.336,2.5,33.20341
28715,3.335,2.5,33.21885
28716,3.335,2.5,33.21885
28717,3.335,2.499,33.23429
28718,3.335,2.499,33.24973
28719,3.335,2.499,33.24973
28720,3.335,2.5,33.24973
28721,3.334,2.5,33.26517
28722,3.334,2.5,33.26517
28723,3.334,2.5,33.26517
28724,3.334,2.5,33.28061
28725,3.334,2.499,33.28061
28726,3.333,2.5,33.29605
28727,3.333,2.5,33.29605
28728,3.333,2.499,33.31149
28729,3.333,2.499,33.31149
28730,3.333,2.5,33.31149
28731,3.333,2.499,33.31149
28732,3.332,2.5,33.31149
28733,3.332,2.5,33.31149
28734,3.332,2.5,33.32693
28735,3.332,2.5,33.32693
28736,3.332,2.5,33.34237
28737,3.332,2.5,33.34237
28738,3.332,2.499,33.35781
28739,3.331,2.5,33.35781
28740,3.331,2.5,33.37325
28741,3.331,2.5,33.37325
28742,3.331,2.5,33.38869
28743,3.331,2.5,33.38869
28744,3.33,2.5,33.40413
28745,3.33,2.5,33.40413
28746,3.33,2.5,33.41957
28747,3.33,2.5,33.41957
28748,3.33,2.5,33.43501
28749,3.329,2.5,33.43501
28750,3.329,2.5,33.45045
28751,3.329,2.5,33.45045
28752,3.329,2.5,33.45045
28753,3.329,2.5,33.46589
28754,3.328,2.5,33.46589
28755,3.328,2.5,33.48133
28756,3.328,2.5,33.48133
28757,3.328,2.499,33.48133
28758,3.328,2.5,33.48133
28759,3.327,2.499,33.49678
28760,3.328,2.5,33.49678
28761,3.327,2.499,33.51222
28762,3.327,2.5,33.51222
28763,3.327,2.499,33.52766
28764,3.327,2.5,33.52766
28765,3.326,2.5,33.5431
28766,3.326,2.5,33.5431
28767,3.326,2.5,33.55854
28768,3.326,2.5,33.55854
28769,3.326,2.5,33.55854
28770,3.326,2.499,33.57398
28771,3.325,2.5,33.57398
28772,3.325,2.5,33.58942
28773,3.325,2.5,33.58942
28774,3.325,2.5,33.60486
28775,3.325,2.499,33.60486
28776,3.324,2.5,33.60486
28777,3.324,2.499,33.6203
28778,3.324,2.5,33.6203
28779,3.324,2.5,33.63574
28780,3.324,2.5,33.63574
28781,3.324,2.5,33.65118
28782,3.323,2.5,33.65118
28783,3.323,2.5,33.65118
28784,3.323,2.5,33.65118
28785,3.323,2.499,33.66662
28786,3.322,2.5,33.66662
28787,3.322,2.5,33.68206
28788,3.322,2.5,33.68206
28789,3.322,2.5,33.6975
28790,3.322,2.5,33.6975
28791,3.321,2.5,33.71294
28792,3.322,2.5,33.71294
28793,3.321,2.5,33.72838
28794,3.321,2.5,33.72838
28795,3.321,2.5,33.72838
28796,3.321,2.501,33.72838
28797,3.321,2.5,33.74382
28798,3.32,2.5,33.74382
28799,3.32,2.5,33.74382
28800,3.32,2.5,33.74382
28801,3.32,2.5,33.74382
28802,3.319,2.5,33.75926
28803,3.319,2.5,33.75926
28804,3.319,2.5,33.75926
28805,3.319,2.5,33.75926
28806,3.319,2.5,33.75926
28807,3.318,2.5,33.7747
28808,3.318,2.5,33.7747
28809,3.318,2.5,33.7747
28810,3.318,2.499,33.79014
28811,3.318,2.5,33.79014
28812,3.318,2.5,33.79014
28813,3.317,2.5,33.80558
28814,3.317,2.5,33.80558
28815,3.317,2.499,33.80558
28816,3.317,2.5,33.80558
28817,3.317,2.5,33.82103
28818,3.316,2.5,33.82103
28819,3.316,2.499,33.82103
28820,3.538,0.0,33.83647
28821,3.61,0.0,33.83647
28822,3.41,2.004,33.83647
28823,3.381,2.0,33.83647
28824,3.382,2.0,33.83647
28825,3.383,2.0,33.83647
28826,3.384,2.0,33.85191
28827,3.385,2.0,33.85191
28828,3.386,2.0,33.85191
28829,3.387,2.0,33.85191
28830,3.387,2.0,33.85191
28831,3.388,2.001,33.85191
28832,3.389,2.0,33.85191
28833,3.389,2.0,33.83647
28834,3.39,2.0,33.83647
28835,3.39,2.0,33.83647
28836,3.391,2.0,33.83647
28837,3.391,2.0,33.83647
28838,3.391,2.0,33.83647
28839,3.392,2.0,33.83647
28840,3.392,2.0,33.85191
28841,3.393,2.0,33.85191
28842,3.393,2.0,33.85191
28843,3.393,2.0,33.85191
28844,3.393,2.0,33.86735
28845,3.393,2.0,33.86735
28846,3.394,2.0,33.86735
28847,3.394,2.0,33.86735
28848,3.394,2.0,33.88279
28849,3.394,2.0,33.88279
28850,3.395,2.0,33.88279
28851,3.395,2.0,33.89823
28852,3.395,2.0,33.89823
28853,3.395,2.0,33.89823
28854,3.395,2.0,33.89823
28855,3.395,2.0,33.89823
28856,3.395,2.0,33.89823
28857,3.396,1.999,33.89823
28858,3.396,2.0,33.89823
28859,3.396,2.0,33.89823
28860,3.396,2.0,33.89823
28861,3.396,2.0,33.89823
28862,3.396,2.0,33.89823
28863,3.396,2.0,33.89823
28864,3.396,2.0,33.89823
28865,3.396,2.0,33.91367
28866,3.396,2.0,33.91367
28867,3.396,2.0,33.91367
28868,3.396,2.0,33.91367
28869,3.396,2.0,33.91367
28870,3.396,2.0,33.91367
28871,3.396,2.0,33.91367
28872,3.396,2.0,33.91367
28873,3.396,2.0,33.92911
28874,3.396,2.0,33.92911
28875,3.396,2.0,33.92911
28876,3.396,2.0,33.92911
28877,3.396,2.0,33.91367
28878,3.396,2.0,33.91367
28879,3.396,2.0,33.91367
28880,3.396,2.0,33.91367
28881,3.396,2.0,33.89823
28882,3.396,2.0,33.89823
28883,3.396,2.0,33.89823
28884,3.396,2.0,33.89823
28885,3.396,2.0,33.89823
28886,3.396,2.0,33.89823
28887,3.396,2.0,33.89823
28888,3.396,2.0,33.88279
28889,3.396,2.0,33.89823
28890,3.395,2.0,33.89823
28891,3.395,2.0,33.89823
28892,3.395,2.0,33.89823
28893,3.395,2.0,33.89823
28894,3.395,2.0,33.89823
28895,3.395,2.0,33.89823
28896,3.395,2.0,33.89823
28897,3.395,2.0,33.89823
28898,3.395,2.0,33.89823
28899,3.395,2.0,33.89823
28900,3.395,2.001,33.89823
28901,3.394,2.0,33.89823
28902,3.394,2.0,33.89823
28903,3.394,2.001,33.89823
28904,3.394,2.0,33.89823
28905,3.394,2.0,33.89823
28906,3.394,2.0,33.89823
28907,3.394,2.0,33.89823
28908,3.394,2.001,33.89823
28909,3.393,2.0,33.89823
28910,3.393,2.0,33.89823
28911,3.393,2.0,33.89823
28912,3.393,2.0,33.89823
28913,3.393,2.0,33.89823
28914,3.393,2.0,33.89823
28915,3.393,2.0,33.89823
28916,3.393,2.0,33.89823
28917,3.393,2.0,33.89823
28918,3.392,2.0,33.89823
28919,3.392,2.0,33.89823
28920,3.392,2.0,33.89823
28921,3.392,2.0,33.89823
28922,3.392,1.999,33.89823
28923,3.392,2.0,33.89823
28924,3.391,1.999,33.89823
28925,3.391,2.0,33.89823
28926,3.391,2.0,33.91367
28927,3.391,2.0,33.89823
28928,3.391,2.0,33.89823
28929,3.391,2.0,33.89823
28930,3.391,2.0,33.89823
28931,3.391,2.0,33.89823
28932,3.39,2.0,33.89823
28933,3.39,2.0,33.89823
28934,3.39,2.0,33.89823
28935,3.39,2.0,33.89823
28936,3.39,2.0,33.89823
28937,3.389,2.0,33.89823
28938,3.389,2.0,33.89823
28939,3.389,2.0,33.89823
28940,3.389,2.0,33.89823
28941,3.389,2.0,33.89823
28942,3.389,2.0,33.89823
28943,3.389,2.0,33.89823
28944,3.388,2.0,33.89823
28945,3.388,2.0,33.89823
28946,3.388,2.0,33.89823
28947,3.388,2.0,33.89823
28948,3.388,2.0,33.89823
28949,3.388,2.0,33.89823
28950,3.387,2.0,33.89823
28951,3.387,2.0,33.89823
28952,3.387,2.0,33.88279
28953,3.387,2.0,33.88279
28954,3.387,2.0,33.88279
28955,3.386,2.0,33.88279
28956,3.386,2.0,33.88279
28957,3.386,2.0,33.88279
28958,3.386,2.0,33.88279
28959,3.386,2.0,33.88279
28960,3.385,2.0,33.88279
28961,3.385,2.0,33.88279
28962,3.385,2.0,33.88279
28963,3.385,2.0,33.88279
28964,3.385,2.0,33.88279
28965,3.384,2.0,33.89823
28966,3.384,2.0,33.88279
28967,3.384,2.0,33.89823
28968,3.384,2.0,33.89823
28969,3.384,2.0,33.89823
28970,3.384,2.0,33.89823
28971,3.383,2.0,33.89823
28972,3.383,2.0,33.89823
28973,3.383,2.0,33.88279
28974,3.383,2.0,33.88279
28975,3.383,2.0,33.88279
28976,3.382,2.0,33.88279
28977,3.382,2.0,33.88279
28978,3.382,2.0,33.88279
28979,3.382,2.0,33.88279
28980,3.382,2.0,33.88279
28981,3.381,2.0,33.88279
28982,3.381,2.0,33.88279
28983,3.381,2.0,33.88279
28984,3.381,2.0,33.88279
28985,3.381,2.0,33.88279
28986,3.38,2.0,33.88279
28987,3.38,2.0,33.88279
28988,3.38,2.0,33.88279
28989,3.38,2.0,33.89823
28990,3.38,2.0,33.89823
28991,3.379,2.0,33.91367
28992,3.379,2.0,33.91367
28993,3.379,2.0,33.91367
28994,3.379,2.0,33.91367
28995,3.379,2.0,33.92911
28996,3.378,2.0,33.91367
28997,3.378,2.0,33.91367
28998,3.378,2.0,33.91367
28999,3.378,2.0,33.91367
29000,3.378,2.0,33.91367
29001,3.377,2.0,33.91367
29002,3.377,2.0,33.91367
29003,3.377,2.0,33.92911
29004,3.377,2.0,33.92911
29005,3.376,2.0,33.92911
29006,3.376,2.0,33.92911
29007,3.376,2.0,33.92911
29008,3.376,2.0,33.92911
29009,3.375,2.0,33.92911
29010,3.375,2.0,33.92911
29011,3.375,2.0,33.92911
29012,3.375,2.0,33.92911
29013,3.375,2.0,33.92911
29014,3.374,2.0,33.92911
29015,3.374,2.0,33.92911
29016,3.374,2.0,33.92911
29017,3.374,2.0,33.92911
29018,3.374,2.0,33.92911
29019,3.373,2.0,33.92911
29020,3.373,2.0,33.92911
29021,3.373,2.0,33.92911
29022,3.373,2.0,33.94455
29023,3.373,2.0,33.94455
29024,3.372,2.0,33.94455
29025,3.372,2.0,33.95999
29026,3.372,2.0,33.95999
29027,3.371,2.0,33.95999
29028,3.371,2.0,33.95999
29029,3.371,2.0,33.95999
29030,3.371,2.0,33.95999
29031,3.371,2.0,33.95999
29032,3.371,2.0,33.95999
29033,3.37,2.0,33.97543
29034,3.37,2.0,33.97543
29035,3.37,2.0,33.97543
29036,3.37,2.0,33.99087
29037,3.369,2.0,33.97543
29038,3.369,2.0,33.99087
29039,3.369,2.0,33.99087
29040,3.369,2.0,33.99087
29041,3.369,2.0,33.99087
29042,3.368,2.0,33.99087
29043,3.368,2.0,33.99087
29044,3.368,2.0,33.99087
29045,3.368,2.0,33.99087
29046,3.367,2.001,33.97543
29047,3.367,2.0,33.97543
29048,3.367,2.0,33.97543
29049,3.367,2.0,33.97543
29050,3.367,2.0,33.95999
29051,3.366,2.0,33.95999
29052,3.366,2.0,33.97543
29053,3.366,2.0,33.97543
29054,3.366,2.0,33.97543
29055,3.365,2.0,33.95999
29056,3.365,2.0,33.95999
29057,3.365,2.0,33.95999
29058,3.365,2.0,33.97543
29059,3.364,2.0,33.97543
29060,3.364,2.0,33.97543
29061,3.364,2.0,33.97543
29062,3.364,2.0,33.99087
29063,3.363,2.0,33.99087
29064,3.363,2.0,33.99087
29065,3.363,2.0,33.99087
29066,3.363,2.0,33.99087
29067,3.362,2.0,33.99087
29068,3.362,2.0,33.97543
29069,3.362,2.0,33.97543
29070,3.362,2.0,33.99087
29071,3.361,2.0,33.99087
29072,3.361,2.0,33.99087
29073,3.361,2.0,33.99087
29074,3.361,2.0,33.99087
29075,3.361,1.999,33.99087
29076,3.36,2.0,33.99087
29077,3.36,2.0,33.99087
29078,3.36,2.0,33.99087
29079,3.36,2.0,33.99087
29080,3.359,2.0,33.99087
29081,3.359,2.0,33.99087
29082,3.359,2.0,33.99087
29083,3.358,2.0,33.99087
29084,3.358,2.0,33.99087
29085,3.358,2.0,33.99087
29086,3.358,2.0,33.99087
29087,3.358,2.0,33.99087
29088,3.357,2.0,33.99087
29089,3.357,2.0,33.99087
29090,3.357,1.999,33.99087
29091,3.356,2.0,34.00631
29092,3.356,2.0,34.00631
29093,3.356,2.0,34.00631
29094,3.356,2.0,34.00631
29095,3.355,2.0,34.00631
29096,3.355,2.0,34.00631
29097,3.355,2.0,34.00631
29098,3.355,2.0,34.00631
29099,3.355,2.0,34.02175
29100,3.354,2.0,34.00631
29101,3.354,2.0,34.00631
29102,3.354,2.0,34.00631
29103,3.353,2.0,34.00631
29104,3.353,2.0,34.02175
29105,3.353,2.0,34.02175
29106,3.353,2.0,34.02175
29107,3.352,2.0,34.02175
29108,3.352,2.0,34.02175
29109,3.352,2.0,34.02175
29110,3.352,2.0,34.02175
29111,3.351,2.0,34.02175
29112,3.351,2.0,34.02175
29113,3.351,2.0,34.02175
29114,3.35,2.0,34.02175
29115,3.35,2.0,34.02175
29116,3.35,2.0,34.02175
29117,3.35,2.0,34.02175
29118,3.35,2.0,34.02175
29119,3.349,2.0,34.02175
29120,3.349,2.0,34.02175
29121,3.349,2.0,34.03719
29122,3.348,2.0,34.03719
29123,3.524,0.0,34.03719
29124,3.59,0.0,34.03719
29125,3.548,0.504,34.03719
29126,3.551,0.5,34.03719
29127,3.556,0.5,34.03719
29128,3.56,0.5,34.03719
29129,3.563,0.5,34.03719
29130,3.566,0.5,34.02175
29131,3.568,0.5,34.02175
29132,3.571,0.5,34.00631
29133,3.573,0.5,34.00631
29134,3.575,0.5,33.99087
29135,3.576,0.5,33.99087
29136,3.578,0.5,33.95999
29137,3.58,0.5,33.95999
29138,3.581,0.499,33.92911
29139,3.583,0.5,33.92911
29140,3.584,0.5,33.91367
29141,3.586,0.5,33.91367
29142,3.587,0.5,33.89823
29143,3.588,0.5,33.89823
29144,3.589,0.5,33.86735
29145,3.59,0.5,33.86735
29146,3.592,0.5,33.85191
29147,3.592,0.5,33.85191
29148,3.593,0.499,33.83647
29149,3.595,0.5,33.83647
29150,3.595,0.5,33.82103
29151,3.596,0.5,33.82103
29152,3.597,0.5,33.80558
29153,3.598,0.5,33.80558
29154,3.599,0.5,33.79014
29155,3.6,0.5,33.79014
29156,3.601,0.5,33.7747
29157,3.601,0.5,33.7747
29158,3.602,0.5,33.74382
29159,3.603,0.5,33.74382
29160,3.603,0.5,33.74382
29161,3.604,0.5,33.72838
29162,3.605,0.5,33.71294
29163,3.605,0.5,33.71294
29164,3.606,0.5,33.6975
29165,3.607,0.5,33.68206
29166,3.607,0.5,33.68206
29167,3.608,0.5,33.66662
29168,3.609,0.5,33.65118
29169,3.609,0.5,33.65118
29170,3.61,0.5,33.65118
29171,3.61,0.5,33.63574
29172,3.611,0.5,33.63574
29173,3.611,0.5,33.6203
29174,3.612,0.499,33.60486
29175,3.612,0.5,33.60486
29176,3.612,0.5,33.58942
29177,3.613,0.5,33.57398
29178,3.613,0.5,33.57398
29179,3.614,0.5,33.55854
29180,3.614,0.5,33.55854
29181,3.614,0.5,33.5431
29182,3.615,0.5,33.5431
29183,3.615,0.5,33.52766
29184,3.616,0.5,33.51222
29185,3.616,0.5,33.49678
29186,3.616,0.5,33.49678
29187,3.617,0.5,33.48133
29188,3.617,0.499,33.48133
29189,3.617,0.5,33.46589
29190,3.618,0.5,33.46589
29191,3.618,0.5,33.43501
29192,3.618,0.499,33.43501
29193,3.619,0.5,33.40413
29194,3.619,0.5,33.40413
29195,3.619,0.5,33.37325
29196,3.62,0.5,33.37325
29197,3.62,0.5,33.34237
29198,3.62,0.5,33.34237
29199,3.62,0.5,33.32693
29200,3.621,0.5,33.32693
29201,3.621,0.5,33.31149
29202,3.621,0.5,33.31149
29203,3.621,0.5,33.29605
29204,3.622,0.5,33.29605
29205,3.622,0.5,33.26517
29206,3.622,0.5,33.26517
29207,3.622,0.5,33.24973
29208,3.623,0.5,33.24973
29209,3.623,0.5,33.23429
29210,3.623,0.499,33.21885
29211,3.623,0.5,33.20341
29212,3.623,0.5,33.20341
29213,3.624,0.5,33.18797
29214,3.624,0.5,33.18797
29215,3.624,0.5,33.17253
29216,3.624,0.5,33.17253
29217,3.624,0.5,33.15709
29218,3.625,0.5,33.15709
29219,3.625,0.5,33.14164
29220,3.625,0.5,33.14164
29221,3.625,0.499,33.12621
29222,3.625,0.5,33.12621
29223,3.625,0.5,33.11076
29224,3.625,0.5,33.09533
29225,3.626,0.5,33.09533
29226,3.626,0.5,33.07988
29227,3.626,0.5,33.07988
29228,3.626,0.5,33.07988
29229,3.626,0.5,33.06445
29230,3.627,0.5,33.049
29231,3.627,0.499,33.049
29232,3.627,0.5,33.03357
29233,3.627,0.5,33.01812
29234,3.627,0.5,33.01812
29235,3.627,0.5,33.00268
29236,3.627,0.5,33.00268
29237,3.627,0.5,33.00268
29238,3.627,0.5,32.98724
29239,3.628,0.5,32.9718
29240,3.628,0.5,32.95636
29241,3.628,0.499,32.95636
29242,3.628,0.5,32.94092
29243,3.628,0.5,32.94092
29244,3.628,0.5,32.92548
29245,3.628,0.5,32.92548
29246,3.628,0.5,32.91004
29247,3.628,0.5,32.91004
29248,3.629,0.5,32.8946
29249,3.629,0.5,32.87916
29250,3.629,0.5,32.86372
29251,3.629,0.5,32.86372
29252,3.629,0.5,32.84828
29253,3.629,0.5,32.84828
29254,3.629,0.5,32.83284
29255,3.629,0.5,32.81739
29256,3.63,0.5,32.81739
29257,3.629,0.499,32.81739
29258,3.63,0.5,32.80196
29259,3.63,0.5,32.80196
29260,3.63,0.5,32.78651
29261,3.63,0.499,32.78651
29262,3.63,0.5,32.77108
29263,3.63,0.5,32.77108
29264,3.63,0.5,32.75563
29265,3.63,0.5,32.75563
29266,3.63,0.5,32.7402
29267,3.63,0.5,32.7402
29268,3.63,0.5,32.70931
29269,3.631,0.5,32.70931
29270,3.631,0.5,32.69387
29271,3.631,0.5,32.69387
29272,3.631,0.5,32.69387
29273,3.631,0.5,32.69387
29274,3.631,0.5,32.66299
29275,3.631,0.5,32.66299
29276,3.631,0.5,32.64755
29277,3.631,0.5,32.64755
29278,3.631,0.5,32.63211
29279,3.631,0.5,32.63211
29280,3.631,0.5,32.61667
29281,3.631,0.5,32.61667
29282,3.631,0.5,32.60123
29283,3.631,0.5,32.60123
29284,3.632,0.5,32.58579
29285,3.632,0.5,32.58579
29286,3.632,0.499,32.57035
