,0,1,2
22821,3.315,2.5,32.21522
22822,3.315,2.5,32.21522
22823,3.315,2.499,32.23066
22824,3.315,2.5,32.2461
22825,3.315,2.499,32.26154
22826,3.315,2.499,32.27698
22827,3.314,2.499,32.27698
22828,3.314,2.5,32.29242
22829,3.314,2.5,32.29242
22830,3.314,2.5,32.30786
22831,3.314,2.5,32.30786
22832,3.313,2.499,32.29242
22833,3.313,2.499,32.30786
22834,3.313,2.5,32.30786
22835,3.313,2.5,32.30786
22836,3.313,2.5,32.3233
22837,3.312,2.499,32.3233
22838,3.312,2.499,32.38506
22839,3.312,2.5,32.38506
22840,3.312,2.5,32.43139
22841,3.312,2.5,32.44683
22842,3.312,2.499,32.50859
22843,3.311,2.5,32.50859
22844,3.311,2.5,32.53947
22845,3.311,2.5,32.53947
22846,3.311,2.499,32.57035
22847,3.31,2.5,32.57035
22848,3.31,2.5,32.58579
22849,3.31,2.5,32.58579
22850,3.31,2.5,32.60123
22851,3.31,2.5,32.60123
22852,3.31,2.501,32.63211
22853,3.309,2.5,32.64755
22854,3.309,2.5,32.67843
22855,3.309,2.499,32.67843
22856,3.309,2.5,32.69387
22857,3.309,2.5,32.70931
22858,3.308,2.5,32.72475
22859,3.308,2.5,32.7402
22860,3.308,2.499,32.7402
22861,3.308,2.5,32.7402
22862,3.308,2.499,32.7402
22863,3.307,2.5,32.77108
22864,3.307,2.5,32.77108
22865,3.307,2.5,32.80196
22866,3.307,2.5,32.80196
22867,3.307,2.5,32.91004
22868,3.306,2.5,32.91004
22869,3.306,2.5,33.049
22870,3.306,2.5,33.07988
22871,3.306,2.5,33.21885
22872,3.306,2.5,33.23429
22873,3.305,2.5,33.35781
22874,3.305,2.5,33.35781
22875,3.305,2.5,33.37325
22876,3.305,2.499,33.38869
22877,3.305,2.5,33.40413
22878,3.304,2.5,33.41957
22879,3.304,2.5,33.41957
22880,3.304,2.5,33.43501
22881,3.304,2.5,33.45045
22882,3.304,2.5,33.45045
22883,3.304,2.5,33.46589
22884,3.303,2.5,33.46589
22885,3.303,2.499,33.48133
22886,3.303,2.5,33.49678
22887,3.303,2.5,33.49678
22888,3.303,2.5,33.51222
22889,3.302,2.5,33.51222
22890,3.302,2.499,33.51222
22891,3.302,2.5,33.52766
22892,3.302,2.5,33.52766
22893,3.302,2.499,33.52766
22894,3.302,2.5,33.52766
22895,3.301,2.5,33.5431
22896,3.301,2.499,33.55854
22897,3.301,2.5,33.55854
22898,3.301,2.5,33.58942
22899,3.3,2.5,33.58942
22900,3.3,2.5,33.6203
22901,3.3,2.5,33.6203
22902,3.3,2.5,33.63574
22903,3.3,2.5,33.63574
22904,3.299,2.5,33.63574
22905,3.299,2.5,33.63574
22906,3.299,2.5,33.65118
22907,3.299,2.499,33.65118
22908,3.299,2.5,33.65118
22909,3.298,2.5,33.65118
22910,3.298,2.5,33.66662
22911,3.298,2.5,33.68206
22912,3.298,2.5,33.68206
22913,3.298,2.5,33.6975
22914,3.298,2.499,33.71294
22915,3.297,2.499,33.71294
22916,3.297,2.5,33.72838
22917,3.297,2.5,33.72838
22918,3.297,2.5,33.72838
22919,3.296,2.499,33.74382
22920,3.296,2.5,33.74382
22921,3.296,2.5,33.75926
22922,3.296,2.5,33.7747
22923,3.295,2.5,33.79014
22924,3.295,2.5,33.79014
22925,3.295,2.5,33.80558
22926,3.295,2.501,33.80558
22927,3.295,2.5,33.80558
22928,3.517,0.0,33.80558
22929,3.619,0.0,33.82103
22930,3.517,1.006,33.82103
22931,3.501,1.0,33.82103
22932,3.504,1.0,33.82103
22933,3.507,0.999,33.83647
22934,3.51,0.999,33.83647
22935,3.513,1.0,33.83647
22936,3.515,1.0,33.83647
22937,3.517,1.0,33.82103
22938,3.519,1.0,33.82103
22939,3.521,0.999,33.80558
22940,3.523,1.0,33.80558
22941,3.525,1.0,33.79014
22942,3.526,1.0,33.7747
22943,3.528,1.0,33.7747
22944,3.529,1.0,33.7747
22945,3.53,1.0,33.75926
22946,3.532,1.0,33.75926
22947,3.533,1.0,33.75926
22948,3.534,1.0,33.7747
22949,3.535,1.0,33.75926
22950,3.536,1.0,33.75926
22951,3.537,0.999,33.74382
22952,3.538,1.0,33.74382
22953,3.539,0.999,33.72838
22954,3.54,1.0,33.72838
22955,3.541,1.0,33.72838
22956,3.542,1.001,33.72838
22957,3.543,1.0,33.71294
22958,3.543,1.0,33.71294
22959,3.544,0.999,33.71294
22960,3.545,1.0,33.71294
22961,3.546,1.0,33.71294
22962,3.546,1.0,33.71294
22963,3.547,0.999,33.6975
22964,3.548,1.0,33.6975
22965,3.548,1.0,33.6975
22966,3.549,1.0,33.68206
22967,3.55,1.001,33.68206
22968,3.55,1.0,33.68206
22969,3.551,1.0,33.68206
22970,3.551,1.0,33.66662
22971,3.552,1.0,33.65118
22972,3.552,1.0,33.65118
22973,3.553,0.999,33.65118
22974,3.553,1.0,33.63574
22975,3.554,1.0,33.63574
22976,3.554,1.0,33.63574
22977,3.555,1.0,33.63574
22978,3.555,0.999,33.63574
22979,3.555,1.0,33.6203
22980,3.556,1.0,33.6203
22981,3.556,1.0,33.6203
22982,3.556,1.0,33.58942
22983,3.557,1.0,33.58942
22984,3.557,1.0,33.58942
22985,3.557,1.0,33.57398
22986,3.558,1.0,33.57398
22987,3.558,1.001,33.57398
22988,3.559,1.0,33.55854
22989,3.559,1.0,33.55854
22990,3.559,1.0,33.55854
22991,3.559,1.0,33.55854
22992,3.56,1.0,33.5431
22993,3.56,0.999,33.5431
22994,3.56,1.0,33.52766
22995,3.561,1.0,33.52766
22996,3.561,1.0,33.51222
22997,3.561,0.999,33.51222
22998,3.561,1.0,33.49678
22999,3.562,1.0,33.49678
23000,3.562,1.0,33.49678
23001,3.562,1.0,33.48133
23002,3.562,1.0,33.46589
23003,3.562,0.999,33.45045
23004,3.563,0.999,33.45045
23005,3.563,1.0,33.43501
23006,3.563,1.0,33.43501
23007,3.563,0.999,33.40413
23008,3.563,1.0,33.40413
23009,3.564,1.0,33.40413
23010,3.564,1.0,33.40413
23011,3.564,1.0,33.40413
23012,3.564,1.0,33.40413
23013,3.564,1.0,33.38869
23014,3.564,1.0,33.38869
23015,3.564,1.0,33.38869
23016,3.564,1.0,33.38869
23017,3.565,1.0,33.37325
23018,3.565,1.0,33.37325
23019,3.565,1.0,33.35781
23020,3.565,1.0,33.35781
23021,3.565,1.0,33.35781
23022,3.565,1.0,33.35781
23023,3.565,1.0,33.34237
23024,3.565,1.0,33.34237
23025,3.566,1.0,33.34237
23026,3.566,1.0,33.32693
23027,3.566,1.0,33.32693
23028,3.566,1.0,33.31149
23029,3.566,1.0,33.31149
23030,3.566,1.0,33.29605
23031,3.566,1.0,33.29605
23032,3.566,0.999,33.28061
23033,3.566,1.0,33.28061
23034,3.566,1.0,33.28061
23035,3.566,1.0,33.28061
23036,3.566,0.999,33.28061
23037,3.567,1.0,33.26517
23038,3.567,1.0,33.24973
23039,3.567,1.0,33.24973
23040,3.567,1.0,33.23429
23041,3.567,1.0,33.23429
23042,3.567,1.0,33.21885
23043,3.567,0.999,33.21885
23044,3.567,1.0,33.20341
23045,3.567,1.0,33.20341
23046,3.567,1.0,33.20341
23047,3.567,0.999,33.20341
23048,3.567,1.0,33.18797
23049,3.567,1.0,33.18797
23050,3.567,1.0,33.18797
23051,3.567,1.001,33.18797
23052,3.567,1.0,33.17253
23053,3.567,1.0,33.17253
23054,3.567,1.001,33.15709
23055,3.567,1.0,33.15709
23056,3.567,1.0,33.15709
23057,3.567,1.0,33.15709
23058,3.567,0.999,33.14164
23059,3.567,1.0,33.14164
23060,3.567,1.0,33.12621
23061,3.568,1.0,33.12621
23062,3.567,1.0,33.11076
23063,3.567,1.0,33.11076
23064,3.567,0.999,33.09533
23065,3.567,1.0,33.09533
23066,3.567,1.0,33.07988
23067,3.568,1.0,33.07988
23068,3.568,0.999,33.06445
23069,3.568,1.0,33.06445
23070,3.568,1.0,33.06445
23071,3.568,1.0,33.03357
23072,3.568,1.0,33.03357
23073,3.568,1.0,33.01812
23074,3.567,1.0,33.01812
23075,3.568,1.0,33.00268
23076,3.567,1.0,33.00268
23077,3.567,1.0,33.00268
23078,3.567,1.0,32.98724
23079,3.567,1.0,32.9718
23080,3.568,0.999,32.9718
23081,3.567,1.001,32.95636
23082,3.567,1.0,32.95636
23083,3.567,1.0,32.94092
23084,3.567,1.0,32.92548
23085,3.567,1.0,32.92548
23086,3.567,1.0,32.92548
23087,3.567,1.0,32.92548
23088,3.567,1.0,32.92548
23089,3.567,1.0,32.91004
23090,3.567,1.0,32.91004
23091,3.567,1.0,32.91004
23092,3.567,0.999,32.8946
23093,3.567,1.0,32.8946
23094,3.567,1.0,32.8946
23095,3.567,1.0,32.87916
23096,3.567,1.001,32.87916
23097,3.567,1.0,32.86372
23098,3.567,1.0,32.86372
23099,3.567,1.0,32.86372
23100,3.567,0.999,32.84828
23101,3.567,1.0,32.84828
23102,3.567,1.0,32.83284
23103,3.567,1.0,32.81739
23104,3.567,1.0,32.81739
23105,3.567,1.0,32.81739
23106,3.567,1.0,32.80196
23107,3.567,1.0,32.78651
23108,3.567,1.0,32.78651
23109,3.567,1.0,32.78651
23110,3.567,1.0,32.77108
23111,3.567,1.0,32.77108
23112,3.566,1.0,32.75563
23113,3.567,0.999,32.75563
23114,3.566,1.0,32.7402
23115,3.567,1.0,32.7402
23116,3.566,1.0,32.7402
23117,3.566,1.0,32.72475
23118,3.566,1.0,32.72475
23119,3.566,1.0,32.72475
23120,3.566,1.0,32.70931
23121,3.566,1.0,32.72475
23122,3.566,1.0,32.70931
23123,3.566,1.0,32.70931
23124,3.566,1.0,32.69387
23125,3.566,1.0,32.69387
23126,3.566,1.0,32.67843
23127,3.566,1.0,32.67843
23128,3.566,1.0,32.67843
23129,3.566,1.0,32.66299
23130,3.566,1.0,32.66299
23131,3.566,0.999,32.66299
23132,3.566,1.0,32.64755
23133,3.566,1.0,32.64755
23134,3.565,1.0,32.64755
23135,3.565,0.999,32.63211
23136,3.565,1.0,32.63211
23137,3.565,1.0,32.61667
23138,3.565,1.0,32.61667
23139,3.565,1.0,32.61667
23140,3.565,1.0,32.61667
23141,3.565,1.0,32.61667
23142,3.565,1.0,32.61667
23143,3.565,1.0,32.60123
23144,3.565,0.999,32.60123
23145,3.565,1.0,32.58579
23146,3.565,1.0,32.58579
23147,3.565,1.0,32.57035
23148,3.565,1.0,32.57035
23149,3.565,0.999,32.57035
23150,3.565,1.0,32.55491
23151,3.565,1.0,32.55491
23152,3.564,1.0,32.55491
23153,3.564,1.0,32.53947
23154,3.564,1.0,32.53947
23155,3.564,1.0,32.52403
23156,3.564,1.0,32.52403
23157,3.564,1.0,32.50859
23158,3.564,1.0,32.50859
23159,3.564,1.0,32.49315
23160,3.564,1.0,32.49315
23161,3.564,0.999,32.49315
23162,3.564,1.0,32.47771
23163,3.564,1.0,32.47771
23164,3.564,1.0,32.47771
23165,3.563,1.0,32.46227
23166,3.563,1.0,32.44683
23167,3.563,1.0,32.44683
23168,3.563,1.0,32.43139
23169,3.563,1.0,32.41594
23170,3.563,1.0,32.40051
23171,3.563,0.999,32.38506
23172,3.563,1.0,32.38506
23173,3.563,1.0,32.38506
23174,3.563,1.0,32.36963
23175,3.563,1.0,32.36963
23176,3.563,1.0,32.36963
23177,3.562,1.0,32.36963
23178,3.562,1.0,32.35418
23179,3.562,1.0,32.35418
23180,3.562,1.0,32.3233
23181,3.562,0.999,32.3233
23182,3.562,1.0,32.30786
23183,3.562,1.0,32.30786
23184,3.562,1.0,32.29242
23185,3.562,1.0,32.29242
23186,3.562,1.0,32.29242
23187,3.562,1.0,32.29242
23188,3.562,1.0,32.27698
23189,3.562,1.0,32.27698
23190,3.561,1.0,32.27698
23191,3.561,1.0,32.26154
23192,3.561,1.0,32.26154
23193,3.561,1.0,32.2461
23194,3.561,1.0,32.2461
23195,3.561,1.0,32.23066
23196,3.561,1.0,32.23066
23197,3.561,1.0,32.23066
23198,3.561,0.999,32.21522
23199,3.561,1.0,32.21522
23200,3.56,1.0,32.19978
23201,3.56,1.0,32.19978
23202,3.56,0.999,32.19978
23203,3.56,1.0,32.18434
23204,3.56,1.0,32.18434
23205,3.56,1.0,32.18434
23206,3.56,0.999,32.1689
23207,3.56,0.999,32.1689
23208,3.56,1.0,32.1689
23209,3.56,1.0,32.15346
23210,3.56,1.0,32.15346
23211,3.56,1.0,32.13802
23212,3.559,1.0,32.13802
23213,3.559,1.0,32.12257
23214,3.559,1.0,32.12257
23215,3.559,1.0,32.12257
23216,3.559,1.0,32.12257
23217,3.559,1.0,32.10714
23218,3.559,1.0,32.10714
23219,3.559,1.0,32.09169
23220,3.559,1.0,32.09169
23221,3.558,1.0,32.07626
23222,3.558,1.0,32.07626
23223,3.558,1.001,32.06081
23224,3.558,1.0,32.04538
23225,3.558,1.001,32.04538
23226,3.558,0.999,32.04538
23227,3.558,1.0,32.02993
23228,3.558,0.999,32.02993
23229,3.558,1.0,32.0145
23230,3.558,0.999,32.0145
23231,3.645,0.0,32.0145
23232,3.683,0.0,32.0145
23233,3.633,0.504,32.0145
23234,3.624,0.499,31.99905
23235,3.624,0.5,31.99905
23236,3.625,0.5,31.98361
23237,3.626,0.5,31.96817
23238,3.627,0.499,31.95273
23239,3.627,0.5,31.95273
23240,3.628,0.5,31.93729
23241,3.628,0.5,31.93729
23242,3.629,0.5,31.92185
23243,3.629,0.5,31.92185
23244,3.63,0.5,31.90641
23245,3.63,0.5,31.90641
23246,3.631,0.5,31.89097
23247,3.631,0.5,31.89097
23248,3.631,0.5,31.87553
23249,3.632,0.5,31.87553
23250,3.632,0.5,31.86009
23251,3.632,0.5,31.86009
23252,3.633,0.5,31.84465
23253,3.633,0.5,31.84465
23254,3.633,0.5,31.82921
23255,3.634,0.5,31.81377
23256,3.634,0.5,31.79833
23257,3.634,0.5,31.79833
23258,3.634,0.5,31.79833
23259,3.635,0.5,31.79833
23260,3.635,0.499,31.78289
23261,3.635,0.5,31.78289
23262,3.635,0.5,31.78289
23263,3.636,0.5,31.78289
23264,3.636,0.499,31.76744
23265,3.636,0.5,31.76744
23266,3.636,0.5,31.76744
23267,3.637,0.5,31.75201
23268,3.637,0.5,31.75201
23269,3.637,0.5,31.75201
23270,3.637,0.5,31.73656
23271,3.637,0.5,31.73656
23272,3.637,0.5,31.72112
23273,3.638,0.5,31.70568
23274,3.638,0.5,31.70568
23275,3.638,0.5,31.69024
23276,3.638,0.5,31.6748
23277,3.638,0.5,31.6748
23278,3.639,0.499,31.65936
23279,3.639,0.5,31.65936
23280,3.639,0.5,31.64392
23281,3.639,0.5,31.62848
23282,3.639,0.5,31.62848
23283,3.639,0.499,31.61304
23284,3.639,0.5,31.61304
23285,3.64,0.5,31.5976
23286,3.64,0.5,31.5976
23287,3.64,0.5,31.58216
23288,3.64,0.5,31.58216
23289,3.64,0.5,31.56672
23290,3.64,0.5,31.56672
23291,3.64,0.5,31.53584
23292,3.64,0.5,31.53584
23293,3.641,0.5,31.5204
23294,3.641,0.5,31.5204
23295,3.641,0.5,31.50496
23296,3.641,0.5,31.50496
23297,3.641,0.5,31.48952
23298,3.641,0.5,31.48952
23299,3.641,0.5,31.48952
23300,3.641,0.5,31.48952
23301,3.642,0.5,31.47408
23302,3.642,0.5,31.47408
23303,3.642,0.499,31.45864
23304,3.642,0.5,31.4432
23305,3.642,0.5,31.4432
23306,3.642,0.5,31.42776
23307,3.642,0.5,31.41232
23308,3.642,0.5,31.41232
23309,3.642,0.5,31.41232
23310,3.642,0.5,31.39688
23311,3.642,0.5,31.39688
23312,3.643,0.5,31.39688
23313,3.643,0.5,31.39688
23314,3.643,0.5,31.366
23315,3.643,0.5,31.366
23316,3.643,0.5,31.35055
23317,3.643,0.5,31.35055
23318,3.643,0.5,31.33512
23319,3.643,0.5,31.33512
23320,3.643,0.5,31.31967
23321,3.643,0.5,31.31967
23322,3.643,0.5,31.30423
23323,3.643,0.5,31.30423
23324,3.644,0.499,31.27335
23325,3.644,0.5,31.27335
23326,3.644,0.5,31.25791
23327,3.644,0.5,31.22703
23328,3.644,0.5,31.22703
23329,3.644,0.5,31.21159
23330,3.644,0.5,31.19615
23331,3.644,0.5,31.19615
23332,3.644,0.5,31.19615
23333,3.644,0.5,31.19615
23334,3.644,0.5,31.18071
23335,3.644,0.5,31.18071
23336,3.644,0.5,31.18071
23337,3.644,0.5,31.14983
23338,3.644,0.5,31.14983
23339,3.644,0.499,31.13439
23340,3.644,0.5,31.13439
23341,3.645,0.501,31.13439
23342,3.644,0.5,31.11895
23343,3.645,0.499,31.11895
23344,3.645,0.5,31.11895
23345,3.645,0.5,31.10351
23346,3.645,0.5,31.10351
23347,3.645,0.499,31.08807
23348,3.645,0.5,31.08807
23349,3.645,0.5,31.07263
23350,3.645,0.5,31.07263
23351,3.645,0.5,31.05719
23352,3.645,0.5,31.05719
23353,3.645,0.5,31.05719
23354,3.645,0.5,31.05719
23355,3.645,0.5,31.04175
23356,3.645,0.5,31.04175
23357,3.645,0.499,31.0263
23358,3.645,0.5,31.01087
23359,3.645,0.5,31.01087
23360,3.645,0.5,30.99542
23361,3.645,0.499,30.99542
23362,3.645,0.5,30.97998
23363,3.645,0.5,30.97998
23364,3.645,0.499,30.97998
23365,3.645,0.5,30.97998
23366,3.645,0.5,30.96454
23367,3.646,0.5,30.96454
23368,3.646,0.5,30.96454
23369,3.646,0.5,30.9491
23370,3.646,0.5,30.93366
23371,3.646,0.5,30.93366
23372,3.646,0.5,30.91822
23373,3.646,0.5,30.91822
23374,3.646,0.499,30.90278
23375,3.646,0.5,30.90278
23376,3.646,0.5,30.90278
23377,3.646,0.5,30.90278
23378,3.646,0.5,30.88734
23379,3.646,0.5,30.88734
23380,3.646,0.5,30.8719
23381,3.646,0.5,30.8719
23382,3.646,0.499,30.85646
23383,3.646,0.5,30.85646
23384,3.646,0.5,30.84102
23385,3.646,0.5,30.84102
23386,3.646,0.5,30.84102
23387,3.646,0.5,30.82558
23388,3.646,0.5,30.82558
23389,3.646,0.5,30.81014
23390,3.646,0.5,30.81014
23391,3.646,0.499,30.7947
23392,3.646,0.499,30.7947
23393,3.646,0.5,30.77926
23394,3.646,0.5,30.77926
23395,3.646,0.5,30.77926
23396,3.646,0.499,30.77926
23397,3.646,0.5,30.74838
23398,3.646,0.5,30.74838
23399,3.646,0.5,30.7175
23400,3.646,0.499,30.7175
23401,3.646,0.499,30.70205
23402,3.646,0.5,30.70205
23403,3.646,0.5,30.70205
23404,3.646,0.499,30.70205
23405,3.646,0.5,30.70205
23406,3.646,0.5,30.70205
23407,3.646,0.5,30.68662
23408,3.646,0.5,30.68662
23409,3.646,0.5,30.67118
23410,3.646,0.5,30.65573
23411,3.646,0.5,30.65573
23412,3.646,0.5,30.64029
23413,3.646,0.5,30.64029
23414,3.646,0.5,30.62485
23415,3.646,0.5,30.62485
23416,3.646,0.5,30.60941
23417,3.646,0.5,30.60941
23418,3.646,0.499,30.59397
23419,3.646,0.5,30.59397
23420,3.647,0.5,30.56309
23421,3.646,0.5,30.56309
23422,3.646,0.499,30.54765
23423,3.646,0.5,30.54765
23424,3.646,0.5,30.53221
23425,3.646,0.5,30.53221
23426,3.646,0.5,30.53221
23427,3.646,0.499,30.53221
23428,3.646,0.5,30.51677
23429,3.646,0.5,30.51677
23430,3.646,0.5,30.50133
23431,3.646,0.5,30.50133
23432,3.646,0.5,30.50133
23433,3.646,0.5,30.48589
23434,3.646,0.5,30.48589
23435,3.646,0.5,30.47045
23436,3.646,0.5,30.47045
23437,3.646,0.5,30.47045
23438,3.646,0.499,30.45501
23439,3.646,0.5,30.45501
23440,3.646,0.5,30.45501
23441,3.646,0.5,30.45501
23442,3.646,0.5,30.45501
23443,3.646,0.5,30.43957
23444,3.646,0.5,30.43957
23445,3.646,0.499,30.42413
23446,3.646,0.499,30.42413
23447,3.646,0.5,30.40869
23448,3.646,0.5,30.40869
23449,3.646,0.5,30.40869
23450,3.646,0.5,30.40869
23451,3.646,0.5,30.39325
23452,3.646,0.5,30.39325
23453,3.646,0.499,30.37781
23454,3.646,0.499,30.37781
23455,3.646,0.499,30.34693
23456,3.646,0.5,30.34693
23457,3.646,0.5,30.33148
23458,3.646,0.499,30.31604
23459,3.646,0.5,30.31604
23460,3.646,0.5,30.3006
23461,3.646,0.5,30.3006
23462,3.646,0.5,30.3006
23463,3.646,0.5,30.3006
23464,3.646,0.5,30.3006
23465,3.646,0.5,30.28516
23466,3.646,0.5,30.28516
23467,3.646,0.5,30.26972
23468,3.646,0.5,30.26972
23469,3.646,0.5,30.26972
23470,3.646,0.5,30.25428
23471,3.646,0.5,30.25428
23472,3.646,0.5,30.25428
23473,3.646,0.5,30.25428
23474,3.646,0.5,30.25428
23475,3.646,0.5,30.23884
23476,3.646,0.5,30.23884
23477,3.646,0.5,30.2234
23478,3.646,0.5,30.20796
23479,3.646,0.5,30.20796
23480,3.646,0.5,30.19252
23481,3.646,0.5,30.19252
23482,3.646,0.499,30.17708
23483,3.646,0.5,30.17708
23484,3.646,0.5,30.17708
23485,3.646,0.5,30.16164
23486,3.646,0.5,30.16164
23487,3.646,0.5,30.16164
23488,3.646,0.5,30.1462
23489,3.646,0.5,30.13076
23490,3.646,0.5,30.13076
23491,3.646,0.5,30.11532
23492,3.646,0.5,30.11532
23493,3.645,0.5,30.09988
23494,3.645,0.5,30.09988
23495,3.646,0.499,30.09988
23496,3.645,0.5,30.09988
23497,3.645,0.5,30.09988
23498,3.645,0.5,30.09988
23499,3.645,0.5,30.08444
23500,3.645,0.499,30.08444
23501,3.645,0.5,30.069
23502,3.645,0.5,30.069
23503,3.645,0.5,30.05356
23504,3.645,0.5,30.05356
23505,3.645,0.5,30.05356
23506,3.645,0.5,30.05356
23507,3.645,0.5,30.03811
23508,3.645,0.5,30.03811
23509,3.645,0.5,30.02268
23510,3.645,0.5,30.02268
23511,3.645,0.5,30.00723
23512,3.645,0.499,30.00723
23513,3.645,0.5,30.00723
23514,3.645,0.5,29.99171
23515,3.645,0.5,29.99171
23516,3.645,0.5,29.99171
23517,3.645,0.5,29.97612
23518,3.645,0.5,29.97612
23519,3.645,0.5,29.96053
23520,3.645,0.5,29.94493
23521,3.645,0.5,29.94493
23522,3.645,0.5,29.92934
23523,3.645,0.5,29.91375
23524,3.645,0.5,29.91375
23525,3.645,0.5,29.89816
23526,3.645,0.5,29.89816
23527,3.645,0.5,29.89816
23528,3.645,0.499,29.88256
23529,3.645,0.5,29.88256
23530,3.645,0.5,29.86697
23531,3.645,0.5,29.86697
23532,3.645,0.499,29.86697
23533,3.644,0.499,29.85138
23534,3.689,0.0,29.85138
23535,3.707,0.0,29.85138
23536,3.449,2.506,29.85138
23537,3.372,2.5,29.85138
23538,3.364,2.5,29.85138
23539,3.358,2.5,29.85138
23540,3.352,2.499,29.85138
23541,3.347,2.5,29.85138
23542,3.342,2.5,29.85138
23543,3.338,2.5,29.86697
23544,3.334,2.5,29.86697
23545,3.33,2.499,29.88256
23546,3.327,2.5,29.89816
23547,3.323,2.499,29.91375
23548,3.32,2.5,29.91375
23549,3.316,2.5,29.94493
23550,3.313,2.5,29.94493
23551,3.31,2.5,29.94493
23552,3.307,2.5,29.94493
23553,3.304,2.499,29.97612
23554,3.301,2.5,29.97612
23555,3.298,2.5,30.00723
23556,3.295,2.5,30.00723
23557,3.293,2.5,30.02268
23558,3.29,2.5,30.03811
23559,3.287,2.5,30.05356
23560,3.285,2.5,30.069
23561,3.282,2.5,30.069
23562,3.28,2.5,30.069
23563,3.277,2.5,30.08444
23564,3.275,2.5,30.08444
23565,3.273,2.501,30.09988
23566,3.27,2.5,30.09988
23567,3.268,2.5,30.11532
23568,3.266,2.5,30.13076
23569,3.264,2.499,30.1462
23570,3.262,2.5,30.16164
23571,3.259,2.5,30.17708
23572,3.257,2.499,30.17708
23573,3.256,2.5,30.17708
23574,3.253,2.5,30.19252
23575,3.251,2.5,30.20796
23576,3.249,2.5,30.2234
23577,3.247,2.5,30.23884
23578,3.246,2.5,30.25428
23579,3.244,2.5,30.25428
23580,3.242,2.5,30.26972
23581,3.24,2.5,30.26972
23582,3.238,2.5,30.28516
23583,3.236,2.5,30.28516
23584,3.235,2.5,30.3006
23585,3.233,2.5,30.3006
23586,3.231,2.499,30.31604
23587,3.23,2.499,30.31604
23588,3.228,2.5,30.33148
23589,3.226,2.5,30.34693
23590,3.225,2.5,30.34693
23591,3.223,2.5,30.36236
23592,3.222,2.5,30.37781
23593,3.22,2.5,30.37781
23594,3.219,2.5,30.37781
23595,3.217,2.5,30.39325
23596,3.215,2.5,30.40869
23597,3.214,2.5,30.42413
23598,3.213,2.5,30.42413
23599,3.211,2.5,30.45501
23600,3.21,2.5,30.45501
23601,3.209,2.5,30.48589
23602,3.207,2.5,30.48589
23603,3.206,2.5,30.50133
23604,3.205,2.5,30.50133
23605,3.203,2.5,30.51677
23606,3.202,2.5,30.51677
23607,3.201,2.5,30.54765
23608,3.2,2.5,30.54765
23609,3.428,0.0,30.54765
23610,3.772,0.0,22.83455
23611,3.772,0.0,22.83455
23612,3.772,0.0,22.83455
23613,3.694,4.002,26.95109
23614,3.651,4.0,26.95109
23615,3.64,4.0,26.95109
23616,3.631,4.0,26.95109
23617,3.623,4.0,26.96668
23618,3.615,4.0,26.98227
23619,3.609,4.0,27.01346
23620,3.602,4.0,27.01346
23621,3.595,4.0,27.07583
23622,3.59,3.999,27.07583
23623,3.584,4.0,27.1538
23624,3.578,4.0,27.1538
23625,3.573,4.0,27.23176
23626,3.567,4.0,27.23176
23627,3.562,3.999,27.29413
23628,3.557,3.999,27.29413
23629,3.552,4.0,27.35651
23630,3.547,4.0,27.35651
23631,3.543,4.0,27.40328
23632,3.538,4.0,27.41888
23633,3.533,4.0,27.46566
23634,3.529,3.999,27.46566
23635,3.525,4.0,27.51243
23636,3.52,4.0,27.51243
23637,3.516,4.0,27.55922
23638,3.512,4.0,27.55922
23639,3.508,4.0,27.60599
23640,3.504,4.0,27.60599
23641,3.5,4.001,27.65277
23642,3.496,4.0,27.65277
23643,3.492,4.0,27.69955
23644,3.488,3.999,27.69955
23645,3.485,4.0,27.73074
23646,3.481,4.0,27.74633
23647,3.477,4.0,27.77752
23648,3.473,4.0,27.79311
23649,3.47,3.999,27.8243
23650,3.466,4.0,27.85548
23651,3.463,4.0,27.87107
23652,3.459,4.0,27.88667
23653,3.456,4.0,27.91785
23654,3.452,4.001,27.93344
23655,3.449,4.0,27.94904
23656,3.445,4.0,27.98022
23657,3.442,4.0,27.99582
23658,3.439,4.0,28.027
23659,3.436,4.0,28.04259
23660,3.432,4.0,28.07378
23661,3.429,4.0,28.08937
23662,3.426,4.0,28.12056
23663,3.423,4.0,28.13615
23664,3.42,4.0,28.16734
23665,3.417,4.0,28.18293
23666,3.414,4.0,28.21412
23667,3.411,4.0,28.22971
23668,3.408,3.999,28.26089
23669,3.405,4.0,28.27649
23670,3.402,4.0,28.29208
23671,3.399,4.0,28.30768
23672,3.396,4.0,28.33886
23673,3.393,4.0,28.35446
23674,3.39,4.0,28.38564
23675,3.388,4.0,28.38564
23676,3.385,4.0,28.43242
23677,3.382,3.999,28.43242
23678,3.379,4.0,28.4792
23679,3.377,4.0,28.49479
23680,3.374,4.0,28.52598
23681,3.372,4.001,28.54157
23682,3.369,4.0,28.58835
23683,3.367,4.0,28.60394
23684,3.364,4.0,28.63513
23685,3.362,3.999,28.65072
23686,3.359,4.0,28.6975
23687,3.357,4.0,28.6975
23688,3.355,4.0,28.74428
23689,3.352,4.0,28.74428
23690,3.35,4.0,28.79106
23691,3.348,4.0,28.79106
23692,3.346,4.0,28.85343
23693,3.344,4.0,28.85343
23694,3.341,4.0,28.90021
23695,3.34,4.0,28.90021
