,0,1,2
12280,3.707,1.5,29.43037
12281,3.707,1.501,29.43037
12282,3.707,1.5,29.44596
12283,3.706,1.5,29.44596
12284,3.706,1.5,29.46155
12285,3.706,1.5,29.46155
12286,3.705,1.5,29.47714
12287,3.705,1.5,29.47714
12288,3.705,1.5,29.49274
12289,3.704,1.501,29.49274
12290,3.704,1.5,29.49274
12291,3.704,1.5,29.49274
12292,3.703,1.5,29.50833
12293,3.703,1.5,29.50833
12294,3.703,1.5,29.50833
12295,3.702,1.5,29.50833
12296,3.702,1.5,29.52393
12297,3.702,1.5,29.52393
12298,3.701,1.5,29.53952
12299,3.701,1.5,29.53952
12300,3.701,1.499,29.53952
12301,3.7,1.5,29.55511
12302,3.7,1.5,29.55511
12303,3.7,1.5,29.55511
12304,3.699,1.5,29.57071
12305,3.699,1.499,29.55511
12306,3.698,1.5,29.57071
12307,3.698,1.5,29.57071
12308,3.698,1.5,29.57071
12309,3.697,1.5,29.57071
12310,3.697,1.5,29.57071
12311,3.697,1.5,29.57071
12312,3.696,1.5,29.5863
12313,3.696,1.5,29.5863
12314,3.696,1.5,29.5863
12315,3.696,1.5,29.60189
12316,3.695,1.5,29.5863
12317,3.695,1.5,29.60189
12318,3.695,1.5,29.60189
12319,3.694,1.5,29.60189
12320,3.694,1.5,29.60189
12321,3.693,1.5,29.61748
12322,3.693,1.5,29.61748
12323,3.693,1.5,29.63308
12324,3.693,1.5,29.63308
12325,3.692,1.5,29.64867
12326,3.692,1.499,29.64867
12327,3.692,1.5,29.66426
12328,3.691,1.5,29.66426
12329,3.691,1.5,29.67985
12330,3.691,1.5,29.67985
12331,3.69,1.5,29.67985
12332,3.69,1.5,29.67985
12333,3.689,1.501,29.69545
12334,3.689,1.5,29.69545
12335,3.689,1.499,29.69545
12336,3.689,1.5,29.71104
12337,3.688,1.5,29.71104
12338,3.688,1.5,29.71104
12339,3.688,1.499,29.71104
12340,3.687,1.5,29.71104
12341,3.687,1.5,29.72663
12342,3.687,1.5,29.72663
12343,3.686,1.5,29.72663
12344,3.686,1.5,29.74223
12345,3.686,1.5,29.74223
12346,3.686,1.5,29.74223
12347,3.685,1.5,29.75782
12348,3.685,1.5,29.75782
12349,3.685,1.5,29.75782
12350,3.684,1.499,29.77341
12351,3.684,1.5,29.77341
12352,3.684,1.5,29.78901
12353,3.683,1.5,29.78901
12354,3.683,1.5,29.8046
12355,3.683,1.5,29.8046
12356,3.682,1.5,29.8046
12357,3.682,1.5,29.82019
12358,3.682,1.5,29.82019
12359,3.681,1.5,29.82019
12360,3.681,1.5,29.83578
12361,3.681,1.5,29.83578
12362,3.681,1.5,29.83578
12363,3.68,1.5,29.83578
12364,3.68,1.5,29.85138
12365,3.68,1.5,29.85138
12366,3.679,1.5,29.85138
12367,3.679,1.5,29.85138
12368,3.679,1.499,29.85138
12369,3.678,1.499,29.86697
12370,3.678,1.5,29.86697
12371,3.678,1.5,29.86697
12372,3.678,1.499,29.86697
12373,3.677,1.5,29.86697
12374,3.677,1.5,29.88256
12375,3.676,1.5,29.88256
12376,3.676,1.5,29.88256
12377,3.676,1.501,29.89816
12378,3.676,1.499,29.89816
12379,3.675,1.5,29.89816
12380,3.675,1.5,29.89816
12381,3.675,1.5,29.89816
12382,3.674,1.5,29.89816
12383,3.674,1.501,29.91375
12384,3.674,1.5,29.91375
12385,3.673,1.5,29.92934
12386,3.673,1.5,29.92934
12387,3.673,1.499,29.92934
12388,3.673,1.5,29.92934
12389,3.672,1.5,29.92934
12390,3.672,1.5,29.92934
12391,3.672,1.5,29.94493
12392,3.671,1.5,29.94493
12393,3.671,1.5,29.96053
12394,3.671,1.5,29.96053
12395,3.671,1.499,29.97612
12396,3.67,1.5,29.97612
12397,3.67,1.499,29.97612
12398,3.669,1.5,29.99171
12399,3.669,1.5,29.99171
12400,3.669,1.5,30.00723
12401,3.669,1.5,29.99171
12402,3.668,1.499,29.99171
12403,3.668,1.5,30.00723
12404,3.668,1.5,30.00723
12405,3.668,1.5,30.02268
12406,3.667,1.5,30.02268
12407,3.667,1.501,30.02268
12408,3.667,1.5,30.03811
12409,3.666,1.5,30.03811
12410,3.666,1.5,30.03811
12411,3.666,1.5,30.05356
12412,3.666,1.5,30.05356
12413,3.665,1.5,30.05356
12414,3.665,1.5,30.069
12415,3.665,1.5,30.069
12416,3.664,1.5,30.08444
12417,3.664,1.5,30.08444
12418,3.664,1.5,30.08444
12419,3.664,1.499,30.08444
12420,3.663,1.5,30.09988
12421,3.663,1.5,30.09988
12422,3.663,1.499,30.11532
12423,3.662,1.501,30.11532
12424,3.662,1.5,30.11532
12425,3.662,1.5,30.13076
12426,3.662,1.5,30.13076
12427,3.661,1.5,30.13076
12428,3.661,1.499,30.13076
12429,3.661,1.5,30.13076
12430,3.661,1.5,30.1462
12431,3.66,1.5,30.16164
12432,3.66,1.5,30.16164
12433,3.66,1.5,30.16164
12434,3.659,1.5,30.17708
12435,3.659,1.5,30.17708
12436,3.659,1.5,30.19252
12437,3.659,1.5,30.19252
12438,3.658,1.5,30.19252
12439,3.658,1.5,30.19252
12440,3.658,1.5,30.19252
12441,3.657,1.5,30.20796
12442,3.657,1.5,30.20796
12443,3.657,1.5,30.20796
12444,3.657,1.5,30.20796
12445,3.656,1.499,30.20796
12446,3.656,1.5,30.2234
12447,3.656,1.5,30.2234
12448,3.656,1.5,30.23884
12449,3.655,1.5,30.23884
12450,3.655,1.5,30.23884
12451,3.655,1.5,30.25428
12452,3.655,1.5,30.25428
12453,3.654,1.5,30.26972
12454,3.654,1.5,30.26972
12455,3.654,1.499,30.26972
12456,3.654,1.5,30.26972
12457,3.653,1.5,30.28516
12458,3.653,1.5,30.28516
12459,3.653,1.5,30.3006
12460,3.652,1.5,30.3006
12461,3.652,1.499,30.31604
12462,3.652,1.5,30.3006
12463,3.652,1.5,30.31604
12464,3.651,1.5,30.31604
12465,3.651,1.5,30.33148
12466,3.651,1.5,30.33148
12467,3.651,1.501,30.33148
12468,3.65,1.5,30.34693
12469,3.65,1.5,30.34693
12470,3.65,1.5,30.34693
12471,3.65,1.5,30.34693
12472,3.65,1.5,30.34693
12473,3.649,1.5,30.34693
12474,3.649,1.499,30.36236
12475,3.649,1.5,30.36236
12476,3.649,1.5,30.36236
12477,3.648,1.5,30.36236
12478,3.648,1.5,30.36236
12479,3.648,1.5,30.36236
12480,3.647,1.5,30.37781
12481,3.647,1.5,30.37781
12482,3.647,1.5,30.39325
12483,3.647,1.499,30.39325
12484,3.647,1.5,30.39325
12485,3.646,1.5,30.40869
12486,3.646,1.5,30.40869
12487,3.646,1.5,30.40869
12488,3.646,1.5,30.40869
12489,3.645,1.5,30.40869
12490,3.645,1.5,30.42413
12491,3.645,1.5,30.42413
12492,3.644,1.5,30.42413
12493,3.644,1.499,30.43957
12494,3.644,1.5,30.43957
12495,3.644,1.5,30.43957
12496,3.644,1.5,30.45501
12497,3.643,1.5,30.45501
12498,3.643,1.5,30.45501
12499,3.643,1.5,30.45501
12500,3.642,1.5,30.47045
12501,3.642,1.5,30.47045
12502,3.642,1.5,30.47045
12503,3.642,1.5,30.47045
12504,3.641,1.5,30.48589
12505,3.641,1.499,30.48589
12506,3.641,1.5,30.50133
12507,3.641,1.5,30.50133
12508,3.641,1.5,30.50133
12509,3.64,1.5,30.50133
12510,3.64,1.5,30.51677
12511,3.64,1.5,30.51677
12512,3.64,1.5,30.51677
12513,3.639,1.5,30.53221
12514,3.639,1.501,30.53221
12515,3.639,1.5,30.53221
12516,3.639,1.5,30.54765
12517,3.638,1.5,30.53221
12518,3.638,1.5,30.54765
12519,3.638,1.5,30.53221
12520,3.638,1.5,30.54765
12521,3.637,1.5,30.54765
12522,3.637,1.5,30.54765
12523,3.637,1.5,30.56309
12524,3.637,1.5,30.56309
12525,3.636,1.5,30.56309
12526,3.636,1.5,30.57853
12527,3.636,1.5,30.57853
12528,3.636,1.5,30.57853
12529,3.635,1.5,30.59397
12530,3.635,1.5,30.57853
12531,3.635,1.5,30.59397
12532,3.635,1.499,30.59397
12533,3.635,1.5,30.59397
12534,3.634,1.501,30.60941
12535,3.781,0.0,30.60941
12536,3.823,0.0,30.60941
12537,3.547,2.503,30.60941
12538,3.504,2.5,30.60941
12539,3.5,2.501,30.60941
12540,3.497,2.5,30.62485
12541,3.494,2.5,30.62485
12542,3.491,2.5,30.64029
12543,3.489,2.5,30.65573
12544,3.486,2.5,30.67118
12545,3.484,2.499,30.67118
12546,3.482,2.5,30.70205
12547,3.48,2.5,30.70205
12548,3.478,2.5,30.73294
12549,3.476,2.5,30.73294
12550,3.474,2.499,30.76382
12551,3.472,2.5,30.76382
12552,3.47,2.5,30.7947
12553,3.469,2.5,30.7947
12554,3.467,2.5,30.82558
12555,3.465,2.5,30.82558
12556,3.464,2.5,30.84102
12557,3.462,2.5,30.84102
12558,3.461,2.501,30.8719
12559,3.459,2.5,30.88734
12560,3.458,2.499,30.90278
12561,3.456,2.5,30.90278
12562,3.455,2.5,30.91822
12563,3.454,2.5,30.93366
12564,3.452,2.5,30.9491
12565,3.451,2.5,30.9491
12566,3.45,2.5,30.96454
12567,3.449,2.5,30.97998
12568,3.447,2.5,30.97998
12569,3.446,2.5,30.99542
12570,3.445,2.5,31.01087
12571,3.444,2.5,31.0263
12572,3.443,2.5,31.04175
12573,3.442,2.5,31.04175
12574,3.441,2.5,31.05719
12575,3.44,2.5,31.07263
12576,3.438,2.499,31.07263
12577,3.437,2.499,31.08807
12578,3.436,2.5,31.10351
12579,3.435,2.5,31.11895
12580,3.435,2.5,31.11895
12581,3.433,2.5,31.13439
12582,3.432,2.5,31.13439
12583,3.432,2.499,31.14983
12584,3.43,2.5,31.16527
12585,3.43,2.5,31.18071
12586,3.429,2.501,31.18071
12587,3.428,2.5,31.21159
12588,3.427,2.5,31.21159
12589,3.426,2.5,31.24247
12590,3.425,2.5,31.24247
12591,3.425,2.5,31.27335
12592,3.424,2.5,31.27335
12593,3.423,2.5,31.30423
12594,3.422,2.499,31.30423
12595,3.422,2.5,31.33512
12596,3.421,2.499,31.33512
12597,3.42,2.5,31.35055
12598,3.419,2.499,31.35055
12599,3.418,2.5,31.38143
12600,3.418,2.5,31.38143
12601,3.417,2.5,31.41232
12602,3.416,2.499,31.41232
12603,3.416,2.5,31.4432
12604,3.415,2.5,31.4432
12605,3.414,2.5,31.47408
12606,3.414,2.5,31.48952
12607,3.413,2.5,31.50496
12608,3.412,2.5,31.5204
12609,3.412,2.5,31.5204
12610,3.411,2.5,31.53584
12611,3.41,2.5,31.55128
12612,3.41,2.5,31.56672
12613,3.409,2.5,31.58216
12614,3.408,2.5,31.5976
12615,3.408,2.5,31.5976
12616,3.407,2.5,31.62848
12617,3.407,2.5,31.62848
12618,3.406,2.5,31.64392
12619,3.406,2.5,31.65936
12620,3.405,2.5,31.6748
12621,3.405,2.5,31.6748
12622,3.404,2.5,31.69024
12623,3.403,2.501,31.70568
12624,3.403,2.5,31.73656
12625,3.403,2.5,31.73656
12626,3.402,2.501,31.76744
12627,3.401,2.5,31.76744
12628,3.401,2.5,31.79833
12629,3.4,2.499,31.79833
12630,3.4,2.5,31.82921
12631,3.399,2.5,31.82921
12632,3.399,2.5,31.84465
12633,3.398,2.5,31.84465
12634,3.398,2.5,31.87553
12635,3.397,2.5,31.87553
12636,3.397,2.5,31.90641
12637,3.397,2.5,31.92185
12638,3.396,2.5,31.93729
12639,3.396,2.5,31.95273
12640,3.395,2.5,31.95273
12641,3.395,2.5,31.95273
12642,3.394,2.5,31.96817
12643,3.394,2.5,31.96817
12644,3.393,2.5,31.98361
12645,3.393,2.5,31.99905
12646,3.393,2.5,32.0145
12647,3.392,2.5,32.04538
12648,3.392,2.5,32.06081
12649,3.391,2.5,32.07626
12650,3.391,2.5,32.09169
12651,3.39,2.5,32.10714
12652,3.39,2.5,32.10714
12653,3.39,2.5,32.13802
12654,3.389,2.5,32.13802
12655,3.389,2.5,32.15346
12656,3.389,2.5,32.15346
12657,3.388,2.501,32.18434
12658,3.388,2.5,32.18434
12659,3.388,2.5,32.23066
12660,3.387,2.5,32.23066
12661,3.387,2.5,32.26154
12662,3.386,2.5,32.26154
12663,3.386,2.5,32.29242
12664,3.386,2.5,32.29242
12665,3.385,2.5,32.3233
12666,3.385,2.5,32.3233
12667,3.385,2.5,32.33875
12668,3.384,2.5,32.35418
12669,3.384,2.5,32.36963
12670,3.384,2.5,32.38506
12671,3.383,2.5,32.40051
12672,3.383,2.5,32.40051
12673,3.383,2.499,32.41594
12674,3.382,2.5,32.43139
12675,3.382,2.5,32.44683
12676,3.382,2.5,32.44683
12677,3.381,2.5,32.46227
12678,3.381,2.5,32.47771
12679,3.381,2.5,32.50859
12680,3.38,2.5,32.52403
12681,3.38,2.5,32.53947
12682,3.38,2.5,32.55491
12683,3.379,2.5,32.58579
12684,3.379,2.5,32.60123
12685,3.379,2.5,32.60123
12686,3.378,2.5,32.61667
12687,3.378,2.5,32.63211
12688,3.378,2.501,32.63211
12689,3.378,2.5,32.64755
12690,3.377,2.5,32.67843
12691,3.377,2.5,32.67843
12692,3.376,2.5,32.70931
12693,3.376,2.5,32.72475
12694,3.376,2.5,32.72475
12695,3.376,2.5,32.7402
12696,3.375,2.5,32.75563
12697,3.375,2.5,32.75563
12698,3.375,2.499,32.78651
12699,3.375,2.5,32.78651
12700,3.374,2.5,32.80196
12701,3.374,2.5,32.81739
12702,3.374,2.5,32.83284
12703,3.373,2.5,32.83284
12704,3.373,2.5,32.86372
12705,3.373,2.499,32.86372
12706,3.373,2.5,32.87916
12707,3.372,2.5,32.87916
12708,3.372,2.5,32.8946
12709,3.372,2.5,32.8946
12710,3.371,2.5,32.91004
12711,3.371,2.5,32.92548
12712,3.371,2.5,32.94092
12713,3.371,2.5,32.95636
12714,3.37,2.5,32.9718
12715,3.37,2.5,32.9718
12716,3.37,2.499,32.98724
12717,3.37,2.5,33.00268
12718,3.369,2.5,33.01812
12719,3.369,2.499,33.03357
12720,3.369,2.5,33.049
12721,3.369,2.5,33.06445
12722,3.368,2.5,33.07988
12723,3.368,2.5,33.09533
12724,3.368,2.5,33.09533
12725,3.368,2.5,33.11076
12726,3.367,2.5,33.12621
12727,3.367,2.5,33.14164
12728,3.367,2.5,33.15709
12729,3.367,2.499,33.17253
12730,3.366,2.5,33.17253
12731,3.366,2.499,33.18797
12732,3.366,2.5,33.20341
12733,3.366,2.5,33.20341
12734,3.365,2.5,33.21885
12735,3.365,2.5,33.23429
12736,3.365,2.5,33.23429
12737,3.365,2.5,33.26517
12738,3.364,2.5,33.26517
12739,3.364,2.5,33.29605
12740,3.364,2.499,33.29605
12741,3.364,2.5,33.31149
12742,3.364,2.5,33.31149
12743,3.363,2.499,33.32693
12744,3.363,2.5,33.32693
12745,3.363,2.5,33.35781
12746,3.363,2.5,33.37325
12747,3.362,2.5,33.38869
12748,3.362,2.5,33.40413
12749,3.362,2.5,33.41957
12750,3.362,2.499,33.43501
12751,3.361,2.501,33.45045
12752,3.361,2.5,33.46589
12753,3.361,2.5,33.48133
12754,3.361,2.5,33.48133
12755,3.361,2.5,33.49678
12756,3.361,2.5,33.51222
12757,3.36,2.5,33.52766
12758,3.36,2.5,33.5431
12759,3.36,2.5,33.55854
12760,3.36,2.5,33.57398
12761,3.36,2.499,33.58942
12762,3.359,2.5,33.58942
12763,3.359,2.5,33.60486
12764,3.359,2.5,33.6203
12765,3.359,2.5,33.6203
12766,3.358,2.499,33.65118
12767,3.358,2.5,33.66662
12768,3.358,2.5,33.6975
12769,3.358,2.499,33.6975
12770,3.357,2.5,33.72838
12771,3.357,2.5,33.72838
12772,3.357,2.5,33.74382
12773,3.357,2.5,33.74382
12774,3.357,2.5,33.7747
12775,3.356,2.5,33.7747
12776,3.356,2.5,33.79014
12777,3.356,2.5,33.80558
12778,3.356,2.5,33.82103
12779,3.356,2.5,33.83647
12780,3.355,2.5,33.85191
12781,3.355,2.5,33.86735
12782,3.355,2.5,33.88279
12783,3.355,2.5,33.89823
12784,3.355,2.499,33.91367
12785,3.354,2.5,33.94455
12786,3.354,2.5,33.95999
12787,3.354,2.5,33.97543
12788,3.354,2.5,33.99087
12789,3.354,2.5,34.00631
12790,3.353,2.5,34.02175
12791,3.353,2.5,34.02175
12792,3.353,2.5,34.03719
12793,3.353,2.5,34.05263
12794,3.352,2.5,34.06807
12795,3.352,2.5,34.08351
12796,3.352,2.5,34.08351
12797,3.352,2.5,34.09895
12798,3.352,2.499,34.11439
12799,3.351,2.5,34.12983
12800,3.351,2.5,34.12983
12801,3.351,2.5,34.14528
12802,3.351,2.5,34.14528
12803,3.351,2.5,34.17616
12804,3.35,2.499,34.1916
12805,3.35,2.5,34.20704
12806,3.35,2.5,34.20704
12807,3.35,2.5,34.23792
12808,3.35,2.499,34.23792
12809,3.35,2.499,34.25336
12810,3.349,2.5,34.25336
12811,3.349,2.501,34.28424
12812,3.349,2.501,34.28424
12813,3.349,2.5,34.29968
12814,3.349,2.5,34.31512
12815,3.349,2.5,34.33056
12816,3.348,2.5,34.346
12817,3.348,2.5,34.36144
12818,3.348,2.5,34.36144
12819,3.348,2.5,34.37688
12820,3.348,2.5,34.39232
12821,3.347,2.5,34.40776
12822,3.347,2.5,34.4232
12823,3.347,2.5,34.43864
12824,3.347,2.499,34.46952
12825,3.347,2.5,34.46952
12826,3.347,2.5,34.48497
12827,3.346,2.501,34.48497
12828,3.346,2.501,34.50041
12829,3.346,2.5,34.51585
12830,3.346,2.5,34.53129
12831,3.346,2.5,34.53129
12832,3.345,2.499,34.54673
12833,3.345,2.5,34.56217
12834,3.345,2.5,34.57761
12835,3.345,2.5,34.57761
12836,3.345,2.5,34.59305
12837,3.345,2.5,34.59305
12838,3.588,0.0,34.59305
12839,3.657,0.0,34.59305
12840,3.27,3.503,34.59305
12841,3.215,3.5,34.60849
12842,3.208,3.5,34.62393
12843,3.203,3.5,34.65481
12844,3.2,3.5,34.65481
12845,3.543,0.0,34.65481
12846,3.915,0.0,27.51243
12847,3.915,0.0,27.51243
12848,3.915,0.0,27.51243
12849,4.137,0.502,27.40328
12850,4.12,0.5,27.40328
12851,4.119,0.5,27.40328
12852,4.118,0.5,27.40328
12853,4.116,0.5,27.38769
12854,4.115,0.5,27.38769
12855,4.114,0.5,27.38769
12856,4.113,0.5,27.38769
12857,4.112,0.5,27.40328
12858,4.111,0.5,27.40328
12859,4.11,0.5,27.40328
12860,4.11,0.5,27.40328
12861,4.109,0.5,27.40328
12862,4.108,0.5,27.40328
12863,4.107,0.5,27.40328
12864,4.107,0.5,27.40328
12865,4.106,0.5,27.40328
12866,4.105,0.5,27.40328
12867,4.104,0.5,27.40328
12868,4.103,0.5,27.41888
12869,4.103,0.5,27.40328
12870,4.102,0.5,27.41888
12871,4.102,0.499,27.41888
12872,4.101,0.499,27.40328
12873,4.1,0.5,27.41888
12874,4.1,0.5,27.40328
12875,4.099,0.5,27.40328
12876,4.098,0.5,27.41888
12877,4.098,0.5,27.41888
12878,4.097,0.5,27.41888
12879,4.097,0.5,27.41888
12880,4.096,0.5,27.40328
12881,4.096,0.499,27.40328
12882,4.095,0.499,27.41888
12883,4.095,0.499,27.41888
12884,4.094,0.5,27.41888
12885,4.094,0.5,27.41888
12886,4.093,0.5,27.41888
12887,4.092,0.5,27.41888
12888,4.092,0.5,27.41888
12889,4.091,0.5,27.41888
12890,4.091,0.5,27.41888
12891,4.091,0.5,27.40328
12892,4.09,0.5,27.40328
12893,4.09,0.5,27.41888
12894,4.089,0.5,27.40328
12895,4.089,0.5,27.41888
12896,4.088,0.5,27.40328
12897,4.088,0.5,27.40328
12898,4.088,0.5,27.41888
12899,4.087,0.5,27.40328
12900,4.087,0.5,27.40328
12901,4.086,0.5,27.41888
12902,4.086,0.5,27.41888
12903,4.085,0.5,27.41888
12904,4.085,0.5,27.41888
12905,4.084,0.5,27.41888
12906,4.084,0.5,27.41888
12907,4.084,0.5,27.41888
12908,4.083,0.5,27.41888
12909,4.083,0.5,27.41888
12910,4.082,0.5,27.41888
12911,4.082,0.5,27.41888
12912,4.082,0.5,27.41888
12913,4.081,0.5,27.41888
12914,4.081,0.5,27.41888
12915,4.081,0.5,27.41888
12916,4.08,0.5,27.41888
12917,4.08,0.499,27.41888
12918,4.079,0.5,27.41888
12919,4.079,0.5,27.41888
12920,4.079,0.5,27.41888
12921,4.079,0.5,27.41888
12922,4.078,0.5,27.43447
12923,4.078,0.5,27.41888
12924,4.078,0.499,27.41888
12925,4.077,0.5,27.41888
12926,4.077,0.5,27.41888
12927,4.076,0.5,27.41888
12928,4.076,0.5,27.41888
12929,4.076,0.499,27.41888
12930,4.076,0.5,27.41888
12931,4.075,0.5,27.41888
12932,4.075,0.5,27.43447
12933,4.075,0.499,27.43447
12934,4.074,0.5,27.41888
12935,4.074,0.5,27.41888
12936,4.074,0.499,27.41888
12937,4.073,0.5,27.41888
12938,4.073,0.5,27.41888
12939,4.073,0.5,27.41888
12940,4.072,0.499,27.43447
12941,4.072,0.5,27.43447
12942,4.072,0.5,27.45006
12943,4.072,0.5,27.45006
12944,4.071,0.499,27.45006
12945,4.071,0.5,27.45006
12946,4.071,0.499,27.45006
12947,4.07,0.5,27.45006
12948,4.07,0.5,27.45006
12949,4.07,0.5,27.45006
12950,4.069,0.5,27.45006
12951,4.069,0.5,27.45006
12952,4.069,0.5,27.45006
12953,4.069,0.5,27.45006
12954,4.068,0.5,27.46566
12955,4.068,0.5,27.46566
12956,4.068,0.499,27.46566
12957,4.068,0.5,27.46566
12958,4.067,0.5,27.46566
12959,4.067,0.499,27.48125
12960,4.067,0.5,27.46566
12961,4.067,0.5,27.48125
12962,4.066,0.499,27.48125
12963,4.066,0.5,27.48125
12964,4.066,0.5,27.48125
12965,4.065,0.5,27.48125
12966,4.065,0.5,27.48125
12967,4.065,0.5,27.48125
12968,4.065,0.5,27.48125
12969,4.065,0.5,27.48125
12970,4.064,0.5,27.49684
12971,4.064,0.5,27.48125
12972,4.064,0.5,27.49684
12973,4.063,0.5,27.48125
12974,4.063,0.5,27.48125
12975,4.063,0.5,27.49684
12976,4.063,0.5,27.48125
12977,4.063,0.499,27.49684
12978,4.062,0.5,27.49684
12979,4.062,0.5,27.49684
12980,4.062,0.5,27.49684
12981,4.062,0.5,27.49684
12982,4.061,0.5,27.49684
12983,4.061,0.5,27.49684
12984,4.061,0.5,27.49684
12985,4.061,0.5,27.51243
12986,4.061,0.5,27.51243
12987,4.06,0.5,27.51243
12988,4.06,0.499,27.51243
12989,4.06,0.5,27.51243
12990,4.059,0.5,27.51243
12991,4.059,0.5,27.51243
12992,4.059,0.5,27.51243
12993,4.059,0.5,27.51243
12994,4.059,0.5,27.51243
12995,4.059,0.5,27.51243
12996,4.058,0.5,27.51243
12997,4.058,0.499,27.51243
12998,4.058,0.5,27.51243
12999,4.058,0.5,27.52803
13000,4.058,0.499,27.52803
13001,4.057,0.5,27.52803
13002,4.057,0.5,27.52803
13003,4.057,0.5,27.52803
13004,4.057,0.499,27.54362
13005,4.056,0.499,27.54362
13006,4.056,0.5,27.52803
13007,4.056,0.5,27.54362
13008,4.056,0.5,27.52803
13009,4.055,0.5,27.52803
13010,4.055,0.5,27.54362
13011,4.055,0.499,27.52803
13012,4.055,0.5,27.54362
13013,4.055,0.5,27.54362
13014,4.055,0.5,27.54362
13015,4.054,0.5,27.54362
13016,4.054,0.5,27.52803
13017,4.054,0.5,27.52803
13018,4.054,0.5,27.54362
13019,4.053,0.5,27.52803
13020,4.053,0.5,27.54362
13021,4.053,0.5,27.54362
13022,4.053,0.5,27.52803
13023,4.053,0.5,27.52803
13024,4.052,0.5,27.52803
13025,4.052,0.5,27.52803
13026,4.052,0.5,27.52803
13027,4.052,0.5,27.52803
13028,4.052,0.5,27.52803
13029,4.051,0.5,27.52803
13030,4.051,0.5,27.52803
13031,4.051,0.5,27.52803
13032,4.051,0.5,27.52803
13033,4.051,0.5,27.52803
13034,4.051,0.5,27.52803
13035,4.051,0.499,27.52803
13036,4.05,0.5,27.52803
13037,4.05,0.5,27.52803
13038,4.05,0.5,27.52803
13039,4.05,0.5,27.52803
13040,4.05,0.5,27.52803
13041,4.049,0.5,27.52803
13042,4.049,0.5,27.52803
13043,4.049,0.5,27.54362
13044,4.049,0.5,27.52803
13045,4.049,0.5,27.54362
13046,4.048,0.5,27.54362
13047,4.048,0.5,27.54362
13048,4.048,0.5,27.54362
13049,4.048,0.5,27.54362
13050,4.048,0.5,27.54362
13051,4.048,0.5,27.54362
13052,4.048,0.5,27.54362
13053,4.047,0.5,27.54362
13054,4.047,0.5,27.54362
13055,4.047,0.5,27.54362
13056,4.047,0.499,27.54362
13057,4.047,0.5,27.54362
13058,4.046,0.5,27.54362
13059,4.046,0.5,27.54362
13060,4.046,0.5,27.55922
13061,4.046,0.5,27.54362
13062,4.046,0.499,27.54362
13063,4.045,0.5,27.54362
13064,4.045,0.5,27.54362
13065,4.045,0.5,27.54362
13066,4.045,0.5,27.54362
13067,4.045,0.5,27.54362
13068,4.045,0.5,27.54362
13069,4.045,0.5,27.54362
13070,4.044,0.5,27.52803
13071,4.044,0.5,27.54362
13072,4.044,0.5,27.52803
13073,4.044,0.5,27.54362
13074,4.044,0.5,27.54362
13075,4.043,0.5,27.54362
13076,4.043,0.5,27.54362
13077,4.043,0.5,27.54362
13078,4.043,0.5,27.54362
13079,4.043,0.5,27.54362
13080,4.043,0.5,27.54362
13081,4.043,0.5,27.54362
13082,4.042,0.5,27.55922
13083,4.042,0.5,27.55922
13084,4.042,0.5,27.55922
13085,4.042,0.5,27.55922
13086,4.042,0.5,27.55922
13087,4.041,0.5,27.55922
13088,4.041,0.5,27.57481
13089,4.041,0.5,27.55922
13090,4.041,0.5,27.55922
13091,4.041,0.5,27.55922
13092,4.041,0.5,27.55922
13093,4.04,0.5,27.55922
13094,4.04,0.5,27.57481
13095,4.04,0.5,27.57481
13096,4.04,0.5,27.57481
13097,4.04,0.5,27.57481
13098,4.04,0.5,27.57481
13099,4.04,0.5,27.57481
13100,4.039,0.5,27.57481
13101,4.039,0.5,27.57481
13102,4.039,0.5,27.57481
13103,4.039,0.5,27.57481
13104,4.039,0.5,27.57481
13105,4.039,0.5,27.57481
13106,4.038,0.5,27.57481
13107,4.038,0.5,27.5904
13108,4.038,0.5,27.5904
13109,4.038,0.5,27.57481
13110,4.038,0.5,27.5904
13111,4.038,0.5,27.5904
13112,4.038,0.5,27.5904
13113,4.037,0.5,27.5904
13114,4.037,0.5,27.5904
13115,4.037,0.5,27.5904
13116,4.037,0.5,27.5904
13117,4.037,0.5,27.5904
13118,4.037,0.5,27.5904
13119,4.036,0.5,27.60599
13120,4.036,0.5,27.60599
13121,4.036,0.499,27.60599
13122,4.036,0.5,27.60599
13123,4.036,0.5,27.60599
13124,4.036,0.5,27.60599
13125,4.036,0.5,27.60599
13126,4.035,0.5,27.60599
13127,4.035,0.5,27.60599
13128,4.035,0.5,27.60599
13129,4.035,0.5,27.60599
13130,4.035,0.5,27.60599
13131,4.035,0.5,27.60599
13132,4.034,0.5,27.60599
13133,4.034,0.5,27.62159
13134,4.034,0.5,27.62159
13135,4.034,0.5,27.62159
13136,4.034,0.5,27.62159
13137,4.034,0.5,27.62159
13138,4.034,0.5,27.60599
13139,4.033,0.5,27.62159
13140,4.033,0.5,27.62159
13141,4.033,0.5,27.60599
13142,4.033,0.5,27.62159
13143,4.033,0.5,27.60599
13144,4.033,0.5,27.60599
13145,4.033,0.5,27.60599
13146,4.033,0.5,27.60599
13147,4.032,0.5,27.60599
13148,4.032,0.5,27.62159
13149,4.032,0.5,27.60599
13150,4.082,0.0,27.60599
13151,4.098,0.0,27.60599
13152,3.757,3.001,27.60599
13153,3.681,3.0,27.62159
