,0,1,2
12117,3.258,3.0,29.49274
12118,3.257,3.001,29.50833
12119,3.257,3.0,29.55511
12120,3.256,3.0,29.57071
12121,3.256,2.999,29.60189
12122,3.255,3.0,29.60189
12123,3.254,3.0,29.66426
12124,3.254,3.0,29.66426
12125,3.253,3.0,29.72663
12126,3.252,3.0,29.72663
12127,3.252,3.0,29.77341
12128,3.251,3.0,29.78901
12129,3.251,3.001,29.83578
12130,3.25,3.0,29.83578
12131,3.25,3.0,29.88256
12132,3.249,3.0,29.89816
12133,3.249,3.0,29.94493
12134,3.248,3.0,29.96053
12135,3.248,3.0,29.99171
12136,3.247,3.0,30.00723
12137,3.247,2.999,30.03811
12138,3.246,3.0,30.05356
12139,3.246,3.0,30.09988
12140,3.246,3.0,30.11532
12141,3.245,3.0,30.1462
12142,3.245,3.001,30.19252
12143,3.245,3.0,30.19252
12144,3.244,2.999,30.23884
12145,3.244,3.0,30.26972
12146,3.244,3.0,30.3006
12147,3.243,3.0,30.31604
12148,3.243,3.0,30.34693
12149,3.242,3.0,30.34693
12150,3.242,3.0,30.39325
12151,3.242,3.0,30.40869
12152,3.241,2.999,30.45501
12153,3.241,2.999,30.47045
12154,3.241,3.0,30.51677
12155,3.24,2.999,30.53221
12156,3.24,3.0,30.56309
12157,3.24,3.0,30.56309
12158,3.24,3.0,30.60941
12159,3.239,3.0,30.60941
12160,3.239,3.0,30.67118
12161,3.239,3.0,30.67118
12162,3.238,3.0,30.73294
12163,3.238,3.0,30.73294
12164,3.238,2.999,30.77926
12165,3.238,3.0,30.7947
12166,3.237,2.999,30.82558
12167,3.237,3.0,30.84102
12168,3.237,3.0,30.8719
12169,3.236,3.0,30.88734
12170,3.236,2.999,30.91822
12171,3.236,3.0,30.93366
12172,3.236,3.0,30.96454
12173,3.236,3.0,31.01087
12174,3.236,2.999,31.0263
12175,3.235,2.999,31.05719
12176,3.235,3.0,31.08807
12177,3.235,3.0,31.10351
12178,3.235,3.0,31.11895
12179,3.234,3.0,31.16527
12180,3.234,3.0,31.18071
12181,3.234,3.0,31.22703
12182,3.234,3.0,31.22703
12183,3.234,3.0,31.28879
12184,3.233,3.0,31.28879
12185,3.233,3.0,31.33512
12186,3.233,3.0,31.33512
12187,3.233,3.0,31.366
12188,3.232,3.0,31.38143
12189,3.232,3.0,31.42776
12190,3.232,3.0,31.4432
12191,3.232,3.0,31.48952
12192,3.232,3.0,31.50496
12193,3.232,3.0,31.53584
12194,3.231,3.0,31.56672
12195,3.231,3.0,31.5976
12196,3.231,3.0,31.61304
12197,3.231,3.0,31.64392
12198,3.231,3.0,31.6748
12199,3.231,3.0,31.70568
12200,3.231,3.0,31.72112
12201,3.23,3.0,31.75201
12202,3.23,3.0,31.79833
12203,3.23,3.0,31.81377
12204,3.23,3.0,31.84465
12205,3.23,3.0,31.86009
12206,3.23,3.0,31.87553
12207,3.23,3.0,31.90641
12208,3.23,3.0,31.92185
12209,3.229,3.0,31.95273
12210,3.229,3.0,31.99905
12211,3.229,3.0,32.0145
12212,3.229,3.0,32.06081
12213,3.229,3.0,32.07626
12214,3.229,3.0,32.12257
12215,3.229,3.0,32.12257
12216,3.229,3.0,32.1689
12217,3.229,3.0,32.1689
12218,3.228,3.0,32.21522
12219,3.228,3.0,32.21522
12220,3.228,3.0,32.27698
12221,3.228,3.0,32.29242
12222,3.228,3.0,32.33875
12223,3.228,2.999,32.33875
12224,3.228,3.0,32.36963
12225,3.227,2.999,32.38506
12226,3.227,3.0,32.43139
12227,3.227,3.0,32.44683
12228,3.227,3.0,32.49315
12229,3.227,2.999,32.50859
12230,3.227,3.0,32.55491
12231,3.227,3.0,32.57035
12232,3.227,3.0,32.60123
12233,3.227,3.0,32.61667
12234,3.226,3.0,32.64755
12235,3.226,2.999,32.66299
12236,3.226,3.0,32.69387
12237,3.226,3.0,32.72475
12238,3.226,3.0,32.7402
12239,3.226,3.0,32.78651
12240,3.226,3.0,32.80196
12241,3.226,3.0,32.83284
12242,3.226,3.0,32.84828
12243,3.226,3.0,32.86372
12244,3.225,3.0,32.87916
12245,3.225,3.0,32.91004
12246,3.225,2.999,32.91004
12247,3.225,3.0,32.95636
12248,3.225,3.0,32.9718
12249,3.225,3.0,33.01812
12250,3.225,3.0,33.01812
12251,3.225,3.0,33.03357
12252,3.224,3.0,33.049
12253,3.224,3.0,33.07988
12254,3.224,3.0,33.07988
12255,3.224,3.0,33.12621
12256,3.224,3.0,33.12621
12257,3.224,3.0,33.15709
12258,3.224,2.999,33.18797
12259,3.224,2.999,33.21885
12260,3.223,3.001,33.24973
12261,3.223,3.0,33.28061
12262,3.223,3.0,33.29605
12263,3.223,3.0,33.32693
12264,3.223,3.0,33.34237
12265,3.223,3.0,33.37325
12266,3.223,3.0,33.40413
12267,3.223,3.0,33.43501
12268,3.223,3.0,33.46589
12269,3.223,3.0,33.48133
12270,3.223,2.999,33.51222
12271,3.222,3.0,33.52766
12272,3.222,3.0,33.55854
12273,3.222,2.999,33.57398
12274,3.222,2.999,33.58942
12275,3.222,3.0,33.60486
12276,3.222,2.999,33.65118
12277,3.222,3.0,33.65118
12278,3.221,3.0,33.6975
12279,3.221,3.0,33.71294
12280,3.221,3.0,33.75926
12281,3.221,3.0,33.75926
12282,3.221,3.0,33.79014
12283,3.221,3.0,33.79014
12284,3.221,3.0,33.83647
12285,3.221,2.999,33.83647
12286,3.221,3.0,33.88279
12287,3.221,3.0,33.88279
12288,3.221,3.0,33.92911
12289,3.534,0.0,33.92911
12290,3.646,0.0,33.92911
12291,3.289,3.004,33.92911
12292,3.227,3.0,33.92911
12293,3.226,3.0,33.97543
12294,3.224,3.0,33.97543
12295,3.224,3.0,34.02175
12296,3.223,2.999,34.03719
12297,3.223,2.999,34.08351
12298,3.223,3.0,34.08351
12299,3.222,3.0,34.11439
12300,3.222,3.0,34.14528
12301,3.222,3.0,34.17616
12302,3.221,3.0,34.1916
12303,3.221,3.0,34.22248
12304,3.221,3.0,34.23792
12305,3.22,3.0,34.2688
12306,3.22,3.0,34.28424
12307,3.22,3.0,34.29968
12308,3.22,3.0,34.31512
12309,3.22,3.0,34.33056
12310,3.22,3.0,34.36144
12311,3.22,3.0,34.37688
12312,3.219,3.0,34.40776
12313,3.219,3.0,34.4232
12314,3.219,3.0,34.43864
12315,3.219,3.0,34.46952
12316,3.219,3.0,34.48497
12317,3.218,3.0,34.50041
12318,3.218,3.0,34.53129
12319,3.218,2.999,34.54673
12320,3.218,3.0,34.59305
12321,3.218,3.0,34.60849
12322,3.218,2.999,34.63937
12323,3.218,3.0,34.65481
12324,3.217,2.999,34.68569
12325,3.217,3.0,34.68569
12326,3.217,3.0,34.73201
12327,3.217,2.999,34.73201
12328,3.217,3.0,34.77833
12329,3.217,3.0,34.77833
12330,3.216,3.0,34.8401
12331,3.216,3.0,34.8401
12332,3.216,3.0,34.87098
12333,3.216,3.0,34.88642
12334,3.216,3.0,34.9173
12335,3.216,3.0,34.93274
12336,3.216,3.0,34.96362
12337,3.215,3.0,34.96362
12338,3.215,3.001,34.9945
12339,3.215,3.0,35.00994
12340,3.215,3.0,35.04082
12341,3.215,3.0,35.05626
12342,3.215,3.0,35.08714
12343,3.214,3.0,35.10258
12344,3.214,2.999,35.11802
12345,3.214,3.0,35.13346
12346,3.214,3.0,35.16434
12347,3.214,3.0,35.17979
12348,3.214,3.0,35.19522
12349,3.214,3.0,35.2261
12350,3.213,3.0,35.2261
12351,3.213,3.0,35.27243
12352,3.213,3.001,35.28787
12353,3.213,3.0,35.31875
12354,3.213,2.999,35.31875
12355,3.213,3.0,35.34963
12356,3.213,3.0,35.34963
12357,3.212,2.999,35.39595
12358,3.212,3.0,35.39595
12359,3.212,3.0,35.44227
12360,3.212,3.0,35.44227
12361,3.212,3.0,35.47316
12362,3.212,2.999,35.50404
12363,3.211,3.0,35.51947
12364,3.211,3.0,35.53492
12365,3.211,3.0,35.5658
12366,3.211,3.0,35.58123
12367,3.211,3.0,35.61212
12368,3.211,3.0,35.61212
12369,3.211,3.0,35.643
12370,3.21,3.0,35.67388
12371,3.21,3.001,35.68932
12372,3.21,3.0,35.7202
12373,3.21,3.0,35.73564
12374,3.21,3.0,35.78196
12375,3.21,3.0,35.78196
12376,3.21,3.0,35.81284
12377,3.21,3.0,35.82829
12378,3.209,3.0,35.85917
12379,3.209,3.0,35.85917
12380,3.209,3.001,35.90548
12381,3.209,3.0,35.90548
12382,3.209,3.0,35.93637
12383,3.209,3.0,35.93637
12384,3.209,3.0,35.98269
12385,3.208,3.0,35.98269
12386,3.208,3.0,36.01357
12387,3.208,3.0,36.01357
12388,3.208,3.0,36.05989
12389,3.208,3.0,36.05989
12390,3.208,2.999,36.09077
12391,3.208,3.0,36.10621
12392,3.207,3.0,36.13709
12393,3.207,3.0,36.15253
12394,3.207,3.0,36.18341
12395,3.207,3.0,36.19885
12396,3.207,3.0,36.21429
12397,3.207,3.0,36.22973
12398,3.207,3.0,36.26062
12399,3.206,3.0,36.26062
12400,3.206,2.999,36.27606
12401,3.206,3.0,36.2915
12402,3.206,3.0,36.30694
12403,3.206,3.0,36.33782
12404,3.206,3.0,36.35326
12405,3.206,3.0,36.38414
12406,3.205,3.0,36.39958
12407,3.205,3.0,36.43046
12408,3.205,3.0,36.4459
12409,3.205,3.0,36.46134
12410,3.205,3.0,36.47678
12411,3.205,3.0,36.50766
12412,3.204,3.0,36.50766
12413,3.204,3.0,36.53854
12414,3.204,3.0,36.55399
12415,3.204,3.0,36.58487
12416,3.204,3.0,36.60031
12417,3.204,3.0,36.61575
12418,3.204,3.0,36.61575
12419,3.203,3.0,36.64663
12420,3.203,3.0,36.64663
12421,3.203,2.999,36.67751
12422,3.203,3.0,36.69295
12423,3.203,3.0,36.70839
12424,3.202,3.0,36.73927
12425,3.203,2.999,36.75471
12426,3.202,3.0,36.77015
12427,3.202,3.0,36.80103
12428,3.202,3.0,36.80103
12429,3.202,3.0,36.81647
12430,3.202,3.0,36.84735
12431,3.201,3.0,36.86279
12432,3.201,3.0,36.89367
12433,3.201,3.0,36.89367
12434,3.201,3.0,36.92456
12435,3.201,3.0,36.94
12436,3.201,2.999,36.95544
12437,3.201,3.0,36.95544
12438,3.2,3.0,36.98632
12439,3.2,2.999,36.98632
12440,3.2,3.001,37.00176
12441,3.508,0.0,37.00176
12442,3.938,0.0,25.92195
12443,3.938,0.0,25.92195
12444,3.938,0.0,25.92195
12445,3.891,2.502,25.8284
12446,3.793,2.501,25.8284
12447,3.784,2.5,25.8284
12448,3.777,2.5,25.8284
12449,3.77,2.5,25.84399
12450,3.764,2.5,25.85958
12451,3.759,2.5,25.87518
12452,3.753,2.5,25.87518
12453,3.748,2.5,25.90636
12454,3.743,2.5,25.90636
12455,3.739,2.5,25.95314
12456,3.734,2.5,25.95314
12457,3.73,2.5,25.98433
12458,3.725,2.5,25.98433
12459,3.721,2.5,26.01551
12460,3.717,2.5,26.01551
12461,3.713,2.5,26.06229
12462,3.709,2.5,26.06229
12463,3.705,2.5,26.07788
12464,3.702,2.499,26.07788
12465,3.698,2.5,26.10907
12466,3.694,2.5,26.10907
12467,3.691,2.5,26.14026
12468,3.687,2.5,26.14026
12469,3.684,2.5,26.15585
12470,3.68,2.5,26.17144
12471,3.677,2.5,26.18703
12472,3.673,2.5,26.20263
12473,3.67,2.499,26.21822
12474,3.667,2.5,26.23381
12475,3.664,2.5,26.24941
12476,3.661,2.5,26.265
12477,3.658,2.5,26.28059
12478,3.654,2.5,26.29618
12479,3.651,2.5,26.31178
12480,3.648,2.5,26.32737
12481,3.645,2.5,26.32737
12482,3.642,2.5,26.34296
12483,3.64,2.5,26.35856
12484,3.637,2.5,26.35856
12485,3.634,2.5,26.37415
12486,3.631,2.5,26.40534
12487,3.628,2.5,26.42093
12488,3.625,2.5,26.43652
12489,3.623,2.5,26.45211
12490,3.62,2.5,26.46771
12491,3.617,2.5,26.46771
12492,3.614,2.5,26.51448
12493,3.612,2.5,26.51448
12494,3.609,2.5,26.54567
12495,3.607,2.5,26.54567
12496,3.604,2.5,26.56127
12497,3.602,2.5,26.56127
12498,3.599,2.499,26.59245
12499,3.596,2.5,26.59245
12500,3.594,2.5,26.62364
12501,3.592,2.5,26.62364
12502,3.589,2.5,26.65482
12503,3.587,2.5,26.65482
12504,3.585,2.5,26.7016
12505,3.582,2.499,26.7016
12506,3.58,2.5,26.73279
12507,3.578,2.5,26.73279
12508,3.575,2.499,26.74838
12509,3.573,2.5,26.74838
12510,3.571,2.5,26.77957
12511,3.569,2.499,26.77957
12512,3.566,2.5,26.81075
12513,3.564,2.5,26.82635
12514,3.562,2.5,26.84194
12515,3.56,2.5,26.84194
12516,3.558,2.5,26.87313
12517,3.556,2.5,26.87313
12518,3.554,2.5,26.90431
12519,3.552,2.5,26.9199
12520,3.55,2.5,26.95109
12521,3.548,2.5,26.96668
12522,3.546,2.5,26.98227
12523,3.544,2.5,26.98227
12524,3.542,2.5,27.01346
12525,3.54,2.5,27.01346
12526,3.538,2.5,27.02905
12527,3.537,2.5,27.06024
12528,3.535,2.5,27.06024
12529,3.533,2.5,27.09142
12530,3.531,2.5,27.10702
12531,3.529,2.5,27.12261
12532,3.528,2.5,27.13821
12533,3.526,2.5,27.1538
12534,3.524,2.499,27.16939
12535,3.523,2.5,27.20058
12536,3.521,2.5,27.20058
12537,3.519,2.5,27.23176
12538,3.518,2.5,27.23176
12539,3.516,2.5,27.26295
12540,3.514,2.5,27.27854
12541,3.513,2.5,27.29413
12542,3.511,2.5,27.30973
12543,3.51,2.5,27.32532
12544,3.508,2.5,27.32532
12545,3.507,2.5,27.35651
12546,3.505,2.5,27.35651
12547,3.504,2.501,27.40328
12548,3.502,2.5,27.40328
12549,3.501,2.5,27.43447
12550,3.5,2.5,27.45006
12551,3.498,2.5,27.48125
12552,3.497,2.5,27.49684
12553,3.496,2.5,27.52803
12554,3.494,2.5,27.52803
12555,3.493,2.5,27.55922
12556,3.492,2.5,27.57481
12557,3.49,2.5,27.5904
12558,3.489,2.499,27.60599
12559,3.488,2.5,27.63718
12560,3.486,2.5,27.63718
12561,3.485,2.5,27.66836
12562,3.484,2.5,27.68396
12563,3.483,2.5,27.69955
12564,3.481,2.501,27.73074
12565,3.48,2.5,27.74633
12566,3.479,2.5,27.76192
12567,3.478,2.5,27.77752
12568,3.477,2.5,27.8087
12569,3.476,2.5,27.8087
12570,3.475,2.5,27.83989
12571,3.474,2.499,27.85548
12572,3.473,2.5,27.87107
12573,3.471,2.5,27.87107
12574,3.47,2.5,27.90226
12575,3.469,2.5,27.90226
12576,3.468,2.5,27.94904
12577,3.467,2.5,27.94904
12578,3.466,2.5,27.98022
12579,3.465,2.5,27.98022
12580,3.464,2.499,28.027
12581,3.463,2.5,28.027
12582,3.462,2.5,28.05819
12583,3.462,2.499,28.05819
12584,3.46,2.501,28.08937
12585,3.459,2.5,28.08937
12586,3.459,2.5,28.13615
12587,3.458,2.499,28.13615
12588,3.457,2.5,28.16734
12589,3.456,2.5,28.16734
12590,3.455,2.5,28.19852
12591,3.454,2.5,28.19852
12592,3.453,2.5,28.26089
12593,3.453,2.499,28.26089
12594,3.452,2.5,28.27649
12595,3.451,2.5,28.29208
12596,3.45,2.5,28.32327
12597,3.449,2.5,28.33886
12598,3.448,2.5,28.37005
12599,3.448,2.5,28.38564
12600,3.447,2.5,28.40123
12601,3.446,2.499,28.41683
12602,3.445,2.5,28.43242
12603,3.444,2.5,28.44801
12604,3.444,2.499,28.4636
12605,3.443,2.5,28.4792
12606,3.442,2.499,28.49479
12607,3.441,2.5,28.52598
12608,3.441,2.5,28.54157
12609,3.44,2.5,28.54157
12610,3.439,2.5,28.57276
12611,3.439,2.5,28.58835
12612,3.438,2.5,28.60394
12613,3.437,2.5,28.63513
12614,3.437,2.5,28.65072
12615,3.436,2.5,28.65072
12616,3.435,2.5,28.66631
12617,3.435,2.5,28.68191
12618,3.434,2.5,28.6975
12619,3.433,2.499,28.72868
12620,3.433,2.5,28.72868
12621,3.432,2.5,28.75987
12622,3.431,2.5,28.75987
12623,3.431,2.5,28.79106
12624,3.43,2.501,28.79106
12625,3.43,2.5,28.83784
12626,3.429,2.5,28.83784
12627,3.428,2.5,28.86902
12628,3.428,2.499,28.88461
12629,3.427,2.5,28.90021
12630,3.426,2.5,28.9158
12631,3.426,2.5,28.94699
12632,3.425,2.5,28.94699
12633,3.425,2.499,28.99376
12634,3.424,2.5,28.99376
12635,3.424,2.5,29.00936
12636,3.423,2.5,29.02495
12637,3.422,2.5,29.05614
12638,3.422,2.5,29.05614
12639,3.422,2.5,29.10292
12640,3.421,2.5,29.10292
12641,3.42,2.499,29.11851
12642,3.42,2.5,29.1341
12643,3.419,2.5,29.16529
12644,3.419,2.5,29.16529
12645,3.418,2.5,29.21207
12646,3.418,2.499,29.21207
12647,3.417,2.5,29.24325
12648,3.417,2.5,29.24325
12649,3.416,2.501,29.27444
12650,3.416,2.5,29.29003
12651,3.416,2.499,29.33681
12652,3.415,2.5,29.33681
12653,3.414,2.499,29.3524
12654,3.414,2.499,29.368
12655,3.414,2.499,29.38359
12656,3.413,2.5,29.39918
12657,3.413,2.5,29.43037
12658,3.412,2.5,29.43037
12659,3.411,2.5,29.44596
12660,3.411,2.5,29.47714
12661,3.411,2.5,29.49274
12662,3.41,2.5,29.50833
12663,3.41,2.5,29.52393
12664,3.409,2.499,29.53952
12665,3.409,2.5,29.55511
12666,3.408,2.5,29.57071
12667,3.408,2.5,29.5863
12668,3.407,2.5,29.61748
12669,3.407,2.5,29.63308
12670,3.407,2.5,29.64867
12671,3.406,2.5,29.66426
12672,3.406,2.5,29.69545
12673,3.406,2.5,29.69545
12674,3.405,2.501,29.74223
12675,3.405,2.5,29.74223
12676,3.404,2.5,29.78901
12677,3.404,2.5,29.78901
12678,3.403,2.5,29.82019
12679,3.403,2.5,29.82019
12680,3.403,2.5,29.86697
12681,3.402,2.5,29.86697
12682,3.402,2.5,29.89816
12683,3.401,2.5,29.89816
12684,3.401,2.499,29.92934
12685,3.401,2.5,29.92934
12686,3.4,2.5,29.97612
12687,3.4,2.5,29.97612
12688,3.399,2.5,30.00723
12689,3.399,2.5,30.02268
12690,3.399,2.5,30.03811
12691,3.398,2.5,30.05356
12692,3.398,2.5,30.08444
12693,3.397,2.5,30.08444
12694,3.397,2.5,30.11532
12695,3.397,2.5,30.13076
12696,3.396,2.499,30.1462
12697,3.396,2.5,30.16164
12698,3.396,2.5,30.17708
12699,3.395,2.5,30.19252
12700,3.395,2.5,30.2234
12701,3.394,2.5,30.23884
12702,3.394,2.5,30.25428
12703,3.394,2.5,30.26972
12704,3.393,2.499,30.28516
12705,3.393,2.5,30.3006
12706,3.393,2.5,30.31604
12707,3.392,2.5,30.34693
12708,3.392,2.499,30.36236
12709,3.392,2.5,30.37781
12710,3.391,2.5,30.37781
12711,3.391,2.5,30.39325
12712,3.391,2.499,30.40869
12713,3.39,2.499,30.43957
12714,3.39,2.499,30.45501
12715,3.39,2.5,30.47045
12716,3.389,2.501,30.48589
12717,3.389,2.5,30.50133
12718,3.388,2.5,30.51677
12719,3.388,2.5,30.54765
12720,3.388,2.5,30.56309
12721,3.388,2.5,30.59397
12722,3.387,2.5,30.59397
12723,3.387,2.499,30.62485
12724,3.387,2.5,30.62485
12725,3.386,2.5,30.64029
12726,3.386,2.5,30.65573
12727,3.386,2.499,30.68662
12728,3.385,2.5,30.68662
12729,3.385,2.499,30.7175
12730,3.385,2.5,30.73294
12731,3.384,2.5,30.74838
12732,3.384,2.5,30.76382
12733,3.384,2.5,30.7947
12734,3.383,2.5,30.7947
12735,3.383,2.5,30.84102
12736,3.383,2.499,30.84102
12737,3.382,2.5,30.8719
12738,3.382,2.5,30.8719
12739,3.382,2.5,30.88734
12740,3.381,2.5,30.90278
12741,3.381,2.5,30.93366
12742,3.381,2.499,30.93366
12743,3.38,2.501,30.96454
12744,3.38,2.5,30.96454
12745,3.38,2.5,30.97998
12746,3.639,0.0,30.97998
12747,3.736,0.0,30.99542
12748,3.681,0.504,30.99542
12749,3.691,0.5,30.99542
12750,3.7,0.499,31.01087
12751,3.707,0.5,31.01087
12752,3.714,0.5,31.04175
12753,3.719,0.5,31.04175
12754,3.724,0.5,31.05719
12755,3.728,0.5,31.05719
12756,3.732,0.5,31.05719
12757,3.736,0.5,31.04175
12758,3.739,0.499,31.05719
12759,3.742,0.5,31.05719
12760,3.746,0.5,31.04175
12761,3.748,0.5,31.04175
12762,3.751,0.499,31.04175
12763,3.753,0.5,31.04175
12764,3.756,0.5,31.04175
12765,3.758,0.5,31.0263
12766,3.76,0.5,31.0263
12767,3.762,0.5,31.0263
12768,3.764,0.5,31.0263
12769,3.766,0.5,31.0263
12770,3.768,0.5,31.0263
12771,3.77,0.5,31.01087
12772,3.771,0.5,31.0263
12773,3.773,0.499,31.0263
12774,3.775,0.5,31.0263
12775,3.776,0.5,31.0263
12776,3.777,0.5,31.0263
12777,3.779,0.5,31.0263
12778,3.78,0.5,31.0263
12779,3.781,0.5,31.0263
12780,3.783,0.5,31.0263
12781,3.784,0.5,31.0263
12782,3.785,0.5,31.0263
12783,3.786,0.5,31.0263
12784,3.788,0.5,31.0263
12785,3.789,0.5,31.0263
12786,3.79,0.5,31.0263
12787,3.791,0.5,31.0263
12788,3.792,0.5,31.0263
12789,3.793,0.5,31.0263
12790,3.794,0.5,31.0263
12791,3.795,0.5,31.0263
12792,3.796,0.5,31.0263
12793,3.797,0.5,31.0263
12794,3.798,0.499,31.0263
12795,3.798,0.5,31.01087
12796,3.799,0.5,31.01087
12797,3.8,0.499,31.01087
12798,3.801,0.5,31.01087
12799,3.802,0.5,31.0263
12800,3.802,0.5,31.0263
12801,3.803,0.5,31.0263
12802,3.804,0.5,31.0263
12803,3.805,0.5,31.0263
12804,3.805,0.5,31.01087
12805,3.806,0.5,31.0263
12806,3.807,0.5,31.0263
12807,3.807,0.5,31.0263
12808,3.808,0.499,31.0263
12809,3.808,0.5,31.0263
12810,3.809,0.5,31.0263
12811,3.81,0.5,31.0263
12812,3.81,0.5,31.0263
12813,3.811,0.5,31.0263
12814,3.811,0.5,31.0263
12815,3.812,0.5,31.0263
12816,3.813,0.5,31.0263
12817,3.813,0.5,31.0263
12818,3.814,0.5,31.0263
12819,3.814,0.5,31.0263
12820,3.815,0.5,31.04175
12821,3.815,0.5,31.04175
12822,3.816,0.5,31.04175
12823,3.816,0.5,31.0263
12824,3.817,0.5,31.0263
12825,3.817,0.5,31.0263
12826,3.818,0.5,31.0263
12827,3.818,0.5,31.0263
12828,3.818,0.5,31.0263
12829,3.819,0.5,31.0263
12830,3.819,0.5,31.0263
12831,3.82,0.5,31.0263
12832,3.82,0.499,31.0263
12833,3.821,0.5,31.0263
12834,3.821,0.5,31.0263
12835,3.821,0.5,31.0263
12836,3.822,0.5,31.0263
12837,3.822,0.5,31.0263
12838,3.823,0.5,31.01087
12839,3.823,0.5,31.01087
12840,3.823,0.5,31.01087
12841,3.824,0.5,31.01087
12842,3.824,0.5,31.01087
12843,3.824,0.5,31.01087
12844,3.825,0.5,31.01087
12845,3.825,0.5,31.01087
12846,3.825,0.5,30.99542
12847,3.826,0.5,30.99542
12848,3.826,0.5,30.99542
12849,3.826,0.5,30.99542
12850,3.827,0.5,30.99542
12851,3.827,0.5,30.99542
12852,3.827,0.5,30.97998
12853,3.827,0.5,30.97998
12854,3.828,0.5,30.97998
12855,3.828,0.5,30.96454
12856,3.828,0.5,30.96454
12857,3.828,0.5,30.96454
12858,3.829,0.5,30.96454
12859,3.829,0.499,30.96454
12860,3.829,0.5,30.96454
12861,3.829,0.5,30.96454
12862,3.83,0.5,30.96454
12863,3.83,0.5,30.96454
12864,3.83,0.5,30.96454
12865,3.83,0.499,30.96454
12866,3.831,0.5,30.96454
12867,3.831,0.5,30.9491
12868,3.831,0.5,30.9491
12869,3.831,0.5,30.9491
12870,3.831,0.5,30.9491
12871,3.832,0.5,30.96454
12872,3.832,0.5,30.96454
12873,3.832,0.5,30.9491
12874,3.832,0.5,30.9491
12875,3.833,0.5,30.9491
12876,3.833,0.5,30.9491
12877,3.833,0.5,30.9491
12878,3.833,0.5,30.9491
12879,3.833,0.5,30.9491
12880,3.833,0.5,30.9491
12881,3.834,0.5,30.93366
12882,3.834,0.5,30.93366
12883,3.834,0.5,30.9491
12884,3.834,0.5,30.9491
12885,3.834,0.5,30.93366
12886,3.834,0.5,30.93366
12887,3.834,0.5,30.93366
12888,3.835,0.499,30.93366
12889,3.835,0.5,30.93366
12890,3.835,0.5,30.93366
12891,3.835,0.5,30.93366
12892,3.835,0.5,30.91822
12893,3.835,0.5,30.91822
12894,3.835,0.5,30.91822
12895,3.836,0.5,30.90278
12896,3.836,0.5,30.90278
12897,3.836,0.5,30.90278
12898,3.836,0.5,30.90278
12899,3.836,0.5,30.90278
12900,3.836,0.5,30.90278
12901,3.836,0.5,30.90278
12902,3.836,0.5,30.90278
12903,3.836,0.5,30.90278
12904,3.837,0.499,30.90278
12905,3.837,0.5,30.88734
12906,3.837,0.5,30.88734
12907,3.837,0.499,30.88734
12908,3.837,0.5,30.8719
12909,3.837,0.5,30.88734
12910,3.837,0.5,30.8719
12911,3.837,0.5,30.8719
12912,3.837,0.5,30.8719
12913,3.837,0.5,30.8719
12914,3.837,0.5,30.8719
12915,3.837,0.5,30.8719
12916,3.838,0.5,30.8719
12917,3.838,0.5,30.8719
12918,3.838,0.5,30.8719
12919,3.838,0.5,30.8719
12920,3.838,0.499,30.84102
12921,3.838,0.5,30.85646
12922,3.838,0.5,30.85646
12923,3.838,0.5,30.85646
12924,3.838,0.5,30.84102
12925,3.838,0.5,30.84102
12926,3.838,0.5,30.82558
12927,3.838,0.5,30.82558
12928,3.839,0.499,30.82558
12929,3.838,0.5,30.82558
12930,3.839,0.5,30.82558
12931,3.839,0.5,30.82558
12932,3.839,0.5,30.81014
12933,3.839,0.5,30.81014
12934,3.839,0.499,30.81014
12935,3.839,0.5,30.7947
12936,3.839,0.5,30.7947
12937,3.839,0.5,30.7947
12938,3.839,0.5,30.77926
12939,3.839,0.5,30.77926
12940,3.839,0.499,30.77926
12941,3.839,0.5,30.76382
12942,3.839,0.5,30.77926
12943,3.839,0.5,30.76382
12944,3.839,0.499,30.74838
12945,3.839,0.5,30.76382
12946,3.839,0.5,30.76382
12947,3.84,0.499,30.74838
12948,3.839,0.5,30.74838
12949,3.84,0.5,30.73294
12950,3.84,0.5,30.73294
12951,3.84,0.5,30.74838
12952,3.84,0.5,30.73294
12953,3.84,0.5,30.73294
12954,3.84,0.5,30.73294
12955,3.84,0.499,30.7175
12956,3.84,0.5,30.7175
12957,3.84,0.5,30.7175
12958,3.84,0.5,30.7175
12959,3.84,0.5,30.70205
12960,3.84,0.5,30.70205
12961,3.84,0.5,30.68662
12962,3.84,0.5,30.68662
12963,3.84,0.5,30.68662
12964,3.84,0.5,30.68662
12965,3.84,0.5,30.67118
12966,3.84,0.5,30.67118
12967,3.84,0.5,30.65573
12968,3.84,0.5,30.65573
12969,3.84,0.5,30.64029
12970,3.84,0.5,30.64029
12971,3.84,0.5,30.64029
12972,3.84,0.5,30.64029
12973,3.84,0.5,30.64029
12974,3.84,0.5,30.64029
12975,3.84,0.5,30.62485
12976,3.84,0.499,30.62485
12977,3.84,0.5,30.62485
12978,3.84,0.5,30.62485
12979,3.84,0.5,30.62485
12980,3.84,0.5,30.62485
12981,3.84,0.5,30.62485
12982,3.84,0.5,30.62485
12983,3.84,0.5,30.60941
12984,3.84,0.5,30.60941
12985,3.84,0.5,30.60941
12986,3.84,0.5,30.60941
12987,3.84,0.499,30.59397
12988,3.84,0.5,30.59397
12989,3.84,0.5,30.59397
12990,3.84,0.5,30.59397
12991,3.84,0.5,30.59397
