,0,1,2
38708,3.682,1.5,28.65072
38709,3.682,1.5,28.63513
38710,3.682,1.5,28.63513
38711,3.682,1.5,28.63513
38712,3.682,1.5,28.63513
38713,3.682,1.5,28.60394
38714,3.682,1.5,28.60394
38715,3.682,1.499,28.58835
38716,3.682,1.5,28.58835
38717,3.682,1.5,28.58835
38718,3.682,1.5,28.58835
38719,3.682,1.501,28.57276
38720,3.682,1.5,28.57276
38721,3.682,1.5,28.55716
38722,3.682,1.5,28.55716
38723,3.682,1.5,28.55716
38724,3.682,1.5,28.55716
38725,3.682,1.499,28.54157
38726,3.682,1.5,28.54157
38727,3.682,1.499,28.52598
38728,3.682,1.499,28.52598
38729,3.682,1.5,28.51038
38730,3.682,1.5,28.51038
38731,3.682,1.5,28.49479
38732,3.682,1.499,28.49479
38733,3.682,1.5,28.4792
38734,3.682,1.5,28.4792
38735,3.682,1.5,28.4792
38736,3.682,1.5,28.4636
38737,3.682,1.5,28.4636
38738,3.682,1.5,28.4636
38739,3.682,1.5,28.44801
38740,3.682,1.5,28.44801
38741,3.682,1.5,28.44801
38742,3.682,1.499,28.43242
38743,3.681,1.5,28.43242
38744,3.681,1.5,28.43242
38745,3.681,1.5,28.40123
38746,3.681,1.5,28.40123
38747,3.681,1.5,28.40123
38748,3.681,1.5,28.38564
38749,3.681,1.499,28.38564
38750,3.681,1.5,28.38564
38751,3.681,1.499,28.37005
38752,3.681,1.5,28.35446
38753,3.681,1.5,28.35446
38754,3.681,1.5,28.33886
38755,3.681,1.5,28.33886
38756,3.681,1.5,28.33886
38757,3.681,1.5,28.32327
38758,3.68,1.5,28.32327
38759,3.68,1.5,28.32327
38760,3.68,1.5,28.30768
38761,3.68,1.5,28.30768
38762,3.68,1.5,28.30768
38763,3.68,1.5,28.30768
38764,3.68,1.5,28.29208
38765,3.68,1.5,28.29208
38766,3.68,1.5,28.27649
38767,3.68,1.5,28.27649
38768,3.68,1.5,28.27649
38769,3.68,1.5,28.27649
38770,3.679,1.5,28.27649
38771,3.679,1.5,28.27649
38772,3.679,1.499,28.26089
38773,3.679,1.499,28.26089
38774,3.679,1.5,28.26089
38775,3.679,1.5,28.2453
38776,3.679,1.5,28.2453
38777,3.679,1.5,28.2453
38778,3.679,1.5,28.22971
38779,3.679,1.5,28.22971
38780,3.678,1.5,28.21412
38781,3.678,1.499,28.21412
38782,3.678,1.5,28.19852
38783,3.678,1.5,28.19852
38784,3.678,1.5,28.18293
38785,3.678,1.5,28.18293
38786,3.678,1.5,28.16734
38787,3.678,1.499,28.16734
38788,3.678,1.499,28.15175
38789,3.677,1.5,28.15175
38790,3.678,1.5,28.13615
38791,3.677,1.501,28.13615
38792,3.677,1.5,28.13615
38793,3.677,1.501,28.12056
38794,3.677,1.5,28.12056
38795,3.677,1.5,28.12056
38796,3.677,1.5,28.10497
38797,3.677,1.5,28.10497
38798,3.677,1.5,28.08937
38799,3.677,1.499,28.08937
38800,3.677,1.5,28.07378
38801,3.676,1.5,28.07378
38802,3.676,1.5,28.07378
38803,3.676,1.5,28.07378
38804,3.676,1.501,28.07378
38805,3.676,1.5,28.07378
38806,3.676,1.5,28.05819
38807,3.676,1.5,28.05819
38808,3.676,1.5,28.05819
38809,3.675,1.5,28.05819
38810,3.675,1.5,28.04259
38811,3.675,1.499,28.05819
38812,3.675,1.499,28.04259
38813,3.675,1.499,28.027
38814,3.675,1.5,28.027
38815,3.675,1.5,28.027
38816,3.675,1.5,28.027
38817,3.675,1.5,28.027
38818,3.675,1.499,28.027
38819,3.674,1.5,28.01141
38820,3.674,1.5,28.01141
38821,3.674,1.5,28.01141
38822,3.674,1.5,28.01141
38823,3.674,1.5,28.01141
38824,3.674,1.5,27.99582
38825,3.674,1.5,27.98022
38826,3.674,1.5,27.99582
38827,3.673,1.499,27.94904
38828,3.673,1.501,27.85548
38829,3.673,1.5,27.73074
38830,3.673,1.5,27.63718
38831,3.673,1.5,27.51243
38832,3.673,1.5,27.46566
38833,3.673,1.5,27.27854
38834,3.673,1.5,27.23176
38835,3.672,1.5,27.10702
38836,3.672,1.5,27.10702
38837,3.672,1.5,27.07583
38838,3.672,1.5,27.07583
38839,3.672,1.501,27.06024
38840,3.672,1.5,27.06024
38841,3.672,1.501,27.06024
38842,3.671,1.5,27.06024
38843,3.672,1.5,27.04465
38844,3.671,1.5,27.04465
38845,3.671,1.5,27.02905
38846,3.671,1.501,27.02905
38847,3.671,1.499,27.01346
38848,3.671,1.499,27.01346
38849,3.671,1.5,27.01346
38850,3.671,1.5,27.01346
38851,3.67,1.5,26.99787
38852,3.67,1.5,26.99787
38853,3.67,1.499,26.99787
38854,3.67,1.501,26.99787
38855,3.67,1.5,26.99787
38856,3.67,1.5,26.99787
38857,3.67,1.5,26.98227
38858,3.67,1.5,26.98227
38859,3.669,1.5,26.98227
38860,3.669,1.5,26.98227
38861,3.669,1.5,26.98227
38862,3.669,1.499,26.98227
38863,3.669,1.5,26.96668
38864,3.669,1.5,26.96668
38865,3.669,1.5,26.95109
38866,3.668,1.5,26.95109
38867,3.668,1.5,26.95109
38868,3.668,1.499,26.95109
38869,3.668,1.5,26.9355
38870,3.668,1.5,26.9355
38871,3.668,1.5,26.9199
38872,3.668,1.5,26.9199
38873,3.668,1.5,26.9199
38874,3.667,1.5,26.9199
38875,3.667,1.5,26.90431
38876,3.667,1.5,26.90431
38877,3.667,1.5,26.88872
38878,3.667,1.5,26.88872
38879,3.667,1.5,26.87313
38880,3.667,1.5,26.87313
38881,3.667,1.5,26.85753
38882,3.667,1.5,26.87313
38883,3.666,1.499,26.85753
38884,3.666,1.5,26.85753
38885,3.666,1.5,26.85753
38886,3.666,1.5,26.84194
38887,3.666,1.5,26.84194
38888,3.666,1.5,26.84194
38889,3.666,1.501,26.84194
38890,3.665,1.5,26.84194
38891,3.665,1.501,26.84194
38892,3.665,1.5,26.82635
38893,3.665,1.5,26.82635
38894,3.665,1.499,26.82635
38895,3.665,1.499,26.81075
38896,3.664,1.5,26.81075
38897,3.664,1.5,26.81075
38898,3.664,1.5,26.81075
38899,3.664,1.501,26.81075
38900,3.664,1.5,26.79516
38901,3.664,1.5,26.79516
38902,3.664,1.5,26.79516
38903,3.664,1.5,26.77957
38904,3.663,1.5,26.77957
38905,3.663,1.5,26.76397
38906,3.663,1.499,26.74838
38907,3.663,1.5,26.74838
38908,3.663,1.5,26.74838
38909,3.663,1.5,26.74838
38910,3.662,1.5,26.73279
38911,3.662,1.5,26.73279
38912,3.662,1.5,26.71719
38913,3.662,1.5,26.71719
38914,3.662,1.5,26.71719
38915,3.662,1.499,26.71719
38916,3.662,1.5,26.7016
38917,3.662,1.5,26.7016
38918,3.661,1.5,26.7016
38919,3.661,1.5,26.7016
38920,3.661,1.5,26.68601
38921,3.661,1.5,26.68601
38922,3.818,0.0,26.68601
38923,3.824,0.0,26.68601
38924,3.717,1.003,26.68601
38925,3.717,1.0,26.68601
38926,3.718,1.0,26.68601
38927,3.719,0.999,26.68601
38928,3.719,1.0,26.68601
38929,3.719,1.0,26.67042
38930,3.72,1.0,26.65482
38931,3.72,1.0,26.63923
38932,3.72,1.0,26.63923
38933,3.721,1.0,26.60805
38934,3.721,1.0,26.60805
38935,3.721,1.0,26.59245
38936,3.721,1.0,26.57686
38937,3.722,1.0,26.56127
38938,3.722,0.999,26.56127
38939,3.722,1.0,26.54567
38940,3.722,1.0,26.54567
38941,3.723,1.0,26.53008
38942,3.723,1.0,26.53008
38943,3.723,1.0,26.49889
38944,3.723,1.0,26.49889
38945,3.723,1.0,26.4833
38946,3.723,1.0,26.4833
38947,3.723,1.0,26.4833
38948,3.724,1.0,26.4833
38949,3.724,1.0,26.46771
38950,3.724,1.0,26.46771
38951,3.724,0.999,26.45211
38952,3.724,1.0,26.45211
38953,3.724,1.001,26.43652
38954,3.724,1.0,26.43652
38955,3.724,1.0,26.43652
38956,3.724,1.0,26.43652
38957,3.724,1.0,26.42093
38958,3.725,1.0,26.42093
38959,3.725,1.0,26.42093
38960,3.725,1.0,26.42093
38961,3.725,1.0,26.40534
38962,3.725,1.0,26.40534
38963,3.725,1.0,26.38974
38964,3.725,1.0,26.38974
38965,3.725,1.0,26.37415
38966,3.725,1.0,26.37415
38967,3.725,0.999,26.37415
38968,3.725,1.0,26.37415
38969,3.725,1.0,26.35856
38970,3.725,1.0,26.34296
38971,3.725,1.001,26.34296
38972,3.725,1.0,26.32737
38973,3.725,1.0,26.32737
38974,3.725,1.0,26.32737
38975,3.725,1.0,26.31178
38976,3.725,1.0,26.31178
38977,3.725,1.0,26.31178
38978,3.725,1.0,26.29618
38979,3.725,1.0,26.29618
38980,3.725,1.0,26.29618
38981,3.725,1.0,26.28059
38982,3.725,1.0,26.28059
38983,3.725,1.0,26.265
38984,3.725,1.0,26.24941
38985,3.725,0.999,26.23381
38986,3.725,1.0,26.23381
38987,3.725,1.0,26.21822
38988,3.725,0.999,26.20263
38989,3.725,1.0,26.20263
38990,3.725,1.0,26.18703
38991,3.725,1.0,26.18703
38992,3.725,1.001,26.18703
38993,3.725,1.0,26.18703
38994,3.725,1.0,26.18703
38995,3.724,1.0,26.18703
38996,3.725,1.0,26.17144
38997,3.724,1.0,26.17144
38998,3.724,1.0,26.17144
38999,3.724,1.0,26.17144
39000,3.724,1.0,26.17144
39001,3.724,1.0,26.17144
39002,3.724,1.0,26.14026
39003,3.724,1.0,26.14026
39004,3.724,1.0,26.12466
39005,3.724,1.0,26.12466
39006,3.724,1.0,26.12466
39007,3.723,0.999,26.10907
39008,3.723,1.0,26.09348
39009,3.723,1.0,26.09348
39010,3.723,1.0,26.09348
39011,3.723,1.0,26.09348
39012,3.723,1.0,26.09348
39013,3.723,1.001,26.09348
39014,3.723,1.0,26.07788
39015,3.723,1.0,26.07788
39016,3.723,1.001,26.07788
39017,3.722,1.0,26.07788
39018,3.722,0.999,26.07788
39019,3.722,1.0,26.07788
39020,3.722,1.0,26.06229
39021,3.722,1.0,26.06229
39022,3.722,1.0,26.0467
39023,3.722,1.0,26.0467
39024,3.721,1.0,26.0467
39025,3.721,1.0,26.0467
39026,3.721,1.0,26.03111
39027,3.721,1.0,26.01551
39028,3.721,1.0,25.99992
39029,3.72,1.0,25.99992
39030,3.72,1.001,25.98433
39031,3.72,1.0,25.98433
39032,3.72,1.0,25.95314
39033,3.72,1.0,25.95314
39034,3.72,1.001,25.95314
39035,3.72,1.0,25.95314
39036,3.72,1.0,25.96873
39037,3.719,0.999,25.96873
39038,3.719,1.0,25.95314
39039,3.719,1.0,25.95314
39040,3.719,1.0,25.93755
39041,3.719,1.0,25.93755
39042,3.719,1.0,25.93755
39043,3.718,1.0,25.93755
39044,3.718,1.0,25.92195
39045,3.718,1.0,25.92195
39046,3.718,1.001,25.90636
39047,3.718,1.0,25.89077
39048,3.717,1.0,25.89077
39049,3.717,1.0,25.89077
39050,3.717,0.999,25.85958
39051,3.717,1.0,25.85958
39052,3.717,1.0,25.84399
39053,3.716,1.0,25.8284
39054,3.716,1.0,25.8284
39055,3.716,1.0,25.8284
39056,3.716,1.0,25.8284
39057,3.716,1.0,25.8284
39058,3.715,0.999,25.81281
39059,3.715,1.0,25.81281
39060,3.715,1.0,25.81281
39061,3.715,1.0,25.79721
39062,3.715,1.0,25.79721
39063,3.714,1.0,25.79721
39064,3.714,1.0,25.79721
39065,3.714,1.0,25.79721
39066,3.714,1.0,25.79721
39067,3.714,1.0,25.78162
39068,3.714,1.0,25.76602
39069,3.714,1.0,25.76602
39070,3.714,0.999,25.76602
39071,3.713,1.0,25.75043
39072,3.713,1.0,25.75043
39073,3.713,1.0,25.71925
39074,3.713,1.0,25.71925
39075,3.713,1.0,25.71925
39076,3.713,1.0,25.70365
39077,3.712,1.0,25.70365
39078,3.712,0.999,25.70365
39079,3.712,1.0,25.68806
39080,3.712,1.0,25.68806
39081,3.712,1.0,25.68806
39082,3.712,0.999,25.68806
39083,3.712,1.0,25.68806
39084,3.712,1.0,25.68806
39085,3.711,1.0,25.67247
39086,3.711,1.0,25.67247
39087,3.711,1.0,25.64128
39088,3.711,1.0,25.64128
39089,3.711,1.0,25.64128
39090,3.71,1.0,25.64128
39091,3.71,0.999,25.64128
39092,3.71,1.0,25.64128
39093,3.71,0.999,25.62569
39094,3.71,1.0,25.62569
39095,3.709,1.0,25.62569
39096,3.709,0.999,25.62569
39097,3.709,1.0,25.64128
39098,3.709,1.0,25.64128
39099,3.709,1.0,25.64128
39100,3.709,1.0,25.65688
39101,3.709,1.0,25.65688
39102,3.708,1.0,25.64128
39103,3.708,1.001,25.65688
39104,3.708,1.0,25.65688
39105,3.708,1.0,25.64128
39106,3.707,1.0,25.65688
39107,3.707,1.0,25.62569
39108,3.707,1.0,25.62569
39109,3.707,1.0,25.6101
39110,3.707,1.0,25.6101
39111,3.706,1.0,25.62569
39112,3.706,1.0,25.6101
39113,3.706,1.0,25.6101
39114,3.706,1.001,25.6101
39115,3.706,1.0,25.6101
39116,3.706,1.0,25.5945
39117,3.706,1.0,25.5945
39118,3.705,1.0,25.5945
39119,3.706,1.0,25.57891
39120,3.705,1.0,25.57891
39121,3.705,1.0,25.56332
39122,3.705,0.999,25.54772
39123,3.705,1.0,25.54772
39124,3.705,0.999,25.53213
39125,3.705,1.0,25.53213
39126,3.704,1.0,25.53213
39127,3.704,1.0,25.51654
39128,3.704,1.0,25.51654
39129,3.704,1.0,25.51654
39130,3.704,1.0,25.50094
39131,3.704,0.999,25.50094
39132,3.703,1.0,25.50094
39133,3.703,1.001,25.48535
39134,3.703,0.999,25.50094
39135,3.703,1.0,25.50094
39136,3.703,1.0,25.48535
39137,3.703,1.0,25.48535
39138,3.703,1.0,25.50094
39139,3.702,1.0,25.50094
39140,3.702,1.0,25.50094
39141,3.702,1.0,25.50094
39142,3.702,1.0,25.48535
39143,3.701,1.0,25.48535
39144,3.701,1.0,25.46976
39145,3.701,1.0,25.46976
39146,3.701,0.999,25.46976
39147,3.701,1.0,25.45417
39148,3.701,1.0,25.45417
39149,3.701,1.0,25.43857
39150,3.7,1.0,25.42298
39151,3.7,1.0,25.43857
39152,3.7,1.0,25.43857
39153,3.7,0.999,25.43857
39154,3.7,1.0,25.42298
39155,3.7,1.0,25.42298
39156,3.699,1.0,25.40739
39157,3.7,1.0,25.40739
39158,3.699,1.0,25.40739
39159,3.7,1.0,25.40739
39160,3.7,1.0,25.40739
39161,3.7,1.0,25.40739
39162,3.699,1.0,25.40739
39163,3.699,1.0,25.40739
39164,3.699,0.999,25.40739
39165,3.699,1.0,25.3918
39166,3.699,1.0,25.3918
39167,3.699,1.0,25.3918
39168,3.698,1.0,25.36061
39169,3.698,1.0,25.36061
39170,3.698,1.0,25.34501
39171,3.698,1.0,25.32942
39172,3.698,1.0,25.31383
39173,3.698,1.0,25.31383
39174,3.698,1.0,25.31383
39175,3.697,1.0,25.31383
39176,3.698,1.0,25.31383
39177,3.697,1.0,25.31383
39178,3.697,1.0,25.32942
39179,3.697,1.0,25.32942
39180,3.697,1.0,25.32942
39181,3.697,1.0,25.34501
39182,3.697,1.0,25.34501
39183,3.697,1.0,25.34501
39184,3.697,1.0,25.34501
39185,3.697,1.0,25.34501
39186,3.697,1.0,25.32942
39187,3.696,1.0,25.32942
39188,3.697,1.0,25.29823
39189,3.696,1.0,25.28264
39190,3.696,1.0,25.26705
39191,3.696,1.0,25.25146
39192,3.696,1.0,25.23586
39193,3.695,1.0,25.22027
39194,3.695,1.0,25.20468
39195,3.695,1.0,25.20468
39196,3.695,1.0,25.20468
39197,3.695,0.999,25.18909
39198,3.695,1.0,25.18909
39199,3.695,1.0,25.18909
39200,3.695,1.0,25.18909
39201,3.694,1.0,25.18909
39202,3.694,1.0,25.17349
39203,3.694,1.0,25.17349
39204,3.694,1.0,25.17349
39205,3.693,1.0,25.1579
39206,3.693,1.0,25.1579
39207,3.693,1.0,25.14231
39208,3.693,0.999,25.14231
39209,3.693,1.0,25.14231
39210,3.693,1.0,25.14231
39211,3.693,1.0,25.12671
39212,3.693,1.0,25.11112
39213,3.692,1.0,25.11112
39214,3.692,1.0,25.11112
39215,3.692,1.0,25.11112
39216,3.693,1.0,25.09553
39217,3.692,1.0,25.09553
39218,3.692,1.0,25.09553
39219,3.692,1.0,25.07994
39220,3.692,1.0,25.07994
39221,3.692,0.999,25.07994
39222,3.692,1.0,25.07994
39223,3.692,0.999,25.06434
39224,3.691,1.001,25.06434
39225,3.814,0.0,25.06434
39226,3.819,0.0,25.06434
39227,3.379,3.502,25.06434
39228,3.387,3.5,25.06434
39229,3.386,3.5,25.06434
39230,3.382,3.5,25.09553
39231,3.38,3.5,25.09553
39232,3.377,3.5,25.1579
39233,3.375,3.5,25.17349
39234,3.372,3.5,25.26705
39235,3.37,3.5,25.29823
39236,3.367,3.5,25.45417
39237,3.365,3.5,25.48535
39238,3.362,3.5,25.64128
39239,3.36,3.5,25.64128
39240,3.358,3.5,25.79721
39241,3.356,3.5,25.79721
39242,3.354,3.5,25.96873
39243,3.352,3.5,25.96873
39244,3.35,3.5,26.10907
39245,3.348,3.5,26.10907
39246,3.347,3.5,26.21822
39247,3.345,3.5,26.21822
39248,3.343,3.5,26.35856
39249,3.341,3.5,26.35856
39250,3.34,3.499,26.49889
39251,3.338,3.5,26.49889
39252,3.336,3.5,26.59245
39253,3.335,3.5,26.60805
39254,3.333,3.5,26.7016
39255,3.332,3.5,26.73279
39256,3.33,3.5,26.82635
39257,3.329,3.5,26.82635
39258,3.328,3.5,26.88872
39259,3.326,3.5,26.90431
39260,3.325,3.5,26.96668
39261,3.323,3.5,26.98227
39262,3.322,3.5,27.02905
39263,3.321,3.5,27.04465
39264,3.32,3.5,27.07583
39265,3.319,3.501,27.09142
39266,3.318,3.5,27.26295
39267,3.317,3.5,27.35651
39268,3.316,3.5,27.32532
39269,3.315,3.5,27.29413
39270,3.314,3.5,27.24735
39271,3.313,3.5,27.23176
39272,3.312,3.5,27.18498
39273,3.311,3.5,27.1538
39274,3.31,3.5,27.02905
39275,3.309,3.5,26.87313
39276,3.309,3.5,26.90431
39277,3.308,3.5,26.9355
39278,3.307,3.5,26.96668
39279,3.306,3.5,26.98227
39280,3.305,3.5,27.02905
39281,3.304,3.5,27.06024
39282,3.304,3.5,27.07583
39283,3.303,3.5,27.12261
39284,3.302,3.5,27.13821
39285,3.302,3.5,27.1538
39286,3.301,3.5,27.18498
39287,3.3,3.5,27.21617
39288,3.3,3.5,27.24735
39289,3.299,3.5,27.27854
39290,3.298,3.5,27.29413
39291,3.298,3.5,27.32532
39292,3.297,3.5,27.35651
39293,3.296,3.5,27.38769
39294,3.296,3.5,27.40328
39295,3.295,3.5,27.45006
39296,3.295,3.5,27.45006
39297,3.294,3.5,27.48125
39298,3.294,3.5,27.49684
39299,3.293,3.5,27.52803
39300,3.293,3.5,27.54362
39301,3.292,3.5,27.5904
39302,3.292,3.5,27.60599
39303,3.291,3.5,27.63718
39304,3.291,3.5,27.65277
39305,3.29,3.5,27.68396
39306,3.29,3.5,27.69955
39307,3.289,3.5,27.74633
39308,3.289,3.499,27.74633
39309,3.288,3.5,27.79311
39310,3.288,3.5,27.79311
39311,3.287,3.5,27.8243
39312,3.287,3.5,27.8243
39313,3.287,3.5,27.88667
39314,3.286,3.5,27.88667
39315,3.286,3.5,27.93344
39316,3.286,3.5,27.93344
39317,3.286,3.499,27.98022
39318,3.285,3.5,27.98022
39319,3.285,3.499,28.027
39320,3.284,3.5,28.027
39321,3.284,3.5,28.07378
39322,3.284,3.5,28.07378
39323,3.284,3.499,28.12056
39324,3.284,3.5,28.12056
39325,3.284,3.5,28.16734
39326,3.284,3.5,28.16734
39327,3.284,3.5,28.21412
39328,3.283,3.5,28.22971
39329,3.283,3.5,28.2453
39330,3.283,3.5,28.26089
39331,3.283,3.5,28.29208
39332,3.283,3.5,28.30768
39333,3.282,3.501,28.33886
39334,3.282,3.5,28.35446
39335,3.282,3.5,28.37005
39336,3.282,3.501,28.38564
39337,3.281,3.5,28.41683
39338,3.281,3.5,28.41683
39339,3.281,3.5,28.44801
39340,3.28,3.5,28.4636
39341,3.281,3.499,28.49479
39342,3.28,3.5,28.51038
39343,3.28,3.5,28.52598
39344,3.28,3.5,28.54157
39345,3.28,3.5,28.57276
39346,3.279,3.5,28.58835
39347,3.279,3.5,28.60394
39348,3.279,3.5,28.61954
39349,3.279,3.5,28.65072
39350,3.279,3.5,28.66631
39351,3.279,3.5,28.68191
39352,3.278,3.5,28.6975
39353,3.278,3.5,28.72868
39354,3.278,3.5,28.75987
39355,3.278,3.5,28.77547
39356,3.278,3.5,28.80665
39357,3.278,3.5,28.82224
39358,3.278,3.5,28.83784
39359,3.278,3.5,28.86902
39360,3.277,3.5,28.88461
39361,3.277,3.5,28.90021
39362,3.277,3.5,28.94699
39363,3.277,3.5,28.96258
39364,3.277,3.5,28.97817
39365,3.277,3.5,28.99376
39366,3.276,3.5,29.00936
39367,3.276,3.501,29.04054
39368,3.276,3.5,29.05614
39369,3.276,3.5,29.07173
39370,3.276,3.5,29.10292
39371,3.276,3.5,29.10292
39372,3.276,3.5,29.1341
39373,3.276,3.5,29.1341
39374,3.276,3.5,29.16529
39375,3.277,3.5,29.18088
39376,3.277,3.5,29.21207
39377,3.277,3.5,29.21207
39378,3.276,3.5,29.24325
39379,3.276,3.5,29.24325
39380,3.276,3.5,29.27444
39381,3.277,3.5,29.29003
39382,3.276,3.501,29.32122
39383,3.276,3.5,29.32122
39384,3.276,3.5,29.368
39385,3.276,3.5,29.368
39386,3.276,3.5,29.39918
39387,3.276,3.5,29.39918
39388,3.276,3.5,29.43037
39389,3.276,3.5,29.43037
39390,3.276,3.5,29.47714
39391,3.276,3.5,29.47714
39392,3.276,3.5,29.50833
39393,3.276,3.5,29.50833
39394,3.276,3.5,29.53952
39395,3.276,3.5,29.55511
39396,3.276,3.5,29.5863
39397,3.276,3.5,29.5863
39398,3.276,3.5,29.61748
39399,3.276,3.5,29.63308
39400,3.275,3.5,29.64867
39401,3.275,3.5,29.66426
39402,3.275,3.5,29.69545
39403,3.275,3.5,29.69545
39404,3.276,3.5,29.74223
39405,3.276,3.5,29.74223
39406,3.277,3.5,29.77341
39407,3.277,3.5,29.77341
39408,3.277,3.5,29.8046
39409,3.277,3.5,29.8046
39410,3.278,3.5,29.83578
39411,3.278,3.5,29.85138
39412,3.277,3.5,29.86697
39413,3.276,3.5,29.88256
39414,3.276,3.5,29.89816
39415,3.276,3.5,29.91375
39416,3.276,3.5,29.94493
39417,3.276,3.5,29.96053
39418,3.276,3.5,29.97612
39419,3.276,3.5,29.99171
39420,3.276,3.5,30.02268
39421,3.275,3.5,30.03811
39422,3.275,3.5,30.05356
39423,3.275,3.5,30.069
39424,3.276,3.5,30.09988
39425,3.276,3.5,30.09988
39426,3.276,3.5,30.13076
39427,3.276,3.5,30.1462
39428,3.276,3.5,30.16164
39429,3.276,3.5,30.17708
39430,3.276,3.5,30.19252
39431,3.276,3.5,30.20796
39432,3.276,3.5,30.2234
39433,3.275,3.501,30.25428
39434,3.275,3.5,30.25428
39435,3.275,3.5,30.28516
39436,3.275,3.5,30.28516
39437,3.274,3.5,30.3006
39438,3.274,3.5,30.31604
39439,3.275,3.5,30.34693
39440,3.274,3.5,30.34693
39441,3.274,3.499,30.37781
39442,3.275,3.5,30.39325
39443,3.275,3.5,30.40869
39444,3.275,3.5,30.40869
39445,3.276,3.5,30.43957
39446,3.277,3.5,30.45501
39447,3.278,3.5,30.48589
39448,3.278,3.5,30.50133
39449,3.278,3.5,30.51677
39450,3.277,3.5,30.51677
39451,3.277,3.5,30.56309
39452,3.276,3.501,30.56309
39453,3.276,3.5,30.59397
39454,3.276,3.5,30.59397
39455,3.275,3.5,30.59397
39456,3.275,3.5,30.59397
39457,3.275,3.5,30.62485
39458,3.275,3.5,30.62485
39459,3.274,3.5,30.65573
39460,3.274,3.5,30.65573
39461,3.274,3.5,30.67118
39462,3.274,3.5,30.67118
39463,3.274,3.5,30.7175
39464,3.273,3.501,30.7175
39465,3.273,3.5,30.74838
39466,3.273,3.5,30.74838
39467,3.272,3.5,30.76382
39468,3.272,3.5,30.76382
39469,3.272,3.5,30.7947
39470,3.272,3.5,30.81014
39471,3.272,3.5,30.82558
39472,3.271,3.5,30.84102
39473,3.271,3.5,30.85646
39474,3.271,3.5,30.85646
39475,3.271,3.5,30.90278
39476,3.271,3.5,30.90278
39477,3.271,3.5,30.93366
39478,3.271,3.5,30.9491
39479,3.271,3.5,30.96454
39480,3.271,3.5,30.96454
39481,3.27,3.5,31.01087
39482,3.27,3.5,31.01087
39483,3.27,3.5,31.04175
39484,3.27,3.5,31.05719
39485,3.269,3.5,31.07263
39486,3.269,3.5,31.08807
39487,3.269,3.5,31.10351
39488,3.269,3.5,31.11895
39489,3.269,3.5,31.14983
39490,3.269,3.5,31.16527
39491,3.268,3.5,31.18071
39492,3.268,3.5,31.18071
39493,3.268,3.501,31.21159
39494,3.268,3.5,31.22703
39495,3.268,3.5,31.25791
39496,3.267,3.5,31.27335
39497,3.267,3.5,31.28879
39498,3.267,3.5,31.30423
39499,3.267,3.5,31.31967
39500,3.266,3.5,31.33512
39501,3.265,3.5,31.35055
39502,3.265,3.5,31.38143
39503,3.264,3.5,31.38143
39504,3.264,3.5,31.39688
39505,3.264,3.5,31.41232
39506,3.265,3.5,31.4432
39507,3.264,3.5,31.4432
39508,3.265,3.5,31.47408
39509,3.265,3.5,31.48952
39510,3.264,3.5,31.50496
39511,3.264,3.5,31.50496
39512,3.264,3.5,31.53584
39513,3.264,3.5,31.55128
39514,3.264,3.5,31.58216
39515,3.264,3.5,31.58216
39516,3.264,3.5,31.5976
39517,3.263,3.5,31.61304
39518,3.263,3.5,31.64392
39519,3.263,3.5,31.64392
39520,3.264,3.5,31.69024
39521,3.263,3.5,31.69024
39522,3.263,3.5,31.70568
39523,3.263,3.5,31.70568
39524,3.263,3.5,31.73656
39525,3.262,3.5,31.75201
39526,3.263,3.5,31.78289
39527,3.262,3.5,31.78289
39528,3.647,0.0,31.78289
39529,3.665,0.0,31.78289
39530,3.267,3.502,31.78289
39531,3.264,3.5,31.79833
39532,3.264,3.5,31.79833
39533,3.263,3.5,31.82921
39534,3.263,3.5,31.82921
39535,3.263,3.5,31.86009
39536,3.262,3.5,31.86009
39537,3.262,3.5,31.87553
39538,3.262,3.5,31.89097
39539,3.262,3.501,31.90641
39540,3.262,3.5,31.92185
39541,3.261,3.5,31.95273
39542,3.261,3.5,31.95273
39543,3.261,3.5,31.98361
39544,3.261,3.5,31.98361
39545,3.26,3.5,32.02993
39546,3.26,3.5,32.02993
39547,3.26,3.5,32.07626
39548,3.26,3.5,32.07626
39549,3.26,3.501,32.10714
39550,3.259,3.5,32.10714
39551,3.259,3.5,32.13802
39552,3.259,3.5,32.13802
39553,3.259,3.5,32.1689
39554,3.258,3.5,32.1689
39555,3.258,3.5,32.18434
39556,3.258,3.499,32.19978
39557,3.258,3.5,32.21522
39558,3.257,3.5,32.21522
39559,3.257,3.5,32.2461
39560,3.257,3.5,32.26154
39561,3.257,3.5,32.27698
39562,3.257,3.5,32.29242
39563,3.257,3.5,32.30786
39564,3.257,3.5,32.3233
39565,3.257,3.5,32.33875
39566,3.257,3.5,32.33875
39567,3.257,3.5,32.35418
39568,3.257,3.5,32.36963
39569,3.256,3.5,32.38506
39570,3.257,3.5,32.40051
39571,3.257,3.5,32.41594
39572,3.256,3.5,32.43139
39573,3.257,3.5,32.44683
39574,3.256,3.5,32.46227
39575,3.256,3.5,32.47771
39576,3.256,3.5,32.50859
39577,3.256,3.5,32.50859
39578,3.256,3.5,32.52403
39579,3.256,3.5,32.55491
39580,3.255,3.5,32.55491
39581,3.256,3.5,32.58579
39582,3.255,3.5,32.60123
