,0,1,2
23904,3.71,1.0,35.34963
23905,3.711,1.0,35.34963
23906,3.71,1.0,35.33419
23907,3.711,1.0,35.31875
23908,3.711,1.0,35.31875
23909,3.711,1.0,35.30331
23910,3.711,1.0,35.28787
23911,3.711,1.0,35.28787
23912,3.711,1.0,35.27243
23913,3.711,1.0,35.25698
23914,3.711,1.0,35.25698
23915,3.711,1.0,35.25698
23916,3.711,1.0,35.24155
23917,3.711,1.0,35.2261
23918,3.711,1.0,35.21067
23919,3.711,1.0,35.19522
23920,3.711,1.0,35.16434
23921,3.711,1.0,35.16434
23922,3.711,1.0,35.14891
23923,3.711,0.999,35.14891
23924,3.711,1.0,35.11802
23925,3.711,1.0,35.11802
23926,3.711,1.0,35.08714
23927,3.711,1.001,35.0717
23928,3.711,1.0,35.05626
23929,3.711,1.0,35.04082
23930,3.711,1.0,35.02538
23931,3.71,1.0,35.02538
23932,3.711,1.0,35.00994
23933,3.711,1.0,35.00994
23934,3.711,1.0,34.9945
23935,3.711,1.0,34.97906
23936,3.71,1.0,34.97906
23937,3.71,0.999,34.96362
23938,3.71,1.001,34.94818
23939,3.71,1.0,34.93274
23940,3.71,1.0,34.9173
23941,3.71,1.001,34.90186
23942,3.71,1.0,34.90186
23943,3.71,1.0,34.88642
23944,3.71,1.0,34.87098
23945,3.71,1.0,34.87098
23946,3.71,1.0,34.85554
23947,3.71,1.0,34.85554
23948,3.71,1.0,34.85554
23949,3.71,1.0,34.82466
23950,3.71,1.0,34.82466
23951,3.71,1.0,34.82466
23952,3.71,1.0,34.80922
23953,3.71,0.999,34.80922
23954,3.71,1.0,34.80922
23955,3.71,1.0,34.79377
23956,3.71,1.0,34.79377
23957,3.71,1.0,34.77833
23958,3.71,0.999,34.76289
23959,3.71,1.0,34.76289
23960,3.71,1.0,34.74745
23961,3.71,1.0,34.73201
23962,3.709,1.0,34.73201
23963,3.709,1.0,34.71657
23964,3.709,1.0,34.70113
23965,3.709,0.999,34.70113
23966,3.709,1.0,34.67025
23967,3.709,1.0,34.67025
23968,3.709,1.0,34.65481
23969,3.709,1.0,34.65481
23970,3.709,1.0,34.63937
23971,3.709,1.0,34.63937
23972,3.709,1.0,34.60849
23973,3.709,1.0,34.60849
23974,3.709,1.0,34.59305
23975,3.709,1.0,34.59305
23976,3.709,1.0,34.57761
23977,3.709,1.0,34.57761
23978,3.709,1.0,34.56217
23979,3.709,1.0,34.56217
23980,3.709,0.999,34.54673
23981,3.708,1.0,34.54673
23982,3.708,1.0,34.53129
23983,3.708,0.999,34.51585
23984,3.708,0.999,34.51585
23985,3.708,0.999,34.50041
23986,3.708,1.0,34.50041
23987,3.708,1.0,34.48497
23988,3.708,1.0,34.48497
23989,3.708,1.0,34.46952
23990,3.708,1.0,34.46952
23991,3.708,1.0,34.45408
23992,3.708,1.0,34.45408
23993,3.708,1.0,34.43864
23994,3.707,1.0,34.4232
23995,3.707,1.0,34.4232
23996,3.707,1.0,34.40776
23997,3.707,1.0,34.39232
23998,3.707,1.0,34.39232
23999,3.707,1.0,34.36144
24000,3.707,0.999,34.36144
24001,3.707,1.0,34.36144
24002,3.707,1.0,34.346
24003,3.707,1.0,34.346
24004,3.707,1.0,34.346
24005,3.707,1.0,34.33056
24006,3.707,1.0,34.33056
24007,3.707,1.0,34.31512
24008,3.706,1.0,34.31512
24009,3.706,1.0,34.28424
24010,3.706,1.0,34.28424
24011,3.706,1.0,34.2688
24012,3.706,1.0,34.25336
24013,3.706,1.0,34.23792
24014,3.706,1.0,34.23792
24015,3.706,1.0,34.22248
24016,3.706,1.0,34.22248
24017,3.706,1.0,34.20704
24018,3.706,1.0,34.1916
24019,3.706,1.0,34.1916
24020,3.705,1.0,34.17616
24021,3.705,1.0,34.17616
24022,3.705,1.0,34.16072
24023,3.705,0.999,34.16072
24024,3.705,1.0,34.14528
24025,3.705,0.999,34.14528
24026,3.705,1.0,34.12983
24027,3.705,1.0,34.11439
24028,3.705,1.0,34.08351
24029,3.705,1.0,34.08351
24030,3.704,1.0,34.08351
24031,3.704,1.0,34.06807
24032,3.704,1.0,34.06807
24033,3.704,0.999,34.05263
24034,3.704,1.0,34.03719
24035,3.704,1.0,34.03719
24036,3.704,1.0,34.02175
24037,3.704,1.0,34.02175
24038,3.704,1.0,34.00631
24039,3.704,1.0,33.99087
24040,3.704,1.0,33.99087
24041,3.703,1.0,33.97543
24042,3.703,1.0,33.97543
24043,3.703,1.0,33.97543
24044,3.703,1.0,33.95999
24045,3.703,1.0,33.95999
24046,3.703,1.0,33.95999
24047,3.703,1.0,33.92911
24048,3.703,0.999,33.92911
24049,3.703,1.0,33.91367
24050,3.703,1.0,33.91367
24051,3.702,1.0,33.89823
24052,3.702,1.0,33.89823
24053,3.702,1.0,33.88279
24054,3.702,0.999,33.88279
24055,3.702,1.0,33.86735
24056,3.702,1.0,33.86735
24057,3.702,1.0,33.83647
24058,3.788,0.0,33.83647
24059,3.802,0.0,33.83647
24060,3.662,1.505,33.83647
24061,3.655,1.5,33.82103
24062,3.653,1.5,33.82103
24063,3.652,1.5,33.79014
24064,3.651,1.5,33.79014
24065,3.65,1.499,33.75926
24066,3.649,1.5,33.75926
24067,3.648,1.499,33.74382
24068,3.647,1.499,33.74382
24069,3.646,1.5,33.72838
24070,3.645,1.5,33.72838
24071,3.644,1.5,33.72838
24072,3.644,1.5,33.72838
24073,3.643,1.499,33.71294
24074,3.642,1.5,33.71294
24075,3.642,1.5,33.6975
24076,3.641,1.5,33.6975
24077,3.64,1.5,33.6975
24078,3.64,1.5,33.6975
24079,3.639,1.5,33.68206
24080,3.638,1.5,33.68206
24081,3.638,1.5,33.68206
24082,3.637,1.5,33.66662
24083,3.637,1.5,33.66662
24084,3.636,1.5,33.65118
24085,3.636,1.5,33.63574
24086,3.635,1.501,33.6203
24087,3.635,1.5,33.6203
24088,3.634,1.5,33.60486
24089,3.634,1.5,33.60486
24090,3.633,1.5,33.57398
24091,3.633,1.5,33.57398
24092,3.632,1.5,33.55854
24093,3.632,1.5,33.55854
24094,3.631,1.5,33.5431
24095,3.631,1.5,33.5431
24096,3.631,1.501,33.52766
24097,3.63,1.499,33.52766
24098,3.63,1.5,33.49678
24099,3.629,1.5,33.49678
24100,3.629,1.5,33.48133
24101,3.628,1.5,33.48133
24102,3.628,1.5,33.46589
24103,3.628,1.5,33.46589
24104,3.627,1.5,33.46589
24105,3.627,1.5,33.46589
24106,3.626,1.5,33.45045
24107,3.626,1.5,33.45045
24108,3.626,1.5,33.45045
24109,3.625,1.5,33.43501
24110,3.625,1.499,33.43501
24111,3.625,1.5,33.43501
24112,3.624,1.499,33.43501
24113,3.624,1.5,33.41957
24114,3.623,1.5,33.41957
24115,3.623,1.499,33.41957
24116,3.623,1.5,33.41957
24117,3.622,1.5,33.40413
24118,3.622,1.5,33.40413
24119,3.622,1.5,33.38869
24120,3.621,1.5,33.38869
24121,3.621,1.5,33.38869
24122,3.621,1.5,33.38869
24123,3.62,1.5,33.38869
24124,3.62,1.499,33.38869
24125,3.62,1.5,33.37325
24126,3.619,1.5,33.35781
24127,3.619,1.5,33.35781
24128,3.619,1.5,33.34237
24129,3.619,1.5,33.32693
24130,3.618,1.499,33.32693
24131,3.618,1.5,33.31149
24132,3.618,1.499,33.31149
24133,3.617,1.5,33.31149
24134,3.617,1.5,33.31149
24135,3.617,1.5,33.31149
24136,3.616,1.5,33.29605
24137,3.616,1.5,33.29605
24138,3.616,1.5,33.28061
24139,3.616,1.5,33.28061
24140,3.615,1.5,33.28061
24141,3.615,1.5,33.28061
24142,3.615,1.5,33.26517
24143,3.614,1.5,33.26517
24144,3.614,1.5,33.26517
24145,3.614,1.5,33.26517
24146,3.614,1.5,33.24973
24147,3.613,1.499,33.24973
24148,3.613,1.5,33.24973
24149,3.613,1.5,33.23429
24150,3.612,1.5,33.21885
24151,3.612,1.5,33.21885
24152,3.612,1.5,33.21885
24153,3.612,1.5,33.20341
24154,3.612,1.5,33.20341
24155,3.611,1.5,33.18797
24156,3.611,1.5,33.18797
24157,3.611,1.5,33.18797
24158,3.611,1.5,33.17253
24159,3.61,1.5,33.17253
24160,3.61,1.5,33.17253
24161,3.61,1.5,33.17253
24162,3.61,1.5,33.15709
24163,3.609,1.5,33.15709
24164,3.609,1.5,33.14164
24165,3.609,1.5,33.14164
24166,3.609,1.5,33.14164
24167,3.608,1.5,33.12621
24168,3.608,1.5,33.12621
24169,3.608,1.5,33.11076
24170,3.608,1.5,33.11076
24171,3.607,1.499,33.09533
24172,3.607,1.5,33.09533
24173,3.607,1.499,33.07988
24174,3.607,1.5,33.06445
24175,3.607,1.5,33.06445
24176,3.606,1.5,33.06445
24177,3.606,1.5,33.049
24178,3.606,1.5,33.049
24179,3.606,1.499,33.049
24180,3.605,1.5,33.049
24181,3.605,1.5,33.03357
24182,3.605,1.5,33.03357
24183,3.605,1.5,33.03357
24184,3.605,1.499,33.03357
24185,3.604,1.5,33.03357
24186,3.604,1.5,33.01812
24187,3.604,1.5,33.01812
24188,3.603,1.5,33.01812
24189,3.603,1.5,33.01812
24190,3.603,1.499,33.01812
24191,3.603,1.5,33.01812
24192,3.603,1.5,33.00268
24193,3.603,1.5,33.00268
24194,3.602,1.5,32.98724
24195,3.602,1.5,32.98724
24196,3.602,1.5,32.9718
24197,3.602,1.499,32.9718
24198,3.602,1.5,32.9718
24199,3.601,1.5,32.9718
24200,3.601,1.5,32.94092
24201,3.601,1.5,32.94092
24202,3.601,1.5,32.94092
24203,3.6,1.5,32.92548
24204,3.6,1.5,32.92548
24205,3.6,1.5,32.91004
24206,3.6,1.5,32.92548
24207,3.6,1.5,32.91004
24208,3.599,1.501,32.91004
24209,3.599,1.5,32.91004
24210,3.599,1.501,32.91004
24211,3.599,1.5,32.8946
24212,3.599,1.5,32.8946
24213,3.598,1.5,32.87916
24214,3.598,1.5,32.87916
24215,3.598,1.499,32.86372
24216,3.598,1.5,32.86372
24217,3.598,1.5,32.84828
24218,3.597,1.5,32.84828
24219,3.597,1.5,32.84828
24220,3.597,1.5,32.84828
24221,3.597,1.5,32.83284
24222,3.596,1.499,32.83284
24223,3.596,1.5,32.81739
24224,3.596,1.5,32.81739
24225,3.596,1.5,32.80196
24226,3.596,1.5,32.80196
24227,3.596,1.5,32.78651
24228,3.595,1.5,32.78651
24229,3.595,1.5,32.77108
24230,3.595,1.5,32.77108
24231,3.595,1.5,32.77108
24232,3.595,1.5,32.77108
24233,3.594,1.5,32.75563
24234,3.594,1.499,32.75563
24235,3.594,1.499,32.7402
24236,3.594,1.5,32.7402
24237,3.594,1.5,32.72475
24238,3.593,1.5,32.72475
24239,3.593,1.5,32.72475
24240,3.593,1.5,32.72475
24241,3.593,1.5,32.70931
24242,3.593,1.5,32.72475
24243,3.593,1.501,32.70931
24244,3.592,1.5,32.70931
24245,3.592,1.5,32.70931
24246,3.592,1.5,32.69387
24247,3.592,1.499,32.67843
24248,3.591,1.499,32.66299
24249,3.591,1.5,32.66299
24250,3.591,1.5,32.64755
24251,3.591,1.5,32.64755
24252,3.591,1.501,32.64755
24253,3.591,1.5,32.64755
24254,3.59,1.499,32.64755
24255,3.59,1.5,32.64755
24256,3.59,1.5,32.63211
24257,3.59,1.5,32.63211
24258,3.59,1.5,32.61667
24259,3.59,1.5,32.61667
24260,3.589,1.5,32.61667
24261,3.589,1.5,32.61667
24262,3.589,1.5,32.60123
24263,3.589,1.5,32.60123
24264,3.589,1.499,32.60123
24265,3.588,1.5,32.60123
24266,3.588,1.499,32.60123
24267,3.588,1.5,32.60123
24268,3.588,1.5,32.60123
24269,3.588,1.5,32.58579
24270,3.588,1.5,32.58579
24271,3.587,1.5,32.57035
24272,3.587,1.5,32.57035
24273,3.587,1.499,32.55491
24274,3.587,1.5,32.55491
24275,3.587,1.5,32.53947
24276,3.586,1.5,32.53947
24277,3.586,1.5,32.52403
24278,3.586,1.501,32.52403
24279,3.586,1.5,32.52403
24280,3.586,1.5,32.52403
24281,3.586,1.5,32.50859
24282,3.585,1.5,32.52403
24283,3.585,1.5,32.50859
24284,3.585,1.5,32.50859
24285,3.585,1.5,32.49315
24286,3.585,1.5,32.49315
24287,3.585,1.5,32.47771
24288,3.585,1.499,32.46227
24289,3.584,1.501,32.46227
24290,3.584,1.5,32.44683
24291,3.584,1.5,32.44683
24292,3.584,1.5,32.43139
24293,3.583,1.5,32.43139
24294,3.583,1.5,32.43139
24295,3.583,1.5,32.41594
24296,3.583,1.5,32.41594
24297,3.583,1.5,32.41594
24298,3.583,1.5,32.41594
24299,3.582,1.5,32.41594
24300,3.582,1.499,32.40051
24301,3.582,1.499,32.40051
24302,3.582,1.499,32.40051
24303,3.582,1.5,32.40051
24304,3.582,1.5,32.40051
24305,3.582,1.501,32.40051
24306,3.581,1.5,32.40051
24307,3.581,1.499,32.40051
24308,3.581,1.5,32.40051
24309,3.581,1.5,32.40051
24310,3.581,1.499,32.40051
24311,3.581,1.5,32.40051
24312,3.58,1.5,32.38506
24313,3.58,1.499,32.38506
24314,3.58,1.5,32.38506
24315,3.58,1.5,32.36963
24316,3.58,1.5,32.36963
24317,3.58,1.5,32.36963
24318,3.579,1.5,32.35418
24319,3.579,1.5,32.35418
24320,3.579,1.5,32.35418
24321,3.579,1.499,32.35418
24322,3.579,1.5,32.35418
24323,3.579,1.5,32.33875
24324,3.578,1.5,32.33875
24325,3.578,1.499,32.3233
24326,3.578,1.5,32.3233
24327,3.578,1.5,32.3233
24328,3.578,1.5,32.3233
24329,3.577,1.5,32.3233
24330,3.577,1.5,32.3233
24331,3.577,1.501,32.30786
24332,3.577,1.5,32.30786
24333,3.577,1.499,32.30786
24334,3.577,1.5,32.29242
24335,3.577,1.5,32.29242
24336,3.576,1.5,32.27698
24337,3.576,1.5,32.27698
24338,3.576,1.5,32.27698
24339,3.576,1.5,32.26154
24340,3.576,1.5,32.26154
24341,3.575,1.5,32.2461
24342,3.575,1.5,32.2461
24343,3.575,1.499,32.23066
24344,3.575,1.5,32.21522
24345,3.575,1.499,32.21522
24346,3.575,1.5,32.19978
24347,3.575,1.5,32.19978
24348,3.575,1.5,32.18434
24349,3.574,1.5,32.18434
24350,3.574,1.5,32.18434
24351,3.574,1.5,32.18434
24352,3.574,1.5,32.18434
24353,3.574,1.5,32.18434
24354,3.573,1.5,32.1689
24355,3.573,1.5,32.1689
24356,3.573,1.5,32.15346
24357,3.573,1.5,32.15346
24358,3.573,1.5,32.15346
24359,3.573,1.5,32.15346
24360,3.572,1.5,32.15346
24361,3.703,0.0,32.15346
24362,3.734,0.0,32.15346
24363,3.636,1.005,32.15346
24364,3.63,0.999,32.15346
24365,3.631,1.0,32.15346
24366,3.631,1.001,32.13802
24367,3.632,1.0,32.13802
24368,3.632,1.0,32.12257
24369,3.632,1.0,32.12257
24370,3.633,1.0,32.10714
24371,3.633,1.0,32.10714
24372,3.634,1.0,32.09169
24373,3.634,1.0,32.09169
24374,3.635,1.0,32.07626
24375,3.635,1.0,32.07626
24376,3.635,1.0,32.07626
24377,3.635,1.0,32.07626
24378,3.636,1.0,32.07626
24379,3.636,1.0,32.07626
24380,3.636,1.0,32.04538
24381,3.637,1.0,32.04538
24382,3.637,1.0,32.04538
24383,3.637,0.999,32.02993
24384,3.637,1.0,32.02993
24385,3.637,1.0,32.0145
24386,3.638,1.0,32.0145
24387,3.638,1.0,32.0145
24388,3.638,1.0,31.99905
24389,3.638,1.001,32.0145
24390,3.638,1.0,31.99905
24391,3.639,1.0,31.98361
24392,3.639,1.0,31.98361
24393,3.639,0.999,31.96817
24394,3.639,1.0,31.96817
24395,3.639,0.999,31.95273
24396,3.639,1.0,31.95273
24397,3.639,1.0,31.93729
24398,3.639,1.0,31.93729
24399,3.64,0.999,31.93729
24400,3.64,1.0,31.93729
24401,3.64,1.0,31.92185
24402,3.64,1.0,31.92185
24403,3.64,1.0,31.90641
24404,3.64,1.0,31.89097
24405,3.64,1.0,31.89097
24406,3.64,1.0,31.87553
24407,3.64,1.0,31.87553
24408,3.64,1.0,31.86009
24409,3.641,0.999,31.86009
24410,3.64,0.999,31.86009
24411,3.64,1.0,31.82921
24412,3.64,1.0,31.82921
24413,3.641,1.0,31.82921
24414,3.641,1.0,31.81377
24415,3.641,1.0,31.81377
24416,3.641,1.0,31.79833
24417,3.641,1.0,31.79833
24418,3.641,1.0,31.79833
24419,3.641,1.0,31.78289
24420,3.641,1.0,31.78289
24421,3.641,1.0,31.78289
24422,3.641,1.0,31.76744
24423,3.641,0.999,31.76744
24424,3.641,0.999,31.75201
24425,3.641,1.0,31.75201
24426,3.641,1.0,31.73656
24427,3.641,1.0,31.73656
24428,3.641,1.0,31.72112
24429,3.641,1.0,31.72112
24430,3.641,1.0,31.72112
24431,3.641,1.0,31.72112
24432,3.641,1.0,31.70568
24433,3.641,1.0,31.70568
24434,3.641,1.0,31.69024
24435,3.641,1.0,31.6748
24436,3.641,1.0,31.6748
24437,3.641,1.0,31.6748
24438,3.641,1.0,31.6748
24439,3.641,1.0,31.65936
24440,3.641,1.0,31.65936
24441,3.641,1.0,31.65936
24442,3.641,0.999,31.64392
24443,3.641,1.0,31.62848
24444,3.641,1.0,31.62848
24445,3.641,1.0,31.61304
24446,3.641,1.0,31.61304
24447,3.641,1.0,31.5976
24448,3.641,1.0,31.5976
24449,3.641,1.0,31.5976
24450,3.641,1.0,31.58216
24451,3.641,1.0,31.58216
24452,3.641,1.0,31.58216
24453,3.641,1.0,31.56672
24454,3.641,1.0,31.56672
24455,3.641,1.0,31.55128
24456,3.641,1.0,31.55128
24457,3.641,1.0,31.53584
24458,3.641,0.999,31.53584
24459,3.641,0.999,31.5204
24460,3.641,1.0,31.5204
24461,3.641,1.0,31.5204
24462,3.641,1.0,31.50496
24463,3.641,1.0,31.50496
24464,3.641,1.0,31.48952
24465,3.641,1.0,31.48952
24466,3.64,0.999,31.47408
24467,3.64,1.0,31.47408
24468,3.64,1.0,31.45864
24469,3.64,1.0,31.45864
24470,3.64,1.0,31.45864
24471,3.64,1.0,31.4432
24472,3.64,1.0,31.4432
24473,3.64,1.0,31.4432
24474,3.64,1.0,31.42776
24475,3.64,0.999,31.42776
24476,3.64,1.0,31.41232
24477,3.64,1.0,31.41232
24478,3.64,1.0,31.41232
24479,3.64,0.999,31.41232
24480,3.64,1.0,31.41232
24481,3.64,1.0,31.41232
24482,3.64,1.0,31.39688
24483,3.64,1.0,31.39688
24484,3.64,1.0,31.38143
24485,3.639,1.001,31.38143
24486,3.64,1.0,31.38143
24487,3.639,1.001,31.38143
24488,3.639,1.0,31.38143
24489,3.639,1.0,31.38143
24490,3.639,1.0,31.366
24491,3.639,1.0,31.366
24492,3.639,1.0,31.366
24493,3.639,1.0,31.35055
24494,3.639,1.0,31.33512
24495,3.639,1.0,31.33512
24496,3.639,1.0,31.31967
24497,3.639,1.0,31.31967
24498,3.639,1.0,31.30423
24499,3.639,1.0,31.30423
24500,3.639,1.0,31.30423
24501,3.639,1.0,31.28879
24502,3.638,1.0,31.27335
24503,3.639,1.0,31.27335
24504,3.638,1.0,31.25791
24505,3.638,1.0,31.24247
24506,3.638,1.0,31.24247
24507,3.638,1.0,31.22703
24508,3.638,1.0,31.22703
24509,3.638,1.0,31.22703
24510,3.638,1.0,31.21159
24511,3.638,1.0,31.21159
24512,3.638,1.0,31.21159
24513,3.638,0.999,31.19615
24514,3.638,0.999,31.19615
24515,3.638,1.0,31.18071
24516,3.638,1.0,31.18071
24517,3.637,1.0,31.18071
24518,3.637,1.0,31.18071
24519,3.637,1.0,31.18071
24520,3.637,1.0,31.18071
24521,3.637,1.0,31.16527
24522,3.637,1.0,31.16527
24523,3.637,1.0,31.16527
24524,3.637,1.0,31.16527
24525,3.637,1.0,31.14983
24526,3.637,1.0,31.14983
24527,3.637,1.0,31.13439
24528,3.637,1.0,31.13439
24529,3.637,1.0,31.11895
24530,3.636,1.0,31.11895
24531,3.636,1.0,31.11895
24532,3.636,1.0,31.10351
24533,3.636,1.0,31.10351
24534,3.636,1.0,31.08807
24535,3.636,1.0,31.08807
24536,3.636,1.0,31.07263
24537,3.636,1.001,31.07263
24538,3.636,1.0,31.07263
24539,3.636,1.0,31.07263
24540,3.636,1.0,31.05719
24541,3.636,1.0,31.05719
24542,3.636,1.0,31.05719
24543,3.635,1.0,31.05719
24544,3.635,1.0,31.04175
24545,3.635,1.0,31.0263
24546,3.635,0.999,31.0263
24547,3.635,1.0,31.01087
24548,3.635,1.0,30.99542
24549,3.635,1.0,30.99542
24550,3.635,1.0,30.99542
24551,3.635,1.0,30.99542
24552,3.635,1.0,30.97998
24553,3.634,1.0,30.97998
24554,3.634,1.0,30.97998
24555,3.634,1.0,30.96454
24556,3.634,1.0,30.96454
24557,3.634,1.0,30.9491
24558,3.634,1.0,30.9491
24559,3.634,0.999,30.93366
24560,3.634,1.0,30.93366
24561,3.634,0.999,30.93366
24562,3.634,1.0,30.91822
24563,3.634,1.0,30.91822
24564,3.634,0.999,30.91822
24565,3.634,1.0,30.91822
24566,3.633,1.0,30.91822
24567,3.633,1.0,30.88734
24568,3.633,1.0,30.88734
24569,3.633,1.0,30.8719
24570,3.633,1.0,30.8719
24571,3.633,0.999,30.85646
24572,3.633,1.0,30.85646
24573,3.633,1.0,30.84102
24574,3.633,1.0,30.85646
24575,3.633,1.0,30.84102
24576,3.632,1.0,30.84102
24577,3.632,0.999,30.84102
24578,3.632,1.0,30.82558
24579,3.632,1.0,30.82558
24580,3.632,1.0,30.81014
24581,3.632,0.999,30.81014
24582,3.632,1.0,30.81014
24583,3.632,1.0,30.7947
24584,3.632,1.0,30.7947
24585,3.632,1.0,30.7947
24586,3.632,1.0,30.77926
24587,3.632,1.0,30.77926
24588,3.631,1.0,30.76382
24589,3.631,1.0,30.76382
24590,3.631,1.0,30.74838
24591,3.631,1.0,30.74838
24592,3.631,1.0,30.74838
24593,3.631,1.0,30.74838
24594,3.631,1.0,30.74838
24595,3.631,1.0,30.73294
24596,3.631,1.0,30.73294
24597,3.631,1.0,30.7175
24598,3.63,1.0,30.7175
24599,3.631,1.0,30.70205
24600,3.63,1.0,30.70205
24601,3.631,1.0,30.70205
24602,3.63,1.0,30.68662
24603,3.63,1.0,30.68662
24604,3.63,1.0,30.67118
24605,3.63,1.0,30.67118
24606,3.63,1.0,30.65573
24607,3.63,1.0,30.64029
24608,3.629,1.0,30.64029
24609,3.63,1.0,30.62485
24610,3.63,1.0,30.62485
24611,3.629,1.0,30.62485
24612,3.629,1.0,30.62485
24613,3.629,1.0,30.60941
24614,3.629,1.0,30.60941
24615,3.629,1.0,30.57853
24616,3.629,1.0,30.57853
24617,3.629,1.0,30.56309
24618,3.629,1.0,30.56309
24619,3.629,1.0,30.54765
24620,3.629,1.0,30.54765
24621,3.629,1.0,30.53221
24622,3.628,1.0,30.53221
24623,3.628,1.0,30.53221
24624,3.628,1.0,30.53221
24625,3.628,1.0,30.51677
24626,3.628,1.0,30.51677
24627,3.628,1.0,30.50133
24628,3.628,1.0,30.48589
24629,3.628,1.0,30.48589
24630,3.628,1.0,30.47045
24631,3.628,1.0,30.47045
24632,3.627,1.0,30.47045
24633,3.627,1.0,30.45501
24634,3.627,0.999,30.45501
24635,3.627,1.0,30.45501
24636,3.627,1.0,30.45501
24637,3.627,1.0,30.45501
24638,3.627,0.999,30.43957
24639,3.627,0.999,30.43957
24640,3.627,0.999,30.40869
24641,3.627,1.0,30.40869
24642,3.627,1.0,30.40869
24643,3.627,0.999,30.40869
24644,3.626,0.999,30.39325
24645,3.626,1.0,30.39325
24646,3.626,1.0,30.39325
24647,3.626,1.0,30.39325
24648,3.626,1.0,30.37781
24649,3.626,1.0,30.37781
24650,3.626,1.0,30.36236
24651,3.626,1.0,30.36236
24652,3.626,1.0,30.34693
24653,3.626,0.999,30.34693
24654,3.626,1.0,30.33148
24655,3.625,1.0,30.33148
24656,3.625,1.0,30.31604
24657,3.625,1.0,30.31604
24658,3.625,1.0,30.31604
24659,3.625,1.0,30.3006
24660,3.625,1.0,30.3006
24661,3.625,1.0,30.28516
24662,3.625,1.0,30.28516
24663,3.625,1.0,30.26972
24664,3.713,0.0,30.26972
24665,3.736,0.0,30.26972
24666,3.686,0.504,30.26972
24667,3.682,0.5,30.26972
24668,3.683,0.5,30.26972
24669,3.684,0.5,30.26972
24670,3.684,0.5,30.26972
24671,3.685,0.5,30.23884
24672,3.685,0.5,30.23884
24673,3.686,0.5,30.2234
24674,3.687,0.5,30.2234
24675,3.687,0.499,30.20796
24676,3.687,0.5,30.19252
24677,3.688,0.5,30.19252
24678,3.688,0.5,30.19252
24679,3.689,0.5,30.17708
24680,3.689,0.499,30.17708
24681,3.69,0.5,30.16164
24682,3.69,0.5,30.16164
24683,3.69,0.5,30.1462
24684,3.69,0.5,30.1462
24685,3.691,0.5,30.1462
24686,3.691,0.5,30.13076
24687,3.691,0.5,30.13076
24688,3.692,0.5,30.13076
24689,3.692,0.5,30.11532
24690,3.692,0.5,30.11532
24691,3.692,0.5,30.11532
24692,3.693,0.5,30.09988
24693,3.693,0.5,30.08444
24694,3.693,0.5,30.069
24695,3.693,0.5,30.069
24696,3.694,0.5,30.069
24697,3.694,0.5,30.069
24698,3.694,0.5,30.05356
24699,3.694,0.5,30.05356
24700,3.695,0.5,30.03811
24701,3.695,0.5,30.03811
24702,3.695,0.5,30.02268
24703,3.695,0.5,30.02268
24704,3.695,0.5,30.02268
24705,3.696,0.5,30.00723
24706,3.696,0.5,30.00723
24707,3.696,0.5,30.00723
24708,3.696,0.5,29.99171
24709,3.696,0.5,29.99171
24710,3.696,0.5,29.97612
24711,3.696,0.5,29.97612
24712,3.697,0.5,29.96053
24713,3.697,0.5,29.94493
24714,3.697,0.5,29.94493
24715,3.697,0.5,29.92934
24716,3.697,0.499,29.91375
24717,3.697,0.5,29.91375
24718,3.697,0.5,29.91375
24719,3.698,0.5,29.89816
24720,3.698,0.5,29.89816
24721,3.698,0.5,29.86697
24722,3.698,0.5,29.86697
24723,3.698,0.5,29.86697
24724,3.698,0.5,29.85138
24725,3.698,0.499,29.85138
24726,3.698,0.5,29.85138
24727,3.698,0.5,29.83578
24728,3.699,0.5,29.83578
24729,3.699,0.5,29.82019
24730,3.699,0.5,29.82019
24731,3.699,0.499,29.8046
24732,3.699,0.5,29.8046
24733,3.699,0.5,29.78901
24734,3.699,0.5,29.78901
24735,3.699,0.499,29.77341
24736,3.699,0.5,29.77341
24737,3.699,0.5,29.75782
24738,3.7,0.5,29.75782
24739,3.7,0.5,29.74223
24740,3.7,0.5,29.72663
24741,3.7,0.5,29.72663
24742,3.7,0.5,29.72663
24743,3.7,0.5,29.71104
24744,3.7,0.5,29.72663
24745,3.7,0.5,29.71104
24746,3.7,0.499,29.71104
24747,3.7,0.5,29.69545
24748,3.7,0.5,29.69545
24749,3.7,0.5,29.69545
24750,3.701,0.5,29.67985
24751,3.701,0.499,29.67985
24752,3.7,0.5,29.67985
24753,3.701,0.5,29.67985
24754,3.701,0.5,29.67985
24755,3.701,0.5,29.67985
24756,3.701,0.5,29.66426
24757,3.701,0.5,29.66426
24758,3.701,0.5,29.64867
24759,3.701,0.5,29.63308
24760,3.701,0.5,29.63308
24761,3.701,0.5,29.63308
24762,3.701,0.5,29.63308
24763,3.701,0.5,29.63308
24764,3.701,0.5,29.61748
24765,3.701,0.499,29.61748
24766,3.701,0.499,29.61748
24767,3.701,0.5,29.60189
24768,3.701,0.5,29.60189
24769,3.701,0.5,29.5863
24770,3.701,0.5,29.5863
24771,3.702,0.499,29.5863
24772,3.701,0.499,29.57071
24773,3.702,0.5,29.57071
24774,3.702,0.499,29.57071
24775,3.702,0.5,29.55511
24776,3.702,0.5,29.55511
24777,3.702,0.5,29.53952
24778,3.702,0.5,29.52393
