,0,1,2
28410,4.022,0.5,22.55388
28411,4.022,0.5,22.55388
28412,4.022,0.499,22.55388
28413,4.022,0.499,22.55388
28414,4.022,0.5,22.55388
28415,4.022,0.5,22.53828
28416,4.021,0.5,22.53828
28417,4.021,0.5,22.55388
28418,4.021,0.5,22.55388
28419,4.021,0.499,22.55388
28420,4.021,0.5,22.55388
28421,4.021,0.5,22.55388
28422,4.021,0.5,22.55388
28423,4.021,0.5,22.56947
28424,4.021,0.5,22.56947
28425,4.02,0.5,22.55388
28426,4.02,0.5,22.55388
28427,4.02,0.5,22.56947
28428,4.02,0.5,22.56947
28429,4.02,0.5,22.56947
28430,4.02,0.5,22.56947
28431,4.02,0.5,22.56947
28432,4.02,0.5,22.56947
28433,4.02,0.5,22.58506
28434,4.02,0.499,22.58506
28435,4.02,0.499,22.58506
28436,4.02,0.5,22.58506
28437,4.02,0.5,22.58506
28438,4.02,0.5,22.58506
28439,4.02,0.5,22.58506
28440,4.019,0.5,22.58506
28441,4.019,0.5,22.58506
28442,4.019,0.5,22.58506
28443,4.019,0.5,22.58506
28444,4.019,0.5,22.58506
28445,4.019,0.5,22.58506
28446,4.019,0.5,22.58506
28447,4.019,0.5,22.58506
28448,4.019,0.5,22.58506
28449,4.019,0.5,22.60066
28450,4.019,0.499,22.60066
28451,4.018,0.5,22.60066
28452,4.018,0.5,22.60066
28453,4.018,0.5,22.60066
28454,4.018,0.5,22.58506
28455,4.018,0.5,22.60066
28456,4.018,0.499,22.60066
28457,4.018,0.5,22.60066
28458,4.018,0.5,22.60066
28459,4.018,0.5,22.60066
28460,4.018,0.5,22.60066
28461,4.018,0.5,22.60066
28462,4.018,0.5,22.61625
28463,4.017,0.5,22.60066
28464,4.017,0.5,22.60066
28465,4.017,0.499,22.60066
28466,4.017,0.5,22.60066
28467,4.017,0.5,22.60066
28468,4.017,0.499,22.61625
28469,4.017,0.499,22.61625
28470,4.017,0.5,22.60066
28471,4.017,0.5,22.60066
28472,4.017,0.5,22.60066
28473,4.017,0.5,22.60066
28474,4.017,0.5,22.61625
28475,4.016,0.5,22.60066
28476,4.016,0.5,22.60066
28477,4.016,0.5,22.60066
28478,4.016,0.5,22.61625
28479,4.016,0.499,22.60066
28480,4.016,0.5,22.61625
28481,4.016,0.5,22.61625
28482,4.016,0.5,22.60066
28483,4.016,0.5,22.60066
28484,4.016,0.5,22.61625
28485,4.016,0.499,22.61625
28486,4.016,0.5,22.60066
28487,4.016,0.5,22.61625
28488,4.016,0.499,22.60066
28489,4.015,0.499,22.60066
28490,4.015,0.5,22.61625
28491,4.015,0.5,22.61625
28492,4.015,0.5,22.60066
28493,4.015,0.5,22.60066
28494,4.015,0.5,22.61625
28495,4.015,0.5,22.61625
28496,4.015,0.5,22.61625
28497,4.015,0.5,22.61625
28498,4.015,0.499,22.61625
28499,4.015,0.499,22.61625
28500,4.015,0.5,22.63184
28501,4.014,0.5,22.63184
28502,4.014,0.5,22.61625
28503,4.014,0.5,22.61625
28504,4.014,0.5,22.61625
28505,4.014,0.5,22.61625
28506,4.014,0.5,22.63184
28507,4.014,0.5,22.63184
28508,4.014,0.5,22.61625
28509,4.014,0.5,22.61625
28510,4.014,0.5,22.63184
28511,4.014,0.5,22.63184
28512,4.014,0.499,22.61625
28513,4.014,0.5,22.63184
28514,4.013,0.5,22.61625
28515,4.013,0.5,22.61625
28516,4.013,0.5,22.61625
28517,4.013,0.5,22.63184
28518,4.013,0.5,22.61625
28519,4.013,0.5,22.63184
28520,4.013,0.5,22.61625
28521,4.013,0.5,22.61625
28522,4.013,0.5,22.63184
28523,4.013,0.5,22.63184
28524,4.013,0.5,22.61625
28525,4.013,0.5,22.61625
28526,4.012,0.5,22.61625
28527,4.012,0.5,22.61625
28528,4.012,0.5,22.61625
28529,4.012,0.5,22.63184
28530,4.012,0.5,22.61625
28531,4.012,0.5,22.61625
28532,4.012,0.499,22.61625
28533,4.012,0.5,22.61625
28534,4.012,0.499,22.61625
28535,4.059,0.0,22.61625
28536,4.072,0.0,22.61625
28537,3.911,1.504,22.61625
28538,3.883,1.5,22.63184
28539,3.88,1.5,22.61625
28540,3.877,1.5,22.61625
28541,3.876,1.5,22.61625
28542,3.874,1.5,22.63184
28543,3.872,1.499,22.63184
28544,3.87,1.5,22.63184
28545,3.869,1.499,22.64744
28546,3.867,1.5,22.64744
28547,3.866,1.5,22.66303
28548,3.864,1.5,22.67862
28549,3.863,1.5,22.67862
28550,3.862,1.5,22.67862
28551,3.86,1.5,22.69421
28552,3.859,1.5,22.69421
28553,3.858,1.5,22.69421
28554,3.857,1.5,22.70981
28555,3.856,1.5,22.70981
28556,3.854,1.5,22.70981
28557,3.853,1.5,22.7254
28558,3.852,1.5,22.7254
28559,3.851,1.5,22.74099
28560,3.85,1.5,22.74099
28561,3.849,1.5,22.74099
28562,3.848,1.5,22.74099
28563,3.847,1.5,22.74099
28564,3.846,1.499,22.77218
28565,3.845,1.499,22.77218
28566,3.844,1.5,22.75659
28567,3.843,1.5,22.77218
28568,3.842,1.5,22.77218
28569,3.841,1.5,22.77218
28570,3.84,1.499,22.78777
28571,3.84,1.5,22.78777
28572,3.839,1.5,22.78777
28573,3.838,1.5,22.78777
28574,3.837,1.5,22.81896
28575,3.836,1.501,22.81896
28576,3.835,1.5,22.80336
28577,3.834,1.5,22.80336
28578,3.834,1.5,22.81896
28579,3.833,1.5,22.81896
28580,3.832,1.5,22.83455
28581,3.831,1.501,22.83455
28582,3.83,1.5,22.83455
28583,3.83,1.5,22.83455
28584,3.829,1.5,22.86574
28585,3.828,1.499,22.86574
28586,3.827,1.5,22.86574
28587,3.827,1.501,22.86574
28588,3.826,1.5,22.86574
28589,3.826,1.5,22.86574
28590,3.825,1.5,22.88133
28591,3.824,1.5,22.89692
28592,3.823,1.5,22.89692
28593,3.823,1.5,22.89692
28594,3.822,1.5,22.91252
28595,3.821,1.5,22.91252
28596,3.821,1.5,22.92811
28597,3.82,1.5,22.92811
28598,3.82,1.499,22.92811
28599,3.819,1.5,22.92811
28600,3.818,1.499,22.95929
28601,3.818,1.5,22.95929
28602,3.817,1.5,22.95929
28603,3.817,1.5,22.95929
28604,3.816,1.499,22.97489
28605,3.815,1.5,22.99048
28606,3.815,1.5,22.99048
28607,3.814,1.5,23.00607
28608,3.814,1.5,23.00607
28609,3.813,1.499,23.00607
28610,3.813,1.5,23.02167
28611,3.812,1.5,23.03726
28612,3.812,1.5,23.02167
28613,3.811,1.5,23.02167
28614,3.811,1.5,23.03726
28615,3.81,1.5,23.03726
28616,3.809,1.499,23.05285
28617,3.809,1.5,23.05285
28618,3.808,1.501,23.05285
28619,3.808,1.5,23.05285
28620,3.807,1.5,23.06845
28621,3.807,1.5,23.08404
28622,3.806,1.5,23.08404
28623,3.806,1.5,23.09963
28624,3.805,1.5,23.09963
28625,3.805,1.5,23.11522
28626,3.805,1.5,23.11522
28627,3.804,1.5,23.14641
28628,3.804,1.5,23.14641
28629,3.803,1.5,23.14641
28630,3.803,1.499,23.162
28631,3.802,1.5,23.162
28632,3.802,1.499,23.162
28633,3.801,1.499,23.1776
28634,3.801,1.5,23.1776
28635,3.8,1.5,23.1776
28636,3.8,1.5,23.1776
28637,3.799,1.5,23.19319
28638,3.799,1.499,23.19319
28639,3.799,1.5,23.19319
28640,3.798,1.5,23.20878
28641,3.798,1.5,23.19319
28642,3.798,1.5,23.20878
28643,3.797,1.5,23.22437
28644,3.797,1.5,23.22437
28645,3.796,1.499,23.22437
28646,3.796,1.5,23.22437
28647,3.795,1.5,23.23997
28648,3.795,1.5,23.23997
28649,3.795,1.5,23.25556
28650,3.794,1.5,23.25556
28651,3.794,1.5,23.23997
28652,3.794,1.501,23.23997
28653,3.793,1.499,23.27115
28654,3.793,1.5,23.27115
28655,3.792,1.5,23.28675
28656,3.792,1.5,23.28675
28657,3.792,1.5,23.28675
28658,3.791,1.5,23.28675
28659,3.791,1.5,23.31793
28660,3.791,1.5,23.31793
28661,3.79,1.5,23.33352
28662,3.79,1.5,23.33352
28663,3.79,1.5,23.34912
28664,3.789,1.5,23.34912
28665,3.789,1.5,23.36471
28666,3.788,1.5,23.36471
28667,3.788,1.5,23.36471
28668,3.788,1.5,23.36471
28669,3.788,1.499,23.3803
28670,3.787,1.499,23.3959
28671,3.787,1.5,23.3959
28672,3.787,1.5,23.3959
28673,3.786,1.5,23.3959
28674,3.786,1.5,23.3959
28675,3.785,1.5,23.41149
28676,3.785,1.5,23.42708
28677,3.785,1.499,23.42708
28678,3.785,1.5,23.42708
28679,3.784,1.5,23.44268
28680,3.784,1.5,23.44268
28681,3.784,1.5,23.45827
28682,3.783,1.5,23.47386
28683,3.783,1.5,23.45827
28684,3.783,1.5,23.45827
28685,3.782,1.5,23.47386
28686,3.782,1.499,23.45827
28687,3.782,1.5,23.47386
28688,3.782,1.5,23.48945
28689,3.781,1.5,23.47386
28690,3.781,1.5,23.47386
28691,3.781,1.5,23.48945
28692,3.78,1.499,23.48945
28693,3.78,1.499,23.50505
28694,3.78,1.5,23.52064
28695,3.78,1.5,23.52064
28696,3.779,1.5,23.50505
28697,3.779,1.5,23.52064
28698,3.779,1.5,23.52064
28699,3.778,1.501,23.52064
28700,3.778,1.5,23.55183
28701,3.778,1.5,23.55183
28702,3.778,1.5,23.58301
28703,3.777,1.5,23.5986
28704,3.777,1.5,23.5986
28705,3.777,1.5,23.5986
28706,3.776,1.5,23.6142
28707,3.776,1.5,23.6142
28708,3.776,1.5,23.5986
28709,3.776,1.5,23.5986
28710,3.775,1.5,23.56742
28711,3.775,1.5,23.56742
28712,3.775,1.499,23.58301
28713,3.774,1.5,23.58301
28714,3.774,1.5,23.56742
28715,3.774,1.5,23.58301
28716,3.774,1.5,23.58301
28717,3.773,1.5,23.58301
28718,3.773,1.499,23.5986
28719,3.773,1.5,23.5986
28720,3.773,1.5,23.5986
28721,3.772,1.5,23.5986
28722,3.772,1.5,23.6142
28723,3.772,1.5,23.6142
28724,3.772,1.5,23.64538
28725,3.771,1.5,23.64538
28726,3.771,1.5,23.64538
28727,3.771,1.5,23.64538
28728,3.771,1.5,23.67657
28729,3.77,1.5,23.67657
28730,3.77,1.5,23.70775
28731,3.77,1.5,23.70775
28732,3.77,1.499,23.70775
28733,3.769,1.5,23.70775
28734,3.769,1.5,23.70775
28735,3.769,1.5,23.70775
28736,3.769,1.499,23.72335
28737,3.768,1.5,23.72335
28738,3.768,1.5,23.72335
28739,3.768,1.5,23.72335
28740,3.768,1.499,23.73894
28741,3.767,1.499,23.75454
28742,3.767,1.499,23.75454
28743,3.767,1.5,23.75454
28744,3.767,1.5,23.75454
28745,3.766,1.5,23.75454
28746,3.766,1.499,23.77013
28747,3.766,1.5,23.78572
28748,3.766,1.5,23.78572
28749,3.765,1.5,23.78572
28750,3.765,1.5,23.80131
28751,3.765,1.499,23.80131
28752,3.765,1.5,23.81691
28753,3.765,1.5,23.8325
28754,3.764,1.5,23.8325
28755,3.764,1.499,23.8325
28756,3.764,1.5,23.86369
28757,3.764,1.499,23.86369
28758,3.763,1.5,23.86369
28759,3.763,1.5,23.86369
28760,3.763,1.5,23.86369
28761,3.763,1.499,23.86369
28762,3.762,1.5,23.86369
28763,3.762,1.5,23.87928
28764,3.762,1.5,23.86369
28765,3.762,1.499,23.86369
28766,3.762,1.5,23.87928
28767,3.761,1.499,23.87928
28768,3.761,1.5,23.87928
28769,3.761,1.5,23.89487
28770,3.761,1.5,23.89487
28771,3.761,1.5,23.89487
28772,3.76,1.5,23.89487
28773,3.76,1.501,23.91046
28774,3.76,1.5,23.91046
28775,3.76,1.499,23.92606
28776,3.759,1.5,23.92606
28777,3.759,1.5,23.92606
28778,3.759,1.5,23.92606
28779,3.759,1.499,23.94165
28780,3.758,1.5,23.94165
28781,3.758,1.5,23.94165
28782,3.758,1.5,23.95724
28783,3.758,1.5,23.94165
28784,3.758,1.5,23.95724
28785,3.757,1.5,23.97284
28786,3.757,1.499,23.97284
28787,3.757,1.5,23.98843
28788,3.757,1.5,23.98843
28789,3.757,1.5,23.98843
28790,3.756,1.5,23.98843
28791,3.756,1.499,24.01961
28792,3.756,1.5,24.01961
28793,3.756,1.501,24.01961
28794,3.756,1.5,24.01961
28795,3.755,1.5,24.03521
28796,3.755,1.499,24.03521
28797,3.755,1.5,24.0508
28798,3.755,1.501,24.0508
28799,3.754,1.5,24.0508
28800,3.754,1.5,24.0508
28801,3.754,1.499,24.06639
28802,3.754,1.5,24.06639
28803,3.753,1.499,24.08199
28804,3.753,1.5,24.08199
28805,3.753,1.5,24.06639
28806,3.753,1.5,24.06639
28807,3.753,1.5,24.08199
28808,3.752,1.5,24.08199
28809,3.752,1.5,24.08199
28810,3.752,1.5,24.08199
28811,3.752,1.5,24.08199
28812,3.752,1.5,24.08199
28813,3.751,1.5,24.11317
28814,3.751,1.5,24.11317
28815,3.751,1.5,24.11317
28816,3.751,1.5,24.11317
28817,3.751,1.5,24.11317
28818,3.75,1.499,24.11317
28819,3.75,1.501,24.12877
28820,3.75,1.5,24.12877
28821,3.75,1.5,24.12877
28822,3.75,1.5,24.12877
28823,3.749,1.5,24.12877
28824,3.749,1.5,24.12877
28825,3.749,1.5,24.14436
28826,3.749,1.5,24.14436
28827,3.749,1.5,24.14436
28828,3.748,1.5,24.14436
28829,3.748,1.5,24.15995
28830,3.748,1.5,24.15995
28831,3.748,1.5,24.17554
28832,3.748,1.5,24.17554
28833,3.748,1.5,24.17554
28834,3.747,1.5,24.17554
28835,3.747,1.499,24.19114
28836,3.747,1.499,24.19114
28837,3.747,1.5,24.19114
28838,3.888,0.0,24.19114
28839,3.928,0.0,24.19114
28840,3.768,1.506,24.19114
28841,3.747,1.5,24.20673
28842,3.747,1.499,24.20673
28843,3.747,1.5,24.20673
28844,3.746,1.5,24.22232
28845,3.746,1.5,24.22232
28846,3.746,1.5,24.22232
28847,3.746,1.499,24.23792
28848,3.745,1.499,24.23792
28849,3.745,1.499,24.23792
28850,3.745,1.5,24.25351
28851,3.745,1.5,24.25351
28852,3.745,1.5,24.25351
28853,3.744,1.5,24.25351
28854,3.744,1.5,24.2691
28855,3.744,1.5,24.25351
28856,3.744,1.5,24.2691
28857,3.743,1.501,24.2691
28858,3.743,1.5,24.2691
28859,3.743,1.5,24.2691
28860,3.743,1.5,24.2691
28861,3.743,1.5,24.2691
28862,3.743,1.5,24.2691
28863,3.742,1.5,24.28469
28864,3.742,1.499,24.28469
28865,3.742,1.5,24.28469
28866,3.742,1.5,24.28469
28867,3.742,1.5,24.28469
28868,3.741,1.5,24.28469
28869,3.741,1.499,24.31588
28870,3.741,1.5,24.31588
28871,3.741,1.499,24.31588
28872,3.74,1.499,24.31588
28873,3.74,1.5,24.31588
28874,3.74,1.5,24.31588
28875,3.74,1.5,24.33147
28876,3.74,1.5,24.33147
28877,3.739,1.5,24.33147
28878,3.739,1.5,24.33147
28879,3.739,1.499,24.34707
28880,3.739,1.5,24.34707
28881,3.739,1.5,24.36266
28882,3.738,1.5,24.36266
28883,3.739,1.5,24.34707
28884,3.738,1.5,24.34707
28885,3.738,1.499,24.36266
28886,3.738,1.499,24.36266
28887,3.738,1.5,24.37825
28888,3.737,1.499,24.37825
28889,3.737,1.5,24.37825
28890,3.737,1.5,24.37825
28891,3.737,1.5,24.39385
28892,3.737,1.5,24.39385
28893,3.736,1.499,24.40944
28894,3.736,1.5,24.40944
28895,3.736,1.5,24.40944
28896,3.736,1.5,24.40944
28897,3.736,1.5,24.42503
28898,3.735,1.5,24.42503
28899,3.735,1.5,24.42503
28900,3.735,1.499,24.42503
28901,3.735,1.5,24.42503
28902,3.735,1.5,24.42503
28903,3.735,1.499,24.44062
28904,3.734,1.5,24.44062
28905,3.734,1.5,24.44062
28906,3.734,1.5,24.44062
28907,3.734,1.5,24.45622
28908,3.733,1.501,24.45622
28909,3.733,1.5,24.45622
28910,3.733,1.5,24.47181
28911,3.733,1.5,24.47181
28912,3.733,1.5,24.47181
28913,3.733,1.499,24.4874
28914,3.732,1.499,24.4874
28915,3.732,1.499,24.4874
28916,3.732,1.499,24.503
28917,3.732,1.5,24.503
28918,3.732,1.5,24.503
28919,3.731,1.5,24.51859
28920,3.731,1.5,24.503
28921,3.731,1.5,24.503
28922,3.731,1.5,24.53418
28923,3.731,1.5,24.53418
28924,3.73,1.5,24.53418
28925,3.73,1.5,24.53418
28926,3.73,1.5,24.53418
28927,3.73,1.499,24.53418
28928,3.73,1.5,24.54977
28929,3.73,1.499,24.54977
28930,3.729,1.5,24.54977
28931,3.729,1.5,24.54977
28932,3.729,1.499,24.54977
28933,3.729,1.5,24.56537
28934,3.729,1.5,24.56537
28935,3.728,1.5,24.56537
28936,3.728,1.499,24.58096
28937,3.728,1.5,24.58096
28938,3.728,1.5,24.58096
28939,3.728,1.501,24.58096
28940,3.728,1.5,24.59655
28941,3.727,1.5,24.59655
28942,3.727,1.5,24.61215
28943,3.727,1.5,24.61215
28944,3.727,1.5,24.61215
28945,3.727,1.5,24.61215
28946,3.726,1.5,24.62774
28947,3.726,1.499,24.62774
28948,3.726,1.5,24.64333
28949,3.726,1.5,24.64333
28950,3.726,1.5,24.64333
28951,3.726,1.5,24.64333
28952,3.725,1.499,24.64333
28953,3.725,1.5,24.64333
28954,3.725,1.499,24.65893
28955,3.725,1.499,24.67452
28956,3.725,1.5,24.67452
28957,3.724,1.5,24.67452
28958,3.724,1.499,24.67452
28959,3.724,1.5,24.67452
28960,3.724,1.5,24.69011
28961,3.724,1.5,24.7057
28962,3.723,1.5,24.69011
28963,3.723,1.5,24.69011
28964,3.723,1.5,24.7057
28965,3.723,1.5,24.69011
28966,3.723,1.499,24.7057
28967,3.723,1.5,24.7213
28968,3.722,1.499,24.7057
28969,3.722,1.5,24.7057
28970,3.722,1.5,24.7213
28971,3.722,1.5,24.7213
28972,3.722,1.5,24.73689
28973,3.722,1.501,24.73689
28974,3.722,1.5,24.73689
28975,3.721,1.5,24.73689
28976,3.721,1.5,24.75248
28977,3.721,1.5,24.75248
28978,3.721,1.499,24.75248
28979,3.72,1.5,24.76808
28980,3.72,1.5,24.76808
28981,3.72,1.499,24.76808
28982,3.72,1.5,24.78367
28983,3.72,1.5,24.78367
28984,3.72,1.5,24.78367
28985,3.719,1.5,24.78367
28986,3.719,1.5,24.78367
28987,3.719,1.5,24.78367
28988,3.719,1.5,24.79926
28989,3.719,1.5,24.79926
28990,3.719,1.5,24.79926
28991,3.718,1.5,24.81486
28992,3.718,1.5,24.81486
28993,3.718,1.5,24.81486
28994,3.718,1.499,24.83045
28995,3.718,1.5,24.84604
28996,3.717,1.5,24.84604
28997,3.717,1.5,24.84604
28998,3.717,1.5,24.84604
28999,3.717,1.499,24.84604
29000,3.717,1.5,24.84604
29001,3.717,1.499,24.86163
29002,3.716,1.5,24.86163
29003,3.716,1.5,24.87723
29004,3.716,1.5,24.87723
29005,3.716,1.5,24.86163
29006,3.716,1.499,24.86163
29007,3.716,1.5,24.87723
29008,3.715,1.5,24.87723
29009,3.715,1.5,24.87723
29010,3.715,1.5,24.87723
29011,3.715,1.5,24.87723
29012,3.715,1.5,24.87723
29013,3.714,1.5,24.89282
29014,3.714,1.5,24.89282
29015,3.714,1.5,24.89282
29016,3.714,1.5,24.89282
29017,3.714,1.5,24.89282
29018,3.714,1.5,24.89282
29019,3.714,1.5,24.90841
29020,3.713,1.5,24.90841
29021,3.713,1.5,24.90841
29022,3.713,1.5,24.92401
29023,3.713,1.5,24.90841
29024,3.713,1.499,24.90841
29025,3.712,1.5,24.92401
29026,3.712,1.5,24.92401
29027,3.712,1.5,24.92401
29028,3.712,1.5,24.92401
29029,3.712,1.5,24.92401
29030,3.712,1.5,24.92401
29031,3.711,1.501,24.92401
29032,3.711,1.5,24.92401
29033,3.711,1.5,24.9396
29034,3.711,1.5,24.9396
29035,3.711,1.5,24.9396
29036,3.71,1.5,24.9396
29037,3.71,1.5,24.95519
29038,3.71,1.5,24.9396
29039,3.71,1.499,24.95519
29040,3.71,1.5,24.95519
29041,3.71,1.501,24.95519
29042,3.709,1.5,24.97079
29043,3.709,1.5,24.97079
29044,3.709,1.501,24.97079
29045,3.709,1.499,24.97079
29046,3.709,1.5,24.98638
29047,3.709,1.5,24.98638
29048,3.708,1.5,24.98638
29049,3.708,1.5,24.98638
29050,3.708,1.5,24.98638
29051,3.708,1.5,25.00197
29052,3.708,1.5,25.00197
29053,3.708,1.5,25.01756
29054,3.707,1.5,25.03316
29055,3.707,1.5,25.01756
29056,3.707,1.5,25.03316
29057,3.707,1.5,25.03316
29058,3.707,1.5,25.03316
29059,3.706,1.5,25.03316
29060,3.706,1.5,25.06434
29061,3.706,1.499,25.06434
29062,3.706,1.5,25.04875
29063,3.706,1.5,25.06434
29064,3.706,1.499,25.06434
29065,3.706,1.5,25.06434
29066,3.705,1.5,25.09553
29067,3.705,1.5,25.07994
29068,3.705,1.5,25.07994
29069,3.705,1.501,25.07994
29070,3.705,1.5,25.09553
29071,3.704,1.5,25.09553
29072,3.704,1.5,25.11112
29073,3.704,1.5,25.11112
29074,3.704,1.5,25.11112
29075,3.704,1.499,25.11112
29076,3.704,1.5,25.12671
29077,3.703,1.5,25.12671
29078,3.703,1.501,25.12671
29079,3.703,1.5,25.12671
29080,3.703,1.5,25.12671
29081,3.703,1.5,25.12671
29082,3.703,1.499,25.14231
29083,3.702,1.5,25.14231
29084,3.702,1.5,25.14231
29085,3.702,1.499,25.14231
29086,3.702,1.5,25.14231
29087,3.702,1.5,25.14231
29088,3.702,1.5,25.1579
29089,3.701,1.5,25.1579
29090,3.701,1.5,25.14231
29091,3.701,1.5,25.1579
29092,3.701,1.5,25.1579
29093,3.701,1.5,25.1579
29094,3.701,1.5,25.1579
29095,3.7,1.5,25.17349
29096,3.7,1.5,25.17349
29097,3.7,1.5,25.17349
29098,3.7,1.5,25.17349
29099,3.7,1.499,25.17349
29100,3.7,1.5,25.18909
29101,3.699,1.5,25.18909
29102,3.699,1.5,25.18909
29103,3.699,1.5,25.18909
29104,3.699,1.499,25.18909
29105,3.699,1.5,25.18909
29106,3.699,1.501,25.20468
29107,3.698,1.499,25.20468
29108,3.698,1.5,25.20468
29109,3.698,1.5,25.20468
29110,3.698,1.499,25.20468
29111,3.698,1.499,25.20468
29112,3.698,1.5,25.22027
29113,3.697,1.5,25.23586
29114,3.697,1.499,25.22027
29115,3.697,1.5,25.22027
29116,3.697,1.5,25.23586
29117,3.697,1.5,25.23586
29118,3.697,1.501,25.23586
29119,3.696,1.5,25.25146
29120,3.696,1.5,25.25146
29121,3.696,1.5,25.23586
29122,3.696,1.5,25.23586
29123,3.696,1.5,25.25146
29124,3.696,1.5,25.25146
29125,3.696,1.5,25.26705
29126,3.695,1.5,25.26705
29127,3.695,1.5,25.25146
29128,3.695,1.5,25.25146
29129,3.695,1.5,25.26705
29130,3.695,1.5,25.26705
29131,3.694,1.5,25.28264
29132,3.694,1.5,25.28264
29133,3.694,1.5,25.28264
29134,3.694,1.5,25.28264
29135,3.694,1.501,25.29823
29136,3.694,1.5,25.29823
29137,3.694,1.499,25.29823
29138,3.693,1.5,25.29823
29139,3.693,1.5,25.29823
29140,3.693,1.5,25.29823
29141,3.832,0.0,25.29823
29142,3.868,0.0,25.29823
29143,3.607,2.503,25.29823
29144,3.573,2.5,25.31383
29145,3.569,2.5,25.31383
29146,3.566,2.499,25.32942
29147,3.564,2.5,25.32942
29148,3.562,2.5,25.34501
29149,3.559,2.5,25.34501
29150,3.557,2.5,25.36061
29151,3.555,2.5,25.3762
29152,3.553,2.5,25.40739
29153,3.551,2.5,25.40739
29154,3.549,2.5,25.42298
29155,3.547,2.5,25.42298
29156,3.546,2.5,25.43857
29157,3.544,2.5,25.43857
29158,3.542,2.501,25.48535
29159,3.541,2.5,25.48535
29160,3.539,2.499,25.50094
29161,3.537,2.5,25.50094
29162,3.536,2.5,25.51654
29163,3.535,2.5,25.51654
29164,3.533,2.5,25.56332
29165,3.532,2.5,25.56332
29166,3.531,2.5,25.5945
29167,3.529,2.5,25.5945
29168,3.528,2.499,25.6101
29169,3.527,2.5,25.6101
29170,3.526,2.5,25.64128
29171,3.524,2.5,25.64128
29172,3.523,2.5,25.65688
29173,3.522,2.5,25.67247
29174,3.521,2.5,25.68806
29175,3.52,2.5,25.68806
29176,3.519,2.5,25.70365
29177,3.518,2.499,25.70365
29178,3.517,2.5,25.73484
29179,3.516,2.5,25.73484
29180,3.515,2.499,25.75043
29181,3.514,2.499,25.76602
29182,3.513,2.5,25.76602
29183,3.512,2.5,25.78162
29184,3.511,2.5,25.79721
29185,3.51,2.5,25.79721
29186,3.51,2.5,25.8284
29187,3.509,2.5,25.8284
29188,3.508,2.5,25.84399
29189,3.507,2.5,25.84399
29190,3.507,2.501,25.85958
29191,3.506,2.5,25.87518
29192,3.505,2.5,25.89077
29193,3.504,2.5,25.90636
29194,3.504,2.5,25.90636
29195,3.503,2.5,25.92195
29196,3.502,2.5,25.93755
29197,3.501,2.5,25.93755
29198,3.501,2.499,25.95314
29199,3.5,2.5,25.96873
29200,3.5,2.5,25.96873
29201,3.499,2.5,25.98433
29202,3.498,2.5,25.99992
29203,3.498,2.5,25.99992
29204,3.497,2.5,26.01551
29205,3.497,2.5,26.0467
29206,3.496,2.5,26.0467
29207,3.495,2.5,26.06229
29208,3.495,2.5,26.06229
29209,3.494,2.5,26.07788
29210,3.494,2.5,26.09348
29211,3.493,2.5,26.10907
29212,3.493,2.5,26.10907
29213,3.492,2.499,26.12466
29214,3.492,2.499,26.14026
29215,3.491,2.5,26.14026
29216,3.491,2.5,26.15585
29217,3.49,2.5,26.18703
29218,3.49,2.499,26.18703
29219,3.49,2.5,26.20263
29220,3.489,2.5,26.20263
29221,3.489,2.5,26.21822
29222,3.488,2.5,26.21822
29223,3.488,2.5,26.24941
29224,3.487,2.5,26.24941
29225,3.487,2.5,26.265
29226,3.487,2.5,26.265
29227,3.486,2.5,26.28059
29228,3.486,2.501,26.28059
29229,3.485,2.5,26.32737
29230,3.485,2.499,26.32737
29231,3.485,2.5,26.34296
29232,3.484,2.5,26.34296
29233,3.484,2.499,26.35856
29234,3.483,2.5,26.35856
29235,3.483,2.5,26.40534
29236,3.483,2.5,26.40534
29237,3.482,2.5,26.42093
29238,3.482,2.5,26.42093
29239,3.482,2.5,26.43652
29240,3.481,2.5,26.43652
29241,3.481,2.5,26.45211
29242,3.481,2.5,26.46771
29243,3.481,2.499,26.4833
29244,3.48,2.499,26.4833
29245,3.48,2.5,26.49889
29246,3.48,2.5,26.49889
29247,3.479,2.501,26.53008
29248,3.479,2.5,26.53008
29249,3.479,2.5,26.54567
29250,3.478,2.5,26.56127
29251,3.478,2.5,26.56127
29252,3.478,2.5,26.57686
29253,3.478,2.501,26.59245
29254,3.477,2.5,26.59245
29255,3.477,2.5,26.62364
29256,3.477,2.499,26.62364
29257,3.477,2.499,26.63923
29258,3.476,2.5,26.63923
29259,3.476,2.499,26.67042
29260,3.476,2.5,26.67042
29261,3.475,2.499,26.68601
29262,3.475,2.5,26.7016
29263,3.475,2.5,26.71719
29264,3.475,2.5,26.71719
29265,3.474,2.5,26.73279
29266,3.474,2.5,26.74838
29267,3.474,2.5,26.74838
29268,3.474,2.5,26.77957
29269,3.473,2.5,26.77957
29270,3.473,2.5,26.77957
29271,3.473,2.5,26.79516
29272,3.473,2.5,26.82635
29273,3.472,2.499,26.82635
29274,3.472,2.5,26.85753
29275,3.472,2.5,26.85753
29276,3.472,2.5,26.87313
29277,3.472,2.5,26.88872
29278,3.471,2.5,26.90431
29279,3.471,2.5,26.90431
29280,3.471,2.5,26.9199
29281,3.471,2.5,26.9355
29282,3.47,2.5,26.9355
29283,3.47,2.5,26.95109
29284,3.47,2.5,26.98227
