,0,1,2
30152,3.46,3.0,28.37005
30153,3.46,3.0,28.35446
30154,3.46,3.0,28.27649
30155,3.46,3.0,28.26089
30156,3.46,3.0,28.30768
30157,3.46,3.0,28.32327
30158,3.46,3.0,28.33886
30159,3.459,3.0,28.35446
30160,3.459,3.0,28.35446
30161,3.459,3.0,28.35446
30162,3.459,2.999,28.37005
30163,3.459,3.0,28.37005
30164,3.458,3.0,28.40123
30165,3.458,3.0,28.41683
30166,3.458,3.0,28.43242
30167,3.458,3.0,28.44801
30168,3.458,3.0,28.44801
30169,3.457,3.0,28.4636
30170,3.457,3.0,28.49479
30171,3.457,2.999,28.51038
30172,3.457,3.0,28.52598
30173,3.456,3.0,28.54157
30174,3.456,3.0,28.52598
30175,3.456,2.999,28.52598
30176,3.456,2.999,28.52598
30177,3.455,3.0,28.51038
30178,3.455,3.0,28.51038
30179,3.455,2.999,28.49479
30180,3.454,3.0,28.4792
30181,3.454,3.0,28.4636
30182,3.454,3.0,28.4792
30183,3.453,3.0,28.4792
30184,3.453,3.0,28.4792
30185,3.453,3.0,28.49479
30186,3.453,3.0,28.4792
30187,3.453,2.999,28.49479
30188,3.452,3.0,28.49479
30189,3.452,2.999,28.49479
30190,3.452,3.0,28.51038
30191,3.452,3.0,28.52598
30192,3.452,2.999,28.52598
30193,3.452,3.0,28.54157
30194,3.451,3.0,28.54157
30195,3.451,3.0,28.55716
30196,3.451,3.0,28.55716
30197,3.451,3.0,28.58835
30198,3.45,3.0,28.58835
30199,3.45,3.0,28.60394
30200,3.45,2.999,28.60394
30201,3.449,2.999,28.61954
30202,3.449,3.0,28.61954
30203,3.449,3.0,28.63513
30204,3.449,3.0,28.63513
30205,3.449,3.0,28.66631
30206,3.448,3.0,28.66631
30207,3.448,3.0,28.68191
30208,3.448,3.0,28.68191
30209,3.447,3.0,28.6975
30210,3.447,3.0,28.6975
30211,3.447,3.0,28.71309
30212,3.447,2.999,28.71309
30213,3.446,3.0,28.74428
30214,3.446,3.0,28.74428
30215,3.446,3.0,28.75987
30216,3.446,3.0,28.75987
30217,3.446,3.0,28.79106
30218,3.445,3.0,28.79106
30219,3.445,2.999,28.80665
30220,3.445,3.0,28.82224
30221,3.445,3.0,28.82224
30222,3.445,3.0,28.83784
30223,3.445,3.0,28.83784
30224,3.444,3.0,28.85343
30225,3.444,3.0,28.86902
30226,3.444,3.0,28.86902
30227,3.443,3.0,28.88461
30228,3.443,3.0,28.90021
30229,3.443,3.0,28.9158
30230,3.443,3.0,28.9158
30231,3.442,3.0,28.93139
30232,3.442,3.0,28.93139
30233,3.442,3.0,28.94699
30234,3.441,3.0,28.94699
30235,3.441,3.0,28.96258
30236,3.441,3.0,28.96258
30237,3.441,3.0,28.97817
30238,3.44,3.0,28.99376
30239,3.44,3.0,28.99376
30240,3.44,3.0,29.00936
30241,3.44,3.0,29.02495
30242,3.439,3.0,29.02495
30243,3.439,3.0,29.04054
30244,3.439,2.999,29.05614
30245,3.438,2.999,29.05614
30246,3.438,3.0,29.07173
30247,3.438,3.0,29.07173
30248,3.438,3.0,29.08732
30249,3.438,3.0,29.10292
30250,3.437,3.0,29.11851
30251,3.437,3.0,29.1341
30252,3.437,3.0,29.14969
30253,3.437,2.999,29.14969
30254,3.437,3.0,29.16529
30255,3.436,3.0,29.18088
30256,3.436,3.0,29.19647
30257,3.436,3.0,29.21207
30258,3.436,2.999,29.22766
30259,3.435,3.0,29.22766
30260,3.435,3.0,29.24325
30261,3.435,3.0,29.25884
30262,3.435,3.0,29.27444
30263,3.435,3.0,29.27444
30264,3.435,3.0,29.29003
30265,3.434,3.0,29.29003
30266,3.434,3.0,29.30563
30267,3.434,3.0,29.32122
30268,3.434,3.0,29.32122
30269,3.433,3.0,29.33681
30270,3.433,2.999,29.3524
30271,3.433,3.0,29.3524
30272,3.433,3.0,29.368
30273,3.432,3.0,29.368
30274,3.432,3.0,29.38359
30275,3.432,3.0,29.38359
30276,3.432,3.0,29.41477
30277,3.432,3.0,29.41477
30278,3.431,3.0,29.43037
30279,3.431,3.0,29.43037
30280,3.431,3.0,29.46155
30281,3.431,3.0,29.46155
30282,3.43,3.0,29.49274
30283,3.43,3.0,29.49274
30284,3.43,3.0,29.50833
30285,3.43,2.999,29.50833
30286,3.43,3.0,29.53952
30287,3.429,3.0,29.53952
30288,3.429,3.0,29.57071
30289,3.429,2.999,29.57071
30290,3.429,3.0,29.5863
30291,3.429,3.0,29.5863
30292,3.428,2.999,29.60189
30293,3.428,3.0,29.61748
30294,3.428,3.0,29.63308
30295,3.428,2.999,29.63308
30296,3.427,3.0,29.64867
30297,3.427,3.0,29.64867
30298,3.427,3.0,29.66426
30299,3.427,3.0,29.66426
30300,3.427,3.0,29.67985
30301,3.426,3.0,29.67985
30302,3.426,3.0,29.71104
30303,3.426,3.0,29.71104
30304,3.425,3.0,29.72663
30305,3.425,3.0,29.74223
30306,3.425,3.0,29.75782
30307,3.425,3.0,29.77341
30308,3.425,3.0,29.82019
30309,3.424,3.0,29.85138
30310,3.424,3.0,29.89816
30311,3.424,3.0,29.92934
30312,3.424,3.0,29.97612
30313,3.424,2.999,30.02268
30314,3.424,3.0,30.069
30315,3.423,2.999,30.08444
30316,3.423,3.0,30.11532
30317,3.423,3.0,30.1462
30318,3.423,3.0,30.1462
30319,3.423,3.0,30.16164
30320,3.423,3.0,30.17708
30321,3.422,3.0,30.17708
30322,3.422,2.999,30.19252
30323,3.422,3.0,30.20796
30324,3.422,3.0,30.20796
30325,3.422,3.0,30.2234
30326,3.422,3.0,30.23884
30327,3.422,3.0,30.25428
30328,3.421,3.0,30.25428
30329,3.421,3.0,30.26972
30330,3.421,3.0,30.26972
30331,3.421,3.0,30.28516
30332,3.421,3.0,30.28516
30333,3.421,3.0,30.3006
30334,3.42,3.0,30.3006
30335,3.42,3.0,30.31604
30336,3.42,3.0,30.31604
30337,3.42,3.0,30.33148
30338,3.419,3.0,30.34693
30339,3.419,3.0,30.36236
30340,3.419,3.0,30.36236
30341,3.419,3.0,30.37781
30342,3.419,3.0,30.37781
30343,3.418,2.999,30.40869
30344,3.418,3.0,30.40869
30345,3.418,3.0,30.43957
30346,3.418,3.0,30.43957
30347,3.417,3.0,30.47045
30348,3.417,3.0,30.47045
30349,3.417,3.0,30.48589
30350,3.417,2.999,30.48589
30351,3.741,0.0,30.48589
30352,3.758,0.0,30.47045
30353,3.539,2.004,30.47045
30354,3.54,2.0,30.42413
30355,3.542,2.0,30.40869
30356,3.543,2.0,30.33148
30357,3.545,2.0,30.31604
30358,3.546,2.001,30.2234
30359,3.547,2.0,30.20796
30360,3.549,2.0,30.11532
30361,3.549,2.0,30.11532
30362,3.55,2.0,30.11532
30363,3.551,2.0,30.11532
30364,3.552,2.0,30.11532
30365,3.553,2.0,30.11532
30366,3.553,2.0,30.09988
30367,3.554,2.0,30.09988
30368,3.555,2.0,30.08444
30369,3.555,2.0,30.08444
30370,3.556,2.0,30.03811
30371,3.556,2.0,30.03811
30372,3.557,2.0,29.99171
30373,3.557,2.0,29.99171
30374,3.558,2.0,29.96053
30375,3.558,2.001,29.96053
30376,3.558,2.0,29.92934
30377,3.559,1.999,29.92934
30378,3.559,2.0,29.89816
30379,3.559,2.0,29.88256
30380,3.56,2.0,29.86697
30381,3.56,2.0,29.86697
30382,3.56,2.0,29.85138
30383,3.56,2.0,29.85138
30384,3.561,2.0,29.83578
30385,3.561,2.0,29.83578
30386,3.561,2.0,29.82019
30387,3.562,2.0,29.82019
30388,3.562,2.0,29.8046
30389,3.562,2.0,29.78901
30390,3.562,2.0,29.77341
30391,3.562,2.0,29.75782
30392,3.563,2.0,29.74223
30393,3.563,2.0,29.74223
30394,3.563,2.0,29.72663
30395,3.563,2.0,29.72663
30396,3.563,2.0,29.71104
30397,3.564,2.0,29.69545
30398,3.563,2.0,29.69545
30399,3.564,2.0,29.67985
30400,3.564,2.0,29.67985
30401,3.564,2.0,29.66426
30402,3.564,2.0,29.64867
30403,3.564,2.001,29.63308
30404,3.564,2.0,29.63308
30405,3.564,2.0,29.63308
30406,3.564,2.0,29.63308
30407,3.564,2.0,29.61748
30408,3.564,2.0,29.61748
30409,3.564,2.0,29.63308
30410,3.564,2.0,29.63308
30411,3.565,2.0,29.63308
30412,3.565,2.0,29.63308
30413,3.565,2.0,29.63308
30414,3.565,2.0,29.64867
30415,3.565,2.0,29.64867
30416,3.565,2.0,29.64867
30417,3.565,2.0,29.64867
30418,3.564,2.0,29.64867
30419,3.565,2.0,29.63308
30420,3.565,2.0,29.63308
30421,3.565,2.0,29.63308
30422,3.565,2.0,29.63308
30423,3.565,2.0,29.61748
30424,3.564,2.0,29.61748
30425,3.565,2.0,29.60189
30426,3.564,2.0,29.60189
30427,3.564,2.0,29.60189
30428,3.564,2.0,29.60189
30429,3.564,2.0,29.5863
30430,3.564,2.0,29.57071
30431,3.564,2.0,29.57071
30432,3.564,2.0,29.55511
30433,3.564,2.0,29.55511
30434,3.564,2.0,29.55511
30435,3.564,2.0,29.55511
30436,3.564,2.001,29.55511
30437,3.564,2.0,29.55511
30438,3.564,2.0,29.55511
30439,3.564,2.0,29.53952
30440,3.564,2.0,29.53952
30441,3.563,2.0,29.53952
30442,3.563,2.0,29.53952
30443,3.563,2.0,29.53952
30444,3.563,2.0,29.53952
30445,3.563,2.0,29.53952
30446,3.563,2.0,29.53952
30447,3.563,2.0,29.55511
30448,3.563,2.0,29.55511
30449,3.563,2.0,29.53952
30450,3.563,2.001,29.53952
30451,3.563,2.0,29.53952
30452,3.563,2.0,29.53952
30453,3.563,1.999,29.52393
30454,3.562,2.0,29.52393
30455,3.562,2.0,29.52393
30456,3.562,2.0,29.52393
30457,3.562,2.001,29.52393
30458,3.562,2.0,29.50833
30459,3.562,2.0,29.52393
30460,3.562,2.0,29.50833
30461,3.562,2.0,29.50833
30462,3.562,2.0,29.50833
30463,3.561,2.0,29.50833
30464,3.561,2.0,29.49274
30465,3.561,2.0,29.49274
30466,3.561,2.0,29.49274
30467,3.561,2.0,29.47714
30468,3.561,2.0,29.47714
30469,3.561,2.0,29.47714
30470,3.561,2.0,29.47714
30471,3.561,2.0,29.47714
30472,3.56,2.0,29.47714
30473,3.56,2.0,29.47714
30474,3.56,2.0,29.47714
30475,3.56,2.0,29.47714
30476,3.56,2.001,29.47714
30477,3.56,2.0,29.47714
30478,3.56,2.0,29.47714
30479,3.56,2.0,29.47714
30480,3.559,2.0,29.47714
30481,3.559,2.0,29.47714
30482,3.559,2.0,29.47714
30483,3.559,2.0,29.47714
30484,3.559,2.0,29.47714
30485,3.559,2.001,29.47714
30486,3.559,2.0,29.47714
30487,3.559,2.0,29.47714
30488,3.559,2.0,29.46155
30489,3.558,2.0,29.46155
30490,3.558,2.0,29.46155
30491,3.558,2.0,29.46155
30492,3.558,2.0,29.44596
30493,3.558,2.0,29.44596
30494,3.558,2.0,29.43037
30495,3.558,2.0,29.43037
30496,3.557,2.0,29.41477
30497,3.557,2.0,29.41477
30498,3.557,2.0,29.41477
30499,3.557,2.0,29.41477
30500,3.557,2.0,29.39918
30501,3.557,2.0,29.39918
30502,3.557,2.001,29.41477
30503,3.556,2.0,29.41477
30504,3.556,2.0,29.41477
30505,3.556,2.0,29.41477
30506,3.556,2.0,29.41477
30507,3.556,2.0,29.41477
30508,3.556,2.0,29.41477
30509,3.556,2.0,29.41477
30510,3.556,2.0,29.41477
30511,3.556,2.0,29.41477
30512,3.555,2.0,29.41477
30513,3.555,2.0,29.41477
30514,3.555,2.0,29.41477
30515,3.555,2.0,29.41477
30516,3.555,2.0,29.43037
30517,3.554,2.0,29.44596
30518,3.555,2.0,29.46155
30519,3.554,2.0,29.46155
30520,3.554,2.0,29.47714
30521,3.554,1.999,29.47714
30522,3.554,2.0,29.47714
30523,3.554,2.0,29.47714
30524,3.554,2.0,29.47714
30525,3.554,2.0,29.47714
30526,3.553,2.0,29.47714
30527,3.553,2.0,29.47714
30528,3.553,2.0,29.46155
30529,3.553,2.0,29.46155
30530,3.553,2.0,29.46155
30531,3.553,2.0,29.46155
30532,3.553,2.0,29.46155
30533,3.552,2.0,29.47714
30534,3.552,2.0,29.47714
30535,3.552,2.0,29.47714
30536,3.552,2.0,29.47714
30537,3.552,2.0,29.47714
30538,3.552,2.0,29.47714
30539,3.551,2.0,29.47714
30540,3.551,2.0,29.49274
30541,3.551,2.0,29.49274
30542,3.551,2.0,29.47714
30543,3.551,2.0,29.47714
30544,3.551,2.0,29.49274
30545,3.551,2.0,29.49274
30546,3.55,2.0,29.50833
30547,3.55,2.0,29.52393
30548,3.55,2.0,29.52393
30549,3.55,2.0,29.53952
30550,3.55,2.0,29.53952
30551,3.55,2.0,29.55511
30552,3.55,2.0,29.57071
30553,3.549,2.0,29.57071
30554,3.549,2.0,29.5863
30555,3.549,2.0,29.5863
30556,3.549,2.0,29.5863
30557,3.549,2.0,29.5863
30558,3.549,2.0,29.60189
30559,3.549,2.0,29.60189
30560,3.548,2.0,29.5863
30561,3.548,2.0,29.60189
30562,3.548,2.0,29.60189
30563,3.548,2.0,29.5863
30564,3.548,2.0,29.5863
30565,3.548,2.0,29.5863
30566,3.547,2.0,29.57071
30567,3.547,2.0,29.57071
30568,3.547,2.0,29.57071
30569,3.547,2.0,29.55511
30570,3.547,2.0,29.55511
30571,3.547,2.0,29.55511
30572,3.547,2.001,29.55511
30573,3.547,2.0,29.55511
30574,3.546,2.0,29.55511
30575,3.546,2.001,29.55511
30576,3.546,2.0,29.55511
30577,3.546,2.0,29.55511
30578,3.546,2.0,29.55511
30579,3.546,2.0,29.57071
30580,3.545,2.0,29.57071
30581,3.545,2.001,29.57071
30582,3.545,2.0,29.57071
30583,3.545,2.0,29.57071
30584,3.545,2.0,29.57071
30585,3.545,2.0,29.55511
30586,3.544,2.0,29.55511
30587,3.544,2.0,29.55511
30588,3.544,2.0,29.55511
30589,3.544,2.0,29.55511
30590,3.544,2.0,29.55511
30591,3.544,2.0,29.53952
30592,3.543,2.0,29.53952
30593,3.543,2.0,29.53952
30594,3.543,2.001,29.53952
30595,3.543,2.001,29.53952
30596,3.543,2.0,29.53952
30597,3.543,2.0,29.55511
30598,3.543,2.0,29.55511
30599,3.543,2.0,29.53952
30600,3.542,2.0,29.55511
30601,3.542,2.0,29.55511
30602,3.542,2.0,29.55511
30603,3.542,2.0,29.55511
30604,3.542,2.0,29.55511
30605,3.541,2.0,29.55511
30606,3.541,2.0,29.55511
30607,3.541,2.0,29.55511
30608,3.541,2.0,29.55511
30609,3.541,2.0,29.55511
30610,3.541,2.0,29.55511
30611,3.54,2.0,29.55511
30612,3.54,2.0,29.55511
30613,3.54,1.999,29.55511
30614,3.54,2.0,29.55511
30615,3.54,2.0,29.55511
30616,3.54,2.0,29.55511
30617,3.54,2.0,29.53952
30618,3.54,2.0,29.53952
30619,3.539,2.0,29.53952
30620,3.539,2.0,29.53952
30621,3.539,2.0,29.53952
30622,3.539,2.0,29.52393
30623,3.539,2.0,29.52393
30624,3.539,2.0,29.53952
30625,3.538,2.0,29.53952
30626,3.538,2.0,29.53952
30627,3.538,2.0,29.53952
30628,3.538,2.0,29.53952
30629,3.538,2.001,29.53952
30630,3.538,2.0,29.53952
30631,3.537,2.0,29.53952
30632,3.537,2.0,29.53952
30633,3.537,2.0,29.53952
30634,3.537,2.0,29.52393
30635,3.537,2.0,29.52393
30636,3.537,2.0,29.52393
30637,3.536,2.0,29.52393
30638,3.536,2.0,29.50833
30639,3.536,2.0,29.50833
30640,3.536,2.0,29.50833
30641,3.536,2.0,29.50833
30642,3.536,2.0,29.49274
30643,3.536,2.0,29.47714
30644,3.535,2.0,29.47714
30645,3.535,2.0,29.47714
30646,3.535,2.0,29.47714
30647,3.535,2.0,29.47714
30648,3.535,2.0,29.47714
30649,3.534,2.0,29.47714
30650,3.534,2.0,29.49274
30651,3.534,2.0,29.49274
30652,3.534,2.0,29.50833
30653,3.534,2.0,29.50833
30654,3.744,0.0,29.50833
30655,3.762,0.0,29.50833
30656,3.654,1.002,29.50833
30657,3.655,1.0,29.50833
30658,3.655,1.0,29.49274
30659,3.656,1.0,29.47714
30660,3.657,1.0,29.46155
30661,3.658,1.0,29.44596
30662,3.659,1.0,29.43037
30663,3.659,1.0,29.39918
30664,3.66,1.0,29.39918
30665,3.661,0.999,29.3524
30666,3.661,0.999,29.3524
30667,3.662,1.0,29.32122
30668,3.662,1.0,29.32122
30669,3.663,1.0,29.29003
30670,3.664,1.0,29.29003
30671,3.664,1.0,29.25884
30672,3.665,1.0,29.25884
30673,3.665,1.0,29.22766
30674,3.666,1.0,29.22766
30675,3.666,1.0,29.19647
30676,3.666,0.999,29.19647
30677,3.667,1.0,29.16529
30678,3.667,1.0,29.16529
30679,3.668,1.0,29.14969
30680,3.668,1.0,29.14969
30681,3.668,1.0,29.1341
30682,3.668,1.0,29.11851
30683,3.669,1.0,29.10292
30684,3.669,0.999,29.08732
30685,3.67,0.999,29.05614
30686,3.67,1.0,29.05614
30687,3.67,1.0,29.02495
30688,3.671,1.0,29.00936
30689,3.671,1.0,28.99376
30690,3.671,1.0,28.99376
30691,3.671,1.0,28.97817
30692,3.672,1.0,28.97817
30693,3.672,0.999,28.96258
30694,3.672,1.0,28.96258
30695,3.672,1.0,28.94699
30696,3.673,1.0,28.93139
30697,3.673,1.0,28.93139
30698,3.673,0.999,28.93139
30699,3.673,1.0,28.9158
30700,3.673,1.0,28.9158
30701,3.674,1.0,28.90021
30702,3.674,0.999,28.90021
30703,3.674,1.0,28.90021
30704,3.674,1.0,28.88461
30705,3.674,1.0,28.88461
30706,3.674,1.0,28.86902
30707,3.674,1.0,28.86902
30708,3.675,1.0,28.86902
30709,3.675,1.0,28.86902
30710,3.675,1.0,28.85343
30711,3.675,1.0,28.85343
30712,3.675,1.0,28.83784
30713,3.675,1.0,28.83784
30714,3.675,1.0,28.82224
30715,3.676,1.0,28.82224
30716,3.676,1.0,28.79106
30717,3.676,0.999,28.79106
30718,3.676,1.0,28.79106
30719,3.676,1.0,28.77547
30720,3.676,1.0,28.77547
30721,3.676,1.001,28.75987
30722,3.676,1.0,28.75987
30723,3.677,0.999,28.74428
30724,3.676,1.0,28.72868
30725,3.677,1.0,28.72868
30726,3.677,1.0,28.72868
30727,3.677,1.0,28.72868
30728,3.677,1.0,28.6975
30729,3.677,1.0,28.6975
30730,3.677,1.0,28.68191
30731,3.677,1.0,28.68191
30732,3.677,1.0,28.68191
30733,3.677,1.0,28.68191
30734,3.677,1.0,28.66631
30735,3.677,1.0,28.66631
30736,3.677,1.0,28.66631
30737,3.677,1.0,28.66631
30738,3.678,1.0,28.63513
30739,3.678,0.999,28.63513
30740,3.678,0.999,28.63513
30741,3.678,1.0,28.63513
30742,3.678,1.0,28.61954
30743,3.678,1.0,28.61954
30744,3.678,0.999,28.60394
30745,3.678,1.0,28.60394
30746,3.678,1.0,28.58835
30747,3.678,1.0,28.58835
30748,3.678,1.0,28.57276
30749,3.678,1.0,28.57276
30750,3.678,1.0,28.55716
30751,3.678,1.0,28.55716
30752,3.678,1.0,28.55716
30753,3.678,1.0,28.54157
30754,3.678,1.0,28.52598
30755,3.678,1.001,28.52598
30756,3.678,1.0,28.51038
30757,3.678,1.0,28.51038
30758,3.678,1.0,28.49479
30759,3.678,1.0,28.4792
30760,3.678,1.001,28.4636
30761,3.678,1.0,28.4636
30762,3.678,0.999,28.44801
30763,3.678,0.999,28.44801
30764,3.678,1.0,28.44801
30765,3.678,1.0,28.43242
30766,3.678,0.999,28.43242
30767,3.678,1.0,28.43242
30768,3.678,1.001,28.43242
30769,3.678,0.999,28.43242
30770,3.678,1.0,28.43242
30771,3.678,1.0,28.41683
30772,3.678,0.999,28.41683
30773,3.678,1.0,28.41683
30774,3.678,1.0,28.41683
30775,3.678,1.001,28.40123
30776,3.678,1.0,28.40123
30777,3.678,1.0,28.38564
30778,3.678,0.999,28.38564
30779,3.678,1.0,28.38564
30780,3.678,0.999,28.37005
30781,3.678,1.0,28.35446
30782,3.678,1.0,28.33886
30783,3.678,1.0,28.32327
30784,3.678,1.0,28.29208
30785,3.678,1.0,28.27649
30786,3.678,1.0,28.26089
30787,3.678,1.0,28.2453
30788,3.678,1.0,28.22971
30789,3.678,0.999,28.22971
30790,3.678,1.0,28.22971
30791,3.678,0.999,28.21412
30792,3.678,1.0,28.21412
30793,3.678,1.0,28.19852
30794,3.678,1.0,28.19852
30795,3.678,1.0,28.19852
30796,3.678,1.0,28.19852
30797,3.678,0.999,28.21412
30798,3.678,1.0,28.21412
30799,3.678,1.0,28.22971
30800,3.678,1.0,28.22971
30801,3.677,1.0,28.22971
30802,3.677,1.0,28.22971
30803,3.677,1.0,28.22971
30804,3.677,1.0,28.22971
30805,3.677,1.0,28.21412
30806,3.677,1.0,28.19852
30807,3.677,1.0,28.18293
30808,3.677,1.0,28.18293
30809,3.677,1.0,28.16734
30810,3.677,1.0,28.16734
30811,3.677,1.0,28.15175
30812,3.677,1.0,28.15175
30813,3.677,1.0,28.12056
30814,3.677,1.0,28.12056
30815,3.677,1.0,28.07378
30816,3.677,1.0,28.07378
30817,3.677,1.0,28.04259
30818,3.677,1.0,28.04259
30819,3.677,1.0,28.027
30820,3.676,1.0,28.027
30821,3.676,1.0,28.01141
30822,3.676,1.0,27.99582
30823,3.677,0.999,27.99582
30824,3.676,1.0,27.99582
30825,3.676,1.0,27.99582
30826,3.676,1.0,27.99582
30827,3.676,1.0,27.98022
30828,3.676,1.0,27.98022
30829,3.676,0.999,27.96463
30830,3.676,0.999,27.96463
30831,3.676,1.0,27.93344
30832,3.676,1.0,27.91785
30833,3.676,1.0,27.90226
30834,3.676,1.0,27.88667
30835,3.675,1.0,27.87107
30836,3.675,1.0,27.85548
30837,3.675,0.999,27.85548
30838,3.675,1.0,27.85548
30839,3.675,1.0,27.87107
30840,3.675,1.0,27.87107
30841,3.675,1.0,27.88667
30842,3.675,1.0,27.90226
30843,3.675,1.001,27.90226
30844,3.675,1.0,27.90226
30845,3.675,0.999,27.88667
30846,3.675,1.0,27.85548
30847,3.675,1.0,27.83989
30848,3.674,1.0,27.8243
30849,3.674,1.0,27.8087
30850,3.674,1.0,27.77752
30851,3.674,1.0,27.76192
30852,3.674,1.0,27.74633
30853,3.674,1.0,27.74633
30854,3.674,1.0,27.73074
30855,3.674,1.0,27.73074
30856,3.674,1.0,27.73074
30857,3.674,1.0,27.71514
30858,3.673,1.0,27.71514
30859,3.673,1.0,27.71514
30860,3.673,1.0,27.69955
30861,3.673,1.0,27.69955
30862,3.673,1.0,27.69955
30863,3.673,1.0,27.69955
30864,3.673,1.0,27.69955
30865,3.673,1.0,27.69955
30866,3.672,1.0,27.69955
30867,3.672,0.999,27.69955
30868,3.672,1.0,27.69955
30869,3.672,1.0,27.69955
30870,3.672,1.0,27.68396
30871,3.672,1.0,27.68396
30872,3.671,1.0,27.65277
30873,3.671,1.0,27.65277
30874,3.671,1.0,27.65277
30875,3.671,1.0,27.65277
30876,3.671,0.999,27.63718
30877,3.671,0.999,27.63718
30878,3.671,0.999,27.62159
30879,3.67,1.0,27.62159
30880,3.67,0.999,27.60599
30881,3.67,0.999,27.60599
30882,3.67,1.0,27.5904
30883,3.67,1.0,27.5904
30884,3.67,1.0,27.55922
30885,3.669,1.0,27.55922
30886,3.669,1.0,27.55922
30887,3.669,1.0,27.55922
30888,3.669,1.0,27.54362
30889,3.669,0.999,27.54362
30890,3.669,0.999,27.52803
30891,3.668,0.999,27.52803
30892,3.668,1.0,27.52803
30893,3.668,1.0,27.52803
30894,3.668,1.0,27.52803
30895,3.668,1.0,27.52803
30896,3.668,1.0,27.51243
30897,3.668,1.0,27.51243
30898,3.668,1.0,27.51243
30899,3.667,1.0,27.51243
30900,3.667,1.0,27.51243
30901,3.667,1.0,27.51243
30902,3.667,1.0,27.49684
30903,3.667,1.0,27.49684
30904,3.667,1.0,27.48125
30905,3.667,1.0,27.48125
30906,3.667,0.999,27.48125
30907,3.666,1.0,27.46566
30908,3.666,1.0,27.46566
30909,3.666,1.0,27.46566
30910,3.666,1.0,27.45006
30911,3.666,1.0,27.45006
30912,3.666,1.0,27.45006
30913,3.665,1.0,27.45006
30914,3.665,1.0,27.45006
30915,3.665,1.0,27.45006
30916,3.665,1.0,27.48125
30917,3.664,1.0,27.51243
30918,3.664,0.999,27.5904
30919,3.664,1.0,27.63718
30920,3.664,0.999,27.69955
30921,3.664,0.999,27.76192
30922,3.664,1.0,27.8087
30923,3.663,1.0,27.88667
30924,3.663,1.0,27.90226
30925,3.663,1.0,27.91785
30926,3.663,1.0,27.91785
30927,3.663,1.0,27.90226
30928,3.662,1.0,27.90226
30929,3.662,1.0,27.88667
30930,3.662,1.0,27.88667
30931,3.662,1.0,27.88667
30932,3.662,1.0,27.88667
30933,3.662,1.0,27.87107
30934,3.662,1.0,27.85548
30935,3.662,0.999,27.85548
30936,3.662,0.999,27.83989
30937,3.662,1.0,27.83989
30938,3.662,0.999,27.83989
30939,3.661,1.0,27.8243
30940,3.661,1.0,27.8243
30941,3.661,1.0,27.8243
30942,3.661,1.001,27.8243
30943,3.661,0.999,27.79311
30944,3.661,1.0,27.79311
30945,3.661,1.0,27.77752
30946,3.661,1.0,27.77752
30947,3.661,0.999,27.76192
30948,3.661,1.0,27.76192
30949,3.661,1.0,27.76192
30950,3.66,1.0,27.76192
30951,3.66,1.0,27.76192
30952,3.66,1.0,27.76192
30953,3.66,1.0,27.76192
30954,3.66,1.0,27.76192
30955,3.66,1.0,27.76192
30956,3.66,0.999,27.76192
30957,3.772,0.0,27.76192
30958,3.778,0.0,27.76192
30959,3.54,2.004,27.76192
30960,3.539,2.0,27.76192
30961,3.538,2.0,27.76192
30962,3.537,2.0,27.76192
30963,3.536,2.0,27.76192
30964,3.535,2.0,27.77752
30965,3.534,2.0,27.77752
30966,3.532,2.0,27.77752
30967,3.531,2.0,27.77752
30968,3.53,2.0,27.8087
30969,3.529,2.0,27.8087
30970,3.528,2.0,27.83989
30971,3.528,2.0,27.83989
30972,3.527,2.0,27.96463
30973,3.526,2.0,27.96463
30974,3.525,2.0,27.77752
30975,3.524,2.0,27.77752
30976,3.523,2.0,27.57481
30977,3.523,2.0,27.57481
30978,3.522,2.0,27.3721
30979,3.521,2.0,27.3721
30980,3.521,2.0,27.07583
30981,3.52,2.0,27.07583
30982,3.519,2.0,27.07583
30983,3.518,2.0,27.09142
30984,3.518,2.0,27.10702
30985,3.517,2.0,27.12261
30986,3.517,2.001,27.12261
30987,3.516,2.0,27.12261
30988,3.515,2.0,27.12261
30989,3.515,2.001,27.12261
30990,3.514,2.0,27.10702
30991,3.513,2.0,27.10702
30992,3.513,2.0,27.12261
30993,3.512,2.0,27.12261
30994,3.511,2.0,27.1538
30995,3.511,2.0,27.1538
30996,3.51,2.0,27.16939
30997,3.51,2.0,27.16939
30998,3.509,2.0,27.16939
30999,3.509,2.0,27.18498
31000,3.508,2.0,27.16939
31001,3.508,2.0,27.1538
31002,3.507,2.0,27.1538
31003,3.507,2.0,27.1538
31004,3.506,2.0,27.16939
31005,3.506,2.0,27.18498
31006,3.505,2.0,27.20058
31007,3.505,2.0,27.21617
31008,3.504,2.0,27.23176
31009,3.504,2.0,27.24735
31010,3.503,2.0,27.26295
31011,3.503,2.0,27.26295
31012,3.503,2.0,27.26295
31013,3.502,2.0,27.27854
31014,3.501,2.0,27.26295
31015,3.501,2.0,27.27854
31016,3.501,2.0,27.27854
31017,3.5,2.0,27.27854
31018,3.5,2.0,27.29413
31019,3.5,2.0,27.29413
31020,3.499,2.0,27.29413
31021,3.499,2.0,27.30973
31022,3.499,2.0,27.30973
31023,3.498,2.0,27.30973
31024,3.498,2.001,27.32532
31025,3.498,2.0,27.32532
