,0,1,2
18021,3.465,2.5,26.28059
18022,3.464,2.5,26.29618
18023,3.464,2.5,26.31178
18024,3.464,2.499,26.34296
18025,3.464,2.5,26.35856
18026,3.463,2.5,26.38974
18027,3.463,2.5,26.38974
18028,3.463,2.5,26.43652
18029,3.463,2.5,26.43652
18030,3.463,2.499,26.45211
18031,3.463,2.5,26.45211
18032,3.463,2.5,26.4833
18033,3.462,2.5,26.4833
18034,3.462,2.5,26.51448
18035,3.462,2.5,26.51448
18036,3.462,2.5,26.54567
18037,3.461,2.5,26.54567
18038,3.461,2.499,26.57686
18039,3.461,2.499,26.57686
18040,3.461,2.5,26.60805
18041,3.461,2.5,26.60805
18042,3.46,2.5,26.62364
18043,3.46,2.5,26.63923
18044,3.46,2.5,26.65482
18045,3.46,2.5,26.67042
18046,3.46,2.5,26.7016
18047,3.459,2.5,26.7016
18048,3.459,2.5,26.73279
18049,3.459,2.5,26.73279
18050,3.459,2.5,26.76397
18051,3.459,2.499,26.76397
18052,3.458,2.5,26.77957
18053,3.458,2.499,26.79516
18054,3.458,2.5,26.81075
18055,3.458,2.5,26.82635
18056,3.458,2.5,26.84194
18057,3.458,2.5,26.85753
18058,3.457,2.499,26.87313
18059,3.457,2.5,26.87313
18060,3.457,2.5,26.88872
18061,3.702,0.0,26.88872
18062,3.785,0.0,26.90431
18063,3.62,1.504,26.90431
18064,3.599,1.5,26.90431
18065,3.603,1.5,26.9355
18066,3.606,1.5,26.95109
18067,3.609,1.5,26.96668
18068,3.611,1.5,26.96668
18069,3.614,1.5,26.98227
18070,3.616,1.499,26.98227
18071,3.617,1.5,26.98227
18072,3.619,1.5,26.98227
18073,3.621,1.5,26.98227
18074,3.622,1.5,26.98227
18075,3.624,1.5,26.99787
18076,3.625,1.5,26.99787
18077,3.626,1.5,27.01346
18078,3.627,1.5,27.01346
18079,3.628,1.501,27.02905
18080,3.629,1.501,27.02905
18081,3.631,1.5,27.02905
18082,3.631,1.5,27.02905
18083,3.632,1.5,27.02905
18084,3.633,1.5,27.04465
18085,3.634,1.5,27.04465
18086,3.635,1.5,27.06024
18087,3.635,1.5,27.06024
18088,3.636,1.5,27.07583
18089,3.637,1.5,27.07583
18090,3.637,1.5,27.07583
18091,3.638,1.499,27.07583
18092,3.638,1.5,27.07583
18093,3.639,1.499,27.07583
18094,3.639,1.5,27.09142
18095,3.64,1.5,27.09142
18096,3.64,1.5,27.09142
18097,3.641,1.5,27.10702
18098,3.641,1.499,27.10702
18099,3.642,1.5,27.12261
18100,3.642,1.501,27.12261
18101,3.643,1.5,27.12261
18102,3.643,1.5,27.13821
18103,3.643,1.5,27.13821
18104,3.644,1.5,27.13821
18105,3.644,1.5,27.13821
18106,3.644,1.5,27.13821
18107,3.644,1.5,27.16939
18108,3.645,1.499,27.16939
18109,3.645,1.499,27.18498
18110,3.645,1.5,27.18498
18111,3.646,1.5,27.18498
18112,3.646,1.5,27.18498
18113,3.646,1.5,27.20058
18114,3.646,1.499,27.20058
18115,3.646,1.5,27.20058
18116,3.647,1.5,27.20058
18117,3.647,1.501,27.21617
18118,3.647,1.5,27.21617
18119,3.647,1.5,27.23176
18120,3.647,1.5,27.24735
18121,3.648,1.5,27.24735
18122,3.648,1.5,27.24735
18123,3.648,1.5,27.26295
18124,3.648,1.5,27.26295
18125,3.648,1.5,27.27854
18126,3.648,1.5,27.27854
18127,3.648,1.5,27.27854
18128,3.648,1.499,27.27854
18129,3.648,1.5,27.27854
18130,3.648,1.5,27.29413
18131,3.648,1.501,27.29413
18132,3.649,1.5,27.29413
18133,3.649,1.499,27.29413
18134,3.649,1.5,27.29413
18135,3.649,1.5,27.29413
18136,3.649,1.5,27.30973
18137,3.649,1.5,27.30973
18138,3.649,1.5,27.32532
18139,3.649,1.499,27.32532
18140,3.649,1.5,27.32532
18141,3.649,1.5,27.32532
18142,3.649,1.499,27.32532
18143,3.649,1.5,27.32532
18144,3.649,1.499,27.34091
18145,3.649,1.5,27.34091
18146,3.649,1.5,27.34091
18147,3.649,1.5,27.34091
18148,3.649,1.5,27.35651
18149,3.649,1.5,27.35651
18150,3.649,1.5,27.35651
18151,3.649,1.5,27.35651
18152,3.649,1.5,27.35651
18153,3.649,1.5,27.35651
18154,3.649,1.5,27.3721
18155,3.649,1.5,27.35651
18156,3.649,1.499,27.3721
18157,3.649,1.499,27.3721
18158,3.649,1.5,27.3721
18159,3.649,1.5,27.38769
18160,3.649,1.5,27.40328
18161,3.649,1.5,27.40328
18162,3.649,1.501,27.40328
18163,3.649,1.5,27.40328
18164,3.649,1.5,27.41888
18165,3.648,1.499,27.41888
18166,3.648,1.5,27.41888
18167,3.648,1.5,27.43447
18168,3.648,1.5,27.43447
18169,3.648,1.5,27.45006
18170,3.648,1.5,27.45006
18171,3.648,1.499,27.45006
18172,3.648,1.499,27.45006
18173,3.648,1.5,27.46566
18174,3.648,1.5,27.46566
18175,3.648,1.5,27.46566
18176,3.648,1.5,27.46566
18177,3.648,1.5,27.46566
18178,3.647,1.5,27.46566
18179,3.647,1.5,27.46566
18180,3.647,1.5,27.46566
18181,3.647,1.5,27.46566
18182,3.647,1.5,27.46566
18183,3.647,1.5,27.48125
18184,3.647,1.5,27.48125
18185,3.647,1.5,27.46566
18186,3.647,1.499,27.46566
18187,3.647,1.5,27.48125
18188,3.647,1.5,27.46566
18189,3.647,1.5,27.48125
18190,3.646,1.5,27.48125
18191,3.646,1.5,27.48125
18192,3.646,1.5,27.48125
18193,3.646,1.5,27.48125
18194,3.646,1.5,27.48125
18195,3.646,1.5,27.49684
18196,3.646,1.5,27.49684
18197,3.646,1.5,27.49684
18198,3.645,1.5,27.49684
18199,3.645,1.5,27.49684
18200,3.645,1.5,27.51243
18201,3.645,1.5,27.51243
18202,3.645,1.5,27.51243
18203,3.645,1.5,27.51243
18204,3.645,1.5,27.51243
18205,3.644,1.5,27.51243
18206,3.644,1.5,27.51243
18207,3.644,1.5,27.51243
18208,3.644,1.5,27.51243
18209,3.644,1.5,27.51243
18210,3.644,1.5,27.51243
18211,3.644,1.5,27.51243
18212,3.643,1.5,27.51243
18213,3.643,1.499,27.51243
18214,3.643,1.5,27.51243
18215,3.643,1.499,27.51243
18216,3.643,1.5,27.51243
18217,3.643,1.5,27.51243
18218,3.643,1.501,27.52803
18219,3.642,1.5,27.52803
18220,3.642,1.5,27.54362
18221,3.642,1.501,27.54362
18222,3.642,1.499,27.54362
18223,3.642,1.5,27.54362
18224,3.642,1.5,27.55922
18225,3.642,1.5,27.55922
18226,3.642,1.499,27.55922
18227,3.641,1.5,27.55922
18228,3.641,1.5,27.55922
18229,3.641,1.5,27.55922
18230,3.641,1.5,27.57481
18231,3.641,1.5,27.57481
18232,3.641,1.5,27.57481
18233,3.64,1.499,27.57481
18234,3.64,1.5,27.5904
18235,3.64,1.5,27.5904
18236,3.64,1.499,27.5904
18237,3.64,1.5,27.5904
18238,3.64,1.5,27.5904
18239,3.64,1.499,27.5904
18240,3.639,1.5,27.60599
18241,3.639,1.5,27.60599
18242,3.639,1.5,27.60599
18243,3.639,1.499,27.60599
18244,3.639,1.499,27.60599
18245,3.638,1.5,27.62159
18246,3.638,1.5,27.62159
18247,3.638,1.499,27.62159
18248,3.638,1.5,27.62159
18249,3.638,1.5,27.62159
18250,3.638,1.5,27.62159
18251,3.637,1.499,27.62159
18252,3.637,1.5,27.62159
18253,3.637,1.501,27.62159
18254,3.637,1.5,27.62159
18255,3.637,1.5,27.62159
18256,3.637,1.5,27.62159
18257,3.637,1.5,27.62159
18258,3.636,1.5,27.62159
18259,3.636,1.5,27.62159
18260,3.636,1.5,27.62159
18261,3.636,1.5,27.62159
18262,3.636,1.5,27.63718
18263,3.635,1.5,27.62159
18264,3.635,1.499,27.62159
18265,3.635,1.5,27.63718
18266,3.635,1.5,27.63718
18267,3.635,1.5,27.63718
18268,3.635,1.5,27.63718
18269,3.634,1.5,27.63718
18270,3.634,1.5,27.65277
18271,3.634,1.5,27.65277
18272,3.634,1.5,27.65277
18273,3.634,1.5,27.65277
18274,3.634,1.5,27.65277
18275,3.634,1.5,27.65277
18276,3.633,1.5,27.66836
18277,3.633,1.499,27.66836
18278,3.633,1.5,27.66836
18279,3.633,1.5,27.66836
18280,3.633,1.5,27.66836
18281,3.632,1.5,27.66836
18282,3.632,1.5,27.68396
18283,3.632,1.5,27.68396
18284,3.632,1.501,27.69955
18285,3.632,1.5,27.69955
18286,3.631,1.5,27.69955
18287,3.631,1.5,27.69955
18288,3.631,1.5,27.69955
18289,3.631,1.499,27.69955
18290,3.631,1.5,27.71514
18291,3.631,1.5,27.71514
18292,3.631,1.5,27.73074
18293,3.63,1.5,27.73074
18294,3.63,1.5,27.73074
18295,3.63,1.5,27.73074
18296,3.63,1.5,27.73074
18297,3.63,1.5,27.73074
18298,3.629,1.5,27.74633
18299,3.629,1.499,27.74633
18300,3.629,1.5,27.74633
18301,3.629,1.5,27.76192
18302,3.629,1.501,27.76192
18303,3.629,1.499,27.76192
18304,3.628,1.5,27.76192
18305,3.628,1.5,27.76192
18306,3.628,1.499,27.76192
18307,3.628,1.5,27.76192
18308,3.628,1.5,27.76192
18309,3.628,1.499,27.77752
18310,3.627,1.5,27.77752
18311,3.627,1.5,27.79311
18312,3.627,1.499,27.79311
18313,3.627,1.5,27.79311
18314,3.627,1.5,27.79311
18315,3.626,1.5,27.79311
18316,3.626,1.5,27.79311
18317,3.626,1.5,27.8087
18318,3.626,1.5,27.8087
18319,3.626,1.5,27.8087
18320,3.626,1.5,27.8087
18321,3.625,1.501,27.8087
18322,3.625,1.5,27.8087
18323,3.625,1.5,27.8087
18324,3.625,1.5,27.8087
18325,3.625,1.499,27.8087
18326,3.624,1.5,27.8087
18327,3.624,1.5,27.8243
18328,3.624,1.5,27.8087
18329,3.624,1.5,27.8243
18330,3.624,1.5,27.8243
18331,3.624,1.499,27.8243
18332,3.623,1.5,27.8243
18333,3.623,1.5,27.83989
18334,3.623,1.5,27.83989
18335,3.623,1.5,27.83989
18336,3.622,1.5,27.83989
18337,3.622,1.5,27.83989
18338,3.622,1.5,27.83989
18339,3.622,1.5,27.83989
18340,3.622,1.499,27.83989
18341,3.622,1.5,27.83989
18342,3.622,1.5,27.83989
18343,3.621,1.5,27.83989
18344,3.621,1.499,27.85548
18345,3.621,1.5,27.85548
18346,3.621,1.5,27.83989
18347,3.621,1.5,27.85548
18348,3.62,1.5,27.85548
18349,3.62,1.5,27.85548
18350,3.62,1.5,27.87107
18351,3.62,1.5,27.87107
18352,3.62,1.5,27.87107
18353,3.619,1.499,27.87107
18354,3.619,1.5,27.87107
18355,3.619,1.5,27.87107
18356,3.619,1.5,27.87107
18357,3.619,1.499,27.87107
18358,3.619,1.5,27.87107
18359,3.618,1.5,27.87107
18360,3.618,1.5,27.87107
18361,3.618,1.5,27.87107
18362,3.618,1.5,27.88667
18363,3.618,1.5,27.88667
18364,3.76,0.0,27.88667
18365,3.802,0.0,27.88667
18366,3.425,3.502,27.88667
18367,3.369,3.5,27.88667
18368,3.361,3.5,27.88667
18369,3.355,3.5,27.90226
18370,3.349,3.5,27.90226
18371,3.344,3.5,27.93344
18372,3.339,3.5,27.93344
18373,3.334,3.5,27.96463
18374,3.329,3.5,27.98022
18375,3.325,3.5,28.027
18376,3.321,3.5,28.027
18377,3.317,3.5,28.08937
18378,3.312,3.5,28.08937
18379,3.309,3.501,28.13615
18380,3.305,3.5,28.15175
18381,3.301,3.5,28.18293
18382,3.297,3.5,28.18293
18383,3.294,3.5,28.22971
18384,3.29,3.5,28.2453
18385,3.287,3.5,28.29208
18386,3.284,3.5,28.30768
18387,3.28,3.5,28.33886
18388,3.277,3.5,28.33886
18389,3.274,3.5,28.38564
18390,3.271,3.5,28.40123
18391,3.268,3.5,28.41683
18392,3.265,3.5,28.44801
18393,3.262,3.5,28.4792
18394,3.259,3.5,28.49479
18395,3.257,3.5,28.51038
18396,3.254,3.5,28.55716
18397,3.251,3.5,28.57276
18398,3.248,3.501,28.58835
18399,3.246,3.5,28.60394
18400,3.244,3.499,28.61954
18401,3.241,3.5,28.63513
18402,3.239,3.5,28.68191
18403,3.237,3.5,28.6975
18404,3.234,3.5,28.72868
18405,3.232,3.5,28.74428
18406,3.23,3.5,28.79106
18407,3.228,3.5,28.79106
18408,3.226,3.5,28.83784
18409,3.224,3.5,28.83784
18410,3.222,3.5,28.88461
18411,3.22,3.5,28.88461
18412,3.218,3.5,28.93139
18413,3.216,3.5,28.93139
18414,3.215,3.5,28.97817
18415,3.213,3.5,28.99376
18416,3.211,3.5,29.02495
18417,3.21,3.5,29.04054
18418,3.208,3.5,29.07173
18419,3.207,3.5,29.08732
18420,3.205,3.5,29.11851
18421,3.204,3.5,29.1341
18422,3.202,3.5,29.14969
18423,3.201,3.5,29.16529
18424,3.2,3.5,29.19647
18425,3.542,0.0,29.19647
18426,3.954,0.0,22.00813
18427,3.954,0.0,22.00813
18428,3.954,0.0,22.00813
18429,3.951,2.003,22.0549
18430,3.887,2.0,22.03931
18431,3.881,2.0,22.03931
18432,3.876,2.0,22.0549
18433,3.871,2.0,22.0549
18434,3.867,2.0,22.0549
18435,3.863,2.001,22.0705
18436,3.86,2.0,22.08609
18437,3.856,2.0,22.08609
18438,3.853,1.999,22.10168
18439,3.85,1.999,22.10168
18440,3.846,2.0,22.11728
18441,3.843,2.0,22.13287
18442,3.84,2.001,22.0549
18443,3.838,2.0,22.02372
18444,3.835,2.0,21.96135
18445,3.832,2.0,21.89897
18446,3.829,2.0,21.86779
18447,3.827,2.0,21.78982
18448,3.824,2.0,21.75864
18449,3.821,2.0,21.72745
18450,3.819,2.0,21.74304
18451,3.817,2.001,21.75864
18452,3.814,2.0,21.77423
18453,3.812,2.0,21.78982
18454,3.81,2.0,21.78982
18455,3.807,2.0,21.80542
18456,3.805,2.0,21.80542
18457,3.803,2.0,21.82101
18458,3.801,2.001,21.82101
18459,3.799,2.0,21.8366
18460,3.797,1.999,21.85219
18461,3.795,2.0,21.85219
18462,3.793,2.0,21.85219
18463,3.791,2.0,21.86779
18464,3.789,2.0,21.86779
18465,3.787,2.0,21.89897
18466,3.785,2.0,21.89897
18467,3.783,2.0,21.91457
18468,3.781,2.0,21.91457
18469,3.779,2.0,21.93016
18470,3.777,2.0,21.93016
18471,3.776,2.0,21.94575
18472,3.774,2.0,21.94575
18473,3.772,2.0,21.96135
18474,3.77,2.0,21.96135
18475,3.768,2.0,21.97694
18476,3.767,2.0,21.99253
18477,3.765,2.0,21.99253
18478,3.763,2.0,21.99253
18479,3.762,2.0,22.00813
18480,3.76,2.0,22.00813
18481,3.759,2.0,22.02372
18482,3.757,2.0,22.03931
18483,3.755,2.0,22.03931
18484,3.754,2.0,22.0549
18485,3.752,2.0,22.0705
18486,3.751,2.0,22.0705
18487,3.749,2.0,22.08609
18488,3.748,2.0,22.08609
18489,3.746,2.0,22.10168
18490,3.745,2.0,22.11728
18491,3.743,2.0,22.11728
18492,3.742,2.0,22.13287
18493,3.741,2.0,22.13287
18494,3.739,2.0,22.14846
18495,3.738,2.0,22.14846
18496,3.736,2.0,22.16405
18497,3.735,2.0,22.16405
18498,3.734,2.0,22.17965
18499,3.732,2.0,22.19524
18500,3.731,2.0,22.21083
18501,3.73,2.0,22.21083
18502,3.728,2.0,22.22643
18503,3.727,2.0,22.22643
18504,3.726,2.0,22.24202
18505,3.725,2.0,22.24202
18506,3.723,2.0,22.25761
18507,3.722,2.0,22.25761
18508,3.721,2.0,22.2888
18509,3.72,2.0,22.2888
18510,3.719,2.0,22.30439
18511,3.717,2.0,22.30439
18512,3.716,2.0,22.31998
18513,3.715,2.0,22.31998
18514,3.714,2.0,22.33558
18515,3.712,2.0,22.35117
18516,3.711,2.0,22.35117
18517,3.71,2.0,22.36676
18518,3.709,2.0,22.36676
18519,3.708,2.0,22.38235
18520,3.707,2.0,22.39795
18521,3.706,2.0,22.39795
18522,3.705,2.0,22.41354
18523,3.704,2.0,22.41354
18524,3.703,2.0,22.42913
18525,3.702,2.0,22.44473
18526,3.701,2.0,22.46032
18527,3.7,2.0,22.46032
18528,3.699,2.0,22.47591
18529,3.698,2.0,22.4915
18530,3.697,2.0,22.4915
18531,3.696,2.0,22.5071
18532,3.695,2.0,22.52269
18533,3.694,2.0,22.53828
18534,3.693,2.0,22.53828
18535,3.692,2.0,22.55388
18536,3.691,2.0,22.55388
18537,3.69,2.0,22.56947
18538,3.689,2.0,22.56947
18539,3.688,2.0,22.60066
18540,3.687,2.0,22.60066
18541,3.686,2.0,22.61625
18542,3.685,2.0,22.61625
18543,3.685,2.0,22.63184
18544,3.684,1.999,22.63184
18545,3.683,2.0,22.64744
18546,3.682,2.0,22.66303
18547,3.681,2.0,22.67862
18548,3.68,2.0,22.67862
18549,3.679,2.0,22.67862
18550,3.678,2.0,22.67862
18551,3.678,2.0,22.70981
18552,3.677,2.0,22.70981
18553,3.676,2.0,22.7254
18554,3.675,2.0,22.7254
18555,3.674,2.0,22.74099
18556,3.674,2.0,22.75659
18557,3.673,2.0,22.77218
18558,3.672,2.0,22.77218
18559,3.671,2.0,22.78777
18560,3.67,2.0,22.80336
18561,3.67,2.0,22.80336
18562,3.669,2.0,22.81896
18563,3.668,2.0,22.81896
18564,3.667,2.0,22.83455
18565,3.667,2.0,22.83455
18566,3.666,2.0,22.85014
18567,3.665,2.0,22.85014
18568,3.665,2.0,22.86574
18569,3.664,2.0,22.88133
18570,3.663,2.0,22.89692
18571,3.662,2.0,22.89692
18572,3.662,2.0,22.89692
18573,3.661,2.0,22.91252
18574,3.66,2.0,22.92811
18575,3.66,2.0,22.92811
18576,3.659,2.0,22.95929
18577,3.659,2.0,22.95929
18578,3.658,2.0,22.97489
18579,3.657,2.0,22.99048
18580,3.656,2.0,22.99048
18581,3.656,2.0,22.99048
18582,3.655,2.0,23.02167
18583,3.654,2.0,23.02167
18584,3.654,2.0,23.03726
18585,3.653,2.0,23.05285
18586,3.652,2.0,23.06845
18587,3.652,2.0,23.06845
18588,3.651,2.0,23.08404
18589,3.651,2.0,23.08404
18590,3.65,2.0,23.09963
18591,3.65,2.0,23.11522
18592,3.649,1.999,23.13082
18593,3.648,2.0,23.14641
18594,3.648,2.0,23.14641
18595,3.647,2.0,23.162
18596,3.647,2.0,23.1776
18597,3.646,2.0,23.1776
18598,3.645,2.0,23.19319
18599,3.645,2.0,23.20878
18600,3.644,2.0,23.20878
18601,3.644,2.0,23.23997
18602,3.643,2.0,23.23997
18603,3.642,2.0,23.25556
18604,3.642,2.001,23.25556
18605,3.641,2.0,23.27115
18606,3.641,2.0,23.27115
18607,3.64,2.0,23.28675
18608,3.64,2.0,23.28675
18609,3.64,2.0,23.31793
18610,3.639,2.0,23.31793
18611,3.638,2.0,23.33352
18612,3.638,2.0,23.34912
18613,3.637,2.0,23.36471
18614,3.637,2.0,23.36471
18615,3.636,2.0,23.3803
18616,3.636,2.0,23.3803
18617,3.635,2.0,23.3959
18618,3.635,2.0,23.3959
18619,3.634,2.0,23.41149
18620,3.634,2.0,23.42708
18621,3.633,2.0,23.42708
18622,3.633,2.0,23.44268
18623,3.632,2.0,23.45827
18624,3.632,2.0,23.45827
18625,3.631,2.0,23.47386
18626,3.631,2.0,23.47386
18627,3.63,2.0,23.48945
18628,3.63,2.0,23.50505
18629,3.629,2.0,23.50505
18630,3.629,2.0,23.53623
18631,3.628,2.0,23.53623
18632,3.628,2.0,23.55183
18633,3.628,2.0,23.55183
18634,3.627,2.0,23.56742
18635,3.627,2.0,23.56742
18636,3.626,2.0,23.58301
18637,3.626,2.0,23.58301
18638,3.625,2.0,23.5986
18639,3.625,2.0,23.5986
18640,3.624,2.0,23.6142
18641,3.624,2.0,23.6142
18642,3.624,2.0,23.62979
18643,3.623,2.0,23.62979
18644,3.623,2.0,23.66098
18645,3.622,2.0,23.66098
18646,3.622,2.0,23.67657
18647,3.621,2.0,23.67657
18648,3.621,2.0,23.69216
18649,3.621,2.0,23.69216
18650,3.62,2.0,23.72335
18651,3.62,2.0,23.72335
18652,3.619,2.0,23.73894
18653,3.619,2.0,23.73894
18654,3.618,2.0,23.75454
18655,3.618,2.0,23.77013
18656,3.618,2.0,23.78572
18657,3.617,2.0,23.78572
18658,3.617,2.0,23.80131
18659,3.616,2.0,23.81691
18660,3.616,2.0,23.8325
18661,3.616,2.0,23.8325
18662,3.615,2.001,23.8325
18663,3.615,2.001,23.84809
18664,3.615,2.0,23.84809
18665,3.614,2.0,23.87928
18666,3.614,2.0,23.87928
18667,3.613,2.0,23.87928
18668,3.613,2.0,23.89487
18669,3.612,2.0,23.89487
18670,3.612,2.0,23.91046
18671,3.612,1.999,23.91046
18672,3.611,2.0,23.92606
18673,3.611,2.0,23.94165
18674,3.611,2.0,23.94165
18675,3.61,2.0,23.95724
18676,3.61,2.0,23.95724
18677,3.609,2.001,23.97284
18678,3.609,2.0,23.97284
18679,3.609,2.0,23.98843
18680,3.608,2.0,23.98843
18681,3.608,2.0,24.01961
18682,3.608,2.0,24.01961
18683,3.607,2.0,24.03521
18684,3.607,2.0,24.03521
18685,3.606,2.0,24.0508
18686,3.606,2.0,24.0508
18687,3.606,2.0,24.08199
18688,3.606,2.0,24.08199
18689,3.605,2.0,24.09758
18690,3.605,2.0,24.09758
18691,3.604,2.0,24.11317
18692,3.604,2.0,24.11317
18693,3.603,2.0,24.12877
18694,3.603,2.0,24.12877
18695,3.603,2.0,24.15995
18696,3.603,2.0,24.15995
18697,3.602,2.0,24.17554
18698,3.602,2.0,24.17554
18699,3.602,2.0,24.19114
18700,3.601,2.0,24.19114
18701,3.601,2.0,24.20673
18702,3.601,2.0,24.20673
18703,3.6,2.0,24.22232
18704,3.6,2.0,24.22232
18705,3.6,2.0,24.23792
18706,3.599,2.0,24.25351
18707,3.599,2.0,24.2691
18708,3.599,2.0,24.2691
18709,3.598,2.0,24.28469
18710,3.598,2.0,24.28469
18711,3.598,1.999,24.30029
18712,3.597,2.0,24.30029
18713,3.597,2.0,24.31588
18714,3.597,2.0,24.31588
18715,3.596,2.0,24.33147
18716,3.596,2.0,24.33147
18717,3.596,2.0,24.34707
18718,3.595,2.0,24.36266
18719,3.595,2.0,24.36266
18720,3.595,2.0,24.37825
18721,3.594,2.0,24.39385
18722,3.594,2.0,24.39385
18723,3.594,2.0,24.40944
18724,3.593,2.0,24.40944
18725,3.593,2.0,24.42503
18726,3.593,2.0,24.44062
18727,3.592,2.0,24.44062
18728,3.592,2.0,24.45622
18729,3.592,1.999,24.45622
18730,3.788,0.0,24.45622
18731,3.855,0.0,24.45622
18732,3.463,3.503,24.45622
18733,3.387,3.5,24.47181
18734,3.38,3.5,24.4874
18735,3.373,3.5,24.4874
18736,3.367,3.5,24.503
18737,3.362,3.5,24.53418
18738,3.357,3.5,24.53418
18739,3.352,3.5,24.58096
18740,3.347,3.5,24.59655
18741,3.342,3.5,24.64333
18742,3.338,3.5,24.64333
18743,3.333,3.5,24.69011
18744,3.329,3.5,24.69011
18745,3.325,3.5,24.75248
18746,3.321,3.5,24.75248
18747,3.317,3.5,24.78367
18748,3.313,3.5,24.79926
18749,3.31,3.5,24.83045
18750,3.306,3.5,24.83045
18751,3.303,3.5,24.86163
18752,3.299,3.5,24.86163
18753,3.296,3.5,24.90841
18754,3.293,3.5,24.92401
18755,3.29,3.5,24.97079
18756,3.287,3.5,25.00197
18757,3.284,3.5,25.04875
18758,3.281,3.5,25.06434
18759,3.279,3.5,25.09553
18760,3.276,3.501,25.11112
18761,3.273,3.5,25.14231
18762,3.271,3.5,25.17349
18763,3.269,3.5,25.20468
18764,3.266,3.5,25.23586
18765,3.264,3.5,25.26705
18766,3.262,3.5,25.28264
18767,3.26,3.5,25.32942
18768,3.258,3.5,25.36061
18769,3.256,3.5,25.3762
18770,3.254,3.5,25.40739
18771,3.252,3.5,25.43857
18772,3.25,3.5,25.46976
18773,3.248,3.5,25.48535
18774,3.247,3.499,25.51654
18775,3.245,3.5,25.54772
18776,3.244,3.5,25.57891
18777,3.242,3.5,25.5945
18778,3.241,3.5,25.64128
18779,3.239,3.5,25.65688
18780,3.238,3.5,25.68806
18781,3.236,3.5,25.70365
18782,3.235,3.501,25.75043
18783,3.234,3.5,25.76602
18784,3.233,3.5,25.81281
18785,3.232,3.5,25.8284
18786,3.23,3.5,25.85958
18787,3.229,3.5,25.87518
18788,3.228,3.5,25.92195
18789,3.227,3.5,25.92195
18790,3.226,3.5,25.96873
18791,3.225,3.5,25.96873
18792,3.224,3.5,26.03111
18793,3.224,3.5,26.0467
18794,3.223,3.5,26.10907
18795,3.222,3.5,26.10907
18796,3.221,3.5,26.15585
18797,3.221,3.5,26.15585
18798,3.22,3.5,26.20263
18799,3.219,3.5,26.21822
18800,3.219,3.5,26.265
18801,3.218,3.5,26.265
18802,3.217,3.5,26.31178
18803,3.217,3.5,26.34296
18804,3.216,3.5,26.38974
18805,3.216,3.5,26.40534
18806,3.215,3.5,26.45211
18807,3.215,3.5,26.46771
18808,3.214,3.5,26.51448
18809,3.214,3.501,26.54567
18810,3.213,3.5,26.57686
18811,3.213,3.5,26.60805
18812,3.213,3.5,26.63923
18813,3.212,3.5,26.67042
18814,3.212,3.5,26.7016
18815,3.211,3.5,26.71719
18816,3.211,3.499,26.76397
18817,3.211,3.501,26.77957
18818,3.211,3.5,26.79516
18819,3.21,3.5,26.85753
18820,3.21,3.5,26.87313
18821,3.21,3.5,26.90431
18822,3.21,3.5,26.9355
18823,3.21,3.5,26.96668
18824,3.209,3.5,26.99787
18825,3.209,3.5,27.02905
18826,3.209,3.5,27.06024
18827,3.209,3.5,27.10702
18828,3.208,3.5,27.12261
18829,3.208,3.5,27.16939
18830,3.208,3.5,27.18498
18831,3.208,3.5,27.21617
18832,3.208,3.5,27.23176
18833,3.208,3.5,27.26295
18834,3.208,3.5,27.27854
18835,3.208,3.5,27.34091
18836,3.208,3.5,27.34091
18837,3.207,3.5,27.38769
18838,3.207,3.5,27.38769
18839,3.207,3.5,27.43447
18840,3.207,3.5,27.43447
18841,3.207,3.5,27.49684
18842,3.207,3.5,27.49684
18843,3.207,3.5,27.54362
18844,3.207,3.5,27.55922
18845,3.207,3.5,27.60599
18846,3.207,3.5,27.60599
18847,3.207,3.5,27.65277
18848,3.207,3.499,27.65277
18849,3.207,3.5,27.71514
18850,3.207,3.5,27.71514
18851,3.207,3.5,27.76192
18852,3.207,3.5,27.77752
18853,3.207,3.5,27.8243
18854,3.207,3.5,27.85548
18855,3.207,3.5,27.90226
18856,3.207,3.5,27.90226
18857,3.207,3.5,27.94904
18858,3.207,3.5,27.96463
18859,3.207,3.5,27.99582
18860,3.207,3.5,28.027
18861,3.207,3.499,28.05819
18862,3.207,3.5,28.07378
18863,3.207,3.5,28.12056
18864,3.207,3.5,28.13615
18865,3.207,3.5,28.18293
18866,3.207,3.5,28.21412
18867,3.207,3.5,28.2453
18868,3.207,3.5,28.26089
18869,3.207,3.5,28.30768
18870,3.207,3.5,28.32327
18871,3.207,3.5,28.35446
18872,3.207,3.5,28.38564
18873,3.207,3.5,28.41683
18874,3.207,3.5,28.44801
18875,3.208,3.5,28.4636
18876,3.208,3.5,28.51038
18877,3.208,3.5,28.52598
18878,3.208,3.5,28.55716
18879,3.208,3.5,28.58835
18880,3.208,3.5,28.63513
18881,3.208,3.5,28.65072
18882,3.208,3.5,28.6975
18883,3.208,3.5,28.71309
18884,3.208,3.5,28.75987
18885,3.208,3.5,28.75987
18886,3.208,3.5,28.80665
18887,3.208,3.5,28.82224
18888,3.208,3.5,28.86902
18889,3.208,3.5,28.88461
18890,3.208,3.5,28.93139
18891,3.208,3.5,28.93139
18892,3.208,3.5,28.99376
18893,3.208,3.5,28.99376
18894,3.209,3.5,29.05614
18895,3.209,3.5,29.05614
