,0,1,2
33643,3.91,1.0,22.74099
33644,3.91,1.001,22.74099
33645,3.91,1.0,22.74099
33646,3.91,1.0,22.74099
33647,3.91,1.0,22.74099
33648,3.91,1.0,22.74099
33649,3.91,1.0,22.7254
33650,3.91,1.0,22.7254
33651,3.91,0.999,22.74099
33652,3.91,1.0,22.74099
33653,3.91,1.0,22.7254
33654,3.91,0.999,22.7254
33655,3.91,1.0,22.7254
33656,3.91,1.0,22.7254
33657,3.91,1.0,22.70981
33658,3.91,1.0,22.70981
33659,3.91,1.0,22.70981
33660,3.91,1.0,22.70981
33661,3.91,1.0,22.70981
33662,3.91,1.0,22.70981
33663,3.91,1.0,22.70981
33664,3.91,1.0,22.70981
33665,3.91,1.0,22.70981
33666,3.91,0.999,22.70981
33667,3.91,1.0,22.69421
33668,3.91,1.0,22.69421
33669,3.91,1.0,22.69421
33670,3.91,1.0,22.69421
33671,3.91,1.001,22.69421
33672,3.91,0.999,22.69421
33673,3.91,1.0,22.69421
33674,3.91,1.0,22.69421
33675,3.91,0.999,22.67862
33676,3.909,1.0,22.67862
33677,3.91,1.0,22.67862
33678,3.909,1.0,22.66303
33679,3.909,1.0,22.66303
33680,3.909,1.0,22.66303
33681,3.909,1.0,22.64744
33682,3.909,1.0,22.64744
33683,3.909,1.0,22.64744
33684,3.909,1.0,22.64744
33685,3.909,1.0,22.63184
33686,3.909,1.0,22.63184
33687,3.909,1.0,22.63184
33688,3.909,1.0,22.63184
33689,3.909,0.999,22.63184
33690,3.909,1.0,22.63184
33691,3.909,0.999,22.63184
33692,3.908,1.0,22.63184
33693,3.908,1.0,22.63184
33694,3.908,0.999,22.63184
33695,3.908,1.0,22.63184
33696,3.908,1.0,22.61625
33697,3.908,1.0,22.61625
33698,3.908,1.0,22.61625
33699,3.908,1.0,22.61625
33700,3.908,1.0,22.61625
33701,3.908,1.0,22.61625
33702,3.908,1.0,22.61625
33703,3.908,1.0,22.61625
33704,3.907,0.999,22.61625
33705,3.907,1.001,22.61625
33706,3.907,1.0,22.61625
33707,3.907,1.0,22.61625
33708,3.907,1.0,22.61625
33709,3.907,1.0,22.60066
33710,3.907,1.0,22.60066
33711,3.907,1.0,22.60066
33712,3.907,0.999,22.60066
33713,3.907,1.0,22.60066
33714,3.907,1.0,22.60066
33715,3.906,1.0,22.60066
33716,3.907,1.0,22.58506
33717,3.906,1.001,22.58506
33718,3.906,1.0,22.58506
33719,3.906,1.0,22.58506
33720,3.906,1.0,22.60066
33721,3.906,1.0,22.60066
33722,3.906,1.0,22.58506
33723,3.906,1.0,22.58506
33724,3.906,1.0,22.58506
33725,3.906,1.0,22.58506
33726,3.905,1.0,22.58506
33727,3.905,1.0,22.58506
33728,3.905,1.0,22.58506
33729,3.905,1.0,22.58506
33730,3.905,1.0,22.58506
33731,3.905,0.999,22.58506
33732,3.905,1.0,22.58506
33733,3.905,1.0,22.58506
33734,3.905,1.0,22.58506
33735,3.905,1.0,22.58506
33736,3.905,1.0,22.58506
33737,3.904,1.0,22.58506
33738,3.904,1.0,22.56947
33739,3.904,1.0,22.56947
33740,3.904,1.0,22.58506
33741,3.904,1.0,22.56947
33742,3.904,1.0,22.58506
33743,3.904,1.0,22.58506
33744,3.904,1.0,22.56947
33745,3.903,1.0,22.56947
33746,3.903,1.0,22.56947
33747,3.903,1.0,22.56947
33748,3.903,1.0,22.56947
33749,3.903,0.999,22.56947
33750,3.903,0.999,22.56947
33751,3.903,1.0,22.56947
33752,3.903,1.0,22.55388
33753,3.902,1.0,22.55388
33754,3.902,1.0,22.55388
33755,3.902,1.0,22.55388
33756,3.902,0.999,22.55388
33757,3.902,0.999,22.55388
33758,3.902,1.0,22.55388
33759,3.902,1.0,22.55388
33760,3.902,1.0,22.55388
33761,3.902,1.0,22.53828
33762,3.902,0.999,22.53828
33763,3.901,1.0,22.53828
33764,3.902,0.999,22.52269
33765,3.901,1.0,22.52269
33766,3.901,1.0,22.52269
33767,3.901,1.0,22.52269
33768,3.901,0.999,22.52269
33769,3.901,1.0,22.52269
33770,3.901,1.0,22.52269
33771,3.901,1.0,22.52269
33772,3.901,1.0,22.52269
33773,3.9,1.0,22.52269
33774,3.9,1.0,22.52269
33775,3.9,0.999,22.5071
33776,3.9,1.0,22.5071
33777,3.9,1.0,22.52269
33778,3.9,1.0,22.52269
33779,3.9,1.0,22.52269
33780,3.9,1.0,22.52269
33781,3.899,1.0,22.52269
33782,3.899,1.0,22.52269
33783,3.899,1.0,22.52269
33784,3.899,0.999,22.52269
33785,3.899,0.999,22.52269
33786,3.899,1.0,22.52269
33787,3.899,1.0,22.52269
33788,3.899,0.999,22.52269
33789,3.899,1.0,22.52269
33790,3.898,1.0,22.52269
33791,3.898,1.0,22.52269
33792,3.898,0.999,22.52269
33793,3.898,1.0,22.52269
33794,3.898,1.0,22.52269
33795,3.898,1.0,22.52269
33796,3.898,1.0,22.52269
33797,3.898,1.0,22.52269
33798,3.897,1.0,22.52269
33799,3.897,1.0,22.52269
33800,3.897,1.0,22.52269
33801,3.897,1.0,22.5071
33802,3.897,1.0,22.5071
33803,3.897,0.999,22.5071
33804,3.897,1.0,22.4915
33805,3.897,1.0,22.4915
33806,3.896,1.0,22.4915
33807,3.896,1.0,22.4915
33808,3.896,0.999,22.4915
33809,3.896,1.0,22.4915
33810,3.896,1.0,22.4915
33811,3.896,1.0,22.4915
33812,3.896,1.0,22.4915
33813,3.896,1.0,22.4915
33814,3.895,0.999,22.4915
33815,3.895,1.0,22.4915
33816,3.895,1.0,22.4915
33817,3.895,1.0,22.4915
33818,3.895,1.0,22.4915
33819,3.895,1.0,22.4915
33820,3.895,1.0,22.4915
33821,3.895,1.0,22.4915
33822,3.894,1.0,22.4915
33823,3.894,0.999,22.4915
33824,3.894,1.0,22.4915
33825,3.894,1.0,22.4915
33826,3.894,1.0,22.4915
33827,3.894,1.0,22.4915
33828,3.894,1.0,22.4915
33829,3.894,1.0,22.4915
33830,3.893,1.0,22.5071
33831,3.893,1.0,22.4915
33832,3.893,1.0,22.4915
33833,3.893,1.0,22.4915
33834,3.893,1.0,22.4915
33835,3.893,0.999,22.4915
33836,3.893,1.0,22.4915
33837,3.893,1.0,22.4915
33838,3.893,1.0,22.4915
33839,3.892,1.0,22.4915
33840,3.892,1.0,22.4915
33841,3.892,1.0,22.4915
33842,3.892,1.0,22.47591
33843,3.892,0.999,22.47591
33844,3.892,1.0,22.4915
33845,3.892,1.0,22.4915
33846,3.891,1.0,22.4915
33847,3.892,0.999,22.4915
33848,3.891,1.0,22.4915
33849,3.891,0.999,22.4915
33850,3.891,1.0,22.4915
33851,3.891,1.0,22.4915
33852,3.891,1.0,22.4915
33853,3.891,1.0,22.4915
33854,3.891,1.0,22.4915
33855,3.89,1.0,22.4915
33856,3.89,0.999,22.4915
33857,3.89,1.0,22.4915
33858,3.89,1.0,22.4915
33859,3.89,1.0,22.4915
33860,3.89,0.999,22.4915
33861,3.889,1.0,22.4915
33862,3.89,0.999,22.47591
33863,3.889,1.0,22.47591
33864,4.009,0.0,22.47591
33865,4.019,0.0,22.47591
33866,3.499,4.003,22.47591
33867,3.47,4.0,22.47591
33868,3.47,4.0,22.4915
33869,3.47,3.999,22.52269
33870,3.468,4.0,22.53828
33871,3.466,4.0,22.61625
33872,3.459,4.0,22.64744
33873,3.458,4.0,22.78777
33874,3.457,4.0,22.83455
33875,3.454,3.999,23.03726
33876,3.451,4.0,23.03726
33877,3.449,4.0,23.28675
33878,3.446,4.0,23.28675
33879,3.443,4.0,23.52064
33880,3.44,4.0,23.52064
33881,3.437,4.0,23.73894
33882,3.434,4.0,23.73894
33883,3.432,4.0,23.94165
33884,3.429,3.999,23.94165
33885,3.426,3.999,24.12877
33886,3.423,3.999,24.12877
33887,3.42,4.0,24.28469
33888,3.418,4.0,24.28469
33889,3.415,3.999,24.40944
33890,3.412,4.0,24.42503
33891,3.409,4.0,24.53418
33892,3.407,3.999,24.56537
33893,3.404,3.999,24.65893
33894,3.402,4.0,24.69011
33895,3.399,4.0,24.78367
33896,3.397,4.0,24.79926
33897,3.395,3.999,24.89282
33898,3.392,4.0,24.92401
33899,3.39,3.999,25.00197
33900,3.388,4.0,25.01756
33901,3.386,4.0,25.09553
33902,3.383,4.0,25.12671
33903,3.381,4.0,25.17349
33904,3.38,4.0,25.22027
33905,3.378,4.0,25.28264
33906,3.376,4.0,25.31383
33907,3.374,4.0,25.3762
33908,3.372,4.0,25.40739
33909,3.371,4.0,25.46976
33910,3.369,3.999,25.50094
33911,3.367,4.0,25.54772
33912,3.367,4.0,25.5945
33913,3.365,3.999,25.64128
33914,3.365,4.0,25.68806
33915,3.364,4.0,25.73484
33916,3.362,4.0,25.76602
33917,3.36,4.0,25.79721
33918,3.359,4.0,25.84399
33919,3.358,4.001,25.89077
33920,3.357,4.0,25.93755
33921,3.354,4.0,25.96873
33922,3.352,4.0,26.01551
33923,3.352,4.0,26.0467
33924,3.35,3.999,26.09348
33925,3.349,4.0,26.12466
33926,3.348,4.0,26.17144
33927,3.345,4.0,26.20263
33928,3.344,4.0,26.265
33929,3.342,4.0,26.29618
33930,3.342,4.0,26.32737
33931,3.34,3.999,26.35856
33932,3.339,4.001,26.40534
33933,3.337,4.0,26.42093
33934,3.336,4.0,26.4833
33935,3.336,3.999,26.49889
33936,3.337,4.0,26.56127
33937,3.338,4.0,26.57686
33938,3.337,4.0,26.62364
33939,3.337,4.0,26.63923
33940,3.336,3.999,26.71719
33941,3.334,4.0,26.73279
33942,3.333,4.0,26.79516
33943,3.331,4.0,26.79516
33944,3.33,4.0,26.84194
33945,3.329,4.0,26.85753
33946,3.329,3.999,26.9199
33947,3.328,4.0,26.9199
33948,3.328,4.0,26.99787
33949,3.327,4.0,26.99787
33950,3.325,4.0,27.07583
33951,3.324,4.0,27.07583
33952,3.323,4.0,27.13821
33953,3.322,4.0,27.13821
33954,3.32,4.0,27.21617
33955,3.32,3.999,27.21617
33956,3.318,4.0,27.02905
33957,3.32,4.0,27.02905
33958,3.321,3.999,26.84194
33959,3.32,4.0,26.84194
33960,3.321,4.0,26.65482
33961,3.321,4.0,26.65482
33962,3.321,4.0,26.49889
33963,3.32,4.0,26.46771
33964,3.32,4.0,26.51448
33965,3.32,3.999,26.51448
33966,3.32,4.0,26.57686
33967,3.321,4.0,26.57686
33968,3.321,4.0,26.65482
33969,3.319,4.0,26.67042
33970,3.319,4.0,26.7016
33971,3.317,4.0,26.71719
33972,3.316,3.999,26.77957
33973,3.313,3.999,26.77957
33974,3.312,4.0,26.84194
33975,3.313,4.0,26.85753
33976,3.314,4.0,26.88872
33977,3.315,4.0,26.9199
33978,3.315,4.0,26.96668
33979,3.316,4.0,26.98227
33980,3.316,4.0,27.02905
33981,3.315,4.0,27.06024
33982,3.314,4.0,27.09142
33983,3.313,4.0,27.12261
33984,3.314,4.001,27.1538
33985,3.316,4.0,27.18498
33986,3.317,4.0,27.23176
33987,3.317,4.0,27.26295
33988,3.317,4.0,27.30973
33989,3.317,4.0,27.34091
33990,3.318,4.0,27.3721
33991,3.317,4.0,27.40328
33992,3.317,4.0,27.45006
33993,3.316,4.0,27.49684
33994,3.317,4.0,27.51243
33995,3.317,3.999,27.55922
33996,3.318,4.0,27.5904
33997,3.317,3.999,27.62159
33998,3.317,4.0,27.65277
33999,3.317,4.0,27.69955
34000,3.317,3.999,27.71514
34001,3.316,4.0,27.76192
34002,3.318,4.0,27.77752
34003,3.318,4.0,27.8087
34004,3.32,4.0,27.83989
34005,3.321,4.0,27.87107
34006,3.322,4.0,27.87107
34007,3.322,4.0,27.93344
34008,3.322,4.0,27.93344
34009,3.322,3.999,27.98022
34010,3.321,4.0,27.98022
34011,3.32,4.0,28.01141
34012,3.32,4.0,28.027
34013,3.321,4.0,28.07378
34014,3.322,4.0,28.08937
34015,3.323,4.0,28.12056
34016,3.323,4.0,28.13615
34017,3.323,4.0,28.16734
34018,3.323,4.0,28.18293
34019,3.323,4.0,28.22971
34020,3.323,4.0,28.22971
34021,3.322,4.0,28.29208
34022,3.321,3.999,28.29208
34023,3.321,4.0,28.32327
34024,3.321,4.0,28.32327
34025,3.321,4.0,28.38564
34026,3.321,4.0,28.38564
34027,3.322,4.0,28.44801
34028,3.322,4.0,28.44801
34029,3.323,4.0,28.4792
34030,3.323,4.0,28.4792
34031,3.322,4.0,28.54157
34032,3.322,4.0,28.54157
34033,3.322,4.0,28.58835
34034,3.321,4.0,28.58835
34035,3.32,4.0,28.61954
34036,3.321,4.0,28.61954
34037,3.32,4.0,28.66631
34038,3.32,4.0,28.66631
34039,3.32,4.0,28.71309
34040,3.321,4.0,28.72868
34041,3.321,4.0,28.75987
34042,3.322,4.0,28.77547
34043,3.323,4.0,28.82224
34044,3.323,4.0,28.83784
34045,3.322,4.0,28.90021
34046,3.322,4.0,28.9158
34047,3.323,4.0,28.96258
34048,3.324,4.0,28.97817
34049,3.323,4.0,29.00936
34050,3.323,4.0,29.02495
34051,3.323,4.0,29.05614
34052,3.323,4.0,29.08732
34053,3.323,4.0,29.11851
34054,3.324,4.0,29.14969
34055,3.325,4.0,29.18088
34056,3.326,4.0,29.19647
34057,3.326,4.0,29.22766
34058,3.327,4.0,29.24325
34059,3.326,4.0,29.27444
34060,3.327,4.0,29.30563
34061,3.327,4.0,29.32122
34062,3.328,4.0,29.3524
34063,3.328,4.0,29.368
34064,3.329,4.0,29.38359
34065,3.33,4.0,29.41477
34066,3.33,4.0,29.43037
34067,3.329,4.0,29.44596
34068,3.329,4.0,29.47714
34069,3.328,4.0,29.49274
34070,3.328,4.0,29.50833
34071,3.328,4.0,29.52393
34072,3.328,4.0,29.53952
34073,3.329,4.0,29.57071
34074,3.329,4.0,29.60189
34075,3.329,4.0,29.60189
34076,3.329,4.0,29.63308
34077,3.329,4.0,29.64867
34078,3.33,4.0,29.67985
34079,3.33,4.0,29.69545
34080,3.33,4.0,29.75782
34081,3.329,3.999,29.75782
34082,3.329,4.0,29.8046
34083,3.328,4.0,29.82019
34084,3.326,4.0,29.86697
34085,3.326,4.0,29.86697
34086,3.327,4.0,29.92934
34087,3.327,4.001,29.92934
34088,3.328,4.0,29.97612
34089,3.327,4.0,29.97612
34090,3.328,4.0,30.00723
34091,3.328,3.999,30.02268
34092,3.328,4.0,30.069
34093,3.328,3.999,30.069
34094,3.328,4.0,30.11532
34095,3.328,4.0,30.11532
34096,3.328,4.0,30.1462
34097,3.329,4.0,30.1462
34098,3.328,4.0,30.19252
34099,3.328,4.0,30.19252
34100,3.328,3.999,30.2234
34101,3.327,4.0,30.2234
34102,3.326,4.001,30.26972
34103,3.325,4.0,30.26972
34104,3.325,4.0,30.3006
34105,3.324,4.0,30.3006
34106,3.322,4.0,30.34693
34107,3.321,4.0,30.36236
34108,3.321,3.999,30.39325
34109,3.321,4.0,30.40869
34110,3.322,4.0,30.43957
34111,3.321,4.0,30.43957
34112,3.322,4.0,30.48589
34113,3.323,4.0,30.48589
34114,3.323,4.0,30.53221
34115,3.324,4.0,30.53221
34116,3.324,4.0,30.56309
34117,3.325,4.0,30.57853
34118,3.326,4.0,30.60941
34119,3.326,4.0,30.60941
34120,3.326,3.999,30.65573
34121,3.325,4.0,30.67118
34122,3.325,4.0,30.70205
34123,3.325,3.999,30.7175
34124,3.325,4.0,30.74838
34125,3.325,4.0,30.77926
34126,3.324,4.0,30.81014
34127,3.325,4.0,30.82558
34128,3.325,4.0,30.85646
34129,3.325,4.0,30.88734
34130,3.325,4.0,30.90278
34131,3.324,4.0,30.93366
34132,3.323,4.0,30.9491
34133,3.323,4.0,30.97998
34134,3.324,4.0,30.99542
34135,3.324,4.0,31.0263
34136,3.323,4.0,31.04175
34137,3.323,3.999,31.07263
34138,3.322,4.0,31.08807
34139,3.321,4.001,31.11895
34140,3.321,4.0,31.13439
34141,3.321,4.0,31.14983
34142,3.321,4.0,31.16527
34143,3.32,3.999,31.19615
34144,3.321,4.0,31.21159
34145,3.32,4.0,31.22703
34146,3.32,4.0,31.24247
34147,3.319,4.0,31.27335
34148,3.318,4.0,31.28879
34149,3.317,4.0,31.31967
34150,3.316,4.0,31.31967
34151,3.315,4.0,31.35055
34152,3.314,4.0,31.366
34153,3.313,3.999,31.38143
34154,3.312,4.0,31.39688
34155,3.31,4.0,31.42776
34156,3.308,4.0,31.42776
34157,3.308,4.0,31.47408
34158,3.31,4.0,31.48952
34159,3.311,4.0,31.5204
34160,3.312,4.0,31.53584
34161,3.313,4.0,31.56672
34162,3.313,4.0,31.58216
34163,3.313,3.999,31.62848
34164,3.313,4.0,31.62848
34165,3.313,4.0,31.69024
34166,3.313,4.0,31.69024
34167,3.74,0.0,31.69024
34168,3.763,0.0,31.69024
34169,3.712,0.505,31.69024
34170,3.722,0.499,31.72112
34171,3.729,0.5,31.73656
34172,3.735,0.499,31.72112
34173,3.741,0.5,31.72112
34174,3.745,0.5,31.69024
34175,3.75,0.5,31.65936
34176,3.753,0.5,31.56672
34177,3.757,0.5,31.53584
34178,3.76,0.5,31.39688
34179,3.763,0.499,31.366
34180,3.766,0.5,31.22703
34181,3.768,0.5,31.18071
34182,3.771,0.5,31.05719
34183,3.773,0.5,31.0263
34184,3.775,0.5,30.88734
34185,3.777,0.5,30.88734
34186,3.78,0.5,30.76382
34187,3.781,0.5,30.76382
34188,3.783,0.5,30.64029
34189,3.785,0.5,30.64029
34190,3.787,0.5,30.51677
34191,3.788,0.5,30.51677
34192,3.79,0.5,30.42413
34193,3.792,0.5,30.42413
34194,3.793,0.5,30.34693
34195,3.795,0.5,30.34693
34196,3.796,0.5,30.26972
34197,3.797,0.5,30.26972
34198,3.799,0.5,30.2234
34199,3.8,0.5,30.20796
34200,3.801,0.5,30.16164
34201,3.802,0.5,30.1462
34202,3.803,0.5,30.09988
34203,3.805,0.5,30.09988
34204,3.806,0.5,30.05356
34205,3.807,0.5,30.03811
34206,3.808,0.499,30.00723
34207,3.809,0.5,30.00723
34208,3.81,0.5,29.96053
34209,3.811,0.5,29.96053
34210,3.812,0.5,29.91375
34211,3.812,0.5,29.89816
34212,3.813,0.5,29.86697
34213,3.814,0.5,29.86697
34214,3.815,0.5,29.83578
34215,3.816,0.5,29.82019
34216,3.817,0.5,29.8046
34217,3.817,0.5,29.78901
34218,3.818,0.5,29.75782
34219,3.819,0.5,29.74223
34220,3.82,0.5,29.72663
34221,3.82,0.5,29.71104
34222,3.821,0.5,29.69545
34223,3.822,0.5,29.67985
34224,3.822,0.5,29.64867
34225,3.823,0.5,29.63308
34226,3.823,0.5,29.60189
34227,3.824,0.5,29.5863
34228,3.824,0.5,29.57071
34229,3.825,0.5,29.55511
34230,3.826,0.499,29.52393
34231,3.826,0.5,29.50833
34232,3.827,0.5,29.47714
34233,3.827,0.5,29.44596
34234,3.827,0.5,29.43037
34235,3.828,0.5,29.39918
34236,3.828,0.5,29.38359
34237,3.829,0.5,29.368
34238,3.829,0.5,29.3524
34239,3.83,0.5,29.33681
34240,3.83,0.499,29.32122
34241,3.831,0.499,29.29003
34242,3.831,0.499,29.29003
34243,3.831,0.5,29.25884
34244,3.832,0.5,29.25884
34245,3.832,0.5,29.24325
34246,3.833,0.499,29.22766
34247,3.833,0.5,29.21207
34248,3.834,0.5,29.19647
34249,3.834,0.5,29.18088
34250,3.834,0.5,29.18088
34251,3.834,0.5,29.14969
34252,3.835,0.5,29.14969
34253,3.835,0.5,29.1341
34254,3.835,0.499,29.11851
34255,3.836,0.5,29.10292
34256,3.836,0.5,29.10292
34257,3.836,0.5,29.07173
34258,3.836,0.5,29.07173
34259,3.837,0.499,29.04054
34260,3.837,0.5,29.04054
34261,3.837,0.5,29.00936
34262,3.837,0.5,29.00936
34263,3.838,0.5,28.96258
34264,3.838,0.5,28.96258
34265,3.838,0.5,28.9158
34266,3.838,0.5,28.9158
34267,3.839,0.499,28.88461
34268,3.839,0.499,28.88461
34269,3.839,0.5,28.85343
34270,3.839,0.5,28.85343
34271,3.839,0.5,28.82224
34272,3.84,0.5,28.82224
34273,3.84,0.5,28.80665
34274,3.84,0.5,28.80665
34275,3.84,0.5,28.79106
34276,3.84,0.5,28.77547
34277,3.841,0.5,28.75987
34278,3.841,0.5,28.75987
34279,3.841,0.5,28.74428
34280,3.841,0.5,28.74428
34281,3.841,0.5,28.72868
34282,3.841,0.499,28.72868
34283,3.841,0.5,28.71309
34284,3.842,0.5,28.71309
34285,3.842,0.499,28.6975
34286,3.842,0.499,28.68191
34287,3.842,0.5,28.66631
34288,3.842,0.5,28.66631
34289,3.843,0.5,28.65072
34290,3.843,0.499,28.65072
34291,3.843,0.499,28.61954
34292,3.843,0.5,28.61954
34293,3.843,0.5,28.60394
34294,3.843,0.499,28.60394
34295,3.843,0.5,28.58835
34296,3.843,0.499,28.57276
34297,3.843,0.5,28.55716
34298,3.844,0.5,28.54157
34299,3.844,0.5,28.52598
34300,3.844,0.5,28.51038
34301,3.844,0.5,28.51038
34302,3.844,0.5,28.4792
34303,3.844,0.5,28.4792
34304,3.844,0.5,28.4636
34305,3.844,0.5,28.44801
34306,3.845,0.5,28.43242
34307,3.845,0.5,28.41683
34308,3.845,0.499,28.40123
34309,3.845,0.5,28.38564
34310,3.845,0.5,28.38564
34311,3.845,0.5,28.37005
34312,3.845,0.499,28.35446
34313,3.845,0.5,28.35446
34314,3.845,0.5,28.32327
34315,3.845,0.499,28.32327
34316,3.845,0.5,28.30768
34317,3.845,0.5,28.30768
34318,3.846,0.5,28.27649
34319,3.846,0.5,28.27649
34320,3.846,0.5,28.2453
34321,3.846,0.5,28.2453
34322,3.846,0.5,28.22971
34323,3.846,0.499,28.21412
34324,3.846,0.5,28.19852
34325,3.846,0.5,28.19852
34326,3.846,0.5,28.18293
34327,3.846,0.5,28.18293
34328,3.846,0.5,28.16734
34329,3.846,0.5,28.16734
34330,3.846,0.5,28.13615
34331,3.846,0.5,28.13615
34332,3.846,0.5,28.12056
34333,3.846,0.5,28.12056
34334,3.847,0.5,28.08937
34335,3.847,0.5,28.08937
34336,3.847,0.5,28.05819
34337,3.847,0.5,28.05819
34338,3.847,0.5,28.04259
34339,3.847,0.5,28.04259
34340,3.847,0.5,28.027
34341,3.847,0.499,28.027
34342,3.847,0.5,27.99582
34343,3.847,0.5,27.99582
34344,3.847,0.5,27.98022
34345,3.847,0.499,27.96463
34346,3.847,0.499,27.94904
34347,3.847,0.5,27.94904
34348,3.847,0.5,27.91785
34349,3.847,0.5,27.91785
34350,3.847,0.5,27.90226
34351,3.847,0.5,27.90226
34352,3.847,0.5,27.88667
34353,3.847,0.5,27.87107
34354,3.847,0.5,27.87107
34355,3.847,0.5,27.85548
34356,3.847,0.5,27.83989
34357,3.847,0.5,27.83989
34358,3.847,0.5,27.8243
34359,3.847,0.499,27.8243
34360,3.848,0.5,27.8087
34361,3.847,0.5,27.79311
34362,3.848,0.499,27.79311
34363,3.848,0.5,27.77752
34364,3.848,0.5,27.76192
34365,3.848,0.5,27.74633
34366,3.848,0.5,27.73074
34367,3.848,0.499,27.71514
34368,3.848,0.5,27.71514
34369,3.848,0.5,27.69955
34370,3.848,0.5,27.68396
34371,3.848,0.5,27.68396
34372,3.848,0.5,27.66836
34373,3.848,0.5,27.66836
34374,3.848,0.5,27.65277
34375,3.848,0.5,27.63718
34376,3.848,0.5,27.63718
34377,3.848,0.5,27.62159
34378,3.848,0.499,27.62159
34379,3.848,0.5,27.60599
34380,3.848,0.5,27.60599
34381,3.848,0.5,27.5904
34382,3.848,0.5,27.57481
34383,3.848,0.499,27.55922
34384,3.848,0.5,27.55922
34385,3.848,0.5,27.54362
34386,3.848,0.5,27.54362
34387,3.848,0.5,27.52803
34388,3.848,0.5,27.51243
34389,3.848,0.5,27.49684
34390,3.848,0.5,27.49684
34391,3.848,0.5,27.48125
34392,3.848,0.499,27.48125
34393,3.848,0.5,27.46566
34394,3.848,0.5,27.46566
34395,3.847,0.5,27.45006
34396,3.848,0.5,27.45006
34397,3.847,0.5,27.43447
34398,3.847,0.5,27.43447
34399,3.847,0.5,27.41888
34400,3.848,0.5,27.41888
34401,3.847,0.5,27.38769
34402,3.847,0.5,27.38769
34403,3.847,0.499,27.3721
34404,3.847,0.5,27.3721
34405,3.847,0.5,27.35651
34406,3.847,0.5,27.35651
34407,3.847,0.5,27.34091
34408,3.847,0.5,27.34091
34409,3.847,0.5,27.30973
34410,3.847,0.5,27.30973
34411,3.847,0.499,27.29413
34412,3.847,0.5,27.29413
34413,3.847,0.5,27.26295
34414,3.847,0.5,27.26295
34415,3.847,0.5,27.23176
34416,3.846,0.5,27.23176
34417,3.846,0.5,27.21617
34418,3.847,0.5,27.21617
34419,3.846,0.499,27.20058
34420,3.846,0.5,27.20058
34421,3.846,0.5,27.16939
34422,3.846,0.5,27.16939
34423,3.846,0.5,27.16939
34424,3.846,0.5,27.1538
34425,3.846,0.5,27.13821
34426,3.846,0.5,27.13821
34427,3.846,0.5,27.12261
34428,3.846,0.5,27.10702
34429,3.846,0.5,27.10702
34430,3.846,0.5,27.09142
34431,3.846,0.5,27.07583
34432,3.846,0.5,27.07583
34433,3.846,0.5,27.06024
34434,3.846,0.5,27.06024
34435,3.846,0.5,27.04465
34436,3.846,0.5,27.02905
34437,3.846,0.5,27.02905
34438,3.846,0.5,27.02905
34439,3.846,0.5,27.01346
34440,3.846,0.5,27.01346
34441,3.846,0.5,26.99787
34442,3.845,0.5,26.98227
34443,3.846,0.499,26.98227
34444,3.846,0.5,26.96668
34445,3.846,0.5,26.95109
34446,3.845,0.499,26.95109
34447,3.845,0.5,26.9355
34448,3.845,0.5,26.9199
34449,3.845,0.5,26.9199
34450,3.845,0.5,26.90431
34451,3.845,0.5,26.88872
34452,3.845,0.5,26.88872
34453,3.845,0.5,26.87313
34454,3.845,0.499,26.87313
34455,3.845,0.499,26.85753
34456,3.845,0.5,26.84194
34457,3.844,0.5,26.84194
34458,3.844,0.499,26.82635
34459,3.844,0.5,26.82635
34460,3.844,0.5,26.81075
34461,3.844,0.5,26.81075
34462,3.844,0.5,26.79516
34463,3.844,0.5,26.79516
34464,3.844,0.499,26.77957
34465,3.844,0.5,26.76397
34466,3.844,0.5,26.74838
34467,3.844,0.5,26.74838
34468,3.844,0.5,26.73279
34469,3.843,0.5,26.73279
34470,3.899,0.0,26.73279
34471,3.903,0.0,26.71719
34472,3.666,2.004,26.71719
34473,3.664,2.001,26.7016
34474,3.662,2.0,26.68601
34475,3.66,2.0,26.68601
34476,3.658,2.0,26.68601
34477,3.657,2.0,26.7016
34478,3.655,2.0,26.7016
34479,3.654,2.0,26.71719
34480,3.652,2.0,26.71719
34481,3.651,2.0,26.76397
34482,3.65,2.0,26.76397
34483,3.649,2.0,26.81075
34484,3.647,2.0,26.81075
34485,3.646,2.0,26.85753
34486,3.645,2.001,26.85753
34487,3.644,2.0,26.88872
34488,3.643,2.0,26.88872
34489,3.642,2.0,26.9355
34490,3.641,2.0,26.9355
34491,3.64,2.0,26.96668
34492,3.639,2.0,26.96668
34493,3.638,2.0,26.98227
34494,3.637,2.001,26.98227
34495,3.636,2.0,26.99787
34496,3.635,2.0,26.99787
34497,3.634,2.0,27.02905
34498,3.633,2.0,27.02905
34499,3.632,2.0,27.04465
34500,3.631,2.0,27.04465
34501,3.631,2.0,27.04465
34502,3.63,2.0,27.04465
34503,3.629,2.0,27.06024
34504,3.628,2.0,27.06024
34505,3.627,2.0,27.06024
34506,3.626,2.0,27.07583
34507,3.626,2.0,27.06024
34508,3.625,2.0,27.06024
34509,3.624,2.0,27.07583
34510,3.624,2.0,27.07583
34511,3.623,2.0,27.07583
34512,3.622,2.0,27.09142
34513,3.622,2.0,27.09142
34514,3.621,2.0,27.09142
34515,3.62,2.0,27.09142
34516,3.619,2.0,27.09142
34517,3.619,2.0,27.10702
