,0,1,2
5919,3.702,0.5,33.01812
5920,3.702,0.5,33.01812
5921,3.702,0.499,33.00268
5922,3.702,0.5,33.00268
5923,3.701,0.5,33.00268
5924,3.702,0.499,32.98724
5925,3.702,0.5,32.98724
5926,3.702,0.5,32.98724
5927,3.702,0.5,32.9718
5928,3.702,0.5,32.9718
5929,3.702,0.5,32.9718
5930,3.702,0.5,32.9718
5931,3.701,0.5,32.9718
5932,3.702,0.5,32.95636
5933,3.701,0.5,32.94092
5934,3.701,0.5,32.95636
5935,3.701,0.5,32.94092
5936,3.701,0.5,32.94092
5937,3.701,0.5,32.94092
5938,3.701,0.5,32.94092
5939,3.701,0.5,32.92548
5940,3.701,0.499,32.92548
5941,3.701,0.5,32.91004
5942,3.701,0.5,32.91004
5943,3.701,0.5,32.91004
5944,3.701,0.5,32.91004
5945,3.701,0.5,32.8946
5946,3.701,0.5,32.8946
5947,3.701,0.499,32.87916
5948,3.701,0.499,32.87916
5949,3.701,0.5,32.87916
5950,3.701,0.5,32.87916
5951,3.701,0.5,32.86372
5952,3.701,0.5,32.86372
5953,3.701,0.499,32.84828
5954,3.701,0.5,32.84828
5955,3.701,0.5,32.83284
5956,3.701,0.5,32.83284
5957,3.701,0.5,32.83284
5958,3.701,0.5,32.83284
5959,3.701,0.5,32.80196
5960,3.701,0.5,32.80196
5961,3.701,0.5,32.78651
5962,3.701,0.5,32.78651
5963,3.701,0.5,33.03357
5964,3.701,0.5,33.03357
5965,3.701,0.5,33.049
5966,3.701,0.5,33.049
5967,3.701,0.499,33.07988
5968,3.701,0.5,33.07988
5969,3.701,0.5,33.11076
5970,3.701,0.5,33.12621
5971,3.701,0.5,32.91004
5972,3.701,0.5,32.91004
5973,3.701,0.5,32.91004
5974,3.701,0.5,32.91004
5975,3.701,0.5,32.91004
5976,3.701,0.5,32.91004
5977,3.701,0.5,32.91004
5978,3.701,0.5,32.92548
5979,3.75,0.0,32.92548
5980,3.77,0.0,32.91004
5981,3.429,3.005,32.91004
5982,3.356,3.0,32.91004
5983,3.346,2.999,32.91004
5984,3.338,3.0,32.91004
5985,3.331,3.0,32.91004
5986,3.324,3.0,32.94092
5987,3.318,3.0,32.94092
5988,3.312,3.0,32.95636
5989,3.307,3.0,32.9718
5990,3.302,3.0,33.00268
5991,3.297,3.0,33.00268
5992,3.292,3.0,33.049
5993,3.288,3.0,33.049
5994,3.283,3.0,33.09533
5995,3.279,2.999,33.09533
5996,3.275,3.0,33.12621
5997,3.271,3.0,33.12621
5998,3.267,3.0,33.17253
5999,3.263,3.0,33.17253
6000,3.259,3.0,33.21885
6001,3.255,3.0,33.21885
6002,3.251,3.0,33.24973
6003,3.248,3.0,33.24973
6004,3.244,3.0,33.28061
6005,3.241,3.0,33.28061
6006,3.237,2.999,33.32693
6007,3.234,3.0,33.32693
6008,3.231,2.999,33.35781
6009,3.227,3.0,33.35781
6010,3.224,2.999,33.37325
6011,3.221,3.0,33.38869
6012,3.218,3.0,33.40413
6013,3.215,3.0,33.40413
6014,3.212,3.0,33.43501
6015,3.209,2.999,33.43501
6016,3.206,3.0,33.46589
6017,3.203,3.0,33.46589
6018,3.2,2.999,33.49678
6019,3.2,3.0,33.49678
6020,3.507,0.0,33.49678
6021,3.862,0.0,27.48125
6022,3.862,0.0,27.48125
6023,3.862,0.0,27.48125
6024,3.674,4.002,27.93344
6025,3.57,3.999,27.93344
6026,3.555,4.0,27.94904
6027,3.543,4.0,27.94904
6028,3.533,4.0,27.98022
6029,3.523,4.0,27.98022
6030,3.514,4.0,28.027
6031,3.505,4.0,28.04259
6032,3.497,4.0,28.10497
6033,3.488,4.001,28.12056
6034,3.481,4.0,28.19852
6035,3.473,3.999,28.19852
6036,3.465,4.0,28.29208
6037,3.458,4.0,28.29208
6038,3.45,4.0,28.38564
6039,3.443,3.999,28.38564
6040,3.436,4.0,28.4792
6041,3.429,4.0,28.4792
6042,3.422,3.999,28.55716
6043,3.415,4.0,28.55716
6044,3.408,3.999,28.63513
6045,3.401,4.0,28.63513
6046,3.394,3.999,28.6975
6047,3.388,4.0,28.6975
6048,3.381,4.0,28.75987
6049,3.374,4.0,28.77547
6050,3.367,4.0,28.83784
6051,3.361,4.0,28.85343
6052,3.354,4.0,28.90021
6053,3.348,4.0,28.9158
6054,3.341,4.0,28.97817
6055,3.335,4.0,28.97817
6056,3.329,4.0,29.04054
6057,3.322,4.0,29.05614
6058,3.316,4.0,29.10292
6059,3.31,4.0,29.11851
6060,3.304,4.0,29.16529
6061,3.298,4.0,29.18088
6062,3.292,4.0,29.24325
6063,3.286,4.0,29.25884
6064,3.28,4.0,29.29003
6065,3.274,4.0,29.32122
6066,3.268,4.0,29.3524
6067,3.263,4.0,29.38359
6068,3.257,4.0,29.43037
6069,3.251,3.999,29.44596
6070,3.246,4.001,29.49274
6071,3.24,4.0,29.52393
6072,3.235,4.0,29.55511
6073,3.23,3.999,29.57071
6074,3.224,4.0,29.61748
6075,3.219,4.0,29.64867
6076,3.214,4.0,29.69545
6077,3.209,4.0,29.72663
6078,3.204,4.0,29.74223
6079,3.2,4.0,29.78901
6080,3.629,0.0,29.78901
6081,4.025,0.0,27.16939
6082,4.026,0.0,27.16939
6083,4.025,0.0,27.16939
6084,3.993,1.504,27.29413
6085,3.934,1.5,27.29413
6086,3.929,1.5,27.27854
6087,3.924,1.5,27.27854
6088,3.919,1.5,27.27854
6089,3.916,1.5,27.29413
6090,3.912,1.5,27.30973
6091,3.909,1.5,27.30973
6092,3.905,1.5,27.30973
6093,3.902,1.5,27.32532
6094,3.899,1.501,27.32532
6095,3.896,1.5,27.32532
6096,3.894,1.5,27.34091
6097,3.891,1.5,27.34091
6098,3.888,1.5,27.35651
6099,3.886,1.5,27.35651
6100,3.883,1.5,27.35651
6101,3.881,1.5,27.35651
6102,3.878,1.5,27.38769
6103,3.876,1.499,27.38769
6104,3.874,1.5,27.38769
6105,3.872,1.499,27.38769
6106,3.869,1.5,27.40328
6107,3.867,1.5,27.40328
6108,3.865,1.5,27.41888
6109,3.863,1.5,27.41888
6110,3.861,1.5,27.41888
6111,3.859,1.5,27.41888
6112,3.857,1.5,27.43447
6113,3.855,1.5,27.43447
6114,3.854,1.5,27.45006
6115,3.852,1.5,27.46566
6116,3.85,1.5,27.45006
6117,3.848,1.5,27.45006
6118,3.846,1.499,27.48125
6119,3.844,1.5,27.48125
6120,3.843,1.5,27.48125
6121,3.841,1.5,27.49684
6122,3.84,1.5,27.48125
6123,3.838,1.5,27.48125
6124,3.836,1.5,27.49684
6125,3.835,1.5,27.51243
6126,3.833,1.501,27.51243
6127,3.831,1.5,27.51243
6128,3.83,1.5,27.51243
6129,3.828,1.5,27.51243
6130,3.827,1.5,27.52803
6131,3.826,1.5,27.54362
6132,3.824,1.5,27.54362
6133,3.823,1.499,27.54362
6134,3.821,1.5,27.55922
6135,3.82,1.5,27.55922
6136,3.818,1.499,27.55922
6137,3.817,1.5,27.57481
6138,3.815,1.5,27.57481
6139,3.814,1.5,27.57481
6140,3.813,1.5,27.5904
6141,3.811,1.5,27.5904
6142,3.81,1.5,27.5904
6143,3.809,1.5,27.60599
6144,3.807,1.5,27.60599
6145,3.806,1.5,27.62159
6146,3.805,1.501,27.62159
6147,3.804,1.5,27.62159
6148,3.802,1.5,27.63718
6149,3.801,1.499,27.65277
6150,3.8,1.5,27.65277
6151,3.799,1.5,27.66836
6152,3.798,1.5,27.66836
6153,3.796,1.5,27.66836
6154,3.795,1.5,27.66836
6155,3.794,1.5,27.68396
6156,3.793,1.5,27.68396
6157,3.792,1.5,27.69955
6158,3.791,1.5,27.69955
6159,3.789,1.5,27.69955
6160,3.788,1.5,27.69955
6161,3.787,1.5,27.71514
6162,3.786,1.5,27.71514
6163,3.785,1.5,27.73074
6164,3.784,1.5,27.73074
6165,3.783,1.5,27.74633
6166,3.782,1.5,27.74633
6167,3.781,1.5,27.76192
6168,3.78,1.5,27.76192
6169,3.779,1.5,27.77752
6170,3.778,1.5,27.77752
6171,3.777,1.5,27.79311
6172,3.775,1.5,27.79311
6173,3.774,1.5,27.79311
6174,3.774,1.499,27.79311
6175,3.772,1.5,27.8087
6176,3.771,1.5,27.8087
6177,3.771,1.5,27.8243
6178,3.77,1.499,27.8243
6179,3.768,1.5,27.8243
6180,3.767,1.5,27.8243
6181,3.767,1.5,27.83989
6182,3.766,1.499,27.83989
6183,3.765,1.5,27.83989
6184,3.764,1.499,27.85548
6185,3.763,1.5,27.85548
6186,3.762,1.5,27.85548
6187,3.761,1.5,27.85548
6188,3.76,1.5,27.85548
6189,3.759,1.5,27.87107
6190,3.758,1.5,27.87107
6191,3.758,1.499,27.88667
6192,3.757,1.5,27.88667
6193,3.756,1.5,27.90226
6194,3.755,1.5,27.90226
6195,3.754,1.5,27.90226
6196,3.753,1.499,27.90226
6197,3.752,1.5,27.91785
6198,3.751,1.5,27.93344
6199,3.751,1.5,27.93344
6200,3.75,1.5,27.93344
6201,3.749,1.5,27.94904
6202,3.748,1.5,27.94904
6203,3.747,1.5,27.94904
6204,3.746,1.5,27.96463
6205,3.746,1.5,27.96463
6206,3.745,1.5,27.98022
6207,3.744,1.5,27.98022
6208,3.743,1.499,27.98022
6209,3.743,1.5,27.99582
6210,3.742,1.5,28.01141
6211,3.741,1.5,28.01141
6212,3.74,1.5,28.027
6213,3.739,1.5,28.027
6214,3.739,1.5,28.04259
6215,3.738,1.5,28.04259
6216,3.737,1.5,28.05819
6217,3.737,1.5,28.05819
6218,3.736,1.499,28.07378
6219,3.735,1.5,28.07378
6220,3.734,1.5,28.07378
6221,3.734,1.5,28.07378
6222,3.733,1.5,28.08937
6223,3.732,1.5,28.08937
6224,3.732,1.499,28.10497
6225,3.731,1.499,28.10497
6226,3.73,1.5,28.10497
6227,3.729,1.5,28.10497
6228,3.729,1.5,28.12056
6229,3.728,1.5,28.12056
6230,3.727,1.501,28.13615
6231,3.727,1.499,28.13615
6232,3.726,1.5,28.15175
6233,3.725,1.5,28.15175
6234,3.725,1.5,28.16734
6235,3.724,1.5,28.16734
6236,3.723,1.5,28.18293
6237,3.723,1.5,28.18293
6238,3.722,1.5,28.18293
6239,3.721,1.5,28.18293
6240,3.721,1.499,28.19852
6241,3.72,1.5,28.19852
6242,3.719,1.5,28.22971
6243,3.719,1.5,28.22971
6244,3.718,1.5,28.22971
6245,3.717,1.5,28.22971
6246,3.717,1.499,28.2453
6247,3.716,1.5,28.2453
6248,3.716,1.499,28.26089
6249,3.715,1.5,28.26089
6250,3.714,1.5,28.27649
6251,3.714,1.5,28.27649
6252,3.713,1.5,28.27649
6253,3.713,1.499,28.27649
6254,3.712,1.5,28.29208
6255,3.711,1.5,28.29208
6256,3.711,1.5,28.29208
6257,3.71,1.5,28.29208
6258,3.71,1.5,28.30768
6259,3.709,1.5,28.30768
6260,3.708,1.5,28.32327
6261,3.708,1.5,28.32327
6262,3.707,1.5,28.32327
6263,3.707,1.501,28.33886
6264,3.706,1.5,28.33886
6265,3.706,1.5,28.33886
6266,3.705,1.5,28.35446
6267,3.704,1.5,28.37005
6268,3.704,1.5,28.37005
6269,3.703,1.5,28.37005
6270,3.703,1.5,28.38564
6271,3.702,1.5,28.38564
6272,3.702,1.5,28.40123
6273,3.701,1.5,28.41683
6274,3.701,1.5,28.41683
6275,3.7,1.5,28.41683
6276,3.699,1.5,28.43242
6277,3.699,1.5,28.43242
6278,3.698,1.5,28.43242
6279,3.698,1.5,28.44801
6280,3.697,1.5,28.44801
6281,3.697,1.5,28.44801
6282,3.696,1.5,28.4636
6283,3.696,1.5,28.4636
6284,3.695,1.5,28.4636
6285,3.695,1.501,28.4792
6286,3.694,1.501,28.4792
6287,3.694,1.5,28.49479
6288,3.693,1.499,28.49479
6289,3.693,1.5,28.49479
6290,3.692,1.499,28.49479
6291,3.692,1.5,28.51038
6292,3.691,1.5,28.51038
6293,3.691,1.5,28.52598
6294,3.69,1.5,28.52598
6295,3.69,1.5,28.52598
6296,3.689,1.5,28.54157
6297,3.689,1.5,28.54157
6298,3.688,1.5,28.54157
6299,3.688,1.5,28.55716
6300,3.687,1.5,28.55716
6301,3.687,1.5,28.57276
6302,3.686,1.501,28.57276
6303,3.686,1.5,28.57276
6304,3.685,1.5,28.57276
6305,3.685,1.5,28.60394
6306,3.684,1.5,28.60394
6307,3.684,1.499,28.60394
6308,3.683,1.499,28.60394
6309,3.683,1.5,28.61954
6310,3.682,1.5,28.61954
6311,3.682,1.5,28.63513
6312,3.681,1.499,28.63513
6313,3.681,1.5,28.65072
6314,3.68,1.5,28.65072
6315,3.68,1.5,28.65072
6316,3.68,1.5,28.66631
6317,3.679,1.5,28.68191
6318,3.679,1.5,28.68191
6319,3.678,1.5,28.6975
6320,3.678,1.5,28.71309
6321,3.677,1.5,28.71309
6322,3.677,1.499,28.71309
6323,3.677,1.5,28.72868
6324,3.676,1.5,28.72868
6325,3.676,1.5,28.74428
6326,3.675,1.499,28.74428
6327,3.675,1.5,28.75987
6328,3.674,1.5,28.75987
6329,3.674,1.5,28.77547
6330,3.673,1.5,28.77547
6331,3.673,1.5,28.79106
6332,3.672,1.5,28.80665
6333,3.672,1.5,28.80665
6334,3.671,1.5,28.80665
6335,3.671,1.5,28.82224
6336,3.671,1.5,28.82224
6337,3.67,1.5,28.82224
6338,3.67,1.499,28.83784
6339,3.669,1.5,28.83784
6340,3.669,1.5,28.83784
6341,3.669,1.5,28.85343
6342,3.668,1.5,28.85343
6343,3.668,1.5,28.85343
6344,3.667,1.5,28.86902
6345,3.667,1.5,28.86902
6346,3.666,1.499,28.86902
6347,3.666,1.5,28.86902
6348,3.666,1.5,28.88461
6349,3.665,1.5,28.88461
6350,3.665,1.5,28.90021
6351,3.664,1.5,28.90021
6352,3.664,1.5,28.90021
6353,3.664,1.5,28.90021
6354,3.663,1.5,28.9158
6355,3.663,1.5,28.9158
6356,3.662,1.5,28.93139
6357,3.662,1.5,28.93139
6358,3.661,1.5,28.93139
6359,3.661,1.5,28.93139
6360,3.661,1.499,28.94699
6361,3.66,1.5,28.94699
6362,3.66,1.5,28.96258
6363,3.659,1.5,28.96258
6364,3.659,1.5,28.96258
6365,3.659,1.5,28.96258
6366,3.658,1.5,28.97817
6367,3.658,1.5,28.97817
6368,3.657,1.499,28.99376
6369,3.657,1.5,28.99376
6370,3.657,1.5,28.99376
6371,3.656,1.5,29.00936
6372,3.656,1.499,29.00936
6373,3.656,1.5,29.00936
6374,3.655,1.499,29.02495
6375,3.655,1.5,29.02495
6376,3.654,1.5,29.04054
6377,3.654,1.5,29.04054
6378,3.654,1.499,29.04054
6379,3.653,1.5,29.04054
6380,3.653,1.5,29.07173
6381,3.652,1.5,29.07173
6382,3.652,1.5,29.07173
6383,3.652,1.5,29.07173
6384,3.651,1.5,29.08732
6385,3.807,0.0,29.08732
6386,3.884,0.0,29.08732
6387,3.825,0.502,29.08732
6388,3.813,0.5,29.10292
6389,3.815,0.499,29.10292
6390,3.817,0.5,29.10292
6391,3.819,0.5,29.10292
6392,3.821,0.5,29.10292
6393,3.822,0.5,29.10292
6394,3.824,0.5,29.10292
6395,3.825,0.5,29.10292
6396,3.827,0.5,29.10292
6397,3.828,0.5,29.10292
6398,3.829,0.499,29.10292
6399,3.83,0.5,29.10292
6400,3.832,0.499,29.08732
6401,3.832,0.5,29.08732
6402,3.834,0.5,29.10292
6403,3.834,0.5,29.10292
6404,3.835,0.5,29.10292
6405,3.836,0.5,29.10292
6406,3.837,0.499,29.10292
6407,3.838,0.5,29.10292
6408,3.839,0.5,29.10292
6409,3.839,0.5,29.10292
6410,3.84,0.5,29.10292
6411,3.841,0.5,29.11851
6412,3.841,0.5,29.10292
6413,3.842,0.499,29.10292
6414,3.843,0.5,29.10292
6415,3.843,0.5,29.10292
6416,3.844,0.5,29.10292
6417,3.844,0.5,29.10292
6418,3.845,0.499,29.10292
6419,3.846,0.5,29.10292
6420,3.846,0.499,29.08732
6421,3.847,0.5,29.08732
6422,3.847,0.5,29.10292
6423,3.848,0.5,29.10292
6424,3.848,0.5,29.08732
6425,3.849,0.5,29.08732
6426,3.849,0.5,29.08732
6427,3.849,0.5,29.08732
6428,3.85,0.5,29.08732
6429,3.85,0.5,29.08732
6430,3.851,0.5,29.08732
6431,3.851,0.5,29.08732
6432,3.851,0.5,29.08732
6433,3.852,0.5,29.07173
6434,3.852,0.5,29.07173
6435,3.853,0.5,29.07173
6436,3.853,0.5,29.07173
6437,3.853,0.5,29.07173
6438,3.853,0.5,29.07173
6439,3.854,0.5,29.05614
6440,3.854,0.5,29.07173
6441,3.855,0.499,29.07173
6442,3.855,0.5,29.05614
6443,3.855,0.499,29.07173
6444,3.855,0.5,29.07173
6445,3.856,0.5,29.05614
6446,3.856,0.5,29.05614
6447,3.856,0.5,29.05614
6448,3.856,0.5,29.05614
6449,3.857,0.5,29.07173
6450,3.857,0.5,29.05614
6451,3.857,0.5,29.05614
6452,3.857,0.5,29.05614
6453,3.858,0.5,29.05614
6454,3.858,0.5,29.05614
6455,3.858,0.499,29.05614
6456,3.858,0.5,29.05614
6457,3.858,0.499,29.05614
6458,3.859,0.5,29.05614
6459,3.859,0.5,29.05614
6460,3.859,0.5,29.05614
6461,3.859,0.5,29.07173
6462,3.86,0.499,29.05614
6463,3.86,0.5,29.05614
6464,3.86,0.5,29.05614
6465,3.86,0.5,29.05614
6466,3.86,0.5,29.05614
6467,3.86,0.5,29.05614
6468,3.86,0.5,29.05614
6469,3.861,0.5,29.05614
6470,3.861,0.5,29.05614
6471,3.861,0.5,29.05614
6472,3.861,0.5,29.05614
6473,3.861,0.499,29.05614
6474,3.861,0.5,29.05614
6475,3.861,0.5,29.05614
6476,3.862,0.5,29.05614
6477,3.862,0.5,29.04054
6478,3.862,0.5,29.04054
6479,3.862,0.5,29.04054
6480,3.862,0.5,29.04054
6481,3.862,0.5,29.04054
6482,3.862,0.499,29.04054
6483,3.862,0.5,29.04054
6484,3.862,0.5,29.04054
6485,3.862,0.5,29.04054
6486,3.863,0.5,29.04054
6487,3.863,0.5,29.04054
6488,3.863,0.5,29.04054
6489,3.863,0.5,29.04054
6490,3.863,0.5,29.04054
6491,3.863,0.5,29.04054
6492,3.863,0.5,29.04054
6493,3.863,0.5,29.04054
6494,3.863,0.5,29.04054
6495,3.863,0.5,29.04054
6496,3.864,0.499,29.05614
6497,3.864,0.499,29.04054
6498,3.864,0.499,29.04054
6499,3.864,0.5,29.04054
6500,3.864,0.5,29.04054
6501,3.864,0.499,29.04054
6502,3.864,0.5,29.04054
6503,3.864,0.5,29.04054
6504,3.864,0.5,29.04054
6505,3.864,0.5,29.04054
6506,3.864,0.5,29.04054
6507,3.864,0.5,29.04054
6508,3.864,0.5,29.04054
6509,3.864,0.5,29.04054
6510,3.864,0.499,29.04054
6511,3.864,0.5,29.04054
6512,3.864,0.5,29.04054
6513,3.864,0.5,29.04054
6514,3.864,0.5,29.04054
6515,3.864,0.5,29.04054
6516,3.864,0.5,29.05614
6517,3.864,0.5,29.04054
6518,3.864,0.5,29.04054
6519,3.864,0.5,29.04054
6520,3.864,0.5,29.04054
6521,3.864,0.5,29.04054
6522,3.864,0.5,29.04054
6523,3.864,0.5,29.04054
6524,3.864,0.5,29.04054
6525,3.864,0.5,29.04054
6526,3.864,0.5,29.04054
6527,3.864,0.5,29.04054
6528,3.864,0.5,29.02495
6529,3.864,0.5,29.02495
6530,3.864,0.5,29.02495
6531,3.864,0.5,29.02495
6532,3.864,0.5,29.02495
6533,3.864,0.5,29.02495
6534,3.865,0.5,29.00936
6535,3.864,0.5,29.00936
6536,3.864,0.5,29.00936
6537,3.864,0.5,29.00936
6538,3.864,0.5,29.00936
6539,3.864,0.5,29.00936
6540,3.864,0.5,29.00936
6541,3.864,0.499,29.00936
6542,3.864,0.5,28.99376
6543,3.864,0.499,28.99376
6544,3.864,0.5,29.00936
6545,3.864,0.5,29.00936
6546,3.864,0.5,28.99376
6547,3.864,0.499,28.99376
6548,3.864,0.5,28.99376
6549,3.864,0.5,28.97817
6550,3.864,0.5,28.99376
6551,3.864,0.5,28.99376
6552,3.864,0.499,28.97817
6553,3.864,0.5,28.97817
6554,3.864,0.5,28.97817
6555,3.864,0.5,28.97817
6556,3.864,0.499,28.97817
6557,3.864,0.5,28.97817
6558,3.864,0.5,28.96258
6559,3.864,0.5,28.96258
6560,3.864,0.5,28.96258
6561,3.864,0.5,28.96258
6562,3.864,0.5,28.96258
6563,3.864,0.5,28.96258
6564,3.864,0.5,28.94699
6565,3.864,0.5,28.96258
6566,3.864,0.499,28.94699
6567,3.864,0.5,28.94699
6568,3.864,0.5,28.94699
6569,3.864,0.5,28.94699
6570,3.864,0.5,28.94699
6571,3.864,0.5,28.94699
6572,3.864,0.5,28.94699
6573,3.863,0.5,28.94699
6574,3.863,0.5,28.94699
6575,3.864,0.5,28.94699
6576,3.863,0.5,28.94699
6577,3.863,0.5,28.94699
6578,3.863,0.5,28.94699
6579,3.863,0.5,28.93139
6580,3.863,0.5,28.93139
6581,3.863,0.5,28.93139
6582,3.863,0.5,28.93139
6583,3.863,0.5,28.93139
6584,3.863,0.5,28.93139
6585,3.863,0.5,28.9158
6586,3.863,0.5,28.9158
6587,3.863,0.5,28.9158
6588,3.863,0.5,28.9158
6589,3.863,0.5,28.9158
6590,3.863,0.499,28.9158
6591,3.863,0.5,28.9158
6592,3.863,0.5,28.9158
6593,3.863,0.5,28.9158
6594,3.863,0.5,28.9158
6595,3.862,0.5,28.90021
6596,3.862,0.5,28.90021
6597,3.862,0.5,28.9158
6598,3.862,0.499,28.9158
6599,3.862,0.5,28.9158
6600,3.862,0.5,28.9158
6601,3.862,0.5,28.90021
6602,3.862,0.499,28.9158
6603,3.862,0.5,28.90021
6604,3.862,0.5,28.90021
6605,3.862,0.5,28.90021
6606,3.862,0.5,28.90021
6607,3.862,0.499,28.90021
6608,3.862,0.499,28.90021
6609,3.862,0.5,28.90021
6610,3.862,0.5,28.90021
6611,3.862,0.5,28.9158
6612,3.861,0.5,28.9158
6613,3.861,0.5,28.90021
6614,3.861,0.5,28.90021
6615,3.861,0.5,28.90021
6616,3.861,0.5,28.90021
6617,3.861,0.5,28.90021
6618,3.861,0.5,28.90021
6619,3.861,0.5,28.88461
6620,3.861,0.5,28.88461
6621,3.861,0.5,28.88461
6622,3.861,0.499,28.88461
6623,3.861,0.5,28.96258
6624,3.861,0.5,29.04054
6625,3.861,0.5,29.00936
6626,3.861,0.5,28.99376
6627,3.86,0.5,28.96258
6628,3.86,0.5,28.94699
6629,3.86,0.5,28.9158
6630,3.86,0.5,28.90021
6631,3.86,0.5,28.79106
6632,3.86,0.5,28.71309
6633,3.86,0.5,28.71309
6634,3.86,0.5,28.71309
6635,3.86,0.5,28.71309
6636,3.86,0.5,28.6975
6637,3.86,0.5,28.71309
6638,3.86,0.5,28.71309
6639,3.86,0.5,28.71309
6640,3.86,0.5,28.71309
6641,3.86,0.5,28.6975
6642,3.859,0.5,28.6975
6643,3.859,0.5,28.6975
6644,3.859,0.5,28.6975
6645,3.859,0.499,28.71309
6646,3.859,0.5,28.71309
6647,3.859,0.499,28.71309
6648,3.859,0.5,28.71309
6649,3.859,0.5,28.71309
6650,3.859,0.5,28.6975
6651,3.859,0.5,28.6975
6652,3.859,0.5,28.71309
6653,3.859,0.499,28.6975
6654,3.858,0.5,28.71309
6655,3.858,0.5,28.6975
6656,3.858,0.5,28.6975
6657,3.858,0.5,28.6975
6658,3.858,0.5,28.6975
6659,3.858,0.5,28.6975
6660,3.858,0.5,28.6975
6661,3.858,0.5,28.6975
6662,3.858,0.5,28.6975
6663,3.858,0.5,28.6975
6664,3.858,0.5,28.6975
6665,3.858,0.499,28.6975
6666,3.858,0.5,28.6975
6667,3.857,0.5,28.6975
6668,3.857,0.5,28.6975
6669,3.857,0.5,28.6975
6670,3.857,0.5,28.6975
6671,3.857,0.5,28.6975
6672,3.857,0.5,28.6975
6673,3.857,0.5,28.6975
6674,3.857,0.5,28.6975
6675,3.857,0.5,28.6975
6676,3.857,0.5,28.6975
6677,3.857,0.5,28.6975
6678,3.856,0.5,28.6975
6679,3.856,0.5,28.6975
6680,3.856,0.5,28.6975
6681,3.856,0.499,28.6975
6682,3.856,0.5,28.6975
6683,3.856,0.5,28.6975
6684,3.856,0.5,28.6975
6685,3.856,0.5,28.6975
6686,3.856,0.5,28.6975
6687,3.856,0.5,28.6975
6688,3.907,0.0,28.6975
6689,3.928,0.0,28.6975
6690,3.517,3.503,28.6975
6691,3.422,3.5,28.71309
6692,3.41,3.5,28.71309
6693,3.4,3.5,28.71309
6694,3.391,3.5,28.72868
6695,3.384,3.5,28.75987
6696,3.376,3.5,28.75987
6697,3.369,3.5,28.80665
6698,3.362,3.5,28.82224
6699,3.356,3.5,28.86902
6700,3.349,3.5,28.88461
6701,3.343,3.5,28.94699
6702,3.337,3.5,28.94699
6703,3.331,3.5,29.00936
6704,3.325,3.5,29.00936
6705,3.32,3.499,29.08732
6706,3.314,3.5,29.08732
6707,3.309,3.499,29.14969
6708,3.304,3.5,29.14969
6709,3.298,3.5,29.22766
6710,3.293,3.5,29.22766
6711,3.288,3.5,29.27444
6712,3.283,3.5,29.27444
6713,3.278,3.499,29.33681
6714,3.274,3.5,29.33681
6715,3.269,3.5,29.38359
6716,3.264,3.5,29.39918
6717,3.259,3.5,29.44596
6718,3.255,3.5,29.46155
6719,3.25,3.501,29.50833
6720,3.246,3.5,29.50833
6721,3.241,3.5,29.55511
6722,3.237,3.5,29.57071
6723,3.233,3.5,29.61748
6724,3.228,3.5,29.61748
6725,3.224,3.5,29.66426
6726,3.22,3.5,29.66426
6727,3.216,3.5,29.71104
6728,3.212,3.5,29.72663
6729,3.208,3.5,29.75782
6730,3.204,3.5,29.77341
6731,3.2,3.5,29.8046
6732,3.2,3.5,29.8046
6733,3.572,0.0,29.8046
6734,3.998,0.0,26.88872
6735,3.998,0.0,26.88872
6736,3.997,0.0,26.88872
6737,4.066,1.004,26.63923
6738,4.023,1.0,26.63923
6739,4.02,1.0,26.63923
6740,4.017,1.0,26.63923
6741,4.014,1.0,26.63923
6742,4.011,1.0,26.63923
6743,4.009,1.0,26.63923
6744,4.006,1.0,26.63923
6745,4.004,1.0,26.65482
6746,4.002,1.0,26.65482
6747,4.0,1.001,26.65482
6748,3.998,1.0,26.65482
6749,3.996,1.0,26.67042
6750,3.995,1.0,26.67042
6751,3.993,1.0,26.67042
6752,3.991,0.999,26.67042
6753,3.989,1.0,26.68601
6754,3.988,0.999,26.68601
6755,3.986,1.0,26.68601
6756,3.985,1.0,26.68601
6757,3.983,1.0,26.7016
6758,3.982,1.0,26.68601
6759,3.98,1.0,26.7016
6760,3.979,0.999,26.7016
6761,3.978,1.0,26.7016
6762,3.976,1.0,26.7016
6763,3.975,1.0,26.7016
6764,3.974,1.0,26.7016
6765,3.972,1.0,26.71719
6766,3.971,1.0,26.71719
6767,3.97,1.0,26.71719
6768,3.968,1.0,26.71719
6769,3.967,1.0,26.71719
6770,3.966,0.999,26.73279
6771,3.965,1.0,26.73279
6772,3.964,1.0,26.74838
6773,3.963,1.0,26.74838
6774,3.962,1.0,26.74838
6775,3.961,1.0,26.74838
6776,3.959,1.0,26.74838
6777,3.958,1.0,26.74838
6778,3.957,1.0,26.74838
6779,3.956,1.0,26.74838
6780,3.955,1.0,26.74838
6781,3.954,1.0,26.74838
6782,3.953,1.0,26.76397
6783,3.952,1.0,26.76397
6784,3.951,1.0,26.76397
6785,3.95,1.0,26.76397
6786,3.949,1.0,26.76397
6787,3.948,1.0,26.76397
6788,3.948,1.0,26.77957
6789,3.947,1.0,26.77957
6790,3.946,1.0,26.76397
6791,3.945,1.0,26.76397
6792,3.944,1.0,26.77957
6793,3.943,1.0,26.77957
