,0,1,2
15599,3.6,2.0,28.37005
15600,3.599,2.0,28.37005
15601,3.597,2.0,28.37005
15602,3.596,2.0,28.37005
15603,3.595,2.0,28.37005
15604,3.594,2.0,28.35446
15605,3.593,2.0,28.35446
15606,3.592,2.0,28.35446
15607,3.591,2.0,28.35446
15608,3.59,2.0,28.35446
15609,3.588,2.0,28.35446
15610,3.587,2.001,28.35446
15611,3.586,2.0,28.35446
15612,3.585,2.0,28.35446
15613,3.584,2.0,28.35446
15614,3.584,2.0,28.35446
15615,3.583,2.0,28.35446
15616,3.582,2.0,28.35446
15617,3.581,2.001,28.35446
15618,3.58,2.0,28.35446
15619,3.579,2.0,28.35446
15620,3.578,2.0,28.35446
15621,3.577,2.0,28.35446
15622,3.576,2.0,28.35446
15623,3.575,2.0,28.35446
15624,3.574,2.0,28.35446
15625,3.573,2.0,28.37005
15626,3.573,2.0,28.35446
15627,3.572,2.0,28.35446
15628,3.571,2.0,28.37005
15629,3.57,2.0,28.37005
15630,3.569,2.0,28.37005
15631,3.568,2.0,28.37005
15632,3.568,2.0,28.37005
15633,3.567,2.0,28.37005
15634,3.566,2.0,28.37005
15635,3.565,2.0,28.37005
15636,3.565,2.0,28.37005
15637,3.564,2.0,28.38564
15638,3.563,2.0,28.38564
15639,3.562,2.0,28.38564
15640,3.562,2.0,28.38564
15641,3.561,2.0,28.38564
15642,3.56,1.999,28.38564
15643,3.56,2.0,28.40123
15644,3.559,2.0,28.40123
15645,3.558,2.0,28.40123
15646,3.557,2.0,28.40123
15647,3.557,2.0,28.40123
15648,3.556,2.0,28.40123
15649,3.556,2.0,28.41683
15650,3.555,2.0,28.41683
15651,3.554,2.0,28.41683
15652,3.554,2.0,28.41683
15653,3.553,2.0,28.40123
15654,3.552,2.0,28.40123
15655,3.552,2.0,28.40123
15656,3.551,2.0,28.40123
15657,3.551,2.0,28.41683
15658,3.55,2.0,28.41683
15659,3.549,1.999,28.41683
15660,3.549,2.0,28.41683
15661,3.548,2.0,28.41683
15662,3.547,2.0,28.41683
15663,3.547,1.999,28.41683
15664,3.546,2.0,28.41683
15665,3.546,2.0,28.43242
15666,3.545,2.0,28.43242
15667,3.545,2.0,28.43242
15668,3.544,2.0,28.43242
15669,3.544,2.0,28.43242
15670,3.543,2.0,28.43242
15671,3.543,2.0,28.43242
15672,3.542,2.0,28.44801
15673,3.541,2.0,28.44801
15674,3.541,2.0,28.44801
15675,3.54,2.0,28.44801
15676,3.54,2.0,28.43242
15677,3.539,2.0,28.44801
15678,3.539,2.0,28.44801
15679,3.538,2.0,28.44801
15680,3.538,2.0,28.44801
15681,3.537,2.0,28.44801
15682,3.537,2.0,28.44801
15683,3.536,2.0,28.4636
15684,3.536,2.0,28.4636
15685,3.535,2.0,28.4636
15686,3.535,2.0,28.4792
15687,3.534,2.001,28.4636
15688,3.534,2.0,28.4636
15689,3.534,2.0,28.4792
15690,3.533,2.0,28.4792
15691,3.533,2.0,28.4792
15692,3.532,2.0,28.4792
15693,3.532,2.0,28.4792
15694,3.531,2.0,28.4792
15695,3.531,2.0,28.49479
15696,3.53,2.0,28.4792
15697,3.53,2.0,28.49479
15698,3.529,2.0,28.49479
15699,3.529,2.0,28.49479
15700,3.528,2.0,28.51038
15701,3.528,2.0,28.51038
15702,3.528,2.0,28.51038
15703,3.527,2.0,28.51038
15704,3.527,2.0,28.51038
15705,3.526,2.0,28.51038
15706,3.526,2.0,28.52598
15707,3.526,1.999,28.52598
15708,3.525,2.0,28.52598
15709,3.525,2.0,28.52598
15710,3.524,2.0,28.51038
15711,3.524,2.0,28.51038
15712,3.523,2.0,28.52598
15713,3.523,2.0,28.52598
15714,3.523,2.0,28.52598
15715,3.522,2.0,28.52598
15716,3.522,2.0,28.52598
15717,3.521,2.0,28.52598
15718,3.521,2.0,28.52598
15719,3.521,2.0,28.52598
15720,3.52,2.0,28.54157
15721,3.52,2.0,28.54157
15722,3.52,2.0,28.54157
15723,3.519,2.001,28.54157
15724,3.519,2.0,28.55716
15725,3.519,2.0,28.55716
15726,3.518,2.0,28.55716
15727,3.518,2.0,28.55716
15728,3.517,2.0,28.55716
15729,3.517,2.0,28.55716
15730,3.517,2.0,28.55716
15731,3.516,2.0,28.55716
15732,3.516,2.0,28.57276
15733,3.516,2.0,28.57276
15734,3.515,2.0,28.57276
15735,3.515,2.0,28.57276
15736,3.515,2.0,28.57276
15737,3.514,2.0,28.57276
15738,3.514,2.0,28.57276
15739,3.514,2.0,28.58835
15740,3.513,2.0,28.58835
15741,3.513,2.0,28.58835
15742,3.513,2.0,28.58835
15743,3.512,2.0,28.60394
15744,3.512,2.0,28.60394
15745,3.511,2.0,28.60394
15746,3.511,2.0,28.60394
15747,3.511,2.0,28.58835
15748,3.51,2.001,28.60394
15749,3.51,2.0,28.60394
15750,3.51,2.0,28.60394
15751,3.51,2.001,28.60394
15752,3.509,2.0,28.60394
15753,3.509,2.0,28.60394
15754,3.509,2.0,28.60394
15755,3.508,2.0,28.60394
15756,3.508,2.0,28.60394
15757,3.508,2.0,28.60394
15758,3.508,1.999,28.60394
15759,3.507,2.0,28.60394
15760,3.507,2.0,28.60394
15761,3.506,2.0,28.60394
15762,3.506,2.0,28.60394
15763,3.506,2.0,28.60394
15764,3.506,2.0,28.60394
15765,3.505,2.0,28.61954
15766,3.505,2.0,28.61954
15767,3.505,2.0,28.61954
15768,3.504,2.0,28.61954
15769,3.504,2.0,28.61954
15770,3.504,2.001,28.63513
15771,3.503,2.0,28.63513
15772,3.503,2.0,28.63513
15773,3.503,2.0,28.63513
15774,3.503,2.0,28.63513
15775,3.502,2.0,28.63513
15776,3.502,2.0,28.63513
15777,3.502,2.0,28.65072
15778,3.501,2.0,28.65072
15779,3.501,2.0,28.66631
15780,3.501,2.0,28.66631
15781,3.501,2.0,28.66631
15782,3.5,2.0,28.66631
15783,3.5,2.0,28.66631
15784,3.499,2.0,28.66631
15785,3.499,2.0,28.68191
15786,3.499,2.0,28.68191
15787,3.499,2.0,28.68191
15788,3.498,2.0,28.68191
15789,3.498,2.0,28.68191
15790,3.498,2.0,28.68191
15791,3.498,2.0,28.6975
15792,3.497,2.0,28.6975
15793,3.497,2.0,28.6975
15794,3.497,2.0,28.6975
15795,3.497,2.0,28.6975
15796,3.496,2.0,28.6975
15797,3.496,2.0,28.71309
15798,3.496,2.0,28.71309
15799,3.495,2.0,28.72868
15800,3.495,2.0,28.72868
15801,3.495,2.0,28.72868
15802,3.495,2.0,28.72868
15803,3.494,2.0,28.74428
15804,3.494,2.0,28.74428
15805,3.494,2.0,28.75987
15806,3.493,2.0,28.75987
15807,3.493,2.0,28.77547
15808,3.493,2.0,28.77547
15809,3.493,2.0,28.77547
15810,3.492,2.0,28.77547
15811,3.492,2.0,28.79106
15812,3.492,2.0,28.79106
15813,3.492,2.001,28.80665
15814,3.491,2.0,28.80665
15815,3.491,1.999,28.80665
15816,3.491,2.0,28.80665
15817,3.491,2.0,28.80665
15818,3.491,2.0,28.80665
15819,3.49,2.0,28.80665
15820,3.49,2.0,28.80665
15821,3.49,2.0,28.80665
15822,3.489,2.0,28.80665
15823,3.489,2.0,28.80665
15824,3.489,2.0,28.80665
15825,3.489,2.0,28.82224
15826,3.488,2.0,28.82224
15827,3.488,2.0,28.82224
15828,3.488,2.0,28.83784
15829,3.488,2.0,28.83784
15830,3.488,2.0,28.83784
15831,3.487,2.0,28.85343
15832,3.487,2.0,28.85343
15833,3.487,2.001,28.85343
15834,3.486,2.0,28.85343
15835,3.486,2.0,28.86902
15836,3.486,2.0,28.86902
15837,3.486,2.0,28.86902
15838,3.485,2.0,28.86902
15839,3.485,2.0,28.88461
15840,3.485,2.0,28.88461
15841,3.485,2.0,28.88461
15842,3.485,2.0,28.88461
15843,3.484,2.0,28.88461
15844,3.484,2.0,28.88461
15845,3.484,2.0,28.88461
15846,3.484,2.0,28.88461
15847,3.483,2.0,28.88461
15848,3.483,2.0,28.88461
15849,3.483,2.0,28.88461
15850,3.482,2.0,28.88461
15851,3.482,2.0,28.88461
15852,3.482,2.0,28.90021
15853,3.482,2.0,28.90021
15854,3.482,2.0,28.9158
15855,3.481,2.0,28.9158
15856,3.481,2.0,28.9158
15857,3.481,2.0,28.9158
15858,3.481,2.0,28.9158
15859,3.48,2.0,28.9158
15860,3.48,2.0,28.93139
15861,3.48,2.001,28.93139
15862,3.48,2.0,28.94699
15863,3.479,2.0,28.94699
15864,3.479,2.0,28.94699
15865,3.479,2.0,28.94699
15866,3.666,0.0,28.94699
15867,3.722,0.0,28.94699
15868,3.616,1.005,28.94699
15869,3.606,1.001,28.96258
15870,3.608,1.0,28.96258
15871,3.61,1.0,28.97817
15872,3.612,1.0,28.96258
15873,3.614,1.0,28.96258
15874,3.616,1.0,28.96258
15875,3.617,1.0,28.96258
15876,3.618,1.0,28.96258
15877,3.619,1.0,28.94699
15878,3.621,1.0,28.94699
15879,3.622,1.0,28.94699
15880,3.623,1.0,28.94699
15881,3.624,0.999,28.93139
15882,3.625,0.999,28.93139
15883,3.625,1.001,28.93139
15884,3.626,1.0,28.93139
15885,3.627,1.0,28.9158
15886,3.628,1.0,28.9158
15887,3.628,1.0,28.9158
15888,3.629,1.0,28.9158
15889,3.63,1.0,28.90021
15890,3.631,1.0,28.90021
15891,3.631,1.0,28.90021
15892,3.632,1.0,28.88461
15893,3.632,1.001,28.88461
15894,3.633,1.0,28.88461
15895,3.633,1.0,28.86902
15896,3.634,0.999,28.86902
15897,3.634,1.0,28.86902
15898,3.635,1.0,28.86902
15899,3.635,1.0,28.86902
15900,3.636,1.0,28.86902
15901,3.636,1.0,28.85343
15902,3.636,1.0,28.85343
15903,3.637,0.999,28.85343
15904,3.637,1.0,28.83784
15905,3.638,1.0,28.85343
15906,3.638,1.0,28.83784
15907,3.638,0.999,28.83784
15908,3.639,1.0,28.83784
15909,3.639,1.0,28.82224
15910,3.639,1.0,28.80665
15911,3.639,1.0,28.80665
15912,3.64,1.0,28.80665
15913,3.64,1.0,28.79106
15914,3.64,1.0,28.79106
15915,3.64,1.0,28.77547
15916,3.641,1.0,28.77547
15917,3.641,1.0,28.77547
15918,3.641,1.0,28.75987
15919,3.641,1.0,28.75987
15920,3.642,1.0,28.75987
15921,3.642,1.0,28.75987
15922,3.642,1.001,28.74428
15923,3.642,1.0,28.74428
15924,3.643,1.0,28.74428
15925,3.643,1.0,28.72868
15926,3.643,1.0,28.74428
15927,3.643,1.0,28.72868
15928,3.643,1.0,28.72868
15929,3.643,1.0,28.72868
15930,3.644,1.0,28.71309
15931,3.644,0.999,28.71309
15932,3.644,1.001,28.71309
15933,3.644,1.0,28.71309
15934,3.644,1.0,28.6975
15935,3.644,1.0,28.6975
15936,3.644,1.0,28.68191
15937,3.644,1.0,28.68191
15938,3.644,1.0,28.68191
15939,3.645,0.999,28.66631
15940,3.645,0.999,28.66631
15941,3.645,1.0,28.66631
15942,3.645,0.999,28.65072
15943,3.645,1.0,28.65072
15944,3.645,1.0,28.65072
15945,3.645,0.999,28.63513
15946,3.645,1.0,28.63513
15947,3.645,1.0,28.63513
15948,3.646,1.0,28.61954
15949,3.646,1.0,28.61954
15950,3.646,1.0,28.61954
15951,3.646,1.0,28.61954
15952,3.646,0.999,28.61954
15953,3.646,1.0,28.61954
15954,3.646,1.0,28.58835
15955,3.646,1.0,28.58835
15956,3.646,1.0,28.58835
15957,3.646,1.0,28.58835
15958,3.646,1.0,28.58835
15959,3.646,1.0,28.58835
15960,3.646,1.0,28.57276
15961,3.646,1.0,28.57276
15962,3.646,0.999,28.55716
15963,3.646,1.0,28.55716
15964,3.646,1.0,28.55716
15965,3.646,1.0,28.55716
15966,3.646,1.0,28.54157
15967,3.646,1.0,28.54157
15968,3.646,1.0,28.54157
15969,3.646,1.0,28.54157
15970,3.646,1.0,28.54157
15971,3.646,1.0,28.54157
15972,3.646,1.0,28.54157
15973,3.646,1.0,28.54157
15974,3.646,1.0,28.54157
15975,3.646,1.0,28.54157
15976,3.646,1.0,28.54157
15977,3.646,0.999,28.54157
15978,3.646,0.999,28.54157
15979,3.646,1.0,28.54157
15980,3.646,1.0,28.54157
15981,3.646,1.0,28.54157
15982,3.646,1.0,28.52598
15983,3.646,1.0,28.52598
15984,3.646,1.0,28.52598
15985,3.646,1.0,28.52598
15986,3.646,1.0,28.52598
15987,3.646,0.999,28.52598
15988,3.646,1.0,28.52598
15989,3.646,1.0,28.52598
15990,3.646,0.999,28.52598
15991,3.646,1.0,28.51038
15992,3.646,1.0,28.51038
15993,3.646,1.0,28.51038
15994,3.646,1.0,28.49479
15995,3.646,1.0,28.49479
15996,3.646,1.0,28.49479
15997,3.646,0.999,28.4792
15998,3.646,1.0,28.4792
15999,3.646,1.0,28.4636
16000,3.646,1.0,28.44801
16001,3.646,1.0,28.44801
16002,3.646,1.0,28.44801
16003,3.646,0.999,28.44801
16004,3.646,1.0,28.43242
16005,3.646,1.0,28.43242
16006,3.646,0.999,28.44801
16007,3.646,1.0,28.43242
16008,3.645,1.0,28.43242
16009,3.645,1.0,28.43242
16010,3.645,1.0,28.43242
16011,3.645,1.0,28.43242
16012,3.645,1.001,28.43242
16013,3.645,1.0,28.41683
16014,3.645,1.0,28.41683
16015,3.645,1.0,28.41683
16016,3.645,1.0,28.41683
16017,3.645,1.0,28.40123
16018,3.645,1.0,28.40123
16019,3.645,1.0,28.38564
16020,3.645,1.0,28.38564
16021,3.645,1.001,28.38564
16022,3.644,1.0,28.38564
16023,3.645,1.0,28.37005
16024,3.645,0.999,28.37005
16025,3.644,1.0,28.37005
16026,3.644,1.0,28.37005
16027,3.644,1.0,28.35446
16028,3.644,1.0,28.35446
16029,3.644,1.0,28.35446
16030,3.644,1.0,28.35446
16031,3.644,0.999,28.35446
16032,3.644,0.999,28.35446
16033,3.644,1.0,28.33886
16034,3.644,1.0,28.33886
16035,3.644,1.0,28.33886
16036,3.644,1.0,28.33886
16037,3.644,1.001,28.33886
16038,3.644,0.999,28.33886
16039,3.644,1.0,28.33886
16040,3.643,0.999,28.33886
16041,3.643,1.001,28.32327
16042,3.643,1.0,28.32327
16043,3.643,1.0,28.32327
16044,3.643,0.999,28.32327
16045,3.643,1.0,28.32327
16046,3.643,1.0,28.30768
16047,3.643,1.0,28.30768
16048,3.643,1.0,28.29208
16049,3.642,1.0,28.29208
16050,3.642,1.0,28.29208
16051,3.642,1.0,28.27649
16052,3.642,1.0,28.27649
16053,3.642,1.0,28.27649
16054,3.642,1.0,28.26089
16055,3.642,1.001,28.26089
16056,3.642,0.999,28.26089
16057,3.642,1.0,28.26089
16058,3.642,1.0,28.26089
16059,3.642,1.0,28.2453
16060,3.642,1.0,28.22971
16061,3.642,1.0,28.22971
16062,3.641,1.0,28.22971
16063,3.641,1.0,28.21412
16064,3.641,1.0,28.21412
16065,3.641,0.999,28.19852
16066,3.641,1.0,28.19852
16067,3.641,1.0,28.19852
16068,3.641,1.0,28.19852
16069,3.641,1.0,28.18293
16070,3.641,1.0,28.18293
16071,3.641,0.999,28.18293
16072,3.641,1.0,28.16734
16073,3.641,1.0,28.16734
16074,3.64,1.0,28.16734
16075,3.64,1.0,28.16734
16076,3.64,1.0,28.15175
16077,3.64,0.999,28.15175
16078,3.64,1.0,28.15175
16079,3.64,1.0,28.13615
16080,3.64,0.999,28.13615
16081,3.64,1.0,28.13615
16082,3.64,1.0,28.13615
16083,3.64,1.0,28.13615
16084,3.64,0.999,28.12056
16085,3.639,1.0,28.12056
16086,3.639,1.0,28.10497
16087,3.639,1.0,28.10497
16088,3.639,1.0,28.10497
16089,3.639,1.0,28.10497
16090,3.639,1.0,28.08937
16091,3.639,1.0,28.08937
16092,3.639,1.0,28.08937
16093,3.639,1.0,28.08937
16094,3.639,1.0,28.08937
16095,3.638,1.0,28.08937
16096,3.638,1.0,28.07378
16097,3.638,0.999,28.07378
16098,3.638,1.0,28.05819
16099,3.638,1.0,28.05819
16100,3.638,0.999,28.05819
16101,3.638,1.0,28.05819
16102,3.638,1.0,28.04259
16103,3.638,1.0,28.04259
16104,3.638,1.0,28.027
16105,3.637,1.0,28.027
16106,3.637,1.0,28.027
16107,3.637,1.0,28.027
16108,3.637,1.0,28.01141
16109,3.637,1.0,28.01141
16110,3.637,1.0,27.99582
16111,3.637,0.999,27.99582
16112,3.637,1.001,27.99582
16113,3.637,1.0,27.98022
16114,3.637,1.0,27.98022
16115,3.636,1.0,27.98022
16116,3.636,1.0,27.96463
16117,3.636,1.0,27.96463
16118,3.636,1.0,27.96463
16119,3.636,1.0,27.94904
16120,3.636,1.0,27.94904
16121,3.636,1.0,27.94904
16122,3.636,1.0,27.93344
16123,3.636,1.0,27.93344
16124,3.635,1.0,27.93344
16125,3.635,1.0,27.93344
16126,3.635,1.0,27.91785
16127,3.635,1.0,27.91785
16128,3.635,1.0,27.91785
16129,3.635,1.0,27.90226
16130,3.635,1.0,27.90226
16131,3.635,1.0,27.90226
16132,3.635,1.0,27.88667
16133,3.634,1.0,27.88667
16134,3.634,1.001,27.88667
16135,3.634,1.0,27.87107
16136,3.634,1.0,27.87107
16137,3.634,1.0,27.87107
16138,3.634,1.0,27.87107
16139,3.634,1.0,27.85548
16140,3.634,1.0,27.85548
16141,3.634,1.0,27.85548
16142,3.634,1.0,27.85548
16143,3.633,1.0,27.85548
16144,3.633,1.0,27.85548
16145,3.633,1.0,27.85548
16146,3.633,1.0,27.85548
16147,3.633,1.0,27.83989
16148,3.633,1.0,27.83989
16149,3.633,1.0,27.83989
16150,3.633,1.0,27.83989
16151,3.632,1.0,27.83989
16152,3.633,1.0,27.83989
16153,3.632,1.0,27.8243
16154,3.632,1.0,27.8243
16155,3.632,1.0,27.8243
16156,3.632,1.0,27.8243
16157,3.632,1.0,27.8243
16158,3.632,1.0,27.8243
16159,3.632,1.0,27.8243
16160,3.632,1.0,27.8243
16161,3.632,1.001,27.8243
16162,3.631,1.001,27.8243
16163,3.631,1.0,27.8087
16164,3.631,1.0,27.8087
16165,3.631,1.0,27.8087
16166,3.631,1.001,27.8087
16167,3.631,1.0,27.79311
16168,3.631,1.0,27.79311
16169,3.724,0.0,27.79311
16170,3.753,0.0,27.79311
16171,3.647,1.001,27.79311
16172,3.632,1.0,27.79311
16173,3.631,1.0,27.79311
16174,3.631,1.0,27.77752
16175,3.631,1.0,27.77752
16176,3.631,1.0,27.77752
16177,3.631,0.999,27.77752
16178,3.631,1.0,27.76192
16179,3.631,1.0,27.76192
16180,3.63,1.0,27.76192
16181,3.63,1.0,27.76192
16182,3.63,1.0,27.76192
16183,3.63,1.0,27.76192
16184,3.63,1.0,27.76192
16185,3.63,1.0,27.76192
16186,3.63,1.0,27.74633
16187,3.629,1.0,27.74633
16188,3.629,1.0,27.74633
16189,3.629,1.0,27.74633
16190,3.629,1.0,27.73074
16191,3.629,1.0,27.73074
16192,3.629,1.0,27.71514
16193,3.629,1.0,27.71514
16194,3.629,1.0,27.69955
16195,3.628,1.0,27.69955
16196,3.629,1.0,27.69955
16197,3.628,1.0,27.69955
16198,3.628,0.999,27.69955
16199,3.628,1.0,27.69955
16200,3.628,1.001,27.68396
16201,3.628,1.0,27.68396
16202,3.628,1.0,27.68396
16203,3.628,1.0,27.68396
16204,3.628,1.001,27.66836
16205,3.627,1.0,27.66836
16206,3.627,1.0,27.66836
16207,3.627,1.0,27.66836
16208,3.627,1.0,27.66836
16209,3.627,1.0,27.66836
16210,3.627,0.999,27.66836
16211,3.627,1.0,27.65277
16212,3.627,1.0,27.66836
16213,3.627,1.0,27.66836
16214,3.626,1.0,27.65277
16215,3.626,1.0,27.66836
16216,3.626,1.0,27.66836
16217,3.626,1.0,27.66836
16218,3.626,1.0,27.66836
16219,3.626,1.0,27.66836
16220,3.626,1.0,27.66836
16221,3.626,1.0,27.65277
16222,3.625,0.999,27.65277
16223,3.625,1.0,27.65277
16224,3.625,1.0,27.65277
16225,3.625,1.0,27.65277
16226,3.625,1.0,27.65277
16227,3.625,1.0,27.65277
16228,3.625,1.0,27.65277
16229,3.625,1.0,27.65277
16230,3.625,1.0,27.63718
16231,3.624,1.0,27.63718
16232,3.624,1.0,27.63718
16233,3.624,1.0,27.63718
16234,3.624,1.0,27.62159
16235,3.624,1.0,27.62159
16236,3.624,1.0,27.62159
16237,3.624,1.0,27.60599
16238,3.624,1.0,27.60599
16239,3.624,1.0,27.60599
16240,3.624,0.999,27.60599
16241,3.623,1.0,27.5904
16242,3.623,1.0,27.5904
16243,3.623,1.0,27.5904
16244,3.623,1.0,27.57481
16245,3.623,0.999,27.57481
16246,3.623,1.001,27.57481
16247,3.623,0.999,27.55922
16248,3.623,1.0,27.55922
16249,3.623,1.0,27.55922
16250,3.622,0.999,27.55922
16251,3.622,1.0,27.54362
16252,3.622,1.0,27.54362
16253,3.622,1.0,27.54362
16254,3.622,1.0,27.54362
16255,3.622,1.0,27.52803
16256,3.622,0.999,27.52803
16257,3.622,1.0,27.52803
16258,3.621,1.0,27.52803
16259,3.621,1.0,27.51243
16260,3.621,1.0,27.51243
16261,3.621,1.0,27.49684
16262,3.621,1.0,27.49684
16263,3.621,1.0,27.49684
16264,3.621,1.0,27.48125
16265,3.621,1.0,27.48125
16266,3.621,0.999,27.48125
16267,3.621,1.001,27.46566
16268,3.62,1.001,27.48125
16269,3.62,1.0,27.46566
16270,3.62,1.0,27.46566
16271,3.62,1.0,27.46566
16272,3.62,1.0,27.45006
16273,3.62,1.0,27.45006
16274,3.62,1.0,27.45006
16275,3.62,1.0,27.45006
16276,3.62,1.0,27.45006
16277,3.62,1.0,27.45006
16278,3.619,1.0,27.45006
16279,3.619,1.0,27.45006
16280,3.619,1.0,27.43447
16281,3.619,1.0,27.43447
16282,3.619,1.0,27.43447
16283,3.619,1.0,27.43447
16284,3.619,1.0,27.43447
16285,3.619,1.0,27.43447
16286,3.619,1.0,27.41888
16287,3.619,1.0,27.41888
16288,3.618,1.0,27.41888
16289,3.618,1.0,27.41888
16290,3.618,0.999,27.41888
16291,3.618,1.0,27.41888
16292,3.618,1.0,27.41888
16293,3.618,1.0,27.41888
16294,3.618,1.0,27.41888
16295,3.618,0.999,27.41888
16296,3.618,1.001,27.38769
16297,3.617,1.0,27.38769
16298,3.617,1.0,27.38769
16299,3.617,1.0,27.38769
16300,3.617,0.999,27.38769
16301,3.617,1.0,27.38769
16302,3.617,0.999,27.3721
16303,3.617,1.0,27.3721
16304,3.617,1.0,27.3721
16305,3.616,1.0,27.3721
16306,3.617,1.0,27.3721
16307,3.616,1.0,27.3721
16308,3.616,1.0,27.35651
16309,3.616,1.0,27.35651
16310,3.616,1.0,27.35651
16311,3.616,1.0,27.34091
16312,3.616,1.0,27.34091
16313,3.616,1.0,27.32532
16314,3.616,1.0,27.32532
16315,3.615,1.0,27.32532
16316,3.615,1.0,27.32532
16317,3.615,0.999,27.30973
16318,3.615,1.0,27.30973
16319,3.615,1.0,27.30973
16320,3.615,1.0,27.30973
16321,3.615,1.0,27.30973
16322,3.615,1.0,27.30973
16323,3.615,0.999,27.29413
16324,3.615,1.0,27.29413
16325,3.615,1.0,27.29413
16326,3.614,1.0,27.29413
16327,3.614,1.0,27.27854
16328,3.614,1.0,27.27854
16329,3.614,1.0,27.27854
16330,3.614,1.0,27.27854
16331,3.614,0.999,27.26295
16332,3.614,1.0,27.26295
16333,3.614,1.0,27.26295
16334,3.613,1.001,27.26295
16335,3.613,1.0,27.24735
16336,3.613,0.999,27.24735
16337,3.613,1.0,27.23176
16338,3.613,1.0,27.23176
16339,3.613,1.0,27.23176
16340,3.613,1.0,27.23176
16341,3.613,1.0,27.23176
16342,3.612,1.0,27.23176
16343,3.613,1.0,27.21617
16344,3.612,1.0,27.21617
16345,3.612,1.0,27.21617
16346,3.612,1.001,27.21617
16347,3.612,0.999,27.21617
16348,3.612,1.0,27.21617
16349,3.612,1.0,27.21617
16350,3.612,1.0,27.21617
16351,3.612,1.001,27.21617
16352,3.612,1.0,27.21617
16353,3.612,0.999,27.21617
16354,3.611,1.0,27.21617
16355,3.611,1.0,27.20058
16356,3.611,1.0,27.20058
16357,3.611,1.0,27.20058
16358,3.611,1.0,27.20058
16359,3.611,0.999,27.20058
16360,3.611,1.0,27.20058
16361,3.611,1.0,27.20058
16362,3.611,1.0,27.20058
16363,3.611,1.0,27.20058
16364,3.61,1.0,27.20058
16365,3.61,1.0,27.18498
16366,3.61,1.0,27.18498
16367,3.61,1.0,27.18498
16368,3.61,0.999,27.18498
16369,3.61,1.0,27.18498
16370,3.61,0.999,27.18498
16371,3.61,1.0,27.16939
16372,3.609,1.0,27.16939
16373,3.61,1.0,27.16939
16374,3.609,1.0,27.1538
16375,3.609,1.0,27.1538
16376,3.609,1.0,27.1538
16377,3.609,0.999,27.1538
16378,3.609,1.0,27.1538
16379,3.609,1.0,27.1538
16380,3.609,1.0,27.1538
16381,3.609,1.0,27.13821
16382,3.609,1.0,27.13821
16383,3.608,1.0,27.13821
16384,3.608,1.0,27.13821
16385,3.608,1.0,27.13821
16386,3.608,1.0,27.13821
16387,3.608,1.0,27.13821
16388,3.608,1.0,27.12261
16389,3.608,1.0,27.12261
16390,3.608,1.0,27.12261
16391,3.608,1.0,27.12261
16392,3.608,1.0,27.10702
16393,3.607,1.0,27.10702
16394,3.607,1.001,27.10702
16395,3.607,1.0,27.10702
16396,3.607,1.0,27.10702
16397,3.607,1.0,27.10702
16398,3.607,1.0,27.09142
16399,3.607,1.0,27.09142
16400,3.607,1.0,27.09142
16401,3.606,1.0,27.09142
16402,3.606,1.0,27.07583
16403,3.606,1.0,27.07583
16404,3.606,1.0,27.06024
16405,3.606,1.0,27.06024
16406,3.606,1.0,27.06024
16407,3.606,1.0,27.06024
16408,3.606,1.0,27.04465
16409,3.606,1.0,27.04465
16410,3.606,0.999,27.04465
16411,3.605,1.0,27.04465
16412,3.605,1.0,27.04465
16413,3.605,1.0,27.04465
16414,3.605,1.0,27.02905
16415,3.605,0.999,27.02905
16416,3.605,1.0,27.02905
16417,3.605,1.0,27.01346
16418,3.605,0.999,27.01346
16419,3.605,1.0,27.01346
16420,3.605,1.0,27.01346
16421,3.604,1.0,27.01346
16422,3.605,1.0,26.99787
16423,3.604,1.0,26.98227
16424,3.604,1.0,26.98227
16425,3.604,1.0,26.98227
16426,3.604,1.0,26.98227
16427,3.604,1.0,26.98227
16428,3.604,1.0,26.96668
16429,3.604,1.0,26.96668
16430,3.604,0.999,26.96668
16431,3.603,1.0,26.95109
16432,3.603,1.0,26.95109
16433,3.603,1.0,26.95109
16434,3.603,1.0,26.95109
16435,3.603,1.0,26.95109
16436,3.603,0.999,26.95109
16437,3.603,1.0,26.9355
16438,3.603,1.0,26.9355
16439,3.603,1.0,26.9355
16440,3.603,1.0,26.9355
16441,3.603,1.0,26.9355
16442,3.603,1.0,26.9355
16443,3.602,1.0,26.9199
16444,3.602,0.999,26.9199
16445,3.602,1.001,26.9199
16446,3.602,1.0,26.9199
16447,3.602,1.0,26.90431
16448,3.602,1.0,26.90431
16449,3.602,0.999,26.9199
16450,3.602,0.999,26.9199
16451,3.601,1.0,26.90431
16452,3.601,1.0,26.90431
16453,3.601,1.0,26.90431
16454,3.601,1.0,26.88872
16455,3.601,1.0,26.90431
16456,3.601,1.0,26.90431
16457,3.601,1.0,26.88872
16458,3.601,1.0,26.88872
16459,3.601,1.0,26.88872
16460,3.601,1.0,26.88872
16461,3.601,1.0,26.88872
16462,3.6,1.0,26.88872
16463,3.6,1.0,26.87313
16464,3.6,1.0,26.87313
16465,3.6,1.0,26.85753
16466,3.6,1.0,26.85753
16467,3.6,1.0,26.85753
16468,3.6,1.0,26.85753
16469,3.6,0.999,26.85753
16470,3.6,1.0,26.85753
16471,3.599,1.001,26.84194
16472,3.694,0.0,26.84194
