,0,1,2
16888,3.663,1.5,31.22703
16889,3.663,1.5,31.22703
16890,3.662,1.5,31.22703
16891,3.662,1.5,31.21159
16892,3.662,1.501,31.22703
16893,3.661,1.5,31.22703
16894,3.661,1.5,31.21159
16895,3.661,1.5,31.22703
16896,3.66,1.5,31.21159
16897,3.66,1.5,31.22703
16898,3.66,1.5,31.22703
16899,3.659,1.5,31.22703
16900,3.659,1.499,31.21159
16901,3.659,1.5,31.22703
16902,3.658,1.5,31.21159
16903,3.658,1.5,31.21159
16904,3.658,1.5,31.22703
16905,3.657,1.5,31.22703
16906,3.657,1.5,31.21159
16907,3.657,1.5,31.22703
16908,3.657,1.5,31.21159
16909,3.656,1.5,31.21159
16910,3.656,1.499,31.22703
16911,3.655,1.5,31.21159
16912,3.655,1.5,31.21159
16913,3.655,1.5,31.21159
16914,3.654,1.5,31.19615
16915,3.654,1.5,31.19615
16916,3.654,1.499,31.19615
16917,3.654,1.5,31.19615
16918,3.653,1.501,31.19615
16919,3.653,1.5,31.19615
16920,3.653,1.5,31.18071
16921,3.652,1.5,31.18071
16922,3.652,1.5,31.18071
16923,3.652,1.5,31.18071
16924,3.651,1.5,31.18071
16925,3.651,1.5,31.18071
16926,3.651,1.5,31.18071
16927,3.65,1.5,31.18071
16928,3.65,1.5,31.18071
16929,3.65,1.499,31.18071
16930,3.65,1.5,31.19615
16931,3.649,1.5,31.19615
16932,3.649,1.5,31.18071
16933,3.649,1.5,31.19615
16934,3.648,1.5,31.19615
16935,3.648,1.5,31.19615
16936,3.648,1.5,31.19615
16937,3.647,1.5,31.19615
16938,3.647,1.5,31.19615
16939,3.647,1.5,31.19615
16940,3.647,1.5,31.19615
16941,3.646,1.5,31.18071
16942,3.646,1.5,31.19615
16943,3.646,1.5,31.19615
16944,3.646,1.5,31.19615
16945,3.645,1.5,31.19615
16946,3.645,1.499,31.19615
16947,3.645,1.5,31.19615
16948,3.644,1.5,31.19615
16949,3.644,1.5,31.18071
16950,3.644,1.5,31.18071
16951,3.644,1.5,31.18071
16952,3.643,1.5,31.18071
16953,3.643,1.501,31.18071
16954,3.643,1.5,31.18071
16955,3.642,1.5,31.18071
16956,3.642,1.5,31.18071
16957,3.642,1.5,31.18071
16958,3.642,1.5,31.18071
16959,3.641,1.499,31.18071
16960,3.641,1.5,31.18071
16961,3.641,1.5,31.18071
16962,3.641,1.499,31.18071
16963,3.64,1.5,31.18071
16964,3.64,1.5,31.18071
16965,3.64,1.5,31.16527
16966,3.64,1.5,31.16527
16967,3.639,1.499,31.16527
16968,3.639,1.5,31.16527
16969,3.639,1.5,31.16527
16970,3.638,1.499,31.16527
16971,3.638,1.5,31.16527
16972,3.638,1.5,31.16527
16973,3.638,1.499,31.14983
16974,3.637,1.5,31.14983
16975,3.637,1.5,31.14983
16976,3.637,1.5,31.14983
16977,3.637,1.499,31.14983
16978,3.636,1.5,31.14983
16979,3.636,1.5,31.14983
16980,3.636,1.5,31.14983
16981,3.636,1.5,31.14983
16982,3.635,1.5,31.14983
16983,3.635,1.5,31.14983
16984,3.635,1.499,31.13439
16985,3.635,1.5,31.13439
16986,3.634,1.5,31.13439
16987,3.634,1.501,31.13439
16988,3.634,1.5,31.13439
16989,3.634,1.5,31.13439
16990,3.633,1.5,31.13439
16991,3.633,1.5,31.13439
16992,3.633,1.499,31.13439
16993,3.632,1.5,31.13439
16994,3.632,1.5,31.11895
16995,3.632,1.499,31.11895
16996,3.632,1.499,31.11895
16997,3.631,1.5,31.11895
16998,3.631,1.5,31.11895
16999,3.631,1.5,31.11895
17000,3.631,1.499,31.11895
17001,3.631,1.499,31.11895
17002,3.63,1.5,31.11895
17003,3.63,1.5,31.11895
17004,3.63,1.5,31.10351
17005,3.63,1.5,31.10351
17006,3.629,1.5,31.10351
17007,3.629,1.499,31.10351
17008,3.629,1.499,31.10351
17009,3.629,1.5,31.10351
17010,3.628,1.5,31.08807
17011,3.628,1.5,31.10351
17012,3.628,1.5,31.10351
17013,3.628,1.5,31.08807
17014,3.627,1.5,31.08807
17015,3.627,1.5,31.08807
17016,3.627,1.5,31.08807
17017,3.627,1.5,31.08807
17018,3.626,1.5,31.08807
17019,3.626,1.5,31.07263
17020,3.626,1.5,31.08807
17021,3.626,1.5,31.08807
17022,3.625,1.499,31.08807
17023,3.625,1.5,31.08807
17024,3.625,1.5,31.08807
17025,3.625,1.5,31.07263
17026,3.625,1.5,31.08807
17027,3.624,1.499,31.07263
17028,3.624,1.5,31.07263
17029,3.624,1.5,31.07263
17030,3.624,1.5,31.07263
17031,3.623,1.5,31.07263
17032,3.623,1.499,31.07263
17033,3.623,1.5,31.07263
17034,3.622,1.5,31.07263
17035,3.622,1.5,31.07263
17036,3.622,1.5,31.07263
17037,3.622,1.5,31.05719
17038,3.622,1.5,31.05719
17039,3.621,1.499,31.04175
17040,3.621,1.5,31.04175
17041,3.621,1.5,31.04175
17042,3.621,1.5,31.0263
17043,3.621,1.5,31.0263
17044,3.62,1.499,31.0263
17045,3.62,1.5,31.0263
17046,3.62,1.5,31.0263
17047,3.619,1.5,31.0263
17048,3.619,1.5,31.0263
17049,3.619,1.5,31.0263
17050,3.619,1.5,31.0263
17051,3.619,1.5,31.0263
17052,3.618,1.5,31.0263
17053,3.618,1.5,31.0263
17054,3.618,1.5,31.01087
17055,3.618,1.5,31.01087
17056,3.617,1.501,31.0263
17057,3.617,1.5,31.01087
17058,3.617,1.5,31.0263
17059,3.617,1.499,31.0263
17060,3.616,1.5,31.0263
17061,3.616,1.5,31.0263
17062,3.616,1.5,31.0263
17063,3.757,0.0,31.0263
17064,3.798,0.0,31.0263
17065,3.373,4.006,31.0263
17066,3.321,4.0,31.04175
17067,3.312,3.999,31.04175
17068,3.304,4.0,31.04175
17069,3.297,4.0,31.04175
17070,3.29,4.0,31.08807
17071,3.284,4.0,31.08807
17072,3.278,4.0,31.13439
17073,3.272,4.0,31.13439
17074,3.266,4.0,31.19615
17075,3.261,3.999,31.19615
17076,3.256,4.0,31.25791
17077,3.25,4.0,31.27335
17078,3.245,4.0,31.35055
17079,3.24,4.0,31.35055
17080,3.235,4.0,31.42776
17081,3.231,4.0,31.42776
17082,3.226,4.0,31.48952
17083,3.221,4.0,31.50496
17084,3.217,4.0,31.56672
17085,3.212,4.0,31.58216
17086,3.208,4.0,31.62848
17087,3.204,4.0,31.64392
17088,3.2,4.0,31.6748
17089,3.586,0.0,31.6748
17090,3.948,0.0,23.8325
17091,3.948,0.0,23.8325
17092,3.948,0.0,23.8325
17093,4.019,1.504,24.14436
17094,3.969,1.5,24.12877
17095,3.965,1.499,24.12877
17096,3.961,1.5,24.14436
17097,3.958,1.499,24.12877
17098,3.955,1.5,24.14436
17099,3.952,1.5,24.14436
17100,3.949,1.5,24.14436
17101,3.947,1.5,24.15995
17102,3.945,1.5,24.15995
17103,3.942,1.499,24.15995
17104,3.94,1.5,24.15995
17105,3.938,1.5,24.19114
17106,3.935,1.5,24.19114
17107,3.933,1.5,24.20673
17108,3.931,1.499,24.20673
17109,3.929,1.5,24.20673
17110,3.927,1.5,24.20673
17111,3.925,1.5,24.23792
17112,3.923,1.5,24.23792
17113,3.921,1.5,24.25351
17114,3.92,1.5,24.25351
17115,3.918,1.5,24.25351
17116,3.916,1.5,24.25351
17117,3.915,1.5,24.28469
17118,3.913,1.5,24.28469
17119,3.911,1.5,24.28469
17120,3.91,1.499,24.30029
17121,3.908,1.5,24.30029
17122,3.906,1.5,24.30029
17123,3.905,1.5,24.30029
17124,3.903,1.5,24.30029
17125,3.902,1.5,24.31588
17126,3.9,1.5,24.31588
17127,3.899,1.5,24.31588
17128,3.897,1.5,24.33147
17129,3.896,1.5,24.33147
17130,3.895,1.5,24.33147
17131,3.893,1.5,24.33147
17132,3.892,1.5,24.33147
17133,3.891,1.5,24.33147
17134,3.889,1.5,24.34707
17135,3.888,1.5,24.34707
17136,3.887,1.5,24.36266
17137,3.885,1.5,24.36266
17138,3.884,1.5,24.36266
17139,3.883,1.5,24.36266
17140,3.882,1.5,24.37825
17141,3.881,1.5,24.37825
17142,3.88,1.5,24.37825
17143,3.878,1.5,24.37825
17144,3.877,1.5,24.37825
17145,3.876,1.5,24.39385
17146,3.875,1.5,24.39385
17147,3.874,1.5,24.39385
17148,3.873,1.5,24.40944
17149,3.872,1.5,24.40944
17150,3.871,1.5,24.42503
17151,3.869,1.5,24.42503
17152,3.868,1.499,24.42503
17153,3.867,1.499,24.42503
17154,3.866,1.5,24.44062
17155,3.865,1.5,24.44062
17156,3.864,1.5,24.44062
17157,3.863,1.5,24.44062
17158,3.862,1.5,24.45622
17159,3.861,1.5,24.45622
17160,3.86,1.5,24.47181
17161,3.859,1.5,24.47181
17162,3.858,1.5,24.4874
17163,3.857,1.499,24.4874
17164,3.856,1.499,24.4874
17165,3.855,1.5,24.503
17166,3.855,1.5,24.51859
17167,3.854,1.5,24.51859
17168,3.853,1.501,24.51859
17169,3.852,1.5,24.51859
17170,3.851,1.5,24.53418
17171,3.85,1.499,24.53418
17172,3.849,1.5,24.54977
17173,3.849,1.499,24.53418
17174,3.848,1.499,24.54977
17175,3.847,1.5,24.54977
17176,3.846,1.5,24.54977
17177,3.845,1.5,24.56537
17178,3.844,1.5,24.56537
17179,3.843,1.5,24.56537
17180,3.843,1.5,24.58096
17181,3.842,1.5,24.58096
17182,3.841,1.5,24.58096
17183,3.84,1.5,24.59655
17184,3.84,1.499,24.59655
17185,3.839,1.499,24.59655
17186,3.838,1.5,24.61215
17187,3.837,1.5,24.61215
17188,3.836,1.5,24.61215
17189,3.836,1.5,24.62774
17190,3.835,1.5,24.64333
17191,3.834,1.5,24.64333
17192,3.833,1.5,24.64333
17193,3.833,1.499,24.65893
17194,3.832,1.5,24.65893
17195,3.831,1.5,24.67452
17196,3.831,1.5,24.67452
17197,3.83,1.5,24.69011
17198,3.829,1.5,24.69011
17199,3.828,1.5,24.69011
17200,3.828,1.5,24.7057
17201,3.827,1.5,24.7057
17202,3.826,1.5,24.7057
17203,3.826,1.5,24.7213
17204,3.825,1.5,24.7213
17205,3.824,1.5,24.7213
17206,3.824,1.5,24.73689
17207,3.823,1.499,24.73689
17208,3.822,1.5,24.73689
17209,3.821,1.5,24.76808
17210,3.821,1.5,24.76808
17211,3.82,1.499,24.76808
17212,3.82,1.5,24.76808
17213,3.819,1.5,24.78367
17214,3.818,1.5,24.78367
17215,3.818,1.499,24.79926
17216,3.817,1.499,24.79926
17217,3.817,1.5,24.79926
17218,3.816,1.5,24.79926
17219,3.815,1.5,24.81486
17220,3.815,1.5,24.81486
17221,3.814,1.5,24.83045
17222,3.814,1.5,24.83045
17223,3.813,1.5,24.83045
17224,3.813,1.5,24.83045
17225,3.812,1.5,24.84604
17226,3.811,1.5,24.84604
17227,3.811,1.5,24.86163
17228,3.81,1.5,24.86163
17229,3.81,1.5,24.86163
17230,3.809,1.5,24.87723
17231,3.808,1.5,24.87723
17232,3.808,1.5,24.89282
17233,3.807,1.5,24.89282
17234,3.807,1.5,24.89282
17235,3.806,1.5,24.90841
17236,3.806,1.5,24.90841
17237,3.805,1.5,24.90841
17238,3.804,1.499,24.92401
17239,3.804,1.5,24.92401
17240,3.804,1.5,24.9396
17241,3.803,1.5,24.9396
17242,3.802,1.5,24.9396
17243,3.802,1.5,24.9396
17244,3.801,1.5,24.95519
17245,3.801,1.499,24.95519
17246,3.8,1.5,24.97079
17247,3.8,1.5,24.97079
17248,3.799,1.5,24.97079
17249,3.799,1.499,24.97079
17250,3.798,1.5,24.98638
17251,3.798,1.499,24.98638
17252,3.797,1.501,25.00197
17253,3.797,1.499,25.00197
17254,3.796,1.5,25.01756
17255,3.796,1.5,25.01756
17256,3.795,1.499,25.03316
17257,3.795,1.5,25.03316
17258,3.794,1.5,25.04875
17259,3.794,1.5,25.04875
17260,3.793,1.5,25.04875
17261,3.793,1.5,25.06434
17262,3.792,1.5,25.06434
17263,3.792,1.5,25.06434
17264,3.791,1.5,25.07994
17265,3.791,1.5,25.07994
17266,3.79,1.501,25.07994
17267,3.79,1.5,25.09553
17268,3.789,1.5,25.09553
17269,3.789,1.5,25.09553
17270,3.789,1.499,25.11112
17271,3.788,1.5,25.11112
17272,3.788,1.5,25.11112
17273,3.787,1.5,25.12671
17274,3.787,1.5,25.12671
17275,3.786,1.5,25.14231
17276,3.786,1.501,25.14231
17277,3.785,1.5,25.1579
17278,3.785,1.501,25.1579
17279,3.784,1.5,25.17349
17280,3.784,1.5,25.17349
17281,3.784,1.5,25.18909
17282,3.783,1.5,25.18909
17283,3.783,1.5,25.18909
17284,3.782,1.5,25.20468
17285,3.782,1.5,25.22027
17286,3.782,1.5,25.22027
17287,3.781,1.5,25.23586
17288,3.781,1.5,25.23586
17289,3.78,1.5,25.23586
17290,3.78,1.499,25.23586
17291,3.779,1.5,25.23586
17292,3.779,1.5,25.23586
17293,3.779,1.501,25.25146
17294,3.778,1.5,25.25146
17295,3.778,1.5,25.26705
17296,3.777,1.5,25.26705
17297,3.777,1.5,25.28264
17298,3.777,1.5,25.28264
17299,3.776,1.501,25.29823
17300,3.775,1.5,25.29823
17301,3.775,1.5,25.29823
17302,3.775,1.5,25.31383
17303,3.775,1.5,25.31383
17304,3.774,1.499,25.32942
17305,3.774,1.5,25.32942
17306,3.773,1.499,25.34501
17307,3.773,1.499,25.34501
17308,3.772,1.5,25.36061
17309,3.772,1.5,25.36061
17310,3.771,1.5,25.36061
17311,3.771,1.499,25.36061
17312,3.771,1.501,25.3762
17313,3.771,1.499,25.3762
17314,3.77,1.5,25.3762
17315,3.77,1.5,25.3762
17316,3.769,1.5,25.3918
17317,3.769,1.5,25.3918
17318,3.769,1.5,25.40739
17319,3.768,1.5,25.40739
17320,3.768,1.499,25.40739
17321,3.767,1.5,25.40739
17322,3.767,1.5,25.42298
17323,3.767,1.5,25.42298
17324,3.766,1.5,25.43857
17325,3.766,1.5,25.43857
17326,3.766,1.5,25.45417
17327,3.765,1.5,25.45417
17328,3.765,1.5,25.45417
17329,3.764,1.5,25.45417
17330,3.764,1.5,25.46976
17331,3.764,1.5,25.48535
17332,3.763,1.5,25.48535
17333,3.763,1.501,25.50094
17334,3.763,1.499,25.50094
17335,3.762,1.5,25.50094
17336,3.762,1.5,25.51654
17337,3.761,1.5,25.51654
17338,3.761,1.5,25.51654
17339,3.761,1.5,25.53213
17340,3.761,1.5,25.53213
17341,3.76,1.5,25.54772
17342,3.76,1.5,25.54772
17343,3.759,1.5,25.54772
17344,3.759,1.5,25.56332
17345,3.759,1.5,25.57891
17346,3.758,1.499,25.56332
17347,3.758,1.5,25.57891
17348,3.758,1.5,25.57891
17349,3.757,1.5,25.57891
17350,3.757,1.5,25.5945
17351,3.757,1.5,25.6101
17352,3.756,1.5,25.6101
17353,3.756,1.5,25.6101
17354,3.756,1.5,25.6101
17355,3.755,1.5,25.62569
17356,3.755,1.5,25.62569
17357,3.754,1.5,25.64128
17358,3.754,1.5,25.64128
17359,3.754,1.5,25.65688
17360,3.753,1.5,25.65688
17361,3.753,1.499,25.67247
17362,3.753,1.5,25.67247
17363,3.752,1.499,25.68806
17364,3.752,1.5,25.68806
17365,3.752,1.5,25.68806
17366,3.752,1.5,25.70365
17367,3.751,1.5,25.70365
17368,3.751,1.5,25.70365
17369,3.75,1.5,25.71925
17370,3.75,1.5,25.71925
17371,3.75,1.5,25.71925
17372,3.749,1.5,25.73484
17373,3.749,1.5,25.73484
17374,3.749,1.5,25.73484
17375,3.748,1.5,25.75043
17376,3.748,1.5,25.75043
17377,3.748,1.5,25.76602
17378,3.748,1.5,25.76602
17379,3.747,1.5,25.78162
17380,3.747,1.5,25.78162
17381,3.747,1.5,25.79721
17382,3.746,1.5,25.79721
17383,3.746,1.5,25.81281
17384,3.746,1.5,25.79721
17385,3.745,1.5,25.81281
17386,3.745,1.5,25.81281
17387,3.745,1.5,25.81281
17388,3.744,1.5,25.8284
17389,3.744,1.5,25.8284
17390,3.743,1.5,25.84399
17391,3.743,1.5,25.84399
17392,3.743,1.5,25.84399
17393,3.743,1.5,25.84399
17394,3.89,0.0,25.84399
17395,3.943,0.0,25.85958
17396,3.888,0.506,25.85958
17397,3.885,0.5,25.85958
17398,3.888,0.5,25.85958
17399,3.89,0.5,25.87518
17400,3.892,0.5,25.87518
17401,3.893,0.5,25.87518
17402,3.895,0.5,25.87518
17403,3.896,0.5,25.87518
17404,3.898,0.5,25.87518
17405,3.899,0.5,25.87518
17406,3.9,0.5,25.87518
17407,3.901,0.5,25.87518
17408,3.903,0.499,25.87518
17409,3.903,0.5,25.87518
17410,3.905,0.499,25.87518
17411,3.905,0.5,25.87518
17412,3.906,0.5,25.87518
17413,3.907,0.5,25.87518
17414,3.908,0.5,25.87518
17415,3.909,0.499,25.87518
17416,3.91,0.5,25.87518
17417,3.91,0.5,25.89077
17418,3.911,0.5,25.89077
17419,3.912,0.5,25.87518
17420,3.912,0.5,25.89077
17421,3.913,0.5,25.87518
17422,3.914,0.5,25.87518
17423,3.914,0.5,25.89077
17424,3.915,0.5,25.89077
17425,3.915,0.5,25.89077
17426,3.916,0.5,25.89077
17427,3.916,0.499,25.89077
17428,3.917,0.5,25.89077
17429,3.917,0.5,25.89077
17430,3.918,0.5,25.87518
17431,3.918,0.5,25.89077
17432,3.919,0.5,25.89077
17433,3.919,0.5,25.87518
17434,3.92,0.499,25.89077
17435,3.92,0.5,25.89077
17436,3.921,0.5,25.87518
17437,3.921,0.5,25.89077
17438,3.921,0.5,25.89077
17439,3.922,0.5,25.89077
17440,3.922,0.5,25.89077
17441,3.922,0.5,25.89077
17442,3.923,0.5,25.89077
17443,3.923,0.5,25.89077
17444,3.924,0.499,25.89077
17445,3.924,0.5,25.89077
17446,3.924,0.5,25.90636
17447,3.924,0.5,25.89077
17448,3.925,0.5,25.90636
17449,3.925,0.5,25.90636
17450,3.925,0.5,25.89077
17451,3.926,0.499,25.89077
17452,3.926,0.5,25.89077
17453,3.926,0.5,25.89077
17454,3.927,0.5,25.89077
17455,3.927,0.5,25.89077
17456,3.927,0.5,25.89077
17457,3.927,0.5,25.89077
17458,3.928,0.5,25.89077
17459,3.928,0.499,25.89077
17460,3.928,0.5,25.89077
17461,3.928,0.5,25.89077
17462,3.928,0.5,25.90636
17463,3.929,0.5,25.90636
17464,3.929,0.5,25.90636
17465,3.929,0.5,25.90636
17466,3.929,0.5,25.89077
17467,3.929,0.5,25.89077
17468,3.93,0.499,25.90636
17469,3.93,0.499,25.90636
17470,3.93,0.5,25.90636
17471,3.93,0.5,25.90636
17472,3.93,0.5,25.90636
17473,3.931,0.5,25.90636
17474,3.931,0.5,25.90636
17475,3.931,0.5,25.90636
17476,3.931,0.5,25.90636
17477,3.931,0.5,25.90636
17478,3.931,0.5,25.90636
17479,3.932,0.5,25.92195
17480,3.931,0.5,25.90636
17481,3.932,0.5,25.92195
17482,3.932,0.5,25.92195
17483,3.932,0.5,25.92195
17484,3.932,0.5,25.92195
17485,3.932,0.5,25.92195
17486,3.932,0.5,25.92195
17487,3.933,0.499,25.92195
17488,3.933,0.5,25.92195
17489,3.933,0.5,25.92195
17490,3.933,0.5,25.93755
17491,3.933,0.5,25.92195
17492,3.933,0.5,25.93755
17493,3.933,0.5,25.93755
17494,3.934,0.5,25.93755
17495,3.933,0.5,25.93755
17496,3.934,0.5,25.93755
17497,3.934,0.499,25.93755
17498,3.934,0.5,25.93755
17499,3.934,0.5,25.93755
17500,3.934,0.5,25.93755
17501,3.934,0.5,25.93755
17502,3.934,0.5,25.93755
17503,3.934,0.5,25.93755
17504,3.934,0.5,25.93755
17505,3.934,0.5,25.93755
17506,3.934,0.5,25.93755
17507,3.934,0.499,25.93755
17508,3.934,0.499,25.93755
17509,3.935,0.5,25.93755
17510,3.934,0.5,25.93755
17511,3.935,0.5,25.93755
17512,3.934,0.5,25.93755
17513,3.935,0.5,25.93755
17514,3.935,0.5,25.93755
17515,3.935,0.5,25.93755
17516,3.935,0.5,25.93755
17517,3.935,0.5,25.93755
17518,3.935,0.5,25.93755
17519,3.935,0.499,25.93755
17520,3.935,0.5,25.93755
17521,3.935,0.5,25.93755
17522,3.935,0.5,25.93755
17523,3.935,0.5,25.95314
17524,3.935,0.5,25.95314
17525,3.935,0.5,25.93755
17526,3.935,0.5,25.93755
17527,3.935,0.5,25.93755
17528,3.935,0.5,25.93755
17529,3.935,0.5,25.93755
17530,3.935,0.499,25.93755
17531,3.935,0.5,25.93755
17532,3.935,0.5,25.93755
17533,3.935,0.499,25.93755
17534,3.935,0.5,25.93755
17535,3.935,0.499,25.93755
17536,3.935,0.499,25.93755
17537,3.935,0.499,25.93755
17538,3.935,0.5,25.93755
17539,3.935,0.499,25.92195
17540,3.935,0.5,25.93755
17541,3.935,0.5,25.92195
17542,3.936,0.5,25.92195
17543,3.935,0.5,25.93755
17544,3.935,0.5,25.92195
17545,3.935,0.5,25.92195
17546,3.936,0.5,25.92195
17547,3.936,0.5,25.92195
17548,3.935,0.5,25.92195
17549,3.935,0.5,25.92195
17550,3.936,0.5,25.92195
17551,3.935,0.5,25.92195
17552,3.935,0.5,25.92195
17553,3.936,0.5,25.92195
17554,3.935,0.5,25.92195
17555,3.935,0.5,25.92195
17556,3.935,0.5,25.92195
17557,3.935,0.5,25.92195
17558,3.935,0.5,25.92195
17559,3.935,0.5,25.92195
17560,3.935,0.5,25.92195
17561,3.935,0.5,25.92195
17562,3.935,0.5,25.92195
17563,3.935,0.499,25.92195
17564,3.935,0.5,25.90636
17565,3.935,0.5,25.90636
17566,3.935,0.5,25.90636
17567,3.935,0.5,25.90636
17568,3.935,0.5,25.90636
17569,3.935,0.499,25.90636
17570,3.935,0.5,25.89077
17571,3.935,0.5,25.89077
17572,3.935,0.5,25.89077
17573,3.935,0.5,25.89077
17574,3.935,0.499,25.89077
17575,3.935,0.5,25.89077
17576,3.935,0.5,25.89077
17577,3.935,0.5,25.89077
17578,3.935,0.5,25.89077
17579,3.935,0.5,25.89077
17580,3.935,0.5,25.89077
17581,3.935,0.5,25.89077
17582,3.935,0.5,25.89077
17583,3.935,0.5,25.89077
17584,3.935,0.499,25.89077
17585,3.935,0.5,25.89077
17586,3.935,0.5,25.89077
17587,3.935,0.5,25.89077
17588,3.935,0.5,25.89077
17589,3.935,0.5,25.89077
17590,3.935,0.499,25.89077
17591,3.935,0.5,25.89077
17592,3.934,0.5,25.89077
17593,3.935,0.5,25.89077
17594,3.934,0.5,25.89077
17595,3.934,0.5,25.89077
17596,3.934,0.5,25.89077
17597,3.934,0.499,25.89077
17598,3.934,0.499,25.89077
17599,3.934,0.5,25.89077
17600,3.934,0.5,25.89077
17601,3.934,0.5,25.89077
17602,3.934,0.5,25.89077
17603,3.934,0.5,25.87518
17604,3.934,0.5,25.87518
17605,3.934,0.5,25.89077
17606,3.934,0.5,25.87518
17607,3.934,0.5,25.87518
17608,3.934,0.5,25.87518
17609,3.934,0.5,25.87518
17610,3.934,0.5,25.87518
17611,3.934,0.5,25.87518
17612,3.934,0.5,25.87518
17613,3.933,0.5,25.87518
17614,3.934,0.5,25.87518
17615,3.933,0.5,25.89077
17616,3.933,0.499,25.89077
17617,3.933,0.5,25.87518
17618,3.933,0.5,25.87518
17619,3.933,0.5,25.87518
17620,3.933,0.5,25.87518
17621,3.933,0.5,25.87518
17622,3.933,0.5,25.87518
17623,3.933,0.5,25.87518
17624,3.933,0.499,25.87518
17625,3.933,0.5,25.87518
17626,3.933,0.499,25.87518
17627,3.933,0.499,25.87518
17628,3.933,0.5,25.85958
17629,3.933,0.5,25.85958
17630,3.933,0.5,25.85958
17631,3.933,0.5,25.85958
17632,3.933,0.5,25.85958
17633,3.932,0.5,25.85958
17634,3.932,0.5,25.85958
17635,3.932,0.5,25.85958
17636,3.932,0.499,25.85958
17637,3.932,0.499,25.87518
17638,3.932,0.5,25.87518
17639,3.932,0.5,25.85958
17640,3.932,0.5,25.85958
17641,3.932,0.5,25.87518
17642,3.932,0.5,25.87518
17643,3.932,0.5,25.87518
17644,3.932,0.5,25.87518
17645,3.932,0.5,25.85958
17646,3.932,0.5,25.87518
17647,3.932,0.5,25.87518
17648,3.932,0.499,25.87518
17649,3.931,0.5,25.87518
17650,3.932,0.5,25.87518
17651,3.931,0.5,25.85958
17652,3.931,0.5,25.85958
17653,3.931,0.5,25.85958
17654,3.931,0.5,25.85958
17655,3.931,0.5,25.85958
17656,3.931,0.5,25.85958
17657,3.931,0.5,25.85958
17658,3.931,0.499,25.85958
17659,3.931,0.5,25.85958
17660,3.931,0.5,25.85958
17661,3.931,0.5,25.85958
17662,3.931,0.5,25.85958
17663,3.931,0.5,25.85958
17664,3.931,0.5,25.85958
17665,3.93,0.5,25.85958
17666,3.93,0.5,25.85958
17667,3.93,0.5,25.85958
17668,3.93,0.5,25.84399
17669,3.93,0.5,25.84399
17670,3.93,0.5,25.84399
17671,3.93,0.5,25.84399
17672,3.93,0.5,25.84399
17673,3.93,0.5,25.84399
17674,3.93,0.5,25.84399
17675,3.93,0.5,25.84399
17676,3.93,0.5,25.85958
17677,3.93,0.499,25.85958
17678,3.93,0.5,25.85958
17679,3.93,0.5,25.85958
17680,3.93,0.5,25.85958
17681,3.929,0.5,25.85958
17682,3.929,0.5,25.85958
17683,3.929,0.5,25.85958
17684,3.929,0.5,25.85958
17685,3.929,0.5,25.85958
17686,3.929,0.499,25.84399
17687,3.929,0.5,25.84399
17688,3.929,0.5,25.84399
17689,3.929,0.5,25.84399
17690,3.929,0.499,25.84399
17691,3.929,0.5,25.84399
17692,3.929,0.5,25.84399
17693,3.929,0.5,25.84399
17694,3.929,0.5,25.84399
17695,3.928,0.5,25.84399
17696,3.928,0.5,25.8284
17697,3.977,0.0,25.8284
17698,3.993,0.0,25.8284
17699,3.77,2.004,25.8284
17700,3.723,2.0,25.8284
17701,3.718,2.0,25.8284
17702,3.714,2.0,25.8284
17703,3.71,2.0,25.8284
17704,3.707,2.0,25.8284
17705,3.704,2.0,25.84399
17706,3.701,2.0,25.84399
17707,3.699,2.0,25.87518
17708,3.696,2.0,25.87518
17709,3.694,2.0,25.89077
17710,3.691,2.0,25.89077
17711,3.689,2.0,25.90636
17712,3.687,2.0,25.90636
17713,3.685,2.0,25.92195
17714,3.683,2.0,25.93755
17715,3.681,2.0,25.95314
17716,3.679,2.0,25.95314
17717,3.677,2.0,25.96873
17718,3.675,2.0,25.96873
17719,3.673,2.0,25.98433
17720,3.672,2.0,25.98433
17721,3.67,2.0,25.99992
17722,3.668,2.0,26.01551
17723,3.667,2.0,26.01551
17724,3.665,2.0,26.03111
17725,3.663,2.0,26.03111
17726,3.662,2.0,26.0467
17727,3.66,2.0,26.0467
17728,3.658,2.0,26.06229
17729,3.657,2.0,26.07788
17730,3.655,2.0,26.07788
17731,3.654,2.0,26.07788
17732,3.653,2.0,26.09348
17733,3.651,2.0,26.09348
17734,3.65,2.0,26.10907
17735,3.648,2.0,26.10907
17736,3.647,2.0,26.12466
17737,3.646,2.0,26.12466
17738,3.645,2.0,26.14026
17739,3.643,2.0,26.14026
17740,3.642,2.0,26.15585
17741,3.641,2.0,26.17144
17742,3.64,2.0,26.18703
17743,3.638,2.0,26.18703
17744,3.637,2.0,26.20263
17745,3.636,2.0,26.20263
17746,3.635,2.0,26.21822
17747,3.634,2.0,26.23381
17748,3.633,2.0,26.23381
17749,3.631,2.0,26.24941
17750,3.63,2.0,26.265
17751,3.629,2.0,26.265
17752,3.628,2.001,26.28059
17753,3.627,2.0,26.29618
17754,3.626,2.0,26.29618
17755,3.625,2.0,26.29618
17756,3.624,2.0,26.31178
17757,3.623,2.0,26.32737
17758,3.622,2.0,26.34296
17759,3.621,2.0,26.34296
17760,3.62,2.0,26.35856
17761,3.619,2.0,26.35856
