,0,1,2
27653,3.484,3.0,32.95636
27654,3.485,3.0,32.95636
27655,3.485,3.0,32.98724
27656,3.486,2.999,32.98724
27657,3.486,2.999,32.98724
27658,3.486,3.0,33.00268
27659,3.487,3.0,33.03357
27660,3.487,2.999,33.03357
27661,3.488,2.999,33.049
27662,3.488,2.999,33.049
27663,3.488,3.0,33.06445
27664,3.489,3.0,33.06445
27665,3.489,3.0,33.09533
27666,3.489,3.0,33.09533
27667,3.489,3.0,33.11076
27668,3.489,3.0,33.12621
27669,3.49,3.0,33.12621
27670,3.49,3.0,33.12621
27671,3.49,3.001,33.15709
27672,3.49,3.0,33.17253
27673,3.49,3.0,33.18797
27674,3.491,3.0,33.20341
27675,3.491,2.999,33.20341
27676,3.491,3.0,33.21885
27677,3.491,3.0,33.23429
27678,3.491,2.999,33.24973
27679,3.491,3.0,33.26517
27680,3.491,3.0,33.28061
27681,3.491,3.0,33.29605
27682,3.491,3.0,33.29605
27683,3.491,3.0,33.31149
27684,3.491,3.0,33.32693
27685,3.491,2.999,33.34237
27686,3.491,3.0,33.35781
27687,3.491,3.0,33.35781
27688,3.491,3.0,33.37325
27689,3.491,2.999,33.38869
27690,3.491,3.0,33.40413
27691,3.491,2.999,33.41957
27692,3.491,2.999,33.43501
27693,3.491,3.0,33.45045
27694,3.491,3.0,33.46589
27695,3.491,3.0,33.46589
27696,3.491,3.0,33.48133
27697,3.491,3.0,33.48133
27698,3.491,3.0,33.49678
27699,3.491,3.0,33.51222
27700,3.491,2.999,33.52766
27701,3.491,2.999,33.52766
27702,3.491,3.0,33.5431
27703,3.491,3.0,33.5431
27704,3.491,2.999,33.55854
27705,3.49,3.0,33.57398
27706,3.49,3.0,33.60486
27707,3.49,3.0,33.60486
27708,3.49,3.0,33.6203
27709,3.49,3.0,33.6203
27710,3.49,2.999,33.63574
27711,3.49,3.0,33.63574
27712,3.49,3.0,33.65118
27713,3.489,3.0,33.66662
27714,3.49,3.0,33.68206
27715,3.489,3.001,33.68206
27716,3.489,3.0,33.71294
27717,3.489,3.0,33.71294
27718,3.489,3.0,33.74382
27719,3.489,3.0,33.74382
27720,3.488,3.001,33.75926
27721,3.488,3.0,33.75926
27722,3.488,3.0,33.7747
27723,3.488,3.0,33.7747
27724,3.488,3.0,33.79014
27725,3.488,3.0,33.79014
27726,3.488,3.0,33.82103
27727,3.487,2.999,33.82103
27728,3.487,3.0,33.83647
27729,3.487,3.0,33.83647
27730,3.487,3.0,33.83647
27731,3.487,3.0,33.83647
27732,3.487,3.0,33.85191
27733,3.486,2.999,33.85191
27734,3.486,3.0,33.86735
27735,3.486,3.0,33.86735
27736,3.486,3.0,33.88279
27737,3.485,2.999,33.88279
27738,3.485,3.0,33.89823
27739,3.485,3.0,33.89823
27740,3.485,2.999,33.91367
27741,3.485,3.0,33.91367
27742,3.484,3.0,33.91367
27743,3.484,3.0,33.91367
27744,3.484,3.0,33.92911
27745,3.484,3.0,33.92911
27746,3.484,3.0,33.94455
27747,3.483,3.0,33.95999
27748,3.483,3.0,33.95999
27749,3.483,2.999,33.97543
27750,3.483,3.001,33.99087
27751,3.483,3.0,34.00631
27752,3.482,3.0,34.02175
27753,3.482,3.0,34.03719
27754,3.482,3.0,34.05263
27755,3.482,3.0,34.05263
27756,3.482,3.0,34.08351
27757,3.482,2.999,34.08351
27758,3.481,3.0,34.09895
27759,3.481,3.0,34.11439
27760,3.481,3.0,34.11439
27761,3.48,2.999,34.11439
27762,3.48,3.0,34.11439
27763,3.48,3.0,34.11439
27764,3.48,3.0,34.11439
27765,3.479,3.0,34.12983
27766,3.479,3.0,34.12983
27767,3.479,3.0,34.12983
27768,3.479,3.0,34.14528
27769,3.479,3.0,34.16072
27770,3.478,3.0,34.16072
27771,3.478,3.0,34.1916
27772,3.478,3.0,34.1916
27773,3.478,3.0,34.1916
27774,3.477,3.0,34.20704
27775,3.477,3.0,34.22248
27776,3.477,2.999,34.22248
27777,3.477,2.999,34.25336
27778,3.476,3.0,34.25336
27779,3.476,3.0,34.25336
27780,3.476,3.0,34.2688
27781,3.476,3.0,34.2688
27782,3.476,3.0,34.2688
27783,3.475,2.999,34.28424
27784,3.475,3.0,34.28424
27785,3.475,3.0,34.29968
27786,3.475,3.0,34.29968
27787,3.474,3.0,34.29968
27788,3.474,2.999,34.29968
27789,3.474,3.0,34.33056
27790,3.474,3.0,34.33056
27791,3.473,3.0,34.346
27792,3.473,3.0,34.346
27793,3.473,3.0,34.346
27794,3.473,3.0,34.36144
27795,3.472,3.0,34.37688
27796,3.472,2.999,34.37688
27797,3.472,3.0,34.40776
27798,3.472,3.0,34.40776
27799,3.471,3.0,34.40776
27800,3.471,3.0,34.4232
27801,3.471,3.0,34.43864
27802,3.471,3.0,34.43864
27803,3.471,2.999,34.45408
27804,3.47,3.0,34.45408
27805,3.47,3.0,34.45408
27806,3.47,3.0,34.45408
27807,3.469,3.0,34.48497
27808,3.469,3.0,34.48497
27809,3.469,3.0,34.50041
27810,3.469,3.0,34.51585
27811,3.468,3.0,34.51585
27812,3.468,3.0,34.51585
27813,3.468,3.0,34.54673
27814,3.468,2.999,34.54673
27815,3.468,2.999,34.57761
27816,3.467,3.0,34.59305
27817,3.467,3.0,34.60849
27818,3.467,3.0,34.60849
27819,3.467,3.0,34.62393
27820,3.466,2.999,34.63937
27821,3.466,2.999,34.65481
27822,3.466,3.0,34.67025
27823,3.465,3.0,34.67025
27824,3.465,3.0,34.67025
27825,3.465,3.0,34.68569
27826,3.465,3.0,34.68569
27827,3.464,3.0,34.70113
27828,3.464,3.0,34.71657
27829,3.464,3.0,34.71657
27830,3.464,3.0,34.73201
27831,3.464,3.0,34.73201
27832,3.463,3.0,34.73201
27833,3.463,3.0,34.74745
27834,3.463,3.0,34.76289
27835,3.463,3.0,34.76289
27836,3.462,3.0,34.76289
27837,3.462,3.0,34.77833
27838,3.462,3.0,34.76289
27839,3.461,3.0,34.77833
27840,3.461,3.0,34.77833
27841,3.461,2.999,34.77833
27842,3.461,3.0,34.79377
27843,3.46,3.0,34.79377
27844,3.46,3.0,34.79377
27845,3.46,3.0,34.79377
27846,3.46,3.0,34.80922
27847,3.459,2.999,34.82466
27848,3.459,3.0,34.8401
27849,3.459,3.0,34.8401
27850,3.459,3.0,34.8401
27851,3.458,3.0,34.8401
27852,3.458,3.0,34.87098
27853,3.458,2.999,34.87098
27854,3.458,2.999,34.88642
27855,3.457,3.0,34.88642
27856,3.457,3.0,34.90186
27857,3.457,3.0,34.90186
27858,3.457,3.0,34.9173
27859,3.456,3.0,34.9173
27860,3.456,3.0,34.93274
27861,3.456,3.0,34.93274
27862,3.456,3.0,34.93274
27863,3.455,3.0,34.93274
27864,3.455,3.0,34.94818
27865,3.455,3.0,34.94818
27866,3.455,3.0,34.9945
27867,3.454,3.0,34.9945
27868,3.454,3.0,35.00994
27869,3.454,3.0,35.00994
27870,3.454,2.999,35.02538
27871,3.453,3.0,35.02538
27872,3.453,3.0,35.02538
27873,3.453,3.0,35.02538
27874,3.453,3.0,35.00994
27875,3.452,2.999,34.9945
27876,3.452,2.999,34.97906
27877,3.452,3.0,34.97906
27878,3.452,3.0,34.96362
27879,3.451,3.0,34.96362
27880,3.451,3.0,34.94818
27881,3.451,2.999,34.93274
27882,3.451,3.0,34.93274
27883,3.45,2.999,34.93274
27884,3.45,3.0,34.94818
27885,3.45,3.0,34.96362
27886,3.449,2.999,34.94818
27887,3.449,3.0,34.94818
27888,3.449,3.0,34.96362
27889,3.449,3.0,34.96362
27890,3.448,3.0,34.97906
27891,3.448,3.0,34.9945
27892,3.448,3.0,34.9945
27893,3.448,3.0,34.9945
27894,3.448,3.0,35.00994
27895,3.447,3.0,35.00994
27896,3.447,3.0,35.02538
27897,3.447,2.999,35.04082
27898,3.446,3.0,35.04082
27899,3.446,3.0,35.04082
27900,3.446,3.0,35.05626
27901,3.446,3.0,35.05626
27902,3.445,3.0,35.0717
27903,3.445,3.0,35.08714
27904,3.445,2.999,35.08714
27905,3.445,3.0,35.08714
27906,3.444,3.0,35.10258
27907,3.444,3.0,35.10258
27908,3.444,3.0,35.10258
27909,3.444,3.0,35.11802
27910,3.443,3.0,35.11802
27911,3.443,3.0,35.11802
27912,3.443,3.0,35.13346
27913,3.443,3.0,35.13346
27914,3.442,2.999,35.13346
27915,3.442,3.0,35.16434
27916,3.442,3.0,35.16434
27917,3.442,3.0,35.16434
27918,3.441,3.0,35.17979
27919,3.441,3.0,35.17979
27920,3.441,3.0,35.19522
27921,3.441,3.0,35.2261
27922,3.44,2.999,35.2261
27923,3.44,3.0,35.24155
27924,3.44,2.999,35.24155
27925,3.44,3.0,35.27243
27926,3.439,2.999,35.28787
27927,3.439,3.0,35.33419
27928,3.439,3.0,35.33419
27929,3.439,3.0,35.34963
27930,3.438,2.999,35.34963
27931,3.438,3.0,35.38051
27932,3.438,3.0,35.38051
27933,3.438,3.0,35.41139
27934,3.437,3.0,35.41139
27935,3.701,0.0,35.41139
27936,3.735,0.0,35.41139
27937,3.688,0.504,35.41139
27938,3.697,0.5,35.41139
27939,3.704,0.499,35.42683
27940,3.71,0.5,35.41139
27941,3.714,0.5,35.41139
27942,3.719,0.5,35.41139
27943,3.723,0.5,35.41139
27944,3.726,0.5,35.38051
27945,3.729,0.5,35.38051
27946,3.732,0.5,35.33419
27947,3.735,0.5,35.33419
27948,3.737,0.5,35.30331
27949,3.739,0.5,35.30331
27950,3.742,0.499,35.25698
27951,3.744,0.499,35.25698
27952,3.746,0.499,35.21067
27953,3.748,0.5,35.21067
27954,3.75,0.499,35.19522
27955,3.751,0.5,35.19522
27956,3.753,0.5,35.14891
27957,3.754,0.5,35.14891
27958,3.756,0.5,35.11802
27959,3.757,0.5,35.11802
27960,3.759,0.5,35.10258
27961,3.76,0.5,35.10258
27962,3.761,0.5,35.0717
27963,3.763,0.5,35.05626
27964,3.764,0.5,35.04082
27965,3.765,0.5,35.04082
27966,3.766,0.5,35.02538
27967,3.768,0.5,35.02538
27968,3.769,0.5,34.9945
27969,3.77,0.5,34.9945
27970,3.771,0.5,34.97906
27971,3.772,0.499,34.97906
27972,3.773,0.499,34.97906
27973,3.774,0.5,34.97906
27974,3.774,0.5,34.94818
27975,3.775,0.5,34.94818
27976,3.776,0.5,34.93274
27977,3.777,0.499,34.93274
27978,3.778,0.5,34.9173
27979,3.779,0.5,34.9173
27980,3.78,0.5,34.90186
27981,3.78,0.5,34.88642
27982,3.781,0.5,34.88642
27983,3.782,0.5,34.87098
27984,3.782,0.5,34.87098
27985,3.783,0.5,34.85554
27986,3.784,0.5,34.8401
27987,3.785,0.5,34.82466
27988,3.785,0.5,34.80922
27989,3.786,0.5,34.79377
27990,3.786,0.499,34.79377
27991,3.787,0.5,34.79377
27992,3.788,0.5,34.77833
27993,3.788,0.499,34.77833
27994,3.789,0.499,34.76289
27995,3.789,0.5,34.73201
27996,3.79,0.5,34.71657
27997,3.79,0.5,34.70113
27998,3.791,0.5,34.67025
27999,3.791,0.5,34.65481
28000,3.792,0.5,34.63937
28001,3.792,0.5,34.60849
28002,3.793,0.5,34.59305
28003,3.793,0.5,34.57761
28004,3.794,0.5,34.57761
28005,3.794,0.5,34.57761
28006,3.795,0.5,34.56217
28007,3.795,0.499,34.54673
28008,3.795,0.5,34.54673
28009,3.796,0.5,34.53129
28010,3.796,0.5,34.53129
28011,3.797,0.5,34.51585
28012,3.797,0.5,34.51585
28013,3.797,0.5,34.50041
28014,3.798,0.5,34.50041
28015,3.798,0.5,34.48497
28016,3.798,0.5,34.48497
28017,3.799,0.5,34.46952
28018,3.799,0.5,34.46952
28019,3.799,0.5,34.45408
28020,3.8,0.5,34.45408
28021,3.8,0.5,34.40776
28022,3.8,0.5,34.40776
28023,3.8,0.5,34.39232
28024,3.801,0.499,34.39232
28025,3.801,0.5,34.37688
28026,3.801,0.5,34.37688
28027,3.802,0.5,34.33056
28028,3.802,0.5,34.33056
28029,3.802,0.5,34.33056
28030,3.802,0.5,34.33056
28031,3.803,0.5,34.29968
28032,3.803,0.5,34.29968
28033,3.803,0.5,34.2688
28034,3.803,0.5,34.2688
28035,3.804,0.5,34.23792
28036,3.804,0.499,34.23792
28037,3.804,0.499,34.1916
28038,3.804,0.5,34.1916
28039,3.804,0.499,34.14528
28040,3.805,0.5,34.12983
28041,3.805,0.5,34.09895
28042,3.805,0.5,34.08351
28043,3.805,0.5,34.06807
28044,3.805,0.5,34.06807
28045,3.806,0.5,34.05263
28046,3.806,0.5,34.03719
28047,3.806,0.499,34.03719
28048,3.806,0.5,34.03719
28049,3.806,0.5,34.02175
28050,3.807,0.5,34.02175
28051,3.807,0.5,34.00631
28052,3.807,0.499,33.99087
28053,3.807,0.5,33.97543
28054,3.807,0.5,33.95999
28055,3.807,0.5,33.95999
28056,3.808,0.5,33.95999
28057,3.808,0.5,33.94455
28058,3.808,0.5,33.92911
28059,3.808,0.5,33.91367
28060,3.808,0.5,33.89823
28061,3.808,0.5,33.89823
28062,3.808,0.5,33.88279
28063,3.808,0.5,33.86735
28064,3.809,0.499,33.85191
28065,3.809,0.5,33.85191
28066,3.809,0.5,33.83647
28067,3.809,0.5,33.82103
28068,3.809,0.5,33.82103
28069,3.809,0.5,33.80558
28070,3.809,0.5,33.79014
28071,3.809,0.5,33.7747
28072,3.81,0.5,33.75926
28073,3.81,0.5,33.75926
28074,3.81,0.5,33.74382
28075,3.81,0.5,33.74382
28076,3.81,0.5,33.71294
28077,3.81,0.5,33.71294
28078,3.81,0.499,33.6975
28079,3.81,0.5,33.68206
28080,3.811,0.499,33.68206
28081,3.811,0.5,33.68206
28082,3.811,0.5,33.65118
28083,3.811,0.5,33.65118
28084,3.811,0.5,33.6203
28085,3.811,0.5,33.6203
28086,3.811,0.499,33.6203
28087,3.811,0.5,33.6203
28088,3.811,0.5,33.58942
28089,3.811,0.5,33.58942
28090,3.811,0.5,33.55854
28091,3.811,0.5,33.55854
28092,3.812,0.5,33.5431
28093,3.812,0.5,33.5431
28094,3.812,0.5,33.51222
28095,3.812,0.5,33.51222
28096,3.812,0.5,33.49678
28097,3.812,0.5,33.49678
28098,3.812,0.5,33.48133
28099,3.812,0.5,33.48133
28100,3.812,0.5,33.46589
28101,3.812,0.499,33.46589
28102,3.812,0.5,33.43501
28103,3.812,0.5,33.43501
28104,3.812,0.5,33.41957
28105,3.812,0.5,33.38869
28106,3.812,0.5,33.38869
28107,3.812,0.5,33.38869
28108,3.812,0.499,33.35781
28109,3.813,0.5,33.35781
28110,3.813,0.5,33.34237
28111,3.813,0.5,33.34237
28112,3.813,0.5,33.34237
28113,3.813,0.499,33.34237
28114,3.813,0.5,33.32693
28115,3.813,0.5,33.31149
28116,3.813,0.5,33.29605
28117,3.813,0.5,33.28061
28118,3.813,0.499,33.28061
28119,3.813,0.5,33.26517
28120,3.813,0.5,33.24973
28121,3.813,0.5,33.23429
28122,3.813,0.5,33.23429
28123,3.813,0.5,33.21885
28124,3.813,0.5,33.20341
28125,3.813,0.5,33.20341
28126,3.813,0.5,33.18797
28127,3.813,0.5,33.17253
28128,3.813,0.5,33.17253
28129,3.813,0.5,33.14164
28130,3.813,0.5,33.14164
28131,3.814,0.5,33.12621
28132,3.814,0.5,33.11076
28133,3.814,0.5,33.07988
28134,3.814,0.5,33.07988
28135,3.814,0.5,33.049
28136,3.814,0.499,33.049
28137,3.814,0.5,33.03357
28138,3.814,0.5,33.03357
28139,3.814,0.499,33.01812
28140,3.814,0.5,33.01812
28141,3.814,0.5,32.98724
28142,3.814,0.5,32.98724
28143,3.814,0.5,32.9718
28144,3.814,0.5,32.9718
28145,3.814,0.5,32.95636
28146,3.814,0.5,32.95636
28147,3.814,0.5,32.92548
28148,3.814,0.5,32.92548
28149,3.814,0.5,32.91004
28150,3.814,0.5,32.91004
28151,3.814,0.5,32.8946
28152,3.814,0.499,32.8946
28153,3.814,0.5,32.87916
28154,3.814,0.5,32.86372
28155,3.814,0.5,32.86372
28156,3.814,0.5,32.86372
28157,3.814,0.5,32.84828
28158,3.814,0.5,32.84828
28159,3.814,0.5,32.83284
28160,3.814,0.5,32.81739
28161,3.814,0.5,32.81739
28162,3.814,0.5,32.81739
28163,3.815,0.499,32.80196
28164,3.814,0.5,32.80196
28165,3.814,0.5,32.78651
28166,3.814,0.499,32.77108
28167,3.814,0.5,32.75563
28168,3.814,0.5,32.7402
28169,3.814,0.5,32.7402
28170,3.814,0.5,32.7402
28171,3.814,0.5,32.72475
28172,3.814,0.5,32.70931
28173,3.814,0.5,32.70931
28174,3.815,0.5,32.69387
28175,3.815,0.5,32.69387
28176,3.815,0.5,32.67843
28177,3.815,0.499,32.66299
28178,3.815,0.5,32.64755
28179,3.814,0.5,32.64755
28180,3.815,0.499,32.63211
28181,3.815,0.5,32.61667
28182,3.815,0.5,32.61667
28183,3.815,0.5,32.60123
28184,3.814,0.499,32.58579
28185,3.815,0.5,32.57035
28186,3.815,0.499,32.55491
28187,3.815,0.5,32.53947
28188,3.815,0.5,32.53947
28189,3.815,0.5,32.52403
28190,3.815,0.5,32.50859
28191,3.815,0.5,32.49315
28192,3.815,0.5,32.47771
28193,3.815,0.5,32.47771
28194,3.814,0.5,32.46227
28195,3.815,0.5,32.44683
28196,3.815,0.5,32.43139
28197,3.815,0.5,32.43139
28198,3.815,0.5,32.40051
28199,3.815,0.5,32.40051
28200,3.815,0.5,32.38506
28201,3.815,0.499,32.36963
28202,3.815,0.5,32.36963
28203,3.815,0.5,32.35418
28204,3.814,0.5,32.33875
28205,3.814,0.5,32.33875
28206,3.815,0.5,32.30786
28207,3.815,0.5,32.30786
28208,3.815,0.5,32.29242
28209,3.815,0.5,32.29242
28210,3.815,0.5,32.27698
28211,3.815,0.5,32.27698
28212,3.815,0.5,32.2461
28213,3.815,0.5,32.2461
28214,3.815,0.5,32.21522
28215,3.815,0.5,32.21522
28216,3.815,0.499,32.19978
28217,3.815,0.5,32.19978
28218,3.814,0.5,32.1689
28219,3.815,0.5,32.1689
28220,3.815,0.5,32.1689
28221,3.814,0.5,32.15346
28222,3.814,0.5,32.13802
28223,3.814,0.5,32.13802
28224,3.814,0.5,32.12257
28225,3.814,0.5,32.10714
28226,3.814,0.5,32.10714
28227,3.814,0.5,32.09169
28228,3.814,0.5,32.07626
28229,3.814,0.5,32.07626
28230,3.814,0.499,32.06081
28231,3.814,0.5,32.06081
28232,3.814,0.5,32.04538
28233,3.814,0.5,32.02993
28234,3.814,0.5,32.02993
28235,3.814,0.5,32.02993
28236,3.814,0.5,31.99905
28237,3.814,0.499,31.99905
28238,3.857,0.0,31.99905
28239,3.863,0.0,31.99905
28240,3.77,1.003,31.99905
28241,3.766,1.0,31.96817
28242,3.765,0.999,31.96817
28243,3.764,1.0,31.95273
28244,3.763,1.0,31.95273
28245,3.762,1.0,31.92185
28246,3.761,1.0,31.92185
28247,3.761,1.0,31.90641
28248,3.76,0.999,31.90641
28249,3.759,1.0,31.90641
28250,3.759,0.999,31.90641
28251,3.758,1.0,31.87553
28252,3.758,1.0,31.87553
28253,3.757,1.0,31.87553
28254,3.756,1.0,31.87553
28255,3.756,1.0,31.86009
28256,3.756,1.0,31.86009
28257,3.755,1.001,31.82921
28258,3.755,1.0,31.82921
28259,3.754,1.0,31.82921
28260,3.754,1.0,31.82921
28261,3.753,1.0,31.81377
28262,3.753,1.0,31.81377
28263,3.752,0.999,31.78289
28264,3.752,0.999,31.78289
28265,3.751,1.0,31.78289
28266,3.751,1.0,31.78289
28267,3.751,1.0,31.76744
28268,3.75,1.001,31.76744
28269,3.75,1.0,31.73656
28270,3.75,0.999,31.73656
28271,3.749,1.0,31.73656
28272,3.749,1.0,31.72112
28273,3.748,1.0,31.70568
28274,3.748,1.0,31.70568
28275,3.748,1.0,31.6748
28276,3.748,1.0,31.6748
28277,3.747,1.0,31.6748
28278,3.747,1.0,31.65936
28279,3.747,1.0,31.64392
28280,3.746,1.0,31.64392
28281,3.746,0.999,31.62848
28282,3.746,1.0,31.61304
28283,3.745,0.999,31.61304
28284,3.745,1.0,31.61304
28285,3.745,1.0,31.58216
28286,3.744,1.0,31.58216
28287,3.744,1.0,31.56672
28288,3.744,1.0,31.55128
28289,3.743,1.0,31.53584
28290,3.743,1.0,31.53584
28291,3.743,1.0,31.5204
28292,3.743,0.999,31.50496
28293,3.742,1.0,31.50496
28294,3.742,1.0,31.48952
28295,3.742,1.0,31.48952
28296,3.742,1.0,31.48952
28297,3.741,1.0,31.48952
28298,3.741,1.0,31.45864
28299,3.741,0.999,31.47408
28300,3.741,1.0,31.45864
28301,3.74,1.0,31.45864
28302,3.74,1.0,31.4432
28303,3.74,1.0,31.4432
28304,3.74,0.999,31.41232
28305,3.739,1.0,31.41232
28306,3.739,1.0,31.41232
28307,3.739,1.0,31.41232
28308,3.739,1.0,31.39688
28309,3.738,1.0,31.39688
28310,3.738,1.0,31.366
28311,3.738,1.0,31.366
28312,3.738,0.999,31.366
28313,3.738,1.0,31.366
28314,3.737,1.0,31.35055
28315,3.737,1.0,31.35055
28316,3.737,1.0,31.33512
28317,3.737,1.0,31.33512
28318,3.737,1.0,31.33512
28319,3.736,1.0,31.33512
28320,3.736,0.999,31.30423
28321,3.736,1.0,31.30423
28322,3.736,1.0,31.28879
28323,3.735,1.0,31.28879
28324,3.735,1.0,31.28879
28325,3.735,1.0,31.27335
28326,3.735,1.001,31.25791
28327,3.735,0.999,31.25791
28328,3.734,1.0,31.24247
28329,3.734,1.0,31.22703
28330,3.734,1.0,31.22703
28331,3.734,1.0,31.22703
28332,3.734,1.0,31.21159
28333,3.733,1.0,31.21159
28334,3.733,1.0,31.18071
28335,3.733,1.0,31.18071
28336,3.733,0.999,31.18071
28337,3.733,1.0,31.18071
28338,3.733,1.0,31.16527
28339,3.732,1.0,31.16527
28340,3.732,1.0,31.14983
28341,3.732,1.0,31.14983
28342,3.732,1.0,31.13439
28343,3.731,1.0,31.13439
28344,3.731,1.0,31.11895
28345,3.731,1.0,31.11895
28346,3.731,1.0,31.10351
28347,3.731,1.0,31.08807
28348,3.731,1.0,31.08807
28349,3.73,1.0,31.07263
28350,3.73,1.0,31.07263
28351,3.73,1.0,31.07263
28352,3.73,1.0,31.05719
28353,3.73,1.0,31.04175
28354,3.73,1.0,31.04175
28355,3.729,1.0,31.04175
28356,3.729,0.999,31.0263
28357,3.729,1.0,31.0263
28358,3.729,1.0,31.01087
28359,3.729,1.0,30.99542
28360,3.728,1.001,30.99542
28361,3.728,1.0,30.99542
28362,3.728,1.0,30.99542
28363,3.728,1.0,30.97998
28364,3.728,1.0,30.97998
28365,3.728,1.0,30.96454
28366,3.727,1.0,30.96454
28367,3.727,1.0,30.9491
28368,3.727,1.0,30.9491
28369,3.727,0.999,30.93366
28370,3.727,1.0,30.93366
28371,3.727,1.0,30.91822
28372,3.727,1.0,30.91822
28373,3.726,1.0,30.90278
28374,3.726,1.0,30.90278
28375,3.726,1.0,30.8719
28376,3.726,1.0,30.8719
28377,3.726,1.0,30.8719
28378,3.725,1.0,30.8719
28379,3.725,1.0,30.85646
28380,3.725,1.0,30.85646
28381,3.725,1.001,30.84102
28382,3.725,1.0,30.82558
28383,3.725,0.999,30.82558
28384,3.725,1.0,30.82558
28385,3.724,0.999,30.81014
28386,3.724,1.0,30.81014
28387,3.724,1.0,30.81014
28388,3.724,1.0,30.7947
28389,3.724,0.999,30.7947
28390,3.724,1.0,30.7947
28391,3.724,1.0,30.76382
28392,3.723,1.0,30.76382
28393,3.723,1.0,30.76382
28394,3.723,0.999,30.76382
28395,3.723,1.0,30.74838
28396,3.723,0.999,30.74838
28397,3.723,1.0,30.73294
28398,3.723,1.0,30.7175
28399,3.722,1.0,30.7175
28400,3.722,0.999,30.7175
28401,3.722,1.0,30.7175
28402,3.722,1.0,30.70205
28403,3.722,1.0,30.70205
28404,3.722,0.999,30.68662
28405,3.721,1.0,30.68662
28406,3.721,1.0,30.68662
28407,3.721,1.001,30.67118
28408,3.721,0.999,30.67118
28409,3.721,1.0,30.65573
28410,3.721,1.0,30.64029
28411,3.721,1.0,30.64029
28412,3.72,0.999,30.64029
28413,3.72,1.0,30.62485
28414,3.72,1.0,30.60941
28415,3.72,1.0,30.60941
28416,3.72,1.001,30.59397
28417,3.72,1.0,30.59397
28418,3.72,1.0,30.59397
28419,3.719,1.0,30.59397
28420,3.719,1.0,30.57853
28421,3.719,1.0,30.57853
28422,3.719,1.0,30.56309
28423,3.719,1.0,30.56309
28424,3.719,0.999,30.56309
28425,3.718,1.0,30.56309
28426,3.718,1.0,30.54765
28427,3.718,1.0,30.54765
28428,3.718,1.0,30.53221
28429,3.718,1.0,30.53221
28430,3.718,1.0,30.53221
28431,3.718,1.0,30.53221
28432,3.717,1.0,30.50133
28433,3.717,0.999,30.50133
28434,3.717,1.0,30.50133
28435,3.717,1.0,30.50133
28436,3.717,1.0,30.50133
28437,3.717,1.0,30.48589
28438,3.717,1.0,30.47045
28439,3.716,1.0,30.47045
28440,3.716,1.0,30.48589
28441,3.716,1.0,30.47045
28442,3.716,1.0,30.47045
28443,3.716,1.0,30.47045
28444,3.716,1.0,30.45501
28445,3.716,0.999,30.43957
28446,3.715,1.0,30.45501
28447,3.715,1.0,30.45501
28448,3.715,1.0,30.43957
28449,3.715,1.0,30.43957
28450,3.715,1.0,30.42413
28451,3.715,1.0,30.40869
28452,3.715,1.0,30.42413
28453,3.715,1.0,30.40869
28454,3.714,1.0,30.40869
28455,3.714,1.0,30.39325
28456,3.714,1.0,30.39325
28457,3.714,1.0,30.37781
28458,3.714,1.0,30.37781
28459,3.714,1.0,30.36236
28460,3.714,1.0,30.36236
28461,3.713,1.0,30.37781
28462,3.713,1.0,30.37781
28463,3.713,1.0,30.34693
28464,3.713,1.0,30.34693
28465,3.713,1.0,30.34693
28466,3.713,1.0,30.34693
28467,3.713,1.0,30.34693
28468,3.713,1.0,30.34693
28469,3.712,1.0,30.31604
28470,3.712,1.0,30.31604
28471,3.712,0.999,30.31604
28472,3.712,1.0,30.31604
28473,3.712,1.0,30.31604
28474,3.712,1.0,30.31604
28475,3.711,1.0,30.28516
28476,3.711,1.0,30.28516
28477,3.711,0.999,30.28516
28478,3.711,1.0,30.26972
28479,3.711,1.0,30.26972
28480,3.711,1.0,30.26972
28481,3.711,1.0,30.23884
28482,3.711,1.0,30.23884
28483,3.71,1.0,30.23884
28484,3.71,1.0,30.2234
28485,3.71,1.0,30.2234
28486,3.71,1.0,30.2234
28487,3.71,1.0,30.20796
28488,3.71,1.0,30.19252
28489,3.71,1.0,30.19252
28490,3.71,1.0,30.17708
28491,3.709,1.0,30.17708
28492,3.709,1.0,30.17708
28493,3.709,1.0,30.16164
28494,3.709,1.001,30.1462
28495,3.709,1.0,30.16164
28496,3.709,1.0,30.1462
28497,3.709,0.999,30.1462
28498,3.708,1.0,30.1462
28499,3.708,1.0,30.13076
28500,3.708,1.0,30.11532
28501,3.708,0.999,30.11532
28502,3.708,1.0,30.09988
28503,3.708,1.0,30.09988
28504,3.708,1.0,30.08444
28505,3.708,1.0,30.08444
28506,3.708,1.0,30.069
28507,3.707,0.999,30.069
28508,3.707,1.0,30.069
28509,3.707,1.0,30.05356
28510,3.707,1.0,30.05356
28511,3.707,1.0,30.05356
28512,3.707,1.0,30.03811
28513,3.707,1.0,30.03811
28514,3.707,1.0,30.03811
28515,3.706,0.999,30.02268
28516,3.706,1.0,30.02268
28517,3.706,1.0,30.02268
28518,3.706,1.0,29.99171
28519,3.706,1.0,29.99171
28520,3.706,1.0,29.99171
28521,3.706,1.0,29.99171
28522,3.706,1.0,29.97612
28523,3.705,0.999,29.97612
28524,3.705,1.0,29.96053
28525,3.705,0.999,29.96053
28526,3.705,1.0,29.94493
28527,3.705,1.0,29.94493
