,0,1,2
28825,3.204,4.0,38.09803
28826,3.205,3.999,38.12891
28827,3.205,4.0,38.12891
28828,3.205,4.0,38.17523
28829,3.205,4.0,38.17523
28830,3.205,4.0,38.22155
28831,3.205,4.0,38.22155
28832,3.205,4.0,38.25243
28833,3.205,3.999,38.25243
28834,3.205,4.0,38.28331
28835,3.205,3.999,38.28331
28836,3.205,4.0,38.32964
28837,3.205,3.999,38.32964
28838,3.205,4.0,38.36052
28839,3.204,4.0,38.37596
28840,3.204,4.0,38.3914
28841,3.204,4.0,38.40684
28842,3.204,4.0,38.43772
28843,3.204,4.0,38.45316
28844,3.204,4.0,38.4686
28845,3.204,4.0,38.48404
28846,3.204,4.0,38.49948
28847,3.203,4.0,38.51492
28848,3.203,4.0,38.53036
28849,3.203,3.999,38.5458
28850,3.203,4.0,38.57668
28851,3.203,3.999,38.57668
28852,3.203,4.0,38.59212
28853,3.203,4.0,38.60757
28854,3.203,4.0,38.63845
28855,3.203,4.0,38.65388
28856,3.203,4.001,38.66933
28857,3.203,3.999,38.68476
28858,3.203,3.999,38.71565
28859,3.203,4.0,38.73109
28860,3.203,4.0,38.76197
28861,3.203,4.0,38.77741
28862,3.203,4.0,38.79285
28863,3.203,4.0,38.80829
28864,3.203,4.0,38.82373
28865,3.203,3.999,38.83917
28866,3.203,4.0,38.87005
28867,3.203,4.0,38.88549
28868,3.202,4.0,38.90093
28869,3.202,3.999,38.91637
28870,3.202,4.0,38.93182
28871,3.202,3.999,38.94725
28872,3.202,4.0,38.9627
28873,3.202,4.0,38.99358
28874,3.202,4.0,39.00901
28875,3.202,4.0,39.02446
28876,3.202,4.0,39.0399
28877,3.202,3.999,39.05534
28878,3.202,4.0,39.07078
28879,3.202,3.999,39.10166
28880,3.202,4.0,39.1171
28881,3.201,4.0,39.14798
28882,3.201,4.0,39.14798
28883,3.201,4.0,39.17886
28884,3.201,4.0,39.1943
28885,3.201,4.0,39.22518
28886,3.201,4.0,39.22518
28887,3.201,4.0,39.25607
28888,3.2,4.0,39.2715
28889,3.2,4.0,39.28695
28890,3.572,0.0,39.28695
28891,3.659,0.0,39.30238
28892,3.659,0.0,39.30238
28893,3.663,0.0,39.30238
28894,3.877,2.503,28.30768
28895,3.861,2.5,28.30768
28896,3.855,2.5,28.29208
28897,3.849,2.5,28.29208
28898,3.845,2.499,28.30768
28899,3.841,2.499,28.30768
28900,3.837,2.5,28.32327
28901,3.833,2.5,28.33886
28902,3.829,2.499,28.35446
28903,3.826,2.5,28.37005
28904,3.822,2.5,28.40123
28905,3.819,2.5,28.41683
28906,3.816,2.5,28.43242
28907,3.813,2.5,28.44801
28908,3.81,2.501,28.4792
28909,3.807,2.5,28.4792
28910,3.805,2.499,28.51038
28911,3.802,2.5,28.51038
28912,3.799,2.5,28.54157
28913,3.797,2.5,28.54157
28914,3.794,2.5,28.55716
28915,3.792,2.501,28.57276
28916,3.789,2.5,28.60394
28917,3.787,2.5,28.60394
28918,3.785,2.5,28.61954
28919,3.783,2.5,28.61954
28920,3.78,2.5,28.63513
28921,3.778,2.5,28.63513
28922,3.776,2.5,28.68191
28923,3.774,2.499,28.68191
28924,3.772,2.5,28.68191
28925,3.77,2.5,28.68191
28926,3.768,2.5,28.6975
28927,3.766,2.5,28.6975
28928,3.764,2.5,28.72868
28929,3.762,2.5,28.72868
28930,3.76,2.5,28.72868
28931,3.758,2.5,28.72868
28932,3.757,2.5,28.75987
28933,3.755,2.5,28.75987
28934,3.753,2.5,28.77547
28935,3.751,2.5,28.79106
28936,3.75,2.5,28.79106
28937,3.748,2.501,28.79106
28938,3.746,2.5,28.80665
28939,3.745,2.5,28.80665
28940,3.743,2.5,28.82224
28941,3.741,2.5,28.82224
28942,3.74,2.5,28.83784
28943,3.738,2.5,28.82224
28944,3.737,2.5,28.85343
28945,3.735,2.5,28.85343
28946,3.734,2.5,28.86902
28947,3.732,2.5,28.86902
28948,3.731,2.5,28.88461
28949,3.73,2.5,28.88461
28950,3.728,2.5,28.90021
28951,3.727,2.5,28.9158
28952,3.726,2.5,28.9158
28953,3.724,2.5,28.93139
28954,3.723,2.5,28.93139
28955,3.722,2.5,28.93139
28956,3.72,2.5,28.96258
28957,3.719,2.5,28.96258
28958,3.718,2.5,28.97817
28959,3.716,2.5,28.99376
28960,3.715,2.5,28.99376
28961,3.714,2.5,29.00936
28962,3.713,2.5,29.00936
28963,3.712,2.5,29.02495
28964,3.71,2.499,29.04054
28965,3.709,2.5,29.05614
28966,3.708,2.5,29.05614
28967,3.707,2.5,29.05614
28968,3.706,2.5,29.07173
28969,3.705,2.5,29.08732
28970,3.704,2.5,29.08732
28971,3.703,2.5,29.10292
28972,3.702,2.5,29.10292
28973,3.7,2.5,29.10292
28974,3.7,2.5,29.11851
28975,3.699,2.5,29.11851
28976,3.697,2.5,29.1341
28977,3.696,2.5,29.14969
28978,3.696,2.5,29.14969
28979,3.695,2.5,29.14969
28980,3.694,2.5,29.14969
28981,3.693,2.5,29.16529
28982,3.692,2.499,29.16529
28983,3.691,2.499,29.19647
28984,3.69,2.499,29.19647
28985,3.689,2.5,29.19647
28986,3.688,2.499,29.19647
28987,3.687,2.5,29.19647
28988,3.686,2.5,29.19647
28989,3.686,2.5,29.22766
28990,3.684,2.5,29.22766
28991,3.684,2.5,29.22766
28992,3.683,2.501,29.22766
28993,3.682,2.499,29.24325
28994,3.681,2.5,29.24325
28995,3.68,2.5,29.27444
28996,3.68,2.5,29.27444
28997,3.679,2.5,29.27444
28998,3.678,2.5,29.27444
28999,3.677,2.5,29.29003
29000,3.676,2.5,29.29003
29001,3.676,2.5,29.32122
29002,3.675,2.5,29.32122
29003,3.674,2.5,29.33681
29004,3.674,2.5,29.33681
29005,3.673,2.5,29.33681
29006,3.672,2.501,29.33681
29007,3.671,2.5,29.368
29008,3.671,2.5,29.368
29009,3.67,2.499,29.38359
29010,3.669,2.5,29.38359
29011,3.669,2.5,29.38359
29012,3.668,2.5,29.38359
29013,3.667,2.5,29.41477
29014,3.667,2.499,29.41477
29015,3.666,2.5,29.41477
29016,3.665,2.5,29.43037
29017,3.665,2.499,29.43037
29018,3.664,2.499,29.43037
29019,3.663,2.501,29.44596
29020,3.663,2.5,29.46155
29021,3.662,2.5,29.46155
29022,3.661,2.5,29.47714
29023,3.661,2.5,29.47714
29024,3.66,2.5,29.47714
29025,3.66,2.5,29.50833
29026,3.659,2.5,29.50833
29027,3.659,2.5,29.50833
29028,3.658,2.499,29.52393
29029,3.657,2.5,29.53952
29030,3.657,2.5,29.53952
29031,3.656,2.5,29.55511
29032,3.656,2.5,29.57071
29033,3.655,2.501,29.57071
29034,3.655,2.499,29.5863
29035,3.654,2.499,29.5863
29036,3.654,2.499,29.60189
29037,3.653,2.5,29.60189
29038,3.652,2.5,29.61748
29039,3.652,2.5,29.61748
29040,3.651,2.5,29.63308
29041,3.651,2.5,29.63308
29042,3.65,2.5,29.64867
29043,3.65,2.5,29.64867
29044,3.649,2.5,29.66426
29045,3.649,2.5,29.67985
29046,3.649,2.499,29.67985
29047,3.648,2.5,29.67985
29048,3.647,2.5,29.71104
29049,3.647,2.5,29.71104
29050,3.646,2.5,29.72663
29051,3.646,2.5,29.72663
29052,3.646,2.5,29.72663
29053,3.645,2.5,29.74223
29054,3.645,2.5,29.77341
29055,3.644,2.5,29.77341
29056,3.644,2.5,29.77341
29057,3.643,2.5,29.78901
29058,3.643,2.5,29.78901
29059,3.642,2.5,29.78901
29060,3.642,2.5,29.82019
29061,3.641,2.5,29.82019
29062,3.641,2.5,29.82019
29063,3.64,2.5,29.82019
29064,3.64,2.501,29.83578
29065,3.64,2.5,29.83578
29066,3.639,2.499,29.86697
29067,3.639,2.5,29.86697
29068,3.638,2.499,29.86697
29069,3.638,2.5,29.86697
29070,3.638,2.5,29.88256
29071,3.637,2.5,29.88256
29072,3.637,2.5,29.91375
29073,3.636,2.499,29.91375
29074,3.636,2.5,29.91375
29075,3.635,2.5,29.91375
29076,3.635,2.5,29.94493
29077,3.635,2.5,29.94493
29078,3.634,2.5,29.96053
29079,3.634,2.5,29.97612
29080,3.633,2.5,29.97612
29081,3.633,2.5,29.97612
29082,3.633,2.5,30.00723
29083,3.632,2.5,30.00723
29084,3.632,2.5,30.02268
29085,3.631,2.5,30.03811
29086,3.631,2.5,30.03811
29087,3.631,2.5,30.03811
29088,3.63,2.5,30.05356
29089,3.63,2.5,30.05356
29090,3.63,2.499,30.069
29091,3.629,2.5,30.08444
29092,3.629,2.499,30.08444
29093,3.628,2.499,30.08444
29094,3.628,2.5,30.09988
29095,3.627,2.5,30.09988
29096,3.627,2.5,30.11532
29097,3.627,2.5,30.13076
29098,3.626,2.5,30.13076
29099,3.626,2.499,30.1462
29100,3.626,2.5,30.1462
29101,3.625,2.5,30.16164
29102,3.625,2.5,30.17708
29103,3.625,2.5,30.17708
29104,3.624,2.499,30.19252
29105,3.624,2.5,30.19252
29106,3.623,2.5,30.20796
29107,3.623,2.5,30.20796
29108,3.623,2.499,30.2234
29109,3.622,2.499,30.23884
29110,3.622,2.5,30.23884
29111,3.622,2.499,30.25428
29112,3.621,2.5,30.25428
29113,3.621,2.5,30.25428
29114,3.621,2.499,30.26972
29115,3.62,2.5,30.28516
29116,3.62,2.5,30.28516
29117,3.619,2.5,30.3006
29118,3.619,2.5,30.3006
29119,3.619,2.5,30.3006
29120,3.619,2.5,30.31604
29121,3.618,2.5,30.33148
29122,3.618,2.5,30.33148
29123,3.618,2.501,30.34693
29124,3.617,2.5,30.34693
29125,3.617,2.5,30.34693
29126,3.616,2.5,30.34693
29127,3.616,2.5,30.36236
29128,3.616,2.5,30.36236
29129,3.616,2.5,30.39325
29130,3.615,2.5,30.39325
29131,3.615,2.5,30.39325
29132,3.615,2.5,30.40869
29133,3.614,2.5,30.40869
29134,3.614,2.5,30.40869
29135,3.614,2.5,30.43957
29136,3.613,2.5,30.43957
29137,3.613,2.5,30.45501
29138,3.613,2.501,30.45501
29139,3.612,2.5,30.47045
29140,3.612,2.5,30.47045
29141,3.612,2.5,30.50133
29142,3.611,2.5,30.50133
29143,3.611,2.5,30.50133
29144,3.611,2.5,30.50133
29145,3.61,2.5,30.51677
29146,3.61,2.5,30.51677
29147,3.61,2.5,30.53221
29148,3.609,2.499,30.53221
29149,3.609,2.5,30.54765
29150,3.609,2.499,30.54765
29151,3.608,2.5,30.56309
29152,3.608,2.5,30.56309
29153,3.608,2.5,30.57853
29154,3.607,2.5,30.57853
29155,3.607,2.5,30.59397
29156,3.607,2.5,30.59397
29157,3.606,2.5,30.59397
29158,3.606,2.5,30.59397
29159,3.606,2.5,30.60941
29160,3.605,2.5,30.62485
29161,3.605,2.5,30.62485
29162,3.605,2.5,30.62485
29163,3.604,2.5,30.64029
29164,3.604,2.5,30.64029
29165,3.604,2.499,30.65573
29166,3.603,2.5,30.65573
29167,3.603,2.499,30.67118
29168,3.603,2.5,30.68662
29169,3.603,2.5,30.68662
29170,3.603,2.5,30.68662
29171,3.602,2.499,30.70205
29172,3.602,2.5,30.7175
29173,3.602,2.5,30.7175
29174,3.601,2.5,30.73294
29175,3.601,2.5,30.73294
29176,3.601,2.5,30.73294
29177,3.6,2.5,30.74838
29178,3.6,2.499,30.74838
29179,3.6,2.5,30.74838
29180,3.599,2.5,30.76382
29181,3.599,2.5,30.76382
29182,3.599,2.5,30.77926
29183,3.599,2.5,30.77926
29184,3.598,2.499,30.7947
29185,3.598,2.5,30.7947
29186,3.598,2.5,30.82558
29187,3.598,2.5,30.82558
29188,3.597,2.5,30.82558
29189,3.597,2.5,30.84102
29190,3.597,2.499,30.84102
29191,3.596,2.5,30.85646
29192,3.596,2.499,30.8719
29193,3.596,2.5,30.8719
29194,3.596,2.5,30.88734
29195,3.828,0.0,30.88734
29196,3.867,0.0,30.88734
29197,3.666,2.004,30.88734
29198,3.657,2.0,30.88734
29199,3.657,2.0,30.88734
29200,3.657,2.0,30.90278
29201,3.658,2.0,30.90278
29202,3.658,2.0,30.90278
29203,3.658,2.0,30.90278
29204,3.658,2.0,30.88734
29205,3.659,2.0,30.88734
29206,3.659,2.0,30.88734
29207,3.659,2.0,30.88734
29208,3.659,2.0,30.90278
29209,3.659,2.0,30.90278
29210,3.659,2.0,30.88734
29211,3.66,2.001,30.88734
29212,3.66,2.0,30.90278
29213,3.66,2.0,30.90278
29214,3.66,1.999,30.91822
29215,3.66,2.0,30.91822
29216,3.66,2.0,30.90278
29217,3.66,2.0,30.90278
29218,3.66,2.0,30.91822
29219,3.66,2.0,30.91822
29220,3.66,2.0,30.93366
29221,3.66,2.0,30.93366
29222,3.66,2.0,30.91822
29223,3.66,2.0,30.91822
29224,3.66,2.0,30.93366
29225,3.66,2.0,30.93366
29226,3.66,2.0,30.93366
29227,3.66,1.999,30.93366
29228,3.66,2.0,30.93366
29229,3.66,2.0,30.93366
29230,3.66,2.0,30.9491
29231,3.66,2.0,30.9491
29232,3.66,2.001,30.9491
29233,3.66,2.0,30.96454
29234,3.66,2.0,30.9491
29235,3.66,2.0,30.9491
29236,3.66,2.0,30.96454
29237,3.66,2.0,30.96454
29238,3.66,2.0,30.97998
29239,3.659,2.0,30.97998
29240,3.66,2.0,30.97998
29241,3.659,2.0,30.97998
29242,3.659,2.0,30.97998
29243,3.659,2.0,30.97998
29244,3.659,2.0,30.99542
29245,3.659,2.0,30.99542
29246,3.659,2.0,30.99542
29247,3.659,2.0,30.99542
29248,3.659,2.0,30.99542
29249,3.659,2.0,30.99542
29250,3.658,2.0,31.01087
29251,3.658,2.0,31.0263
29252,3.658,2.0,31.01087
29253,3.658,2.0,31.01087
29254,3.658,2.0,31.0263
29255,3.658,2.0,31.0263
29256,3.658,2.0,31.0263
29257,3.657,2.0,31.04175
29258,3.657,2.0,31.04175
29259,3.657,2.0,31.04175
29260,3.657,2.0,31.04175
29261,3.657,2.0,31.05719
29262,3.657,2.0,31.05719
29263,3.657,2.0,31.07263
29264,3.656,2.0,31.07263
29265,3.656,2.0,31.05719
29266,3.656,2.0,31.07263
29267,3.656,2.0,31.07263
29268,3.656,2.0,31.07263
29269,3.656,2.0,31.08807
29270,3.655,2.0,31.08807
29271,3.655,2.0,31.08807
29272,3.655,2.0,31.08807
29273,3.655,1.999,31.10351
29274,3.655,2.0,31.08807
29275,3.655,2.0,31.10351
29276,3.654,2.0,31.10351
29277,3.654,2.0,31.10351
29278,3.654,2.0,31.10351
29279,3.654,2.0,31.11895
29280,3.654,2.0,31.11895
29281,3.653,2.0,31.11895
29282,3.653,2.001,31.11895
29283,3.653,2.0,31.11895
29284,3.653,2.0,31.11895
29285,3.653,2.0,31.13439
29286,3.652,2.0,31.13439
29287,3.652,2.001,31.14983
29288,3.652,2.001,31.14983
29289,3.652,2.0,31.13439
29290,3.652,2.0,31.13439
29291,3.652,2.0,31.14983
29292,3.651,2.0,31.14983
29293,3.651,2.0,31.16527
29294,3.651,2.0,31.16527
29295,3.651,2.0,31.14983
29296,3.651,2.0,31.14983
29297,3.65,2.0,31.16527
29298,3.65,2.0,31.16527
29299,3.65,2.0,31.16527
29300,3.65,2.0,31.18071
29301,3.65,2.0,31.16527
29302,3.649,2.0,31.16527
29303,3.649,2.0,31.18071
29304,3.649,2.0,31.18071
29305,3.649,2.0,31.19615
29306,3.649,2.0,31.19615
29307,3.649,2.0,31.19615
29308,3.648,2.0,31.19615
29309,3.648,2.0,31.19615
29310,3.648,2.0,31.19615
29311,3.648,2.0,31.21159
29312,3.647,2.0,31.21159
29313,3.647,2.0,31.21159
29314,3.647,2.0,31.21159
29315,3.647,2.0,31.21159
29316,3.647,2.0,31.21159
29317,3.646,2.0,31.22703
29318,3.646,2.0,31.22703
29319,3.646,2.0,31.13439
29320,3.646,2.0,31.08807
29321,3.646,2.0,31.01087
29322,3.645,2.0,30.96454
29323,3.645,2.0,30.91822
29324,3.645,2.0,30.88734
29325,3.645,2.0,30.82558
29326,3.645,2.0,30.7947
29327,3.644,2.0,30.7947
29328,3.644,2.0,30.7175
29329,3.644,2.0,30.68662
29330,3.644,2.001,30.59397
29331,3.644,2.0,30.53221
29332,3.643,2.0,30.43957
29333,3.643,2.0,30.36236
29334,3.643,2.0,30.25428
29335,3.643,2.0,30.2234
29336,3.642,2.0,30.2234
29337,3.642,1.999,30.2234
29338,3.642,2.0,30.2234
29339,3.642,2.0,30.2234
29340,3.642,2.0,30.20796
29341,3.642,2.0,30.20796
29342,3.641,2.0,30.20796
29343,3.641,2.001,30.20796
29344,3.641,2.0,30.20796
29345,3.641,2.0,30.19252
29346,3.64,2.0,30.20796
29347,3.64,2.0,30.20796
29348,3.64,2.0,30.20796
29349,3.64,2.0,30.20796
29350,3.64,2.0,30.20796
29351,3.639,2.0,30.20796
29352,3.639,2.001,30.20796
29353,3.639,2.0,30.20796
29354,3.639,2.0,30.2234
29355,3.638,2.0,30.2234
29356,3.638,2.0,30.20796
29357,3.638,2.0,30.20796
29358,3.638,2.001,30.2234
29359,3.638,2.0,30.2234
29360,3.638,2.0,30.2234
29361,3.637,2.0,30.2234
29362,3.637,2.0,30.20796
29363,3.637,2.0,30.20796
29364,3.637,2.0,30.20796
29365,3.637,2.0,30.20796
29366,3.636,2.0,30.2234
29367,3.636,2.0,30.2234
29368,3.636,2.0,30.2234
29369,3.635,2.001,30.2234
29370,3.636,2.0,30.2234
29371,3.635,2.0,30.2234
29372,3.635,2.0,30.2234
29373,3.635,2.0,30.2234
29374,3.635,2.0,30.2234
29375,3.634,2.0,30.23884
29376,3.634,2.001,30.2234
29377,3.634,2.0,30.2234
29378,3.634,2.0,30.23884
29379,3.633,2.0,30.2234
29380,3.633,2.0,30.23884
29381,3.633,2.0,30.23884
29382,3.633,2.0,30.25428
29383,3.633,2.0,30.25428
29384,3.633,2.0,30.25428
29385,3.632,2.0,30.25428
29386,3.632,2.0,30.26972
29387,3.632,2.0,30.26972
29388,3.632,1.999,30.26972
29389,3.631,2.0,30.26972
29390,3.631,2.001,30.26972
29391,3.631,2.0,30.26972
29392,3.631,2.0,30.26972
29393,3.631,2.0,30.26972
29394,3.63,1.999,30.26972
29395,3.63,2.0,30.28516
29396,3.63,2.0,30.26972
29397,3.63,2.0,30.28516
29398,3.63,2.0,30.28516
29399,3.629,2.0,30.28516
29400,3.629,2.0,30.28516
29401,3.629,2.0,30.28516
29402,3.629,1.999,30.28516
29403,3.629,2.0,30.3006
29404,3.628,2.0,30.28516
29405,3.628,2.0,30.28516
29406,3.628,2.0,30.3006
29407,3.628,2.0,30.3006
29408,3.628,2.0,30.3006
29409,3.627,1.999,30.3006
29410,3.627,2.0,30.3006
29411,3.627,2.0,30.3006
29412,3.627,2.0,30.3006
29413,3.626,2.0,30.3006
29414,3.626,2.0,30.31604
29415,3.626,2.0,30.31604
29416,3.626,2.0,30.31604
29417,3.626,2.0,30.31604
29418,3.625,2.001,30.31604
29419,3.625,1.999,30.31604
29420,3.625,2.0,30.31604
29421,3.625,2.0,30.33148
29422,3.624,2.0,30.33148
29423,3.624,1.999,30.34693
29424,3.624,2.0,30.34693
29425,3.624,2.0,30.33148
29426,3.624,2.0,30.34693
29427,3.623,2.0,30.34693
29428,3.623,2.0,30.34693
29429,3.623,2.0,30.34693
29430,3.623,2.0,30.34693
29431,3.623,2.0,30.34693
29432,3.622,2.0,30.34693
29433,3.622,2.0,30.34693
29434,3.622,2.0,30.34693
29435,3.622,2.0,30.36236
29436,3.622,1.999,30.36236
29437,3.621,2.0,30.36236
29438,3.621,2.0,30.36236
29439,3.621,2.0,30.34693
29440,3.621,2.0,30.34693
29441,3.621,2.0,30.36236
29442,3.62,2.0,30.37781
29443,3.62,2.0,30.37781
29444,3.62,2.0,30.37781
29445,3.62,2.0,30.37781
29446,3.62,2.0,30.37781
29447,3.619,2.0,30.39325
29448,3.619,2.0,30.37781
29449,3.619,2.0,30.37781
29450,3.619,2.0,30.39325
29451,3.619,2.0,30.37781
29452,3.618,2.0,30.39325
29453,3.618,2.0,30.39325
29454,3.618,2.0,30.40869
29455,3.618,2.0,30.40869
29456,3.617,2.0,30.40869
29457,3.617,2.0,30.40869
29458,3.617,2.0,30.40869
29459,3.617,1.999,30.40869
29460,3.617,2.0,30.40869
29461,3.616,2.0,30.42413
29462,3.616,2.0,30.42413
29463,3.616,2.0,30.42413
29464,3.616,2.0,30.42413
29465,3.616,2.0,30.42413
29466,3.615,2.0,30.42413
29467,3.615,2.0,30.42413
29468,3.615,2.0,30.43957
29469,3.615,2.0,30.42413
29470,3.615,2.0,30.42413
29471,3.614,2.0,30.43957
29472,3.614,2.0,30.43957
29473,3.614,2.0,30.43957
29474,3.614,2.0,30.45501
29475,3.613,2.0,30.45501
29476,3.613,2.0,30.43957
29477,3.613,2.0,30.45501
29478,3.613,2.0,30.43957
29479,3.613,2.0,30.45501
29480,3.612,2.0,30.45501
29481,3.612,2.0,30.45501
29482,3.612,2.0,30.45501
29483,3.612,1.999,30.45501
29484,3.612,2.0,30.45501
29485,3.612,2.0,30.45501
29486,3.611,2.0,30.47045
29487,3.611,1.999,30.47045
29488,3.611,2.0,30.45501
29489,3.611,2.0,30.45501
29490,3.61,2.0,30.45501
29491,3.61,2.0,30.45501
29492,3.61,2.0,30.47045
29493,3.61,2.001,30.47045
29494,3.61,2.0,30.45501
29495,3.61,2.0,30.45501
29496,3.609,2.0,30.45501
29497,3.609,2.0,30.45501
29498,3.792,0.0,30.45501
29499,3.814,0.0,30.45501
29500,3.666,1.505,30.45501
29501,3.663,1.5,30.47045
29502,3.664,1.5,30.47045
29503,3.664,1.5,30.47045
29504,3.665,1.5,30.47045
29505,3.665,1.5,30.47045
29506,3.666,1.499,30.47045
29507,3.667,1.5,30.47045
29508,3.667,1.5,30.47045
29509,3.667,1.5,30.45501
29510,3.668,1.5,30.45501
29511,3.668,1.5,30.43957
29512,3.668,1.5,30.43957
29513,3.669,1.5,30.43957
29514,3.669,1.5,30.43957
29515,3.669,1.5,30.43957
29516,3.669,1.5,30.43957
29517,3.669,1.5,30.42413
29518,3.67,1.5,30.42413
29519,3.67,1.5,30.42413
29520,3.67,1.5,30.42413
29521,3.67,1.5,30.42413
29522,3.67,1.5,30.42413
29523,3.67,1.5,30.40869
29524,3.671,1.5,30.40869
29525,3.671,1.5,30.40869
29526,3.671,1.5,30.40869
29527,3.671,1.5,30.40869
29528,3.671,1.5,30.40869
29529,3.671,1.5,30.39325
29530,3.671,1.5,30.39325
29531,3.671,1.5,30.39325
29532,3.671,1.5,30.39325
29533,3.671,1.499,30.39325
29534,3.671,1.499,30.40869
29535,3.671,1.499,30.39325
29536,3.671,1.5,30.37781
29537,3.671,1.499,30.39325
29538,3.671,1.5,30.37781
29539,3.671,1.5,30.39325
29540,3.672,1.499,30.39325
29541,3.671,1.5,30.37781
29542,3.671,1.501,30.37781
29543,3.672,1.499,30.37781
29544,3.671,1.5,30.37781
29545,3.671,1.5,30.37781
29546,3.671,1.499,30.37781
29547,3.671,1.5,30.37781
29548,3.671,1.5,30.36236
29549,3.671,1.5,30.36236
29550,3.671,1.5,30.36236
29551,3.671,1.5,30.36236
29552,3.671,1.5,30.37781
29553,3.671,1.499,30.36236
29554,3.671,1.501,30.36236
29555,3.671,1.499,30.36236
29556,3.671,1.5,30.36236
29557,3.671,1.5,30.36236
29558,3.671,1.499,30.36236
29559,3.671,1.5,30.34693
29560,3.671,1.5,30.34693
29561,3.671,1.5,30.34693
29562,3.671,1.5,30.34693
29563,3.671,1.499,30.34693
29564,3.671,1.5,30.34693
29565,3.671,1.5,30.34693
29566,3.67,1.5,30.34693
29567,3.67,1.5,30.34693
29568,3.67,1.5,30.34693
29569,3.67,1.5,30.34693
29570,3.67,1.5,30.34693
29571,3.67,1.5,30.34693
29572,3.67,1.5,30.33148
29573,3.67,1.501,30.33148
29574,3.67,1.5,30.34693
29575,3.67,1.5,30.34693
29576,3.67,1.5,30.34693
29577,3.67,1.5,30.34693
29578,3.669,1.5,30.33148
29579,3.669,1.5,30.33148
29580,3.669,1.501,30.33148
29581,3.669,1.5,30.33148
29582,3.669,1.5,30.33148
29583,3.669,1.499,30.33148
29584,3.669,1.5,30.31604
29585,3.669,1.499,30.31604
29586,3.669,1.5,30.33148
29587,3.668,1.5,30.33148
29588,3.668,1.499,30.31604
29589,3.668,1.5,30.31604
29590,3.668,1.5,30.31604
29591,3.668,1.499,30.31604
29592,3.668,1.501,30.31604
29593,3.668,1.5,30.31604
29594,3.668,1.5,30.3006
29595,3.668,1.5,30.3006
29596,3.668,1.499,30.3006
29597,3.667,1.5,30.3006
29598,3.667,1.499,30.3006
29599,3.667,1.5,30.3006
29600,3.667,1.5,30.28516
29601,3.667,1.5,30.28516
29602,3.667,1.5,30.3006
29603,3.667,1.5,30.3006
29604,3.667,1.5,30.3006
29605,3.666,1.5,30.3006
29606,3.666,1.5,30.28516
29607,3.666,1.499,30.28516
29608,3.666,1.5,30.3006
29609,3.666,1.5,30.28516
29610,3.666,1.5,30.3006
29611,3.666,1.5,30.3006
29612,3.666,1.5,30.28516
29613,3.665,1.5,30.28516
29614,3.665,1.499,30.28516
29615,3.665,1.5,30.28516
29616,3.665,1.5,30.28516
29617,3.665,1.5,30.3006
29618,3.665,1.5,30.28516
29619,3.665,1.5,30.28516
29620,3.664,1.5,30.28516
29621,3.664,1.5,30.28516
29622,3.664,1.499,30.26972
29623,3.664,1.5,30.28516
29624,3.664,1.5,30.26972
29625,3.664,1.5,30.25428
29626,3.664,1.499,30.26972
29627,3.664,1.5,30.26972
29628,3.663,1.5,30.26972
29629,3.663,1.5,30.26972
29630,3.663,1.499,30.26972
29631,3.663,1.5,30.25428
29632,3.663,1.5,30.26972
29633,3.663,1.5,30.26972
29634,3.663,1.5,30.26972
29635,3.662,1.501,30.26972
29636,3.662,1.5,30.26972
29637,3.662,1.5,30.25428
29638,3.662,1.5,30.25428
29639,3.662,1.5,30.25428
29640,3.661,1.5,30.25428
29641,3.661,1.5,30.26972
29642,3.661,1.5,30.25428
29643,3.661,1.5,30.23884
29644,3.661,1.5,30.25428
29645,3.661,1.5,30.25428
29646,3.661,1.5,30.25428
29647,3.661,1.5,30.25428
29648,3.661,1.499,30.25428
29649,3.66,1.5,30.23884
29650,3.66,1.5,30.25428
29651,3.66,1.5,30.25428
29652,3.66,1.5,30.25428
29653,3.66,1.499,30.25428
29654,3.66,1.499,30.25428
29655,3.659,1.5,30.23884
29656,3.659,1.5,30.23884
29657,3.659,1.5,30.23884
29658,3.659,1.5,30.23884
29659,3.659,1.499,30.25428
29660,3.659,1.5,30.25428
29661,3.659,1.5,30.23884
29662,3.658,1.5,30.23884
29663,3.658,1.5,30.23884
29664,3.658,1.5,30.23884
29665,3.658,1.5,30.25428
29666,3.658,1.5,30.25428
29667,3.658,1.499,30.23884
29668,3.658,1.499,30.23884
29669,3.657,1.499,30.23884
29670,3.657,1.5,30.23884
29671,3.657,1.5,30.23884
29672,3.657,1.499,30.23884
29673,3.657,1.5,30.2234
29674,3.657,1.5,30.2234
29675,3.657,1.5,30.2234
29676,3.656,1.5,30.2234
29677,3.656,1.5,30.23884
29678,3.656,1.5,30.23884
29679,3.656,1.5,30.2234
29680,3.656,1.5,30.2234
29681,3.656,1.5,30.2234
29682,3.655,1.5,30.20796
29683,3.655,1.5,30.2234
29684,3.655,1.5,30.2234
29685,3.655,1.5,30.20796
29686,3.655,1.5,30.20796
29687,3.655,1.499,30.20796
29688,3.654,1.5,30.20796
29689,3.654,1.5,30.20796
29690,3.654,1.5,30.20796
29691,3.654,1.5,30.20796
29692,3.654,1.499,30.19252
29693,3.654,1.5,30.20796
29694,3.654,1.5,30.19252
29695,3.654,1.499,30.20796
29696,3.653,1.5,30.20796
29697,3.653,1.5,30.19252
29698,3.653,1.5,30.19252
