,0,1,2
22898,3.49,2.0,29.16529
22899,3.49,2.0,29.18088
22900,3.49,2.0,29.18088
22901,3.49,2.0,29.19647
22902,3.49,2.0,29.19647
22903,3.49,1.999,29.19647
22904,3.489,2.0,29.21207
22905,3.489,2.0,29.21207
22906,3.489,2.0,29.21207
22907,3.489,1.999,29.22766
22908,3.488,1.999,29.21207
22909,3.488,2.0,29.22766
22910,3.488,2.0,29.22766
22911,3.488,2.0,29.24325
22912,3.487,2.001,29.24325
22913,3.487,2.0,29.24325
22914,3.487,2.0,29.24325
22915,3.487,2.0,29.25884
22916,3.487,2.0,29.25884
22917,3.487,2.0,29.25884
22918,3.486,2.0,29.27444
22919,3.486,2.0,29.27444
22920,3.486,2.0,29.29003
22921,3.486,2.0,29.29003
22922,3.485,2.0,29.29003
22923,3.485,2.0,29.29003
22924,3.485,2.0,29.29003
22925,3.485,2.0,29.29003
22926,3.485,2.0,29.29003
22927,3.484,2.0,29.29003
22928,3.484,2.0,29.30563
22929,3.484,2.0,29.30563
22930,3.484,2.0,29.32122
22931,3.484,2.0,29.32122
22932,3.483,2.0,29.32122
22933,3.483,2.0,29.32122
22934,3.483,2.0,29.33681
22935,3.483,2.0,29.33681
22936,3.483,2.0,29.3524
22937,3.482,2.0,29.3524
22938,3.482,2.0,29.3524
22939,3.482,2.0,29.3524
22940,3.482,2.0,29.368
22941,3.482,2.0,29.368
22942,3.481,2.0,29.38359
22943,3.481,2.0,29.38359
22944,3.481,2.0,29.38359
22945,3.481,2.0,29.38359
22946,3.481,2.0,29.39918
22947,3.481,2.0,29.39918
22948,3.481,1.999,29.39918
22949,3.48,2.001,29.41477
22950,3.48,2.0,29.41477
22951,3.48,2.0,29.41477
22952,3.48,2.0,29.41477
22953,3.479,2.0,29.41477
22954,3.479,2.0,29.41477
22955,3.479,2.0,29.43037
22956,3.479,2.0,29.43037
22957,3.479,2.0,29.44596
22958,3.479,2.0,29.44596
22959,3.478,2.0,29.44596
22960,3.478,2.0,29.44596
22961,3.478,2.0,29.44596
22962,3.478,2.0,29.44596
22963,3.478,2.0,29.46155
22964,3.477,2.0,29.46155
22965,3.477,2.0,29.47714
22966,3.477,2.0,29.47714
22967,3.477,2.0,29.47714
22968,3.477,1.999,29.49274
22969,3.476,1.999,29.49274
22970,3.476,2.0,29.49274
22971,3.476,2.0,29.50833
22972,3.476,2.0,29.50833
22973,3.476,2.0,29.52393
22974,3.476,2.0,29.52393
22975,3.475,2.0,29.52393
22976,3.475,2.0,29.53952
22977,3.475,2.0,29.53952
22978,3.475,2.0,29.53952
22979,3.475,2.0,29.55511
22980,3.475,2.0,29.53952
22981,3.475,2.0,29.55511
22982,3.474,2.0,29.57071
22983,3.474,2.0,29.57071
22984,3.474,2.0,29.5863
22985,3.474,2.0,29.5863
22986,3.474,2.0,29.5863
22987,3.474,2.0,29.60189
22988,3.473,2.0,29.5863
22989,3.473,2.0,29.60189
22990,3.473,2.0,29.60189
22991,3.473,2.0,29.60189
22992,3.473,2.0,29.61748
22993,3.472,2.0,29.61748
22994,3.472,2.0,29.63308
22995,3.472,2.0,29.63308
22996,3.472,2.0,29.63308
22997,3.472,2.0,29.63308
22998,3.472,2.0,29.64867
22999,3.471,2.0,29.64867
23000,3.471,2.0,29.66426
23001,3.471,2.0,29.66426
23002,3.471,2.0,29.67985
23003,3.471,2.0,29.67985
23004,3.471,2.0,29.67985
23005,3.47,2.0,29.67985
23006,3.47,2.0,29.67985
23007,3.47,2.0,29.67985
23008,3.47,2.0,29.69545
23009,3.47,2.0,29.69545
23010,3.469,2.0,29.69545
23011,3.469,2.0,29.69545
23012,3.469,2.0,29.69545
23013,3.469,2.0,29.71104
23014,3.469,2.0,29.71104
23015,3.469,2.0,29.72663
23016,3.469,2.0,29.72663
23017,3.468,2.0,29.72663
23018,3.468,2.0,29.72663
23019,3.468,2.0,29.74223
23020,3.468,2.0,29.74223
23021,3.468,2.0,29.75782
23022,3.468,2.001,29.75782
23023,3.467,2.0,29.77341
23024,3.467,2.0,29.77341
23025,3.467,2.0,29.78901
23026,3.467,2.0,29.78901
23027,3.467,2.0,29.8046
23028,3.466,2.0,29.8046
23029,3.466,2.0,29.82019
23030,3.466,2.0,29.82019
23031,3.466,2.0,29.83578
23032,3.466,2.0,29.83578
23033,3.466,2.0,29.83578
23034,3.465,2.0,29.85138
23035,3.465,2.0,29.86697
23036,3.465,2.0,29.86697
23037,3.465,2.0,29.86697
23038,3.465,2.0,29.88256
23039,3.465,2.0,29.88256
23040,3.464,2.0,29.88256
23041,3.464,2.0,29.88256
23042,3.464,2.0,29.88256
23043,3.464,2.0,29.88256
23044,3.464,2.0,29.89816
23045,3.464,2.0,29.89816
23046,3.463,2.0,29.91375
23047,3.463,2.0,29.91375
23048,3.463,2.0,29.92934
23049,3.463,2.0,29.92934
23050,3.463,2.0,29.92934
23051,3.463,2.0,29.92934
23052,3.463,2.0,29.94493
23053,3.462,2.0,29.94493
23054,3.462,2.0,29.96053
23055,3.462,2.0,29.96053
23056,3.462,2.0,29.97612
23057,3.462,2.0,29.97612
23058,3.462,2.0,29.97612
23059,3.461,2.0,29.97612
23060,3.461,2.001,29.99171
23061,3.461,2.0,30.00723
23062,3.461,2.001,30.00723
23063,3.461,2.0,30.00723
23064,3.461,2.0,30.00723
23065,3.461,2.0,30.02268
23066,3.46,2.0,30.02268
23067,3.46,2.0,30.02268
23068,3.46,2.0,30.02268
23069,3.46,2.0,30.02268
23070,3.46,2.0,30.03811
23071,3.459,2.0,30.03811
23072,3.459,2.0,30.05356
23073,3.644,0.0,30.05356
23074,3.698,0.0,30.05356
23075,3.648,0.504,30.05356
23076,3.648,0.499,30.05356
23077,3.651,0.5,30.069
23078,3.654,0.5,30.05356
23079,3.657,0.5,30.05356
23080,3.66,0.5,30.05356
23081,3.662,0.5,30.05356
23082,3.664,0.5,30.05356
23083,3.666,0.499,30.05356
23084,3.668,0.5,30.03811
23085,3.67,0.499,30.03811
23086,3.671,0.5,30.00723
23087,3.673,0.5,30.00723
23088,3.674,0.5,29.99171
23089,3.676,0.5,29.99171
23090,3.677,0.5,29.99171
23091,3.678,0.5,29.99171
23092,3.679,0.5,29.96053
23093,3.68,0.5,29.96053
23094,3.682,0.5,29.94493
23095,3.683,0.5,29.94493
23096,3.684,0.5,29.94493
23097,3.685,0.5,29.92934
23098,3.686,0.5,29.92934
23099,3.687,0.5,29.92934
23100,3.687,0.5,29.91375
23101,3.688,0.5,29.91375
23102,3.689,0.5,29.91375
23103,3.69,0.5,29.89816
23104,3.691,0.5,29.89816
23105,3.692,0.5,29.89816
23106,3.692,0.5,29.89816
23107,3.693,0.499,29.89816
23108,3.694,0.5,29.88256
23109,3.695,0.5,29.89816
23110,3.695,0.5,29.89816
23111,3.696,0.5,29.88256
23112,3.697,0.5,29.88256
23113,3.697,0.5,29.86697
23114,3.698,0.5,29.86697
23115,3.698,0.5,29.86697
23116,3.699,0.5,29.86697
23117,3.7,0.5,29.86697
23118,3.7,0.5,29.86697
23119,3.701,0.5,29.85138
23120,3.701,0.5,29.85138
23121,3.702,0.5,29.85138
23122,3.702,0.5,29.85138
23123,3.703,0.5,29.85138
23124,3.703,0.5,29.85138
23125,3.704,0.5,29.83578
23126,3.704,0.5,29.83578
23127,3.705,0.5,29.83578
23128,3.705,0.5,29.82019
23129,3.706,0.5,29.82019
23130,3.706,0.5,29.8046
23131,3.706,0.5,29.8046
23132,3.707,0.5,29.8046
23133,3.707,0.5,29.78901
23134,3.708,0.5,29.78901
23135,3.708,0.5,29.78901
23136,3.708,0.5,29.78901
23137,3.709,0.499,29.78901
23138,3.709,0.5,29.77341
23139,3.71,0.5,29.77341
23140,3.71,0.5,29.75782
23141,3.71,0.5,29.75782
23142,3.711,0.5,29.75782
23143,3.711,0.5,29.75782
23144,3.711,0.5,29.74223
23145,3.712,0.5,29.74223
23146,3.712,0.5,29.71104
23147,3.712,0.5,29.71104
23148,3.713,0.5,29.71104
23149,3.713,0.5,29.69545
23150,3.713,0.5,29.69545
23151,3.713,0.5,29.69545
23152,3.714,0.5,29.67985
23153,3.714,0.5,29.67985
23154,3.714,0.5,29.66426
23155,3.715,0.499,29.66426
23156,3.715,0.5,29.64867
23157,3.715,0.5,29.63308
23158,3.716,0.499,29.63308
23159,3.716,0.5,29.63308
23160,3.716,0.5,29.63308
23161,3.716,0.5,29.63308
23162,3.717,0.499,29.61748
23163,3.717,0.5,29.61748
23164,3.717,0.5,29.61748
23165,3.717,0.5,29.60189
23166,3.717,0.5,29.60189
23167,3.717,0.5,29.60189
23168,3.718,0.5,29.60189
23169,3.718,0.5,29.60189
23170,3.718,0.5,29.60189
23171,3.718,0.5,29.60189
23172,3.718,0.5,29.60189
23173,3.719,0.5,29.5863
23174,3.719,0.5,29.5863
23175,3.719,0.5,29.5863
23176,3.719,0.5,29.57071
23177,3.719,0.5,29.57071
23178,3.72,0.5,29.57071
23179,3.72,0.5,29.57071
23180,3.72,0.5,29.57071
23181,3.72,0.5,29.55511
23182,3.72,0.499,29.53952
23183,3.72,0.499,29.53952
23184,3.72,0.5,29.53952
23185,3.721,0.5,29.53952
23186,3.721,0.499,29.53952
23187,3.721,0.5,29.52393
23188,3.721,0.5,29.52393
23189,3.721,0.5,29.52393
23190,3.721,0.5,29.50833
23191,3.722,0.499,29.50833
23192,3.722,0.5,29.50833
23193,3.722,0.5,29.49274
23194,3.722,0.5,29.49274
23195,3.722,0.5,29.49274
23196,3.722,0.5,29.47714
23197,3.722,0.499,29.47714
23198,3.722,0.5,29.46155
23199,3.723,0.499,29.46155
23200,3.723,0.5,29.44596
23201,3.723,0.5,29.44596
23202,3.723,0.5,29.43037
23203,3.723,0.5,29.43037
23204,3.723,0.5,29.41477
23205,3.723,0.5,29.41477
23206,3.723,0.5,29.39918
23207,3.723,0.5,29.39918
23208,3.724,0.5,29.38359
23209,3.724,0.5,29.39918
23210,3.724,0.499,29.38359
23211,3.724,0.5,29.38359
23212,3.724,0.5,29.38359
23213,3.724,0.499,29.368
23214,3.724,0.499,29.368
23215,3.724,0.5,29.368
23216,3.724,0.5,29.3524
23217,3.724,0.5,29.3524
23218,3.725,0.5,29.3524
23219,3.724,0.5,29.33681
23220,3.725,0.5,29.33681
23221,3.725,0.5,29.33681
23222,3.725,0.5,29.32122
23223,3.725,0.5,29.33681
23224,3.725,0.499,29.32122
23225,3.725,0.5,29.32122
23226,3.725,0.5,29.32122
23227,3.725,0.5,29.30563
23228,3.725,0.5,29.30563
23229,3.725,0.5,29.29003
23230,3.725,0.499,29.29003
23231,3.725,0.5,29.29003
23232,3.725,0.5,29.29003
23233,3.726,0.5,29.27444
23234,3.726,0.5,29.27444
23235,3.726,0.5,29.25884
23236,3.726,0.5,29.24325
23237,3.726,0.5,29.24325
23238,3.726,0.5,29.24325
23239,3.726,0.5,29.22766
23240,3.726,0.5,29.22766
23241,3.726,0.499,29.22766
23242,3.726,0.499,29.22766
23243,3.726,0.499,29.19647
23244,3.726,0.5,29.19647
23245,3.726,0.5,29.19647
23246,3.726,0.5,29.18088
23247,3.726,0.5,29.19647
23248,3.726,0.5,29.18088
23249,3.726,0.5,29.18088
23250,3.726,0.5,29.18088
23251,3.727,0.5,29.16529
23252,3.726,0.5,29.16529
23253,3.726,0.5,29.14969
23254,3.727,0.5,29.1341
23255,3.727,0.5,29.1341
23256,3.727,0.5,29.1341
23257,3.727,0.5,29.1341
23258,3.727,0.5,29.1341
23259,3.727,0.5,29.1341
23260,3.727,0.5,29.11851
23261,3.727,0.5,29.11851
23262,3.727,0.5,29.10292
23263,3.727,0.5,29.10292
23264,3.727,0.5,29.10292
23265,3.727,0.5,29.10292
23266,3.727,0.499,29.08732
23267,3.727,0.499,29.08732
23268,3.727,0.5,29.07173
23269,3.727,0.5,29.07173
23270,3.727,0.5,29.05614
23271,3.727,0.5,29.05614
23272,3.727,0.5,29.05614
23273,3.727,0.5,29.04054
23274,3.727,0.5,29.04054
23275,3.727,0.5,29.04054
23276,3.727,0.5,29.02495
23277,3.727,0.5,29.02495
23278,3.727,0.5,29.00936
23279,3.727,0.5,29.00936
23280,3.727,0.5,29.00936
23281,3.727,0.5,28.99376
23282,3.727,0.5,28.99376
23283,3.727,0.5,28.97817
23284,3.727,0.5,28.97817
23285,3.727,0.5,28.97817
23286,3.727,0.5,28.97817
23287,3.727,0.5,28.96258
23288,3.727,0.5,28.96258
23289,3.727,0.5,28.94699
23290,3.727,0.5,28.94699
23291,3.727,0.5,28.94699
23292,3.727,0.5,28.94699
23293,3.727,0.499,28.94699
23294,3.727,0.5,28.94699
23295,3.727,0.5,28.93139
23296,3.727,0.5,28.93139
23297,3.727,0.5,28.9158
23298,3.727,0.499,28.90021
23299,3.727,0.5,28.90021
23300,3.727,0.5,28.88461
23301,3.727,0.5,28.88461
23302,3.728,0.5,28.88461
23303,3.727,0.5,28.86902
23304,3.727,0.5,28.86902
23305,3.727,0.499,28.86902
23306,3.727,0.5,28.85343
23307,3.728,0.499,28.85343
23308,3.727,0.5,28.83784
23309,3.727,0.5,28.82224
23310,3.727,0.5,28.83784
23311,3.727,0.5,28.82224
23312,3.727,0.499,28.82224
23313,3.727,0.5,28.82224
23314,3.727,0.5,28.79106
23315,3.727,0.5,28.79106
23316,3.727,0.5,28.79106
23317,3.727,0.5,28.79106
23318,3.727,0.5,28.77547
23319,3.727,0.5,28.77547
23320,3.727,0.5,28.75987
23321,3.727,0.5,28.75987
23322,3.727,0.5,28.74428
23323,3.727,0.5,28.74428
23324,3.727,0.5,28.72868
23325,3.727,0.5,28.72868
23326,3.727,0.5,28.72868
23327,3.727,0.5,28.72868
23328,3.727,0.5,28.71309
23329,3.727,0.5,28.71309
23330,3.727,0.5,28.6975
23331,3.727,0.499,28.68191
23332,3.727,0.499,28.68191
23333,3.727,0.5,28.66631
23334,3.727,0.5,28.66631
23335,3.727,0.5,28.66631
23336,3.727,0.5,28.65072
23337,3.727,0.5,28.65072
23338,3.727,0.5,28.63513
23339,3.727,0.5,28.63513
23340,3.727,0.5,28.63513
23341,3.727,0.5,28.60394
23342,3.727,0.5,28.60394
23343,3.727,0.5,28.60394
23344,3.727,0.5,28.58835
23345,3.727,0.5,28.60394
23346,3.727,0.5,28.58835
23347,3.727,0.5,28.58835
23348,3.727,0.5,28.58835
23349,3.727,0.499,28.57276
23350,3.727,0.499,28.57276
23351,3.727,0.5,28.55716
23352,3.727,0.5,28.55716
23353,3.727,0.5,28.55716
23354,3.727,0.5,28.55716
23355,3.727,0.5,28.54157
23356,3.727,0.5,28.54157
23357,3.727,0.5,28.54157
23358,3.727,0.5,28.52598
23359,3.727,0.499,28.52598
23360,3.727,0.5,28.52598
23361,3.727,0.5,28.52598
23362,3.727,0.5,28.52598
23363,3.727,0.5,28.51038
23364,3.727,0.5,28.52598
23365,3.727,0.5,28.51038
23366,3.727,0.499,28.51038
23367,3.727,0.5,28.51038
23368,3.727,0.5,28.49479
23369,3.727,0.5,28.49479
23370,3.727,0.5,28.4792
23371,3.727,0.5,28.4792
23372,3.727,0.5,28.4792
23373,3.727,0.5,28.4792
23374,3.727,0.5,28.44801
23375,3.727,0.5,28.44801
23376,3.772,0.0,28.44801
23377,3.785,0.0,28.44801
23378,3.681,1.003,28.44801
23379,3.666,1.0,28.44801
23380,3.665,1.0,28.44801
23381,3.664,1.0,28.44801
23382,3.663,1.0,28.44801
23383,3.662,0.999,28.44801
23384,3.661,1.0,28.44801
23385,3.66,1.0,28.44801
23386,3.66,1.0,28.44801
23387,3.659,1.0,28.43242
23388,3.658,0.999,28.43242
23389,3.657,0.999,28.43242
23390,3.657,1.0,28.43242
23391,3.656,1.0,28.43242
23392,3.656,1.0,28.43242
23393,3.655,1.0,28.43242
23394,3.655,1.0,28.41683
23395,3.654,1.0,28.41683
23396,3.653,1.0,28.41683
23397,3.653,1.0,28.41683
23398,3.652,1.0,28.41683
23399,3.652,0.999,28.40123
23400,3.651,1.0,28.41683
23401,3.651,0.999,28.40123
23402,3.65,1.0,28.40123
23403,3.65,1.0,28.40123
23404,3.65,1.0,28.38564
23405,3.649,0.999,28.38564
23406,3.649,0.999,28.37005
23407,3.648,1.0,28.37005
23408,3.648,1.0,28.37005
23409,3.648,1.0,28.37005
23410,3.647,1.0,28.37005
23411,3.647,1.0,28.37005
23412,3.646,0.999,28.35446
23413,3.646,0.999,28.35446
23414,3.646,1.001,28.33886
23415,3.645,1.0,28.33886
23416,3.645,0.999,28.33886
23417,3.644,1.0,28.33886
23418,3.644,0.999,28.33886
23419,3.644,1.001,28.33886
23420,3.643,1.0,28.33886
23421,3.643,1.0,28.32327
23422,3.643,1.001,28.32327
23423,3.642,1.0,28.32327
23424,3.642,1.0,28.32327
23425,3.642,1.0,28.32327
23426,3.641,1.0,28.30768
23427,3.641,1.001,28.32327
23428,3.641,1.0,28.30768
23429,3.64,1.0,28.30768
23430,3.64,1.0,28.30768
23431,3.64,1.0,28.29208
23432,3.639,1.0,28.29208
23433,3.639,1.0,28.29208
23434,3.639,1.0,28.29208
23435,3.639,1.0,28.29208
23436,3.638,1.0,28.29208
23437,3.638,1.0,28.27649
23438,3.638,1.0,28.27649
23439,3.638,1.001,28.27649
23440,3.637,1.0,28.27649
23441,3.637,1.0,28.26089
23442,3.637,1.0,28.26089
23443,3.636,1.0,28.26089
23444,3.636,1.0,28.26089
23445,3.636,1.0,28.26089
23446,3.635,1.0,28.26089
23447,3.635,1.0,28.2453
23448,3.635,1.0,28.2453
23449,3.635,1.0,28.2453
23450,3.635,1.0,28.22971
23451,3.634,1.0,28.2453
23452,3.634,1.0,28.22971
23453,3.634,1.0,28.2453
23454,3.633,1.0,28.2453
23455,3.634,1.0,28.2453
23456,3.633,1.0,28.2453
23457,3.633,0.999,28.2453
23458,3.633,1.0,28.22971
23459,3.632,1.0,28.22971
23460,3.632,1.0,28.21412
23461,3.632,1.0,28.21412
23462,3.632,1.0,28.21412
23463,3.631,1.0,28.21412
23464,3.631,1.0,28.21412
23465,3.631,0.999,28.21412
23466,3.631,1.0,28.21412
23467,3.631,0.999,28.21412
23468,3.63,1.0,28.19852
23469,3.63,1.0,28.19852
23470,3.63,1.0,28.18293
23471,3.63,1.0,28.18293
23472,3.629,1.0,28.16734
23473,3.629,1.0,28.16734
23474,3.629,1.0,28.16734
23475,3.629,1.0,28.16734
23476,3.629,0.999,28.16734
23477,3.628,1.0,28.16734
23478,3.628,0.999,28.15175
23479,3.628,1.0,28.15175
23480,3.628,0.999,28.13615
23481,3.628,1.0,28.13615
23482,3.628,1.0,28.13615
23483,3.628,0.999,28.13615
23484,3.627,1.0,28.13615
23485,3.627,1.0,28.13615
23486,3.627,1.0,28.13615
23487,3.626,1.001,28.13615
23488,3.627,0.999,28.12056
23489,3.626,1.0,28.10497
23490,3.626,1.0,28.10497
23491,3.626,1.0,28.10497
23492,3.626,0.999,28.10497
23493,3.625,1.0,28.10497
23494,3.625,1.0,28.10497
23495,3.625,1.0,28.10497
23496,3.625,1.0,28.10497
23497,3.625,1.0,28.08937
23498,3.625,1.0,28.08937
23499,3.624,0.999,28.07378
23500,3.624,1.0,28.07378
23501,3.624,1.0,28.07378
23502,3.624,1.0,28.07378
23503,3.624,1.0,28.07378
23504,3.624,1.0,28.07378
23505,3.623,1.0,28.07378
23506,3.623,1.0,28.07378
23507,3.623,1.0,28.05819
23508,3.623,0.999,28.05819
23509,3.623,0.999,28.05819
23510,3.623,1.0,28.05819
23511,3.623,1.0,28.05819
23512,3.622,0.999,28.05819
23513,3.622,1.0,28.04259
23514,3.622,1.001,28.04259
23515,3.622,1.0,28.027
23516,3.622,1.0,28.027
23517,3.621,1.0,28.027
23518,3.621,1.0,28.027
23519,3.621,1.0,28.01141
23520,3.621,1.0,28.01141
23521,3.621,1.0,28.01141
23522,3.621,1.0,28.01141
23523,3.621,0.999,28.01141
23524,3.621,1.0,27.99582
23525,3.62,1.0,27.99582
23526,3.62,1.0,27.99582
23527,3.62,1.0,27.99582
23528,3.62,1.001,27.99582
23529,3.62,1.0,27.99582
23530,3.619,1.0,27.99582
23531,3.619,1.0,27.99582
23532,3.619,1.0,27.99582
23533,3.619,1.001,27.99582
23534,3.619,0.999,27.99582
23535,3.619,1.0,27.99582
23536,3.619,0.999,27.98022
23537,3.619,0.999,27.98022
23538,3.618,1.0,27.98022
23539,3.618,1.0,27.98022
23540,3.618,1.0,27.99582
23541,3.618,1.0,27.99582
23542,3.618,1.0,27.98022
23543,3.618,1.0,27.98022
23544,3.618,1.0,27.96463
23545,3.617,1.0,27.96463
23546,3.617,0.999,27.96463
23547,3.617,1.0,27.96463
23548,3.617,1.001,27.96463
23549,3.617,1.0,27.96463
23550,3.617,0.999,27.96463
23551,3.617,1.0,27.96463
23552,3.616,1.0,27.96463
23553,3.616,1.0,27.96463
23554,3.616,1.0,27.96463
23555,3.616,1.0,27.94904
23556,3.616,1.0,27.94904
23557,3.616,1.0,27.94904
23558,3.616,0.999,27.94904
23559,3.616,1.0,27.94904
23560,3.615,1.0,27.94904
23561,3.615,1.0,27.94904
23562,3.615,1.0,27.94904
23563,3.615,1.0,27.93344
23564,3.615,1.0,27.93344
23565,3.615,1.0,27.91785
23566,3.615,1.0,27.91785
23567,3.615,1.0,27.93344
23568,3.614,1.0,27.93344
23569,3.614,1.0,27.93344
23570,3.614,1.0,27.93344
23571,3.614,1.0,27.91785
23572,3.614,1.0,27.91785
23573,3.614,1.0,27.91785
23574,3.614,1.0,27.91785
23575,3.614,1.001,27.91785
23576,3.613,1.0,27.91785
23577,3.613,1.0,27.90226
23578,3.613,1.0,27.91785
23579,3.613,1.0,27.90226
23580,3.613,1.001,27.90226
23581,3.613,1.0,27.90226
23582,3.613,1.0,27.88667
23583,3.613,1.0,27.90226
23584,3.612,1.0,27.88667
23585,3.612,1.0,27.88667
23586,3.612,1.0,27.88667
23587,3.612,1.0,27.88667
23588,3.612,1.0,27.88667
23589,3.612,0.999,27.88667
23590,3.612,1.0,27.87107
23591,3.612,1.0,27.87107
23592,3.612,1.0,27.85548
23593,3.611,1.0,27.85548
23594,3.611,1.0,27.87107
23595,3.611,1.0,27.85548
23596,3.611,1.0,27.87107
23597,3.611,1.0,27.87107
23598,3.611,1.0,27.85548
23599,3.611,1.0,27.87107
23600,3.611,1.0,27.85548
23601,3.61,1.0,27.85548
23602,3.61,1.0,27.85548
23603,3.61,1.0,27.83989
23604,3.61,1.0,27.83989
23605,3.61,1.0,27.85548
23606,3.61,1.0,27.83989
23607,3.61,1.0,27.85548
23608,3.61,1.0,27.83989
23609,3.61,1.0,27.83989
23610,3.609,1.0,27.83989
23611,3.609,1.0,27.83989
23612,3.609,1.0,27.83989
23613,3.609,1.0,27.83989
23614,3.609,1.0,27.83989
23615,3.609,1.0,27.83989
23616,3.609,1.0,27.8243
23617,3.609,1.0,27.83989
23618,3.609,1.0,27.83989
23619,3.608,1.0,27.8243
23620,3.608,1.0,27.83989
23621,3.608,1.0,27.8243
23622,3.608,1.0,27.8243
23623,3.608,1.0,27.83989
23624,3.608,1.0,27.83989
23625,3.608,1.0,27.83989
23626,3.608,1.001,27.83989
23627,3.608,0.999,27.8243
23628,3.607,1.0,27.8243
23629,3.608,1.0,27.8243
23630,3.607,1.0,27.8243
23631,3.607,1.0,27.8243
23632,3.607,1.0,27.8243
23633,3.607,1.0,27.8243
23634,3.607,1.0,27.8243
23635,3.607,1.0,27.8243
23636,3.606,1.0,27.8243
23637,3.606,1.0,27.8243
23638,3.606,1.0,27.8087
23639,3.606,0.999,27.8243
23640,3.606,1.0,27.8087
23641,3.606,1.0,27.8087
23642,3.606,1.0,27.8087
23643,3.606,1.0,27.8087
23644,3.606,1.0,27.8087
23645,3.606,1.0,27.8087
23646,3.605,1.0,27.79311
23647,3.605,0.999,27.79311
23648,3.605,1.0,27.79311
23649,3.605,1.001,27.77752
23650,3.605,1.0,27.77752
23651,3.605,1.0,27.77752
23652,3.605,0.999,27.79311
23653,3.605,1.0,27.79311
23654,3.605,1.0,27.77752
23655,3.605,1.0,27.77752
23656,3.605,1.0,27.77752
23657,3.604,1.0,27.77752
23658,3.604,1.0,27.77752
23659,3.604,1.0,27.77752
23660,3.604,1.0,27.77752
23661,3.604,1.001,27.79311
23662,3.604,1.0,27.77752
23663,3.604,1.0,27.77752
23664,3.604,1.0,27.77752
23665,3.604,1.0,27.77752
23666,3.603,1.0,27.77752
23667,3.603,1.0,27.77752
23668,3.603,1.0,27.77752
23669,3.603,1.0,27.77752
23670,3.603,0.999,27.77752
23671,3.603,1.0,27.77752
23672,3.603,1.0,27.77752
23673,3.603,1.0,27.76192
23674,3.603,1.0,27.76192
23675,3.603,1.0,27.76192
23676,3.602,1.0,27.76192
23677,3.602,0.999,27.76192
23678,3.602,1.0,27.76192
23679,3.695,0.0,27.76192
23680,3.726,0.0,27.76192
23681,3.46,2.502,27.76192
23682,3.409,2.499,27.76192
23683,3.405,2.5,27.76192
23684,3.401,2.5,27.74633
23685,3.398,2.5,27.76192
23686,3.395,2.5,27.76192
23687,3.392,2.5,27.77752
23688,3.39,2.5,27.79311
23689,3.387,2.5,27.79311
23690,3.385,2.5,27.8243
23691,3.382,2.5,27.83989
23692,3.38,2.5,27.85548
23693,3.378,2.5,27.85548
23694,3.376,2.5,27.87107
23695,3.374,2.5,27.87107
23696,3.372,2.5,27.90226
23697,3.37,2.5,27.90226
23698,3.368,2.5,27.93344
23699,3.366,2.5,27.94904
23700,3.364,2.5,27.96463
23701,3.363,2.5,27.96463
23702,3.361,2.5,27.98022
23703,3.359,2.5,27.98022
23704,3.358,2.5,28.01141
23705,3.356,2.5,28.01141
23706,3.354,2.5,28.01141
23707,3.353,2.5,28.027
23708,3.351,2.499,28.04259
23709,3.35,2.5,28.05819
23710,3.348,2.5,28.05819
23711,3.347,2.5,28.05819
23712,3.345,2.5,28.07378
23713,3.344,2.5,28.08937
23714,3.343,2.5,28.08937
23715,3.341,2.5,28.12056
23716,3.34,2.5,28.12056
23717,3.339,2.5,28.13615
23718,3.337,2.5,28.13615
23719,3.336,2.5,28.15175
23720,3.335,2.499,28.15175
23721,3.334,2.499,28.18293
23722,3.333,2.5,28.18293
23723,3.332,2.499,28.19852
23724,3.33,2.5,28.19852
23725,3.329,2.501,28.19852
23726,3.328,2.5,28.21412
23727,3.327,2.5,28.22971
23728,3.326,2.5,28.22971
23729,3.325,2.5,28.2453
23730,3.324,2.5,28.2453
23731,3.323,2.5,28.26089
23732,3.322,2.5,28.27649
23733,3.321,2.5,28.27649
23734,3.32,2.5,28.29208
23735,3.319,2.5,28.30768
23736,3.318,2.499,28.30768
23737,3.317,2.5,28.32327
23738,3.316,2.5,28.33886
23739,3.315,2.5,28.33886
23740,3.314,2.5,28.37005
23741,3.313,2.499,28.37005
23742,3.313,2.5,28.38564
23743,3.312,2.5,28.38564
23744,3.311,2.5,28.40123
23745,3.31,2.5,28.40123
23746,3.309,2.5,28.43242
23747,3.309,2.5,28.43242
23748,3.308,2.5,28.44801
23749,3.307,2.499,28.44801
23750,3.306,2.5,28.4636
23751,3.305,2.5,28.4636
23752,3.305,2.5,28.4792
23753,3.304,2.499,28.4792
23754,3.303,2.5,28.49479
23755,3.302,2.5,28.49479
23756,3.302,2.5,28.51038
23757,3.301,2.5,28.52598
23758,3.3,2.5,28.52598
23759,3.3,2.5,28.54157
23760,3.299,2.501,28.55716
23761,3.298,2.5,28.55716
23762,3.298,2.5,28.57276
23763,3.297,2.5,28.58835
23764,3.297,2.5,28.60394
23765,3.296,2.5,28.61954
23766,3.295,2.5,28.61954
23767,3.295,2.499,28.65072
23768,3.294,2.5,28.65072
23769,3.294,2.5,28.66631
23770,3.293,2.5,28.66631
23771,3.292,2.5,28.68191
23772,3.292,2.5,28.6975
