,0,1,2
33988,3.798,2.0,19.72888
33989,3.798,2.0,19.72888
33990,3.797,2.0,19.76037
33991,3.797,2.0,19.77612
33992,3.796,2.0,19.77612
33993,3.796,2.0,19.77612
33994,3.795,2.0,19.79187
33995,3.795,2.0,19.80762
33996,3.795,2.001,19.82337
33997,3.794,2.0,19.83912
33998,3.794,2.0,19.83912
33999,3.794,2.0,19.83912
34000,3.793,2.0,19.85486
34001,3.793,2.0,19.85486
34002,3.792,2.0,19.87061
34003,3.792,2.0,19.90211
34004,3.792,2.0,19.90211
34005,3.791,2.0,19.90211
34006,3.791,2.0,19.91786
34007,3.791,2.0,19.93361
34008,3.79,2.0,19.93361
34009,3.79,2.0,19.9651
34010,3.79,2.0,19.9651
34011,3.789,2.0,19.9651
34012,3.789,2.0,19.98085
34013,3.789,2.0,19.9966
34014,3.788,2.0,19.9966
34015,3.788,2.0,20.02782
34016,3.787,2.0,20.02782
34017,3.787,2.0,20.02782
34018,3.787,2.0,20.02782
34019,3.786,2.0,20.05901
34020,3.786,2.0,20.05901
34021,3.786,2.0,20.09019
34022,3.785,2.0,20.09019
34023,3.785,2.0,20.09019
34024,3.785,2.0,20.09019
34025,3.784,2.0,20.10578
34026,3.784,2.0,20.10578
34027,3.784,2.0,20.12138
34028,3.783,2.0,20.12138
34029,3.783,2.0,20.12138
34030,3.783,2.0,20.12138
34031,3.782,2.0,20.15256
34032,3.782,2.0,20.15256
34033,3.782,2.0,20.18375
34034,3.782,2.0,20.18375
34035,3.781,2.0,20.18375
34036,3.781,1.999,20.18375
34037,3.781,2.0,20.19934
34038,3.78,2.0,20.19934
34039,3.78,2.0,20.21494
34040,3.78,2.0,20.21494
34041,3.779,2.0,20.23053
34042,3.779,2.0,20.23053
34043,3.779,2.0,20.24612
34044,3.778,2.0,20.24612
34045,3.778,2.0,20.26171
34046,3.778,2.0,20.26171
34047,3.778,2.0,20.27731
34048,3.777,2.0,20.27731
34049,3.777,2.0,20.27731
34050,3.777,2.0,20.27731
34051,3.777,2.0,20.2929
34052,3.776,2.0,20.30849
34053,3.776,2.0,20.30849
34054,3.776,2.0,20.32409
34055,3.775,2.001,20.32409
34056,3.775,2.0,20.32409
34057,3.774,2.0,20.33968
34058,3.774,2.0,20.33968
34059,3.774,2.0,20.35527
34060,3.774,2.0,20.37086
34061,3.773,2.0,20.37086
34062,3.773,2.0,20.38646
34063,3.773,2.0,20.40205
34064,3.773,2.0,20.40205
34065,3.772,2.0,20.41764
34066,3.772,2.0,20.41764
34067,3.772,2.0,20.43324
34068,3.771,2.0,20.43324
34069,3.771,2.0,20.43324
34070,3.771,2.0,20.43324
34071,3.771,2.0,20.44883
34072,3.77,1.999,20.46442
34073,3.77,2.0,20.46442
34074,3.77,2.0,20.48001
34075,3.77,2.0,20.48001
34076,3.769,2.0,20.48001
34077,3.769,2.0,20.49561
34078,3.769,2.0,20.49561
34079,3.768,2.0,20.5112
34080,3.768,2.0,20.52679
34081,3.768,2.0,20.52679
34082,3.768,2.0,20.52679
34083,3.767,2.0,20.52679
34084,3.767,2.0,20.54239
34085,3.767,2.0,20.54239
34086,3.766,2.0,20.55798
34087,3.766,2.0,20.55798
34088,3.766,2.0,20.55798
34089,3.766,2.0,20.57357
34090,3.765,2.0,20.57357
34091,3.765,2.0,20.57357
34092,3.765,2.0,20.60476
34093,3.765,2.0,20.60476
34094,3.764,2.0,20.62035
34095,3.764,2.0,20.62035
34096,3.764,2.0,20.62035
34097,3.764,2.0,20.63594
34098,3.763,2.0,20.63594
34099,3.763,2.001,20.63594
34100,3.763,2.0,20.65154
34101,3.762,2.001,20.65154
34102,3.762,2.0,20.68272
34103,3.762,2.0,20.68272
34104,3.762,2.0,20.68272
34105,3.761,2.0,20.68272
34106,3.761,2.0,20.71391
34107,3.761,2.0,20.71391
34108,3.761,2.0,20.7295
34109,3.76,2.0,20.7295
34110,3.76,2.0,20.7295
34111,3.76,2.0,20.7295
34112,3.759,2.0,20.76069
34113,3.759,2.0,20.76069
34114,3.759,2.0,20.77628
34115,3.759,2.0,20.77628
34116,3.759,2.0,20.77628
34117,3.758,2.0,20.79188
34118,3.758,2.0,20.79188
34119,3.758,2.0,20.79188
34120,3.757,2.0,20.80747
34121,3.757,2.0,20.82306
34122,3.757,2.0,20.83865
34123,3.757,2.0,20.83865
34124,3.756,2.0,20.85425
34125,3.756,2.0,20.85425
34126,3.946,0.0,20.85425
34127,3.984,0.0,20.85425
34128,3.932,0.503,20.85425
34129,3.933,0.5,20.86984
34130,3.936,0.499,20.86984
34131,3.939,0.5,20.88543
34132,3.942,0.499,20.88543
34133,3.944,0.5,20.88543
34134,3.946,0.5,20.88543
34135,3.948,0.5,20.86984
34136,3.949,0.499,20.86984
34137,3.951,0.5,20.86984
34138,3.952,0.5,20.86984
34139,3.954,0.5,20.83865
34140,3.955,0.5,20.83865
34141,3.957,0.499,20.82306
34142,3.958,0.5,20.82306
34143,3.959,0.5,20.82306
34144,3.96,0.5,20.82306
34145,3.961,0.499,20.82306
34146,3.962,0.5,20.82306
34147,3.964,0.5,20.80747
34148,3.964,0.5,20.80747
34149,3.965,0.5,20.79188
34150,3.966,0.5,20.79188
34151,3.967,0.5,20.79188
34152,3.968,0.5,20.79188
34153,3.969,0.499,20.79188
34154,3.97,0.5,20.79188
34155,3.97,0.5,20.77628
34156,3.971,0.5,20.77628
34157,3.972,0.5,20.77628
34158,3.973,0.5,20.77628
34159,3.974,0.499,20.77628
34160,3.974,0.5,20.77628
34161,3.975,0.5,20.77628
34162,3.976,0.499,20.77628
34163,3.976,0.5,20.77628
34164,3.977,0.5,20.76069
34165,3.977,0.5,20.76069
34166,3.978,0.5,20.77628
34167,3.978,0.5,20.76069
34168,3.979,0.499,20.76069
34169,3.98,0.5,20.76069
34170,3.98,0.5,20.74509
34171,3.981,0.5,20.76069
34172,3.981,0.5,20.76069
34173,3.981,0.5,20.76069
34174,3.982,0.499,20.76069
34175,3.983,0.499,20.76069
34176,3.983,0.5,20.74509
34177,3.983,0.499,20.76069
34178,3.984,0.5,20.76069
34179,3.984,0.5,20.76069
34180,3.985,0.5,20.76069
34181,3.985,0.5,20.76069
34182,3.985,0.499,20.76069
34183,3.986,0.5,20.76069
34184,3.986,0.5,20.76069
34185,3.987,0.499,20.76069
34186,3.987,0.5,20.77628
34187,3.987,0.5,20.76069
34188,3.987,0.5,20.76069
34189,3.988,0.499,20.76069
34190,3.988,0.5,20.74509
34191,3.988,0.5,20.74509
34192,3.989,0.5,20.76069
34193,3.989,0.5,20.76069
34194,3.99,0.5,20.76069
34195,3.99,0.5,20.76069
34196,3.99,0.5,20.74509
34197,3.99,0.5,20.74509
34198,3.991,0.5,20.74509
34199,3.991,0.5,20.74509
34200,3.991,0.5,20.76069
34201,3.991,0.5,20.76069
34202,3.991,0.5,20.74509
34203,3.992,0.5,20.74509
34204,3.992,0.499,20.74509
34205,3.992,0.5,20.74509
34206,3.992,0.5,20.74509
34207,3.993,0.5,20.74509
34208,3.993,0.5,20.74509
34209,3.993,0.499,20.74509
34210,3.993,0.5,20.7295
34211,3.994,0.499,20.7295
34212,3.994,0.499,20.7295
34213,3.994,0.5,20.7295
34214,3.994,0.5,20.7295
34215,3.994,0.499,20.7295
34216,3.994,0.5,20.7295
34217,3.994,0.5,20.7295
34218,3.995,0.5,20.7295
34219,3.995,0.5,20.7295
34220,3.995,0.5,20.7295
34221,3.995,0.5,20.7295
34222,3.995,0.499,20.7295
34223,3.995,0.5,20.7295
34224,3.996,0.5,20.71391
34225,3.996,0.5,20.71391
34226,3.996,0.5,20.7295
34227,3.996,0.499,20.71391
34228,3.996,0.5,20.7295
34229,3.996,0.499,20.7295
34230,3.996,0.5,20.71391
34231,3.996,0.499,20.71391
34232,3.996,0.499,20.71391
34233,3.997,0.5,20.71391
34234,3.997,0.5,20.71391
34235,3.997,0.5,20.71391
34236,3.997,0.5,20.71391
34237,3.997,0.5,20.71391
34238,3.997,0.5,20.71391
34239,3.997,0.5,20.71391
34240,3.997,0.5,20.71391
34241,3.997,0.5,20.71391
34242,3.998,0.5,20.71391
34243,3.997,0.5,20.71391
34244,3.998,0.499,20.71391
34245,3.998,0.5,20.71391
34246,3.998,0.5,20.71391
34247,3.998,0.5,20.69832
34248,3.998,0.499,20.69832
34249,3.998,0.5,20.69832
34250,3.998,0.5,20.69832
34251,3.998,0.5,20.68272
34252,3.998,0.5,20.68272
34253,3.998,0.5,20.68272
34254,3.998,0.5,20.68272
34255,3.998,0.5,20.66713
34256,3.999,0.499,20.66713
34257,3.999,0.5,20.66713
34258,3.998,0.5,20.66713
34259,3.999,0.5,20.66713
34260,3.999,0.5,20.66713
34261,3.999,0.5,20.66713
34262,3.999,0.5,20.66713
34263,3.999,0.5,20.66713
34264,3.999,0.5,20.66713
34265,3.999,0.5,20.66713
34266,3.999,0.5,20.66713
34267,3.999,0.5,20.66713
34268,3.999,0.499,20.66713
34269,3.999,0.5,20.65154
34270,3.999,0.5,20.65154
34271,3.999,0.5,20.65154
34272,3.999,0.5,20.65154
34273,3.999,0.5,20.65154
34274,3.999,0.5,20.65154
34275,3.999,0.5,20.65154
34276,3.999,0.5,20.65154
34277,3.999,0.5,20.63594
34278,3.999,0.5,20.63594
34279,3.999,0.5,20.63594
34280,3.999,0.499,20.63594
34281,3.999,0.5,20.62035
34282,3.999,0.5,20.62035
34283,3.999,0.5,20.62035
34284,3.999,0.499,20.62035
34285,3.999,0.5,20.62035
34286,3.999,0.5,20.62035
34287,4.0,0.5,20.62035
34288,3.999,0.5,20.62035
34289,4.0,0.499,20.62035
34290,3.999,0.5,20.62035
34291,4.0,0.5,20.60476
34292,3.999,0.5,20.60476
34293,3.999,0.5,20.60476
34294,3.999,0.5,20.60476
34295,3.999,0.5,20.60476
34296,3.999,0.5,20.60476
34297,3.999,0.501,20.60476
34298,3.999,0.499,20.60476
34299,3.999,0.5,20.60476
34300,3.999,0.5,20.60476
34301,3.999,0.5,20.60476
34302,3.999,0.5,20.60476
34303,4.0,0.5,20.60476
34304,3.999,0.5,20.58917
34305,3.999,0.5,20.58917
34306,3.999,0.5,20.58917
34307,3.999,0.5,20.58917
34308,3.999,0.5,20.58917
34309,3.999,0.499,20.58917
34310,3.999,0.5,20.58917
34311,3.999,0.499,20.58917
34312,3.999,0.499,20.58917
34313,3.999,0.5,20.58917
34314,3.999,0.5,20.58917
34315,3.999,0.5,20.58917
34316,3.999,0.5,20.58917
34317,3.999,0.5,20.58917
34318,3.999,0.5,20.57357
34319,3.999,0.499,20.57357
34320,3.999,0.5,20.58917
34321,3.999,0.5,20.57357
34322,3.999,0.5,20.57357
34323,3.999,0.5,20.57357
34324,3.999,0.499,20.57357
34325,3.999,0.499,20.57357
34326,3.999,0.5,20.57357
34327,3.999,0.499,20.57357
34328,3.999,0.499,20.57357
34329,3.999,0.5,20.57357
34330,3.999,0.499,20.57357
34331,3.999,0.5,20.57357
34332,3.999,0.5,20.55798
34333,3.999,0.5,20.55798
34334,3.999,0.5,20.55798
34335,3.999,0.5,20.55798
34336,3.999,0.5,20.55798
34337,3.999,0.5,20.55798
34338,3.999,0.5,20.55798
34339,3.999,0.5,20.55798
34340,3.999,0.5,20.55798
34341,3.999,0.5,20.55798
34342,3.999,0.499,20.54239
34343,3.999,0.499,20.54239
34344,3.999,0.5,20.54239
34345,3.999,0.5,20.54239
34346,3.999,0.5,20.54239
34347,3.999,0.5,20.54239
34348,3.999,0.5,20.52679
34349,3.998,0.5,20.52679
34350,3.998,0.5,20.52679
34351,3.998,0.5,20.52679
34352,3.998,0.5,20.52679
34353,3.998,0.5,20.52679
34354,3.998,0.5,20.52679
34355,3.998,0.5,20.52679
34356,3.998,0.5,20.52679
34357,3.998,0.499,20.52679
34358,3.998,0.5,20.52679
34359,3.998,0.5,20.52679
34360,3.998,0.5,20.52679
34361,3.998,0.5,20.52679
34362,3.998,0.5,20.52679
34363,3.998,0.5,20.5112
34364,3.998,0.5,20.5112
34365,3.998,0.499,20.5112
34366,3.998,0.5,20.5112
34367,3.998,0.5,20.5112
34368,3.998,0.499,20.49561
34369,3.998,0.5,20.49561
34370,3.998,0.5,20.49561
34371,3.997,0.5,20.49561
34372,3.998,0.5,20.49561
34373,3.998,0.5,20.49561
34374,3.998,0.5,20.49561
34375,3.997,0.5,20.49561
34376,3.997,0.499,20.49561
34377,3.997,0.5,20.49561
34378,3.997,0.499,20.49561
34379,3.997,0.5,20.49561
34380,3.997,0.5,20.49561
34381,3.997,0.5,20.49561
34382,3.997,0.5,20.49561
34383,3.997,0.5,20.49561
34384,3.997,0.5,20.49561
34385,3.997,0.5,20.49561
34386,3.997,0.5,20.49561
34387,3.997,0.5,20.48001
34388,3.997,0.5,20.48001
34389,3.997,0.5,20.48001
34390,3.997,0.5,20.48001
34391,3.997,0.5,20.48001
34392,3.997,0.5,20.48001
34393,3.997,0.5,20.46442
34394,3.997,0.499,20.48001
34395,3.997,0.5,20.46442
34396,3.996,0.5,20.46442
34397,3.996,0.5,20.46442
34398,3.996,0.5,20.46442
34399,3.996,0.5,20.46442
34400,3.996,0.5,20.46442
34401,3.996,0.5,20.46442
34402,3.996,0.499,20.46442
34403,3.996,0.5,20.44883
34404,3.996,0.5,20.44883
34405,3.996,0.499,20.44883
34406,3.996,0.5,20.44883
34407,3.996,0.5,20.44883
34408,3.996,0.499,20.44883
34409,3.996,0.5,20.44883
34410,3.996,0.5,20.44883
34411,3.996,0.5,20.43324
34412,3.996,0.5,20.43324
34413,3.996,0.5,20.43324
34414,3.996,0.5,20.43324
34415,3.996,0.5,20.43324
34416,3.996,0.499,20.43324
34417,3.995,0.5,20.41764
34418,3.995,0.5,20.41764
34419,3.995,0.499,20.41764
34420,3.995,0.5,20.41764
34421,3.995,0.5,20.41764
34422,3.995,0.5,20.41764
34423,3.995,0.5,20.41764
34424,3.995,0.5,20.41764
34425,3.995,0.5,20.41764
34426,3.995,0.5,20.41764
34427,3.995,0.5,20.41764
34428,3.995,0.5,20.41764
34429,4.042,0.0,20.41764
34430,4.049,0.0,20.41764
34431,3.791,2.502,20.41764
34432,3.77,2.501,20.40205
34433,3.765,2.5,20.40205
34434,3.761,2.5,20.41764
34435,3.758,2.5,20.41764
34436,3.755,2.5,20.43324
34437,3.752,2.5,20.43324
34438,3.749,2.5,20.46442
34439,3.746,2.5,20.46442
34440,3.743,2.5,20.49561
34441,3.741,2.501,20.49561
34442,3.738,2.5,20.54239
34443,3.736,2.5,20.54239
34444,3.734,2.5,20.58917
34445,3.731,2.5,20.58917
34446,3.729,2.5,20.62035
34447,3.727,2.5,20.62035
34448,3.725,2.5,20.66713
34449,3.723,2.5,20.66713
34450,3.721,2.5,20.69832
34451,3.719,2.5,20.69832
34452,3.717,2.5,20.7295
34453,3.715,2.5,20.7295
34454,3.713,2.5,20.76069
34455,3.711,2.5,20.76069
34456,3.71,2.5,20.77628
34457,3.708,2.5,20.79188
34458,3.706,2.5,20.80747
34459,3.704,2.499,20.80747
34460,3.703,2.5,20.83865
34461,3.701,2.5,20.83865
34462,3.699,2.5,20.85425
34463,3.698,2.5,20.85425
34464,3.696,2.5,20.86984
34465,3.694,2.5,20.88543
34466,3.693,2.5,20.90103
34467,3.691,2.5,20.90103
34468,3.69,2.5,20.91662
34469,3.688,2.5,20.93221
34470,3.687,2.5,20.9478
34471,3.686,2.5,20.9478
34472,3.684,2.5,20.9634
34473,3.683,2.5,20.9634
34474,3.681,2.5,20.97899
34475,3.68,2.5,20.99458
34476,3.679,2.501,21.01018
34477,3.678,2.499,21.02577
34478,3.676,2.5,21.02577
34479,3.675,2.5,21.04136
34480,3.674,2.5,21.05695
34481,3.673,2.5,21.05695
34482,3.671,2.5,21.07255
34483,3.67,2.5,21.08814
34484,3.669,2.5,21.08814
34485,3.668,2.5,21.10373
34486,3.667,2.5,21.11933
34487,3.666,2.5,21.13492
34488,3.665,2.501,21.13492
34489,3.663,2.501,21.15051
34490,3.662,2.5,21.15051
34491,3.661,2.5,21.16611
34492,3.66,2.499,21.1817
34493,3.659,2.5,21.19729
34494,3.659,2.5,21.19729
34495,3.657,2.5,21.21288
34496,3.656,2.5,21.21288
34497,3.656,2.5,21.22848
34498,3.655,2.501,21.22848
34499,3.654,2.5,21.25966
34500,3.653,2.5,21.25966
34501,3.652,2.5,21.27526
34502,3.651,2.5,21.27526
34503,3.65,2.5,21.29085
34504,3.65,2.5,21.29085
34505,3.649,2.5,21.32203
34506,3.648,2.5,21.32203
34507,3.647,2.5,21.33763
34508,3.646,2.5,21.33763
34509,3.646,2.5,21.35322
34510,3.645,2.5,21.36881
34511,3.644,2.5,21.38441
34512,3.643,2.5,21.38441
34513,3.643,2.5,21.4
34514,3.642,2.5,21.4
34515,3.641,2.5,21.41559
34516,3.64,2.5,21.41559
34517,3.64,2.5,21.43118
34518,3.639,2.5,21.43118
34519,3.639,2.5,21.46237
34520,3.638,2.5,21.46237
34521,3.637,2.5,21.47796
34522,3.636,2.5,21.47796
34523,3.636,2.5,21.49356
34524,3.635,2.499,21.49356
34525,3.635,2.5,21.52474
34526,3.634,2.5,21.52474
34527,3.633,2.5,21.54034
34528,3.633,2.5,21.54034
34529,3.632,2.5,21.55593
34530,3.632,2.499,21.57152
34531,3.631,2.5,21.58711
34532,3.631,2.5,21.58711
34533,3.63,2.5,21.60271
34534,3.63,2.5,21.60271
34535,3.629,2.5,21.6183
34536,3.629,2.5,21.6183
34537,3.628,2.499,21.63389
34538,3.628,2.5,21.63389
34539,3.627,2.499,21.66508
34540,3.627,2.5,21.66508
34541,3.626,2.501,21.68067
34542,3.626,2.5,21.68067
34543,3.625,2.5,21.69627
34544,3.625,2.499,21.71186
34545,3.624,2.5,21.72745
34546,3.624,2.5,21.74304
34547,3.623,2.499,21.74304
34548,3.623,2.5,21.75864
34549,3.622,2.5,21.77423
34550,3.622,2.499,21.78982
34551,3.621,2.5,21.80542
34552,3.621,2.5,21.82101
34553,3.621,2.499,21.82101
34554,3.62,2.5,21.8366
34555,3.62,2.5,21.85219
34556,3.619,2.5,21.86779
34557,3.619,2.5,21.86779
34558,3.619,2.5,21.88338
34559,3.618,2.5,21.89897
34560,3.618,2.5,21.89897
34561,3.617,2.5,21.91457
34562,3.617,2.5,21.93016
34563,3.616,2.5,21.94575
34564,3.616,2.5,21.96135
34565,3.616,2.5,21.96135
34566,3.615,2.5,21.97694
34567,3.615,2.5,21.99253
34568,3.615,2.5,22.00813
34569,3.614,2.5,22.00813
34570,3.614,2.5,22.02372
34571,3.614,2.5,22.03931
34572,3.613,2.499,22.0549
34573,3.613,2.5,22.0549
34574,3.612,2.5,22.0705
34575,3.612,2.5,22.08609
34576,3.612,2.5,22.10168
34577,3.611,2.5,22.10168
34578,3.611,2.5,22.11728
34579,3.611,2.5,22.13287
34580,3.61,2.5,22.14846
34581,3.61,2.5,22.16405
34582,3.61,2.5,22.17965
34583,3.609,2.499,22.17965
34584,3.609,2.5,22.19524
34585,3.609,2.5,22.19524
34586,3.608,2.5,22.22643
34587,3.608,2.5,22.22643
34588,3.608,2.499,22.24202
34589,3.607,2.499,22.24202
34590,3.607,2.5,22.25761
34591,3.607,2.499,22.25761
34592,3.606,2.5,22.2888
34593,3.606,2.5,22.2888
34594,3.606,2.5,22.31998
34595,3.606,2.5,22.31998
34596,3.605,2.5,22.33558
34597,3.605,2.499,22.33558
34598,3.605,2.5,22.35117
34599,3.604,2.499,22.35117
34600,3.604,2.501,22.36676
34601,3.604,2.5,22.38235
34602,3.604,2.5,22.38235
34603,3.603,2.5,22.39795
34604,3.603,2.5,22.39795
34605,3.603,2.5,22.41354
34606,3.602,2.5,22.42913
34607,3.602,2.5,22.42913
34608,3.602,2.499,22.44473
34609,3.602,2.501,22.46032
34610,3.601,2.5,22.47591
34611,3.601,2.5,22.47591
34612,3.601,2.5,22.4915
34613,3.6,2.5,22.4915
34614,3.6,2.5,22.5071
34615,3.6,2.5,22.52269
34616,3.6,2.499,22.53828
34617,3.599,2.5,22.53828
34618,3.599,2.5,22.55388
34619,3.599,2.5,22.55388
34620,3.598,2.5,22.56947
34621,3.598,2.5,22.58506
34622,3.598,2.5,22.60066
34623,3.598,2.5,22.60066
34624,3.597,2.5,22.61625
34625,3.597,2.5,22.61625
34626,3.597,2.5,22.63184
34627,3.596,2.5,22.63184
34628,3.596,2.5,22.64744
34629,3.596,2.5,22.66303
34630,3.596,2.5,22.66303
34631,3.595,2.5,22.67862
34632,3.595,2.5,22.69421
34633,3.595,2.5,22.70981
34634,3.595,2.5,22.70981
34635,3.594,2.5,22.7254
34636,3.594,2.5,22.7254
34637,3.594,2.5,22.74099
34638,3.594,2.5,22.74099
34639,3.593,2.5,22.75659
34640,3.593,2.499,22.75659
34641,3.593,2.5,22.77218
34642,3.593,2.5,22.77218
34643,3.592,2.5,22.80336
34644,3.592,2.5,22.80336
34645,3.592,2.5,22.81896
34646,3.592,2.5,22.83455
34647,3.591,2.5,22.83455
34648,3.591,2.5,22.85014
34649,3.591,2.5,22.86574
34650,3.591,2.5,22.86574
34651,3.59,2.5,22.88133
34652,3.59,2.499,22.88133
34653,3.59,2.499,22.91252
34654,3.59,2.5,22.91252
34655,3.589,2.5,22.92811
34656,3.589,2.5,22.92811
34657,3.589,2.5,22.95929
34658,3.589,2.5,22.95929
34659,3.588,2.5,22.97489
34660,3.588,2.5,22.97489
34661,3.588,2.499,22.99048
34662,3.588,2.5,22.99048
34663,3.587,2.5,23.00607
34664,3.587,2.5,23.00607
34665,3.587,2.5,23.03726
34666,3.587,2.5,23.03726
34667,3.586,2.5,23.06845
34668,3.586,2.5,23.06845
34669,3.586,2.5,23.08404
34670,3.586,2.5,23.08404
34671,3.586,2.5,23.09963
34672,3.585,2.5,23.09963
34673,3.585,2.501,23.11522
34674,3.585,2.5,23.11522
34675,3.585,2.5,23.13082
34676,3.585,2.5,23.13082
34677,3.584,2.5,23.14641
34678,3.584,2.499,23.162
34679,3.584,2.5,23.1776
34680,3.583,2.5,23.1776
34681,3.583,2.5,23.19319
34682,3.583,2.5,23.19319
34683,3.583,2.499,23.22437
34684,3.583,2.5,23.22437
34685,3.582,2.5,23.23997
34686,3.582,2.5,23.23997
34687,3.582,2.5,23.25556
34688,3.582,2.5,23.27115
34689,3.582,2.5,23.28675
34690,3.581,2.5,23.28675
34691,3.581,2.5,23.30234
34692,3.581,2.5,23.30234
34693,3.581,2.499,23.31793
34694,3.58,2.5,23.33352
34695,3.58,2.499,23.33352
34696,3.58,2.499,23.34912
34697,3.58,2.5,23.36471
34698,3.579,2.499,23.36471
34699,3.579,2.5,23.3803
34700,3.579,2.5,23.3959
34701,3.579,2.5,23.3959
34702,3.578,2.5,23.41149
34703,3.578,2.5,23.42708
34704,3.578,2.5,23.42708
34705,3.578,2.5,23.44268
34706,3.578,2.5,23.45827
34707,3.577,2.5,23.45827
34708,3.577,2.5,23.47386
34709,3.577,2.5,23.47386
34710,3.577,2.5,23.48945
34711,3.576,2.5,23.50505
34712,3.576,2.5,23.52064
34713,3.576,2.5,23.52064
34714,3.576,2.5,23.53623
34715,3.575,2.5,23.53623
34716,3.575,2.5,23.55183
34717,3.575,2.5,23.55183
34718,3.575,2.5,23.56742
34719,3.575,2.5,23.58301
34720,3.575,2.5,23.5986
34721,3.574,2.5,23.5986
34722,3.574,2.5,23.6142
34723,3.574,2.5,23.6142
34724,3.573,2.5,23.62979
34725,3.573,2.5,23.64538
34726,3.573,2.5,23.66098
34727,3.573,2.5,23.66098
34728,3.573,2.5,23.67657
34729,3.573,2.5,23.67657
34730,3.572,2.5,23.70775
34731,3.572,2.5,23.70775
34732,3.805,0.0,23.70775
34733,3.84,0.0,23.70775
34734,3.79,0.504,23.70775
34735,3.795,0.5,23.72335
34736,3.799,0.5,23.72335
34737,3.803,0.5,23.73894
34738,3.807,0.5,23.73894
34739,3.81,0.5,23.73894
34740,3.813,0.5,23.73894
34741,3.815,0.5,23.72335
34742,3.818,0.5,23.70775
34743,3.82,0.5,23.69216
34744,3.822,0.5,23.67657
34745,3.824,0.5,23.66098
34746,3.826,0.499,23.64538
34747,3.828,0.5,23.62979
34748,3.83,0.5,23.62979
34749,3.831,0.5,23.6142
34750,3.833,0.5,23.6142
34751,3.834,0.5,23.58301
34752,3.836,0.5,23.58301
34753,3.837,0.5,23.56742
34754,3.839,0.5,23.56742
34755,3.84,0.5,23.55183
34756,3.841,0.5,23.55183
34757,3.842,0.499,23.53623
34758,3.843,0.5,23.53623
34759,3.844,0.499,23.52064
34760,3.845,0.5,23.52064
34761,3.846,0.5,23.50505
34762,3.847,0.5,23.50505
34763,3.848,0.5,23.48945
34764,3.849,0.5,23.48945
34765,3.85,0.5,23.47386
34766,3.851,0.5,23.47386
34767,3.852,0.5,23.45827
34768,3.853,0.5,23.45827
34769,3.854,0.5,23.44268
34770,3.854,0.5,23.44268
34771,3.855,0.5,23.42708
34772,3.856,0.5,23.42708
34773,3.857,0.5,23.42708
34774,3.857,0.5,23.42708
34775,3.858,0.5,23.41149
34776,3.859,0.499,23.41149
34777,3.859,0.5,23.41149
34778,3.86,0.5,23.41149
34779,3.861,0.5,23.3959
34780,3.861,0.5,23.3959
34781,3.862,0.5,23.3959
34782,3.862,0.5,23.3959
34783,3.863,0.5,23.3803
34784,3.864,0.5,23.3803
34785,3.864,0.5,23.36471
34786,3.865,0.5,23.36471
34787,3.865,0.499,23.36471
34788,3.865,0.5,23.36471
34789,3.866,0.5,23.36471
34790,3.867,0.5,23.36471
34791,3.867,0.5,23.34912
34792,3.867,0.5,23.34912
34793,3.868,0.5,23.34912
34794,3.868,0.5,23.34912
34795,3.869,0.5,23.34912
34796,3.869,0.5,23.33352
34797,3.87,0.5,23.33352
34798,3.87,0.5,23.33352
34799,3.87,0.5,23.33352
34800,3.871,0.499,23.33352
34801,3.871,0.5,23.33352
34802,3.872,0.5,23.31793
34803,3.872,0.5,23.31793
34804,3.872,0.5,23.31793
34805,3.872,0.5,23.31793
34806,3.873,0.5,23.30234
34807,3.873,0.5,23.30234
34808,3.873,0.5,23.30234
34809,3.874,0.5,23.30234
34810,3.874,0.499,23.28675
34811,3.874,0.5,23.28675
34812,3.875,0.5,23.28675
34813,3.875,0.5,23.28675
34814,3.875,0.5,23.27115
34815,3.875,0.5,23.27115
34816,3.876,0.5,23.27115
34817,3.876,0.5,23.27115
34818,3.876,0.5,23.27115
34819,3.876,0.5,23.25556
34820,3.877,0.5,23.25556
34821,3.877,0.5,23.25556
34822,3.877,0.5,23.23997
34823,3.877,0.5,23.23997
34824,3.878,0.5,23.22437
34825,3.878,0.5,23.22437
34826,3.878,0.5,23.20878
34827,3.878,0.5,23.20878
34828,3.878,0.5,23.20878
34829,3.879,0.5,23.20878
34830,3.879,0.499,23.19319
34831,3.879,0.5,23.19319
34832,3.879,0.5,23.19319
34833,3.879,0.5,23.19319
34834,3.88,0.5,23.19319
34835,3.88,0.5,23.19319
34836,3.88,0.499,23.1776
34837,3.88,0.5,23.1776
34838,3.88,0.5,23.1776
34839,3.88,0.5,23.1776
34840,3.881,0.5,23.1776
34841,3.881,0.5,23.1776
34842,3.881,0.5,23.162
34843,3.881,0.5,23.162
34844,3.881,0.5,23.162
34845,3.881,0.5,23.162
34846,3.881,0.5,23.162
34847,3.882,0.5,23.162
34848,3.882,0.499,23.14641
34849,3.882,0.5,23.14641
34850,3.882,0.5,23.13082
34851,3.882,0.5,23.13082
34852,3.882,0.5,23.13082
34853,3.882,0.5,23.13082
34854,3.882,0.5,23.11522
34855,3.882,0.5,23.11522
34856,3.883,0.5,23.11522
34857,3.883,0.5,23.11522
34858,3.883,0.5,23.11522
34859,3.883,0.5,23.09963
34860,3.883,0.5,23.09963
34861,3.883,0.5,23.09963
34862,3.883,0.499,23.09963
