,0,1,2
13770,3.359,2.5,32.38506
13771,3.358,2.499,32.38506
13772,3.358,2.5,32.40051
13773,3.358,2.5,32.41594
13774,3.358,2.5,32.44683
13775,3.357,2.5,32.44683
13776,3.357,2.5,32.47771
13777,3.357,2.499,32.47771
13778,3.357,2.5,32.49315
13779,3.356,2.5,32.50859
13780,3.356,2.5,32.52403
13781,3.356,2.5,32.53947
13782,3.355,2.5,32.55491
13783,3.355,2.5,32.57035
13784,3.355,2.5,32.57035
13785,3.355,2.5,32.58579
13786,3.354,2.5,32.60123
13787,3.354,2.5,32.60123
13788,3.354,2.5,32.60123
13789,3.354,2.5,32.63211
13790,3.353,2.5,32.63211
13791,3.353,2.501,32.64755
13792,3.353,2.5,32.64755
13793,3.353,2.5,32.66299
13794,3.352,2.5,32.66299
13795,3.352,2.5,32.69387
13796,3.352,2.5,32.69387
13797,3.352,2.5,32.70931
13798,3.351,2.5,32.72475
13799,3.351,2.5,32.72475
13800,3.351,2.5,32.7402
13801,3.351,2.5,32.75563
13802,3.351,2.499,32.75563
13803,3.35,2.5,32.78651
13804,3.35,2.5,32.78651
13805,3.35,2.5,32.80196
13806,3.35,2.5,32.81739
13807,3.35,2.499,32.83284
13808,3.349,2.5,32.83284
13809,3.349,2.5,32.84828
13810,3.349,2.5,32.86372
13811,3.349,2.499,32.87916
13812,3.348,2.501,32.8946
13813,3.348,2.5,32.91004
13814,3.348,2.5,32.92548
13815,3.348,2.5,32.94092
13816,3.347,2.5,32.95636
13817,3.347,2.5,32.95636
13818,3.347,2.5,32.9718
13819,3.347,2.5,32.98724
13820,3.346,2.5,33.00268
13821,3.346,2.5,33.01812
13822,3.346,2.5,33.03357
13823,3.346,2.5,33.049
13824,3.345,2.5,33.06445
13825,3.345,2.5,33.07988
13826,3.345,2.5,33.11076
13827,3.345,2.5,33.11076
13828,3.344,2.5,33.15709
13829,3.344,2.5,33.15709
13830,3.344,2.5,33.18797
13831,3.344,2.499,33.18797
13832,3.344,2.5,33.21885
13833,3.343,2.5,33.23429
13834,3.598,0.0,33.23429
13835,3.69,0.0,33.23429
13836,3.457,2.004,33.23429
13837,3.421,2.0,33.26517
13838,3.423,2.0,33.28061
13839,3.424,2.0,33.29605
13840,3.426,2.0,33.31149
13841,3.427,2.0,33.32693
13842,3.428,2.0,33.32693
13843,3.429,2.0,33.34237
13844,3.431,2.0,33.34237
13845,3.431,2.0,33.35781
13846,3.432,2.0,33.37325
13847,3.433,2.0,33.37325
13848,3.434,2.0,33.37325
13849,3.435,2.0,33.40413
13850,3.435,2.0,33.40413
13851,3.436,2.0,33.40413
13852,3.436,2.0,33.41957
13853,3.437,2.0,33.41957
13854,3.437,2.0,33.43501
13855,3.438,2.0,33.45045
13856,3.438,2.0,33.45045
13857,3.439,2.0,33.46589
13858,3.439,2.0,33.48133
13859,3.44,2.0,33.48133
13860,3.44,2.0,33.71294
13861,3.44,2.0,33.72838
13862,3.44,2.0,33.71294
13863,3.441,2.0,33.71294
13864,3.441,2.0,33.71294
13865,3.441,2.0,33.71294
13866,3.442,2.0,33.6203
13867,3.442,2.0,33.55854
13868,3.442,2.0,33.48133
13869,3.442,2.0,33.48133
13870,3.443,2.0,33.49678
13871,3.442,2.0,33.51222
13872,3.443,2.0,33.51222
13873,3.443,2.0,33.51222
13874,3.443,2.001,33.52766
13875,3.443,2.0,33.52766
13876,3.443,2.0,33.52766
13877,3.443,2.0,33.5431
13878,3.443,2.0,33.52766
13879,3.443,2.0,33.5431
13880,3.443,2.0,33.5431
13881,3.444,2.0,33.5431
13882,3.444,2.0,33.55854
13883,3.444,2.0,33.57398
13884,3.444,2.0,33.57398
13885,3.444,2.0,33.58942
13886,3.444,2.0,33.60486
13887,3.444,2.0,33.60486
13888,3.444,2.0,33.6203
13889,3.444,2.0,33.6203
13890,3.444,2.0,33.6203
13891,3.444,2.0,33.63574
13892,3.444,2.0,33.63574
13893,3.444,2.0,33.63574
13894,3.444,2.0,33.65118
13895,3.444,2.0,33.66662
13896,3.444,2.0,33.66662
13897,3.444,2.0,33.68206
13898,3.444,2.0,33.68206
13899,3.444,2.0,33.6975
13900,3.444,2.0,33.6975
13901,3.444,2.0,33.72838
13902,3.443,2.0,33.72838
13903,3.444,2.0,33.72838
13904,3.443,2.0,33.74382
13905,3.443,2.0,33.74382
13906,3.443,2.0,33.74382
13907,3.443,2.0,33.75926
13908,3.443,2.0,33.75926
13909,3.443,2.0,33.7747
13910,3.443,2.0,33.7747
13911,3.443,2.0,33.79014
13912,3.443,1.999,33.79014
13913,3.443,2.0,33.80558
13914,3.443,2.0,33.80558
13915,3.443,2.0,33.82103
13916,3.442,2.0,33.83647
13917,3.442,2.0,33.83647
13918,3.442,2.0,33.83647
13919,3.442,2.0,33.85191
13920,3.442,2.0,33.86735
13921,3.442,2.0,33.86735
13922,3.442,2.0,33.88279
13923,3.442,2.0,33.88279
13924,3.442,2.0,33.89823
13925,3.442,2.0,33.89823
13926,3.442,2.0,33.91367
13927,3.441,2.0,33.91367
13928,3.441,2.0,33.94455
13929,3.441,2.0,33.94455
13930,3.441,2.0,33.94455
13931,3.441,2.0,33.95999
13932,3.441,2.0,33.97543
13933,3.441,2.0,33.97543
13934,3.44,2.0,33.99087
13935,3.44,2.0,33.99087
13936,3.44,2.0,34.00631
13937,3.44,2.0,34.00631
13938,3.44,2.0,34.02175
13939,3.44,2.0,34.02175
13940,3.44,2.0,34.02175
13941,3.439,2.0,34.03719
13942,3.439,2.0,34.03719
13943,3.439,2.0,34.03719
13944,3.439,2.0,34.05263
13945,3.439,2.0,34.05263
13946,3.439,2.0,34.05263
13947,3.439,2.0,34.06807
13948,3.438,2.0,34.06807
13949,3.438,2.0,34.08351
13950,3.438,1.999,34.08351
13951,3.438,2.0,34.08351
13952,3.438,2.0,34.08351
13953,3.438,2.0,34.09895
13954,3.437,2.0,34.09895
13955,3.437,2.0,34.09895
13956,3.437,2.0,34.11439
13957,3.437,2.0,34.11439
13958,3.437,2.0,34.11439
13959,3.437,2.0,34.11439
13960,3.436,2.0,34.11439
13961,3.436,1.999,34.12983
13962,3.436,2.0,34.12983
13963,3.436,2.0,34.12983
13964,3.436,2.0,34.12983
13965,3.436,2.0,34.14528
13966,3.435,2.0,34.14528
13967,3.435,2.0,34.14528
13968,3.435,2.0,34.14528
13969,3.435,2.0,34.14528
13970,3.435,2.0,34.16072
13971,3.434,2.0,34.16072
13972,3.434,2.0,34.16072
13973,3.434,2.0,34.17616
13974,3.434,2.0,34.1916
13975,3.434,2.0,34.17616
13976,3.434,2.0,34.1916
13977,3.433,2.0,34.1916
13978,3.433,2.0,34.1916
13979,3.433,2.0,34.1916
13980,3.433,2.0,34.20704
13981,3.433,2.0,34.1916
13982,3.432,2.0,34.20704
13983,3.432,2.0,34.20704
13984,3.432,2.0,34.20704
13985,3.432,2.0,34.20704
13986,3.432,2.0,34.22248
13987,3.431,2.0,34.22248
13988,3.431,2.0,34.22248
13989,3.431,2.0,34.22248
13990,3.431,2.0,34.22248
13991,3.431,2.0,34.22248
13992,3.43,2.0,34.23792
13993,3.43,2.0,34.23792
13994,3.43,2.0,34.25336
13995,3.43,2.0,34.25336
13996,3.43,2.0,34.25336
13997,3.43,2.0,34.25336
13998,3.429,2.0,34.2688
13999,3.429,2.0,34.2688
14000,3.429,2.0,34.28424
14001,3.429,2.0,34.28424
14002,3.429,1.999,34.28424
14003,3.428,2.0,34.28424
14004,3.428,2.001,34.29968
14005,3.428,2.0,34.29968
14006,3.428,2.0,34.28424
14007,3.428,2.0,34.29968
14008,3.427,2.0,34.28424
14009,3.427,2.0,34.28424
14010,3.427,2.0,34.29968
14011,3.427,2.0,34.29968
14012,3.427,2.0,34.31512
14013,3.426,2.0,34.31512
14014,3.426,2.0,34.33056
14015,3.426,2.0,34.33056
14016,3.426,2.0,34.346
14017,3.426,2.0,34.36144
14018,3.425,2.0,34.36144
14019,3.425,2.0,34.36144
14020,3.425,2.0,34.36144
14021,3.425,2.0,34.36144
14022,3.425,2.0,34.37688
14023,3.424,2.0,34.37688
14024,3.424,2.0,34.37688
14025,3.424,2.0,34.39232
14026,3.424,2.0,34.40776
14027,3.423,2.0,34.40776
14028,3.423,2.0,34.40776
14029,3.423,2.0,34.4232
14030,3.423,2.0,34.4232
14031,3.423,2.0,34.43864
14032,3.422,2.0,34.43864
14033,3.422,2.0,34.43864
14034,3.422,2.0,34.43864
14035,3.422,2.0,34.45408
14036,3.422,2.0,34.45408
14037,3.421,2.0,34.46952
14038,3.421,2.0,34.46952
14039,3.421,2.0,34.46952
14040,3.421,2.0,34.46952
14041,3.421,2.0,34.48497
14042,3.42,2.0,34.46952
14043,3.42,2.0,34.48497
14044,3.42,2.0,34.48497
14045,3.42,2.0,34.46952
14046,3.42,2.001,34.46952
14047,3.419,2.001,34.48497
14048,3.419,2.0,34.48497
14049,3.419,2.0,34.50041
14050,3.419,2.0,34.51585
14051,3.418,2.0,34.51585
14052,3.418,2.0,34.51585
14053,3.418,2.0,34.53129
14054,3.418,2.0,34.53129
14055,3.418,2.0,34.54673
14056,3.417,2.0,34.54673
14057,3.417,2.0,34.54673
14058,3.417,2.0,34.54673
14059,3.417,2.0,34.56217
14060,3.417,2.0,34.56217
14061,3.416,2.0,34.56217
14062,3.416,2.0,34.59305
14063,3.416,2.0,34.59305
14064,3.416,2.0,34.60849
14065,3.416,2.0,34.60849
14066,3.415,2.0,34.60849
14067,3.415,2.0,34.60849
14068,3.415,2.0,34.63937
14069,3.415,2.0,34.63937
14070,3.415,2.0,34.63937
14071,3.414,2.001,34.63937
14072,3.414,2.0,34.65481
14073,3.414,2.0,34.65481
14074,3.414,2.0,34.67025
14075,3.414,2.0,34.67025
14076,3.413,2.0,34.67025
14077,3.413,2.0,34.68569
14078,3.413,2.0,34.68569
14079,3.413,2.0,34.68569
14080,3.412,2.0,34.68569
14081,3.412,2.0,34.70113
14082,3.412,2.0,34.68569
14083,3.412,2.0,34.70113
14084,3.412,2.0,34.70113
14085,3.412,2.0,34.70113
14086,3.411,2.0,34.70113
14087,3.411,2.0,34.71657
14088,3.411,2.0,34.71657
14089,3.411,2.0,34.73201
14090,3.411,2.0,34.73201
14091,3.41,2.0,34.73201
14092,3.41,2.0,34.73201
14093,3.41,2.0,34.74745
14094,3.41,2.0,34.74745
14095,3.409,2.0,34.74745
14096,3.409,2.0,34.74745
14097,3.409,2.0,34.74745
14098,3.409,2.0,34.74745
14099,3.409,1.999,34.76289
14100,3.409,1.999,34.76289
14101,3.408,2.0,34.77833
14102,3.408,2.0,34.77833
14103,3.408,2.0,34.77833
14104,3.408,2.0,34.77833
14105,3.407,2.0,34.79377
14106,3.407,2.0,34.79377
14107,3.407,2.0,34.79377
14108,3.407,2.0,34.79377
14109,3.406,2.0,34.80922
14110,3.406,2.0,34.80922
14111,3.406,2.0,34.82466
14112,3.406,2.0,34.82466
14113,3.406,2.0,34.8401
14114,3.406,2.0,34.8401
14115,3.405,2.0,34.85554
14116,3.405,2.0,34.85554
14117,3.405,2.0,34.87098
14118,3.405,2.0,34.87098
14119,3.405,2.0,34.88642
14120,3.404,2.0,34.90186
14121,3.404,2.0,34.90186
14122,3.404,1.999,34.90186
14123,3.404,2.0,34.9173
14124,3.404,2.0,34.9173
14125,3.403,2.0,34.93274
14126,3.403,2.0,34.94818
14127,3.403,2.0,34.94818
14128,3.403,2.0,34.94818
14129,3.403,2.0,34.94818
14130,3.402,2.0,34.96362
14131,3.402,2.0,34.96362
14132,3.402,2.0,34.97906
14133,3.402,2.0,34.97906
14134,3.401,2.0,34.97906
14135,3.401,2.0,34.97906
14136,3.401,2.0,34.97906
14137,3.6,0.0,34.97906
14138,3.681,0.0,34.97906
14139,3.454,2.003,34.97906
14140,3.413,2.0,34.97906
14141,3.41,2.0,34.97906
14142,3.409,2.0,34.97906
14143,3.407,2.0,34.97906
14144,3.406,2.0,34.97906
14145,3.406,2.0,34.97906
14146,3.405,2.0,34.97906
14147,3.404,2.0,34.97906
14148,3.404,2.001,34.97906
14149,3.403,2.0,34.97906
14150,3.403,2.0,34.9945
14151,3.403,2.0,34.9945
14152,3.402,2.0,35.00994
14153,3.402,2.0,35.00994
14154,3.401,2.0,35.00994
14155,3.401,2.0,35.00994
14156,3.401,2.0,35.02538
14157,3.4,2.0,35.02538
14158,3.4,2.0,35.04082
14159,3.4,2.0,35.05626
14160,3.4,2.0,35.05626
14161,3.399,2.0,35.05626
14162,3.399,2.0,35.0717
14163,3.399,2.0,35.0717
14164,3.399,2.0,35.0717
14165,3.398,2.0,35.08714
14166,3.398,2.0,35.08714
14167,3.397,2.0,35.08714
14168,3.397,2.0,35.10258
14169,3.397,2.0,35.10258
14170,3.397,2.0,35.10258
14171,3.397,2.0,35.13346
14172,3.396,2.0,35.13346
14173,3.396,1.999,35.14891
14174,3.396,2.0,35.14891
14175,3.395,2.0,35.16434
14176,3.395,2.0,35.16434
14177,3.395,2.0,35.19522
14178,3.395,2.0,35.19522
14179,3.395,2.0,35.21067
14180,3.394,2.001,35.21067
14181,3.394,2.0,35.21067
14182,3.394,2.0,35.21067
14183,3.394,2.0,35.2261
14184,3.393,2.0,35.2261
14185,3.393,2.0,35.24155
14186,3.393,2.0,35.24155
14187,3.393,2.0,35.24155
14188,3.393,2.0,35.24155
14189,3.392,2.0,35.25698
14190,3.392,2.0,35.25698
14191,3.392,2.0,35.24155
14192,3.392,2.0,35.25698
14193,3.391,2.0,35.25698
14194,3.391,2.001,35.25698
14195,3.391,2.0,35.27243
14196,3.391,2.0,35.27243
14197,3.39,2.0,35.27243
14198,3.39,2.0,35.28787
14199,3.39,2.0,35.28787
14200,3.39,2.0,35.28787
14201,3.39,2.0,35.30331
14202,3.389,2.0,35.30331
14203,3.389,2.0,35.30331
14204,3.389,2.0,35.31875
14205,3.389,2.0,35.31875
14206,3.388,2.0,35.31875
14207,3.388,2.0,35.31875
14208,3.388,2.0,35.31875
14209,3.388,2.0,35.31875
14210,3.388,2.0,35.31875
14211,3.387,2.0,35.31875
14212,3.387,2.0,35.31875
14213,3.387,2.0,35.31875
14214,3.387,2.0,35.31875
14215,3.387,2.0,35.31875
14216,3.386,2.0,35.33419
14217,3.386,2.0,35.33419
14218,3.386,2.0,35.33419
14219,3.386,1.999,35.34963
14220,3.385,2.0,35.34963
14221,3.385,2.0,35.34963
14222,3.385,2.0,35.34963
14223,3.385,2.0,35.36507
14224,3.384,2.0,35.36507
14225,3.384,2.0,35.36507
14226,3.384,2.0,35.36507
14227,3.384,2.0,35.36507
14228,3.384,2.0,35.36507
14229,3.383,2.0,35.36507
14230,3.383,2.0,35.34963
14231,3.383,2.0,35.34963
14232,3.383,2.0,35.34963
14233,3.382,2.0,35.34963
14234,3.382,2.0,35.34963
14235,3.382,2.0,35.34963
14236,3.382,2.0,35.34963
14237,3.381,2.0,35.34963
14238,3.381,2.0,35.34963
14239,3.381,2.0,35.36507
14240,3.381,2.0,35.36507
14241,3.381,2.0,35.38051
14242,3.38,2.0,35.38051
14243,3.38,2.001,35.39595
14244,3.38,2.0,35.39595
14245,3.38,2.0,35.41139
14246,3.38,2.0,35.41139
14247,3.379,2.0,35.42683
14248,3.379,2.0,35.42683
14249,3.379,2.0,35.42683
14250,3.379,2.0,35.42683
14251,3.379,2.0,35.44227
14252,3.378,2.0,35.42683
14253,3.378,2.0,35.42683
14254,3.378,2.0,35.44227
14255,3.378,2.0,35.42683
14256,3.377,2.0,35.42683
14257,3.377,2.0,35.44227
14258,3.377,2.0,35.44227
14259,3.377,2.0,35.44227
14260,3.376,2.0,35.45771
14261,3.376,2.0,35.45771
14262,3.376,2.0,35.45771
14263,3.376,2.0,35.47316
14264,3.376,2.0,35.45771
14265,3.375,2.0,35.45771
14266,3.375,2.0,35.47316
14267,3.375,2.0,35.47316
14268,3.375,2.0,35.45771
14269,3.374,2.0,35.45771
14270,3.374,2.0,35.45771
14271,3.374,2.0,35.45771
14272,3.374,2.0,35.45771
14273,3.373,2.0,35.44227
14274,3.373,2.0,35.44227
14275,3.373,2.0,35.44227
14276,3.373,2.0,35.44227
14277,3.373,2.0,35.44227
14278,3.372,2.0,35.45771
14279,3.372,2.0,35.45771
14280,3.372,2.0,35.47316
14281,3.372,2.0,35.47316
14282,3.371,2.001,35.48859
14283,3.371,2.0,35.48859
14284,3.371,2.0,35.50404
14285,3.371,2.001,35.50404
14286,3.371,2.0,35.51947
14287,3.37,2.0,35.51947
14288,3.37,2.0,35.51947
14289,3.37,2.0,35.51947
14290,3.37,2.0,35.53492
14291,3.369,2.0,35.53492
14292,3.369,2.0,35.53492
14293,3.369,2.0,35.55035
14294,3.369,2.0,35.55035
14295,3.369,2.001,35.55035
14296,3.368,2.0,35.5658
14297,3.368,2.0,35.5658
14298,3.368,2.0,35.5658
14299,3.368,2.0,35.58123
14300,3.367,2.0,35.58123
14301,3.367,2.0,35.58123
14302,3.367,2.0,35.58123
14303,3.367,2.0,35.58123
14304,3.367,2.0,35.58123
14305,3.367,1.999,35.59668
14306,3.366,2.0,35.59668
14307,3.366,2.0,35.58123
14308,3.366,2.0,35.59668
14309,3.365,2.0,35.59668
14310,3.365,2.0,35.59668
14311,3.365,2.0,35.59668
14312,3.365,1.999,35.59668
14313,3.364,2.0,35.58123
14314,3.364,2.0,35.58123
14315,3.364,2.0,35.59668
14316,3.364,2.0,35.59668
14317,3.364,2.0,35.59668
14318,3.363,2.0,35.59668
14319,3.363,2.0,35.61212
14320,3.363,2.0,35.61212
14321,3.363,2.0,35.643
14322,3.363,1.999,35.643
14323,3.362,2.0,35.643
14324,3.362,2.0,35.643
14325,3.362,2.0,35.65844
14326,3.361,2.0,35.65844
14327,3.361,2.0,35.67388
14328,3.361,2.0,35.67388
14329,3.361,2.0,35.67388
14330,3.361,2.0,35.67388
14331,3.361,2.0,35.67388
14332,3.36,2.0,35.67388
14333,3.36,1.999,35.68932
14334,3.36,2.0,35.68932
14335,3.36,1.999,35.68932
14336,3.359,2.0,35.68932
14337,3.359,2.0,35.70476
14338,3.359,2.0,35.70476
14339,3.359,2.0,35.7202
14340,3.358,2.0,35.7202
14341,3.358,2.0,35.7202
14342,3.358,2.0,35.73564
14343,3.358,2.001,35.73564
14344,3.358,2.0,35.73564
14345,3.357,2.0,35.75108
14346,3.357,1.999,35.75108
14347,3.357,2.0,35.75108
14348,3.357,2.0,35.76652
14349,3.357,2.0,35.76652
14350,3.356,2.0,35.78196
14351,3.356,2.0,35.78196
14352,3.356,2.0,35.79741
14353,3.356,2.001,35.79741
14354,3.355,2.0,35.79741
14355,3.355,2.0,35.79741
14356,3.355,2.0,35.81284
14357,3.355,2.0,35.81284
14358,3.354,2.0,35.81284
14359,3.354,1.999,35.81284
14360,3.354,2.0,35.81284
14361,3.354,2.0,35.82829
14362,3.354,2.0,35.84372
14363,3.353,2.0,35.84372
14364,3.353,2.0,35.85917
14365,3.353,2.0,35.85917
14366,3.353,2.0,35.8746
14367,3.352,2.0,35.8746
14368,3.352,2.001,35.89005
14369,3.352,2.0,35.90548
14370,3.352,2.0,35.90548
14371,3.352,2.0,35.92093
14372,3.351,2.0,35.93637
14373,3.351,2.0,35.93637
14374,3.351,2.0,35.96725
14375,3.351,2.0,35.96725
14376,3.35,2.001,35.96725
14377,3.35,2.0,35.98269
14378,3.35,2.0,35.99813
14379,3.35,2.0,35.99813
14380,3.35,2.0,36.01357
14381,3.349,2.0,36.01357
14382,3.349,2.0,36.01357
14383,3.349,2.0,36.02901
14384,3.349,2.0,36.02901
14385,3.349,2.0,36.01357
14386,3.348,2.0,36.02901
14387,3.348,2.0,36.02901
14388,3.348,2.0,36.01357
14389,3.348,2.0,36.02901
14390,3.347,2.0,36.02901
14391,3.347,2.0,36.01357
14392,3.347,2.0,36.02901
14393,3.347,2.0,36.02901
14394,3.346,2.0,36.02901
14395,3.346,2.0,36.04445
14396,3.346,2.0,36.04445
14397,3.346,2.0,36.04445
14398,3.346,1.999,36.04445
14399,3.345,2.0,36.05989
14400,3.345,2.0,36.05989
14401,3.345,2.0,36.05989
14402,3.344,2.0,36.05989
14403,3.344,2.0,36.04445
14404,3.344,2.0,36.05989
14405,3.344,2.0,36.05989
14406,3.344,2.0,36.05989
14407,3.344,2.0,36.07533
14408,3.343,2.0,36.07533
14409,3.343,2.0,36.07533
14410,3.343,2.0,36.09077
14411,3.343,2.001,36.10621
14412,3.342,1.999,36.10621
14413,3.342,2.0,36.12165
14414,3.342,2.0,36.12165
14415,3.342,2.0,36.12165
14416,3.341,2.0,36.12165
14417,3.341,2.0,36.13709
14418,3.341,2.0,36.15253
14419,3.341,2.0,36.15253
14420,3.341,2.0,36.16797
14421,3.34,2.0,36.16797
14422,3.34,2.0,36.18341
14423,3.34,2.0,36.18341
14424,3.34,2.0,36.19885
14425,3.339,2.0,36.19885
14426,3.339,2.0,36.21429
14427,3.339,2.0,36.21429
14428,3.339,2.0,36.21429
14429,3.339,2.0,36.21429
14430,3.338,2.0,36.22973
14431,3.338,2.0,36.22973
14432,3.338,2.0,36.24517
14433,3.338,2.0,36.24517
14434,3.337,2.0,36.26062
14435,3.337,2.0,36.26062
14436,3.337,2.001,36.27606
14437,3.337,2.0,36.27606
14438,3.337,2.0,36.2915
14439,3.336,2.0,36.2915
14440,3.535,0.0,36.2915
14441,3.608,0.0,36.2915
14442,3.267,3.003,36.2915
14443,3.2,3.0,36.2915
14444,3.499,0.0,36.2915
14445,3.84,0.0,27.16939
14446,3.84,0.0,27.16939
14447,3.84,0.0,27.16939
14448,3.875,2.503,27.3721
14449,3.797,2.5,27.3721
14450,3.788,2.499,27.34091
14451,3.78,2.5,27.34091
14452,3.774,2.499,27.32532
14453,3.768,2.499,27.32532
14454,3.762,2.5,27.30973
14455,3.756,2.5,27.30973
14456,3.751,2.5,27.32532
14457,3.747,2.5,27.32532
14458,3.742,2.5,27.35651
14459,3.737,2.5,27.3721
14460,3.733,2.5,27.40328
14461,3.728,2.5,27.41888
14462,3.724,2.5,27.45006
14463,3.72,2.5,27.46566
14464,3.716,2.5,27.48125
14465,3.713,2.5,27.49684
14466,3.709,2.5,27.49684
14467,3.705,2.5,27.52803
14468,3.701,2.5,27.54362
14469,3.698,2.5,27.55922
14470,3.694,2.5,27.57481
14471,3.691,2.5,27.5904
14472,3.687,2.5,27.60599
14473,3.684,2.5,27.62159
14474,3.681,2.5,27.63718
14475,3.678,2.5,27.66836
14476,3.674,2.5,27.66836
14477,3.671,2.5,27.69955
14478,3.668,2.5,27.69955
14479,3.665,2.5,27.71514
14480,3.662,2.5,27.71514
14481,3.659,2.5,27.74633
14482,3.656,2.5,27.74633
14483,3.653,2.5,27.77752
14484,3.65,2.501,27.77752
14485,3.647,2.499,27.8087
14486,3.645,2.5,27.8243
14487,3.642,2.5,27.8243
14488,3.639,2.5,27.83989
14489,3.636,2.499,27.85548
14490,3.634,2.5,27.85548
14491,3.631,2.499,27.87107
14492,3.628,2.5,27.88667
14493,3.626,2.5,27.90226
14494,3.623,2.5,27.91785
14495,3.62,2.499,27.91785
14496,3.618,2.5,27.93344
14497,3.615,2.501,27.94904
14498,3.613,2.5,27.96463
14499,3.611,2.5,27.98022
14500,3.608,2.5,27.99582
14501,3.605,2.5,27.99582
14502,3.603,2.5,28.027
14503,3.601,2.5,28.027
14504,3.598,2.5,28.05819
14505,3.596,2.5,28.05819
14506,3.594,2.5,28.07378
14507,3.591,2.501,28.07378
14508,3.589,2.5,28.10497
14509,3.587,2.5,28.10497
14510,3.585,2.5,28.13615
14511,3.582,2.5,28.13615
14512,3.58,2.499,28.15175
14513,3.578,2.5,28.16734
14514,3.576,2.5,28.18293
14515,3.574,2.5,28.18293
14516,3.572,2.499,28.21412
14517,3.57,2.5,28.21412
14518,3.568,2.5,28.2453
14519,3.566,2.5,28.26089
14520,3.564,2.501,28.27649
14521,3.562,2.5,28.29208
14522,3.56,2.5,28.30768
14523,3.558,2.5,28.32327
14524,3.556,2.5,28.32327
14525,3.554,2.5,28.33886
14526,3.552,2.5,28.35446
14527,3.55,2.5,28.37005
14528,3.548,2.5,28.38564
14529,3.547,2.5,28.41683
14530,3.545,2.5,28.41683
14531,3.543,2.499,28.44801
14532,3.541,2.5,28.44801
14533,3.54,2.5,28.4636
14534,3.538,2.5,28.4636
14535,3.536,2.5,28.49479
14536,3.535,2.5,28.49479
14537,3.533,2.5,28.52598
14538,3.531,2.5,28.54157
14539,3.53,2.5,28.55716
14540,3.528,2.5,28.55716
14541,3.527,2.5,28.57276
14542,3.525,2.5,28.57276
14543,3.523,2.5,28.60394
14544,3.522,2.5,28.61954
14545,3.52,2.5,28.63513
14546,3.519,2.5,28.65072
14547,3.518,2.5,28.66631
14548,3.516,2.5,28.68191
14549,3.515,2.5,28.6975
14550,3.513,2.5,28.6975
14551,3.512,2.499,28.71309
14552,3.51,2.501,28.72868
14553,3.509,2.5,28.74428
14554,3.508,2.499,28.77547
14555,3.506,2.5,28.79106
14556,3.505,2.5,28.80665
14557,3.504,2.499,28.82224
14558,3.502,2.5,28.83784
14559,3.501,2.5,28.83784
14560,3.5,2.5,28.86902
14561,3.499,2.5,28.86902
14562,3.498,2.5,28.90021
14563,3.496,2.5,28.9158
14564,3.495,2.5,28.94699
14565,3.494,2.5,28.94699
14566,3.493,2.5,28.97817
14567,3.491,2.5,28.97817
14568,3.49,2.5,29.00936
14569,3.489,2.5,29.02495
14570,3.488,2.5,29.05614
14571,3.487,2.5,29.05614
14572,3.486,2.5,29.07173
14573,3.485,2.5,29.10292
14574,3.484,2.5,29.10292
14575,3.483,2.5,29.11851
14576,3.482,2.5,29.1341
14577,3.481,2.5,29.14969
14578,3.48,2.5,29.16529
14579,3.479,2.5,29.19647
14580,3.478,2.5,29.21207
14581,3.477,2.5,29.22766
14582,3.476,2.499,29.24325
14583,3.475,2.5,29.25884
14584,3.474,2.5,29.27444
14585,3.473,2.499,29.29003
14586,3.472,2.499,29.29003
14587,3.471,2.5,29.33681
14588,3.47,2.5,29.33681
14589,3.469,2.5,29.368
14590,3.468,2.5,29.38359
14591,3.467,2.499,29.39918
14592,3.466,2.5,29.41477
14593,3.465,2.5,29.43037
14594,3.464,2.5,29.43037
14595,3.464,2.5,29.46155
14596,3.463,2.5,29.47714
14597,3.462,2.499,29.50833
14598,3.461,2.5,29.52393
14599,3.46,2.5,29.53952
14600,3.459,2.5,29.55511
14601,3.459,2.5,29.57071
14602,3.458,2.5,29.5863
14603,3.457,2.5,29.60189
14604,3.456,2.5,29.63308
14605,3.455,2.5,29.63308
14606,3.454,2.5,29.67985
14607,3.454,2.5,29.67985
14608,3.453,2.5,29.71104
14609,3.452,2.5,29.72663
14610,3.452,2.5,29.74223
14611,3.451,2.5,29.75782
14612,3.45,2.5,29.77341
14613,3.449,2.5,29.77341
14614,3.449,2.499,29.82019
14615,3.448,2.5,29.82019
14616,3.447,2.5,29.85138
14617,3.447,2.499,29.85138
14618,3.446,2.5,29.88256
14619,3.445,2.5,29.88256
14620,3.444,2.5,29.91375
14621,3.444,2.5,29.91375
14622,3.443,2.5,29.94493
14623,3.442,2.5,29.94493
14624,3.442,2.5,29.97612
14625,3.441,2.5,29.99171
14626,3.441,2.5,30.00723
14627,3.44,2.5,30.02268
14628,3.439,2.5,30.03811
14629,3.438,2.5,30.03811
14630,3.438,2.5,30.069
14631,3.437,2.5,30.08444
14632,3.437,2.5,30.09988
14633,3.436,2.5,30.13076
14634,3.435,2.5,30.13076
14635,3.435,2.499,30.16164
14636,3.434,2.5,30.17708
14637,3.433,2.5,30.19252
14638,3.433,2.5,30.20796
14639,3.432,2.5,30.23884
14640,3.432,2.499,30.23884
14641,3.431,2.5,30.26972
14642,3.43,2.5,30.28516
14643,3.43,2.499,30.31604
14644,3.429,2.5,30.31604
