,0,1,2
35245,3.411,2.5,27.8243
35246,3.411,2.499,27.8243
35247,3.41,2.5,27.8243
35248,3.41,2.5,27.8243
35249,3.41,2.5,27.85548
35250,3.41,2.5,27.85548
35251,3.409,2.5,27.85548
35252,3.409,2.5,27.85548
35253,3.409,2.5,27.85548
35254,3.409,2.5,27.85548
35255,3.409,2.5,27.88667
35256,3.409,2.5,27.88667
35257,3.409,2.5,27.88667
35258,3.408,2.5,27.88667
35259,3.408,2.5,27.88667
35260,3.408,2.5,27.88667
35261,3.408,2.5,27.90226
35262,3.408,2.5,27.90226
35263,3.407,2.5,27.88667
35264,3.407,2.5,27.88667
35265,3.407,2.499,27.90226
35266,3.407,2.5,27.90226
35267,3.407,2.5,27.90226
35268,3.406,2.5,27.91785
35269,3.406,2.5,27.91785
35270,3.406,2.5,27.91785
35271,3.406,2.501,27.91785
35272,3.406,2.499,27.93344
35273,3.406,2.5,27.93344
35274,3.406,2.5,27.94904
35275,3.405,2.5,27.94904
35276,3.405,2.5,27.94904
35277,3.405,2.5,27.94904
35278,3.405,2.5,27.94904
35279,3.404,2.499,27.94904
35280,3.404,2.501,27.96463
35281,3.404,2.5,27.94904
35282,3.404,2.5,27.94904
35283,3.404,2.499,27.96463
35284,3.404,2.5,27.96463
35285,3.404,2.5,27.96463
35286,3.403,2.5,27.98022
35287,3.403,2.5,27.98022
35288,3.403,2.5,27.96463
35289,3.403,2.5,27.98022
35290,3.403,2.5,27.98022
35291,3.403,2.5,27.98022
35292,3.402,2.5,27.99582
35293,3.402,2.499,27.99582
35294,3.402,2.5,27.99582
35295,3.402,2.5,27.99582
35296,3.402,2.5,27.99582
35297,3.402,2.499,28.01141
35298,3.401,2.5,28.027
35299,3.401,2.499,28.027
35300,3.401,2.5,28.027
35301,3.401,2.5,28.027
35302,3.401,2.5,28.027
35303,3.401,2.501,28.027
35304,3.4,2.5,28.04259
35305,3.4,2.5,28.04259
35306,3.4,2.5,28.05819
35307,3.4,2.5,28.05819
35308,3.4,2.499,28.05819
35309,3.4,2.5,28.05819
35310,3.4,2.5,28.07378
35311,3.399,2.5,28.07378
35312,3.399,2.5,28.07378
35313,3.399,2.5,28.07378
35314,3.399,2.5,28.07378
35315,3.399,2.5,28.07378
35316,3.399,2.5,28.08937
35317,3.398,2.5,28.08937
35318,3.398,2.5,28.10497
35319,3.398,2.5,28.10497
35320,3.398,2.5,28.10497
35321,3.398,2.5,28.10497
35322,3.398,2.5,28.12056
35323,3.398,2.5,28.12056
35324,3.397,2.5,28.13615
35325,3.397,2.5,28.13615
35326,3.397,2.499,28.13615
35327,3.397,2.5,28.13615
35328,3.397,2.501,28.13615
35329,3.397,2.5,28.13615
35330,3.397,2.5,28.15175
35331,3.397,2.499,28.15175
35332,3.396,2.5,28.16734
35333,3.396,2.5,28.16734
35334,3.396,2.499,28.16734
35335,3.396,2.5,28.16734
35336,3.396,2.499,28.18293
35337,3.396,2.5,28.18293
35338,3.395,2.5,28.18293
35339,3.395,2.5,28.18293
35340,3.395,2.5,28.18293
35341,3.395,2.5,28.18293
35342,3.395,2.5,28.19852
35343,3.394,2.5,28.19852
35344,3.395,2.5,28.19852
35345,3.394,2.5,28.21412
35346,3.394,2.5,28.19852
35347,3.394,2.499,28.19852
35348,3.394,2.5,28.21412
35349,3.394,2.5,28.22971
35350,3.394,2.5,28.21412
35351,3.393,2.5,28.22971
35352,3.394,2.5,28.22971
35353,3.393,2.5,28.22971
35354,3.393,2.5,28.22971
35355,3.393,2.5,28.2453
35356,3.393,2.5,28.2453
35357,3.393,2.5,28.2453
35358,3.393,2.5,28.26089
35359,3.392,2.5,28.26089
35360,3.392,2.5,28.26089
35361,3.392,2.5,28.27649
35362,3.392,2.5,28.26089
35363,3.392,2.5,28.26089
35364,3.392,2.5,28.27649
35365,3.392,2.5,28.27649
35366,3.391,2.5,28.27649
35367,3.391,2.5,28.29208
35368,3.391,2.5,28.29208
35369,3.391,2.5,28.27649
35370,3.391,2.5,28.29208
35371,3.391,2.5,28.30768
35372,3.391,2.5,28.29208
35373,3.39,2.5,28.30768
35374,3.391,2.5,28.30768
35375,3.39,2.501,28.30768
35376,3.39,2.5,28.30768
35377,3.39,2.5,28.32327
35378,3.39,2.5,28.32327
35379,3.39,2.5,28.30768
35380,3.39,2.499,28.32327
35381,3.39,2.5,28.32327
35382,3.389,2.499,28.32327
35383,3.389,2.5,28.32327
35384,3.389,2.5,28.32327
35385,3.389,2.5,28.32327
35386,3.389,2.5,28.32327
35387,3.389,2.5,28.33886
35388,3.389,2.5,28.33886
35389,3.388,2.5,28.33886
35390,3.388,2.5,28.33886
35391,3.388,2.5,28.33886
35392,3.388,2.5,28.33886
35393,3.388,2.499,28.37005
35394,3.388,2.5,28.37005
35395,3.388,2.5,28.35446
35396,3.388,2.501,28.35446
35397,3.388,2.5,28.38564
35398,3.388,2.5,28.38564
35399,3.387,2.5,28.38564
35400,3.387,2.5,28.40123
35401,3.387,2.499,28.38564
35402,3.387,2.5,28.38564
35403,3.387,2.5,28.40123
35404,3.387,2.5,28.41683
35405,3.387,2.5,28.41683
35406,3.387,2.5,28.41683
35407,3.386,2.5,28.41683
35408,3.386,2.5,28.41683
35409,3.386,2.499,28.43242
35410,3.386,2.5,28.44801
35411,3.386,2.499,28.43242
35412,3.386,2.5,28.43242
35413,3.386,2.5,28.44801
35414,3.385,2.5,28.44801
35415,3.385,2.5,28.44801
35416,3.385,2.499,28.4636
35417,3.385,2.5,28.4636
35418,3.385,2.5,28.44801
35419,3.385,2.501,28.4636
35420,3.385,2.5,28.4636
35421,3.384,2.5,28.4792
35422,3.384,2.5,28.4792
35423,3.384,2.5,28.4792
35424,3.384,2.5,28.4792
35425,3.384,2.499,28.49479
35426,3.384,2.5,28.49479
35427,3.384,2.5,28.49479
35428,3.384,2.5,28.51038
35429,3.384,2.5,28.51038
35430,3.384,2.5,28.51038
35431,3.383,2.5,28.51038
35432,3.383,2.5,28.52598
35433,3.383,2.5,28.52598
35434,3.383,2.501,28.54157
35435,3.383,2.499,28.54157
35436,3.383,2.5,28.54157
35437,3.383,2.499,28.54157
35438,3.383,2.499,28.55716
35439,3.382,2.5,28.55716
35440,3.382,2.5,28.57276
35441,3.382,2.501,28.57276
35442,3.382,2.5,28.57276
35443,3.382,2.5,28.57276
35444,3.382,2.5,28.58835
35445,3.382,2.5,28.58835
35446,3.381,2.5,28.60394
35447,3.381,2.5,28.60394
35448,3.381,2.5,28.58835
35449,3.381,2.501,28.58835
35450,3.381,2.5,28.58835
35451,3.381,2.5,28.58835
35452,3.381,2.499,28.60394
35453,3.381,2.5,28.60394
35454,3.381,2.5,28.60394
35455,3.38,2.5,28.60394
35456,3.38,2.499,28.60394
35457,3.38,2.499,28.60394
35458,3.38,2.499,28.63513
35459,3.38,2.5,28.63513
35460,3.38,2.5,28.63513
35461,3.38,2.5,28.63513
35462,3.64,0.0,28.63513
35463,3.66,0.0,28.63513
35464,3.263,3.504,28.63513
35465,3.254,3.5,28.63513
35466,3.252,3.5,28.65072
35467,3.249,3.5,28.66631
35468,3.248,3.5,28.68191
35469,3.246,3.5,28.71309
35470,3.244,3.5,28.72868
35471,3.243,3.5,28.79106
35472,3.241,3.5,28.80665
35473,3.24,3.5,28.90021
35474,3.239,3.5,28.90021
35475,3.237,3.5,28.97817
35476,3.236,3.5,28.97817
35477,3.235,3.5,29.08732
35478,3.234,3.5,29.08732
35479,3.233,3.5,29.18088
35480,3.232,3.5,29.18088
35481,3.231,3.5,29.24325
35482,3.23,3.5,29.24325
35483,3.229,3.5,29.33681
35484,3.228,3.5,29.33681
35485,3.228,3.5,29.41477
35486,3.227,3.5,29.41477
35487,3.226,3.5,29.44596
35488,3.225,3.5,29.46155
35489,3.224,3.5,29.52393
35490,3.224,3.501,29.53952
35491,3.223,3.5,29.5863
35492,3.222,3.5,29.5863
35493,3.222,3.5,29.61748
35494,3.221,3.5,29.63308
35495,3.221,3.5,29.67985
35496,3.22,3.5,29.69545
35497,3.22,3.5,29.72663
35498,3.219,3.5,29.74223
35499,3.218,3.5,29.78901
35500,3.218,3.5,29.78901
35501,3.217,3.5,29.85138
35502,3.217,3.5,29.86697
35503,3.216,3.5,29.88256
35504,3.216,3.5,29.91375
35505,3.215,3.5,29.94493
35506,3.215,3.5,29.94493
35507,3.215,3.5,29.99171
35508,3.214,3.5,30.00723
35509,3.214,3.5,30.03811
35510,3.213,3.5,30.05356
35511,3.213,3.5,30.08444
35512,3.212,3.5,30.08444
35513,3.212,3.5,30.11532
35514,3.212,3.5,30.1462
35515,3.211,3.5,30.16164
35516,3.211,3.5,30.17708
35517,3.211,3.5,30.19252
35518,3.211,3.5,30.20796
35519,3.21,3.5,30.2234
35520,3.21,3.5,30.25428
35521,3.21,3.5,30.26972
35522,3.209,3.5,30.28516
35523,3.209,3.5,30.3006
35524,3.208,3.5,30.31604
35525,3.208,3.499,30.34693
35526,3.208,3.5,30.37781
35527,3.207,3.5,30.37781
35528,3.207,3.5,30.40869
35529,3.207,3.5,30.42413
35530,3.206,3.5,30.43957
35531,3.206,3.5,30.43957
35532,3.206,3.5,30.47045
35533,3.206,3.5,30.48589
35534,3.205,3.5,30.51677
35535,3.205,3.5,30.51677
35536,3.205,3.5,30.54765
35537,3.205,3.5,30.56309
35538,3.204,3.5,30.57853
35539,3.204,3.5,30.59397
35540,3.204,3.5,30.62485
35541,3.203,3.5,30.64029
35542,3.203,3.5,30.67118
35543,3.203,3.5,30.67118
35544,3.202,3.5,30.70205
35545,3.202,3.5,30.70205
35546,3.202,3.5,30.74838
35547,3.201,3.5,30.74838
35548,3.201,3.5,30.7947
35549,3.201,3.5,30.7947
35550,3.201,3.5,30.82558
35551,3.201,3.5,30.82558
35552,3.2,3.5,30.8719
35553,3.2,3.5,30.8719
35554,3.2,3.5,30.88734
35555,3.578,0.0,30.88734
35556,3.641,0.0,30.90278
35557,3.641,0.0,30.90278
35558,3.645,0.0,30.90278
35559,3.943,2.003,17.76031
35560,3.929,2.0,17.76031
35561,3.925,2.0,17.76031
35562,3.922,2.0,17.76031
35563,3.919,2.0,17.77606
35564,3.916,2.0,17.79181
35565,3.913,2.0,17.80756
35566,3.911,2.0,17.80756
35567,3.908,2.0,17.85481
35568,3.906,2.0,17.85481
35569,3.904,2.0,17.9178
35570,3.902,2.0,17.9178
35571,3.899,2.0,17.98079
35572,3.897,2.0,17.98079
35573,3.895,2.0,18.02804
35574,3.893,2.0,18.02804
35575,3.892,2.0,18.07528
35576,3.89,2.0,18.07528
35577,3.888,2.0,18.12253
35578,3.886,2.0,18.12253
35579,3.884,2.0,18.15403
35580,3.883,2.0,18.15403
35581,3.881,2.0,18.18552
35582,3.879,2.0,18.18552
35583,3.877,2.0,18.21702
35584,3.876,2.0,18.23277
35585,3.874,2.0,18.24852
35586,3.873,2.0,18.24852
35587,3.872,2.0,18.28001
35588,3.87,2.0,18.28001
35589,3.868,2.0,18.31151
35590,3.867,2.0,18.31151
35591,3.866,2.0,18.32726
35592,3.864,2.0,18.34301
35593,3.863,2.0,18.35876
35594,3.861,2.0,18.35876
35595,3.86,2.0,18.39025
35596,3.859,1.999,18.39025
35597,3.857,2.0,18.406
35598,3.856,2.0,18.42175
35599,3.855,2.0,18.42175
35600,3.854,2.0,18.4375
35601,3.853,2.0,18.45325
35602,3.852,1.999,18.45325
35603,3.85,2.0,18.469
35604,3.849,2.0,18.48475
35605,3.848,2.0,18.50049
35606,3.847,2.0,18.50049
35607,3.846,2.0,18.51624
35608,3.845,2.0,18.51624
35609,3.844,2.0,18.54774
35610,3.842,2.0,18.54774
35611,3.841,2.0,18.56349
35612,3.84,2.0,18.57924
35613,3.839,2.0,18.57924
35614,3.838,2.0,18.57924
35615,3.837,2.0,18.59498
35616,3.836,2.0,18.61073
35617,3.835,2.0,18.61073
35618,3.834,2.0,18.62648
35619,3.833,2.0,18.64223
35620,3.832,2.0,18.64223
35621,3.831,2.0,18.65798
35622,3.83,2.001,18.65798
35623,3.83,2.0,18.67373
35624,3.829,2.0,18.68948
35625,3.828,2.0,18.68948
35626,3.827,2.0,18.70522
35627,3.826,2.0,18.70522
35628,3.825,2.0,18.72097
35629,3.824,2.0,18.72097
35630,3.823,2.0,18.73672
35631,3.823,2.0,18.75247
35632,3.822,2.0,18.76822
35633,3.821,2.0,18.76822
35634,3.82,2.0,18.78397
35635,3.819,2.001,18.78397
35636,3.818,2.0,18.81546
35637,3.818,2.0,18.81546
35638,3.817,2.0,18.83121
35639,3.816,2.0,18.83121
35640,3.815,2.0,18.84696
35641,3.815,2.0,18.84696
35642,3.814,2.0,18.86271
35643,3.813,2.0,18.86271
35644,3.813,2.0,18.87846
35645,3.812,2.0,18.87846
35646,3.811,2.0,18.90995
35647,3.81,2.0,18.90995
35648,3.81,2.0,18.9257
35649,3.809,2.0,18.9257
35650,3.808,2.0,18.9257
35651,3.808,2.0,18.9257
35652,3.807,2.0,18.9572
35653,3.807,2.0,18.9572
35654,3.806,2.0,18.97295
35655,3.805,2.0,18.97295
35656,3.805,2.0,18.9887
35657,3.804,2.0,18.9887
35658,3.803,2.0,19.00445
35659,3.803,2.0,19.0202
35660,3.802,2.0,19.03594
35661,3.802,2.0,19.03594
35662,3.801,2.0,19.05169
35663,3.8,2.0,19.05169
35664,3.8,2.001,19.06744
35665,3.799,2.0,19.06744
35666,3.799,2.0,19.08319
35667,3.798,2.0,19.09894
35668,3.798,2.0,19.09894
35669,3.797,2.0,19.11469
35670,3.796,2.0,19.11469
35671,3.796,1.999,19.13043
35672,3.795,2.0,19.13043
35673,3.795,2.0,19.14618
35674,3.794,2.0,19.16193
35675,3.794,2.0,19.16193
35676,3.793,2.0,19.17768
35677,3.793,2.0,19.17768
35678,3.792,2.0,19.19343
35679,3.792,2.0,19.20918
35680,3.791,2.0,19.20918
35681,3.791,2.0,19.22492
35682,3.79,2.0,19.22492
35683,3.79,2.0,19.24067
35684,3.789,2.0,19.25642
35685,3.789,2.0,19.27217
35686,3.788,2.0,19.27217
35687,3.788,2.0,19.28792
35688,3.787,2.0,19.28792
35689,3.787,2.0,19.30367
35690,3.786,2.0,19.31942
35691,3.786,2.0,19.33517
35692,3.786,2.0,19.33517
35693,3.785,2.0,19.35091
35694,3.785,2.0,19.35091
35695,3.784,2.0,19.36666
35696,3.784,2.0,19.36666
35697,3.783,2.0,19.38241
35698,3.783,2.0,19.38241
35699,3.782,2.0,19.39816
35700,3.782,2.0,19.39816
35701,3.782,2.0,19.41391
35702,3.781,2.0,19.42966
35703,3.781,2.0,19.4454
35704,3.78,2.0,19.4454
35705,3.78,2.0,19.46115
35706,3.78,2.0,19.46115
35707,3.779,2.0,19.4769
35708,3.779,2.0,19.4769
35709,3.779,2.0,19.49265
35710,3.778,2.0,19.49265
35711,3.778,2.0,19.5084
35712,3.777,2.0,19.5084
35713,3.777,2.0,19.52415
35714,3.777,2.0,19.52415
35715,3.776,2.0,19.53989
35716,3.776,2.0,19.53989
35717,3.776,2.0,19.55564
35718,3.775,2.0,19.55564
35719,3.775,2.0,19.58714
35720,3.774,2.0,19.58714
35721,3.774,2.001,19.60289
35722,3.774,2.0,19.60289
35723,3.773,2.0,19.61864
35724,3.773,2.0,19.61864
35725,3.773,2.001,19.63439
35726,3.772,2.0,19.63439
35727,3.772,2.0,19.65013
35728,3.771,2.0,19.65013
35729,3.771,2.0,19.66588
35730,3.771,2.0,19.66588
35731,3.771,2.0,19.68163
35732,3.77,2.0,19.69738
35733,3.77,2.0,19.71313
35734,3.769,2.0,19.71313
35735,3.769,2.0,19.71313
35736,3.769,2.0,19.72888
35737,3.769,2.0,19.74463
35738,3.768,2.0,19.74463
35739,3.768,2.0,19.76037
35740,3.767,2.0,19.76037
35741,3.767,2.0,19.77612
35742,3.767,2.0,19.77612
35743,3.767,2.0,19.79187
35744,3.766,2.0,19.79187
35745,3.766,2.0,19.80762
35746,3.766,2.0,19.80762
35747,3.765,2.0,19.82337
35748,3.765,2.0,19.82337
35749,3.765,2.0,19.83912
35750,3.764,2.0,19.83912
35751,3.764,1.999,19.83912
35752,3.764,2.0,19.85486
35753,3.763,2.0,19.87061
35754,3.763,2.0,19.87061
35755,3.763,2.0,19.88636
35756,3.762,2.0,19.88636
35757,3.762,2.0,19.90211
35758,3.762,2.0,19.90211
35759,3.762,1.999,19.91786
35760,3.761,2.0,19.93361
35761,3.761,2.0,19.93361
35762,3.761,2.0,19.94936
35763,3.761,2.0,19.94936
35764,3.76,2.0,19.94936
35765,3.76,2.0,19.9651
35766,3.76,2.0,19.9651
35767,3.76,2.0,19.9651
35768,3.759,2.001,19.9651
35769,3.759,2.0,19.98085
35770,3.758,2.0,19.98085
35771,3.758,2.0,19.9966
35772,3.758,2.0,19.9966
35773,3.758,2.0,19.9966
35774,3.757,2.0,20.01223
35775,3.757,2.0,20.01223
35776,3.757,2.0,20.02782
35777,3.756,2.0,20.02782
35778,3.756,2.0,20.04341
35779,3.756,2.0,20.04341
35780,3.756,2.0,20.05901
35781,3.755,2.0,20.05901
35782,3.755,2.0,20.05901
35783,3.754,2.0,20.05901
35784,3.754,1.999,20.0746
35785,3.754,2.0,20.0746
35786,3.754,2.0,20.09019
35787,3.753,2.0,20.09019
35788,3.753,2.0,20.10578
35789,3.753,2.0,20.10578
35790,3.753,2.0,20.12138
35791,3.752,2.0,20.12138
35792,3.752,2.0,20.13697
35793,3.752,2.0,20.13697
35794,3.752,2.0,20.15256
35795,3.751,2.0,20.15256
35796,3.751,2.0,20.15256
35797,3.751,2.0,20.15256
35798,3.75,2.0,20.16816
35799,3.75,2.0,20.16816
35800,3.75,2.0,20.18375
35801,3.75,2.0,20.18375
35802,3.749,2.0,20.18375
35803,3.749,2.0,20.18375
35804,3.749,2.0,20.19934
35805,3.749,2.0,20.19934
35806,3.749,2.0,20.19934
35807,3.748,2.0,20.19934
35808,3.748,2.0,20.21494
35809,3.748,2.0,20.21494
35810,3.747,2.0,20.21494
35811,3.747,2.0,20.21494
35812,3.747,2.0,20.23053
35813,3.747,2.0,20.23053
35814,3.746,2.0,20.24612
35815,3.746,2.0,20.24612
35816,3.746,2.0,20.26171
35817,3.745,2.0,20.27731
35818,3.745,2.0,20.27731
35819,3.745,2.0,20.2929
35820,3.745,2.0,20.2929
35821,3.745,2.0,20.2929
35822,3.744,2.0,20.30849
35823,3.744,2.0,20.30849
35824,3.744,2.0,20.30849
35825,3.744,2.0,20.32409
35826,3.743,2.0,20.32409
35827,3.743,2.0,20.33968
35828,3.743,2.0,20.33968
35829,3.743,2.0,20.35527
35830,3.742,2.0,20.35527
35831,3.742,2.0,20.37086
35832,3.742,2.0,20.37086
35833,3.742,2.0,20.38646
35834,3.741,2.0,20.38646
35835,3.741,2.0,20.40205
35836,3.741,2.0,20.40205
35837,3.74,2.0,20.41764
35838,3.74,2.0,20.41764
35839,3.74,2.0,20.43324
35840,3.74,2.0,20.43324
35841,3.739,2.0,20.44883
35842,3.739,2.0,20.44883
35843,3.739,2.0,20.46442
35844,3.739,1.999,20.46442
35845,3.738,2.0,20.48001
35846,3.738,2.0,20.48001
35847,3.738,2.0,20.49561
35848,3.738,2.001,20.49561
35849,3.737,2.0,20.49561
35850,3.737,2.0,20.49561
35851,3.737,2.0,20.5112
35852,3.736,2.0,20.5112
35853,3.736,2.0,20.52679
35854,3.736,2.0,20.52679
35855,3.736,2.0,20.54239
35856,3.735,2.0,20.54239
35857,3.735,2.0,20.55798
35858,3.735,2.0,20.55798
35859,3.735,2.0,20.57357
35860,3.957,0.0,20.57357
35861,3.99,0.0,20.57357
35862,3.812,1.504,20.57357
35863,3.805,1.5,20.58917
35864,3.805,1.5,20.58917
35865,3.805,1.501,20.58917
35866,3.806,1.5,20.58917
35867,3.806,1.5,20.57357
35868,3.806,1.501,20.57357
35869,3.807,1.499,20.57357
35870,3.807,1.5,20.57357
35871,3.807,1.5,20.55798
35872,3.807,1.5,20.55798
35873,3.807,1.5,20.55798
35874,3.808,1.5,20.55798
35875,3.808,1.5,20.54239
35876,3.808,1.5,20.54239
35877,3.808,1.5,20.54239
35878,3.808,1.501,20.54239
35879,3.809,1.5,20.52679
35880,3.809,1.5,20.52679
35881,3.809,1.5,20.52679
35882,3.809,1.499,20.52679
35883,3.809,1.5,20.52679
35884,3.809,1.5,20.52679
35885,3.809,1.5,20.52679
35886,3.809,1.5,20.52679
35887,3.809,1.5,20.52679
35888,3.81,1.5,20.52679
35889,3.81,1.501,20.52679
35890,3.81,1.5,20.52679
35891,3.81,1.5,20.52679
35892,3.81,1.5,20.52679
35893,3.81,1.5,20.52679
35894,3.81,1.5,20.52679
35895,3.81,1.499,20.52679
35896,3.81,1.5,20.52679
35897,3.81,1.5,20.52679
35898,3.81,1.5,20.52679
35899,3.81,1.5,20.52679
35900,3.81,1.499,20.52679
35901,3.81,1.5,20.52679
35902,3.81,1.5,20.52679
35903,3.81,1.5,20.52679
35904,3.81,1.499,20.52679
35905,3.81,1.5,20.54239
35906,3.81,1.5,20.54239
35907,3.81,1.5,20.54239
35908,3.81,1.5,20.54239
35909,3.81,1.5,20.54239
35910,3.81,1.5,20.54239
35911,3.81,1.5,20.54239
35912,3.81,1.5,20.54239
35913,3.81,1.499,20.55798
35914,3.81,1.5,20.55798
35915,3.81,1.5,20.55798
35916,3.809,1.5,20.55798
35917,3.809,1.499,20.55798
35918,3.809,1.5,20.55798
35919,3.809,1.5,20.55798
35920,3.809,1.5,20.57357
35921,3.809,1.5,20.57357
35922,3.809,1.5,20.57357
35923,3.809,1.5,20.57357
35924,3.809,1.5,20.57357
35925,3.809,1.5,20.57357
35926,3.809,1.5,20.57357
35927,3.809,1.5,20.58917
35928,3.809,1.5,20.58917
35929,3.809,1.5,20.58917
35930,3.808,1.499,20.58917
35931,3.808,1.5,20.58917
35932,3.808,1.5,20.58917
35933,3.808,1.5,20.58917
35934,3.808,1.5,20.60476
35935,3.808,1.499,20.60476
35936,3.808,1.5,20.60476
35937,3.808,1.5,20.60476
35938,3.808,1.5,20.60476
35939,3.808,1.5,20.60476
35940,3.807,1.5,20.60476
35941,3.807,1.5,20.60476
35942,3.807,1.501,20.62035
35943,3.807,1.499,20.62035
35944,3.807,1.501,20.62035
35945,3.807,1.5,20.62035
35946,3.807,1.5,20.62035
35947,3.807,1.5,20.62035
35948,3.807,1.5,20.62035
35949,3.806,1.5,20.62035
35950,3.806,1.499,20.63594
35951,3.806,1.5,20.63594
35952,3.806,1.5,20.63594
35953,3.806,1.5,20.63594
35954,3.806,1.501,20.65154
35955,3.806,1.5,20.65154
35956,3.805,1.5,20.65154
35957,3.805,1.5,20.65154
35958,3.805,1.499,20.65154
35959,3.805,1.499,20.65154
35960,3.805,1.5,20.65154
35961,3.805,1.5,20.65154
35962,3.805,1.5,20.65154
35963,3.805,1.5,20.65154
35964,3.805,1.5,20.65154
35965,3.804,1.5,20.66713
35966,3.804,1.5,20.66713
35967,3.804,1.501,20.66713
35968,3.804,1.5,20.66713
35969,3.804,1.5,20.66713
35970,3.804,1.5,20.66713
35971,3.803,1.5,20.68272
35972,3.803,1.501,20.68272
35973,3.803,1.499,20.68272
35974,3.803,1.499,20.68272
35975,3.803,1.501,20.68272
35976,3.803,1.5,20.68272
35977,3.802,1.5,20.68272
35978,3.803,1.5,20.68272
35979,3.802,1.499,20.68272
35980,3.802,1.5,20.68272
35981,3.802,1.5,20.68272
35982,3.802,1.5,20.68272
35983,3.802,1.499,20.68272
35984,3.802,1.499,20.68272
35985,3.801,1.5,20.68272
35986,3.801,1.5,20.69832
35987,3.801,1.5,20.69832
35988,3.801,1.501,20.69832
35989,3.801,1.5,20.69832
35990,3.801,1.5,20.69832
35991,3.8,1.5,20.69832
35992,3.8,1.5,20.69832
35993,3.8,1.5,20.69832
35994,3.8,1.5,20.69832
35995,3.8,1.5,20.69832
35996,3.8,1.5,20.69832
35997,3.8,1.5,20.69832
35998,3.799,1.5,20.69832
35999,3.799,1.5,20.69832
36000,3.799,1.5,20.69832
36001,3.799,1.5,20.71391
36002,3.799,1.5,20.71391
36003,3.799,1.5,20.71391
36004,3.798,1.5,20.71391
36005,3.798,1.5,20.71391
36006,3.798,1.5,20.71391
36007,3.798,1.5,20.71391
36008,3.798,1.499,20.71391
36009,3.798,1.5,20.7295
36010,3.797,1.5,20.7295
36011,3.797,1.5,20.74509
36012,3.797,1.5,20.74509
36013,3.797,1.5,20.74509
36014,3.797,1.5,20.74509
36015,3.797,1.499,20.74509
36016,3.797,1.5,20.74509
36017,3.796,1.5,20.74509
36018,3.796,1.499,20.74509
36019,3.796,1.499,20.74509
36020,3.796,1.5,20.74509
36021,3.796,1.499,20.76069
36022,3.796,1.5,20.76069
36023,3.795,1.501,20.76069
36024,3.795,1.5,20.76069
36025,3.795,1.5,20.77628
36026,3.795,1.5,20.77628
36027,3.795,1.501,20.77628
36028,3.794,1.5,20.77628
36029,3.794,1.5,20.77628
36030,3.794,1.499,20.77628
36031,3.794,1.5,20.79188
36032,3.794,1.501,20.79188
36033,3.794,1.5,20.79188
36034,3.793,1.5,20.79188
36035,3.793,1.5,20.79188
36036,3.793,1.5,20.79188
36037,3.793,1.5,20.80747
36038,3.793,1.5,20.79188
36039,3.793,1.499,20.80747
36040,3.792,1.5,20.80747
36041,3.792,1.501,20.80747
36042,3.792,1.5,20.82306
36043,3.792,1.5,20.80747
36044,3.792,1.5,20.80747
36045,3.791,1.5,20.82306
36046,3.791,1.5,20.82306
36047,3.791,1.5,20.82306
36048,3.791,1.5,20.83865
36049,3.791,1.5,20.83865
36050,3.791,1.499,20.83865
36051,3.79,1.5,20.83865
36052,3.79,1.5,20.83865
36053,3.79,1.5,20.83865
36054,3.79,1.5,20.85425
36055,3.79,1.5,20.85425
36056,3.789,1.5,20.83865
36057,3.789,1.5,20.85425
36058,3.789,1.499,20.85425
36059,3.789,1.499,20.85425
36060,3.789,1.5,20.86984
36061,3.788,1.5,20.85425
36062,3.788,1.5,20.85425
36063,3.788,1.499,20.85425
36064,3.788,1.5,20.85425
36065,3.788,1.499,20.85425
36066,3.787,1.5,20.86984
36067,3.787,1.5,20.86984
36068,3.787,1.499,20.86984
36069,3.787,1.5,20.86984
36070,3.787,1.5,20.86984
36071,3.786,1.5,20.86984
36072,3.786,1.499,20.86984
36073,3.786,1.5,20.88543
36074,3.786,1.5,20.88543
36075,3.786,1.499,20.88543
36076,3.786,1.501,20.88543
36077,3.785,1.501,20.88543
36078,3.785,1.5,20.90103
36079,3.785,1.5,20.90103
36080,3.785,1.5,20.91662
36081,3.785,1.5,20.91662
36082,3.785,1.5,20.91662
36083,3.784,1.5,20.91662
36084,3.784,1.5,20.91662
36085,3.784,1.501,20.91662
36086,3.784,1.5,20.93221
36087,3.784,1.5,20.93221
36088,3.783,1.501,20.91662
36089,3.783,1.5,20.91662
36090,3.783,1.5,20.91662
36091,3.783,1.5,20.91662
36092,3.783,1.5,20.93221
36093,3.782,1.5,20.93221
36094,3.782,1.5,20.93221
36095,3.782,1.5,20.93221
36096,3.782,1.5,20.93221
36097,3.782,1.499,20.93221
36098,3.781,1.5,20.9478
36099,3.781,1.5,20.9478
36100,3.781,1.5,20.9634
36101,3.781,1.5,20.9634
36102,3.781,1.5,20.9634
36103,3.781,1.5,20.9634
36104,3.781,1.499,20.9634
36105,3.78,1.5,20.97899
36106,3.78,1.5,20.97899
36107,3.78,1.5,20.97899
36108,3.78,1.501,20.97899
36109,3.78,1.5,20.97899
36110,3.78,1.499,20.97899
36111,3.779,1.5,20.97899
36112,3.779,1.499,20.97899
36113,3.779,1.499,20.97899
36114,3.779,1.501,20.97899
36115,3.778,1.5,20.99458
36116,3.778,1.5,20.99458
36117,3.778,1.499,20.99458
36118,3.778,1.5,20.99458
36119,3.778,1.5,20.99458
