,0,1,2
28952,3.549,1.5,31.39688
28953,3.549,1.5,31.39688
28954,3.549,1.5,31.39688
28955,3.548,1.5,31.38143
28956,3.548,1.5,31.39688
28957,3.548,1.5,31.39688
28958,3.548,1.5,31.38143
28959,3.548,1.499,31.38143
28960,3.547,1.5,31.366
28961,3.547,1.5,31.366
28962,3.547,1.5,31.366
28963,3.547,1.499,31.366
28964,3.547,1.5,31.35055
28965,3.547,1.5,31.35055
28966,3.547,1.5,31.33512
28967,3.546,1.5,31.33512
28968,3.546,1.5,31.33512
28969,3.546,1.5,31.31967
28970,3.546,1.5,31.33512
28971,3.546,1.5,31.31967
28972,3.546,1.5,31.31967
28973,3.546,1.5,31.33512
28974,3.545,1.5,31.31967
28975,3.545,1.499,31.31967
28976,3.545,1.5,31.31967
28977,3.545,1.5,31.30423
28978,3.545,1.5,31.30423
28979,3.544,1.5,31.30423
28980,3.544,1.499,31.28879
28981,3.544,1.5,31.30423
28982,3.544,1.499,31.30423
28983,3.544,1.5,31.28879
28984,3.544,1.501,31.30423
28985,3.544,1.5,31.27335
28986,3.543,1.5,31.27335
28987,3.543,1.5,31.27335
28988,3.543,1.5,31.27335
28989,3.543,1.5,31.27335
28990,3.543,1.5,31.27335
28991,3.543,1.499,31.25791
28992,3.542,1.5,31.25791
28993,3.542,1.499,31.24247
28994,3.542,1.5,31.24247
28995,3.542,1.499,31.24247
28996,3.542,1.5,31.24247
28997,3.542,1.5,31.22703
28998,3.542,1.5,31.22703
28999,3.541,1.5,31.21159
29000,3.541,1.5,31.21159
29001,3.541,1.5,31.19615
29002,3.541,1.5,31.19615
29003,3.541,1.5,31.18071
29004,3.541,1.5,31.18071
29005,3.54,1.5,31.18071
29006,3.54,1.5,31.18071
29007,3.54,1.5,31.16527
29008,3.54,1.5,31.16527
29009,3.54,1.5,31.16527
29010,3.54,1.5,31.14983
29011,3.54,1.5,31.16527
29012,3.539,1.5,31.14983
29013,3.539,1.499,31.14983
29014,3.671,0.0,31.14983
29015,3.698,0.0,31.14983
29016,3.65,0.504,31.14983
29017,3.65,0.5,31.16527
29018,3.652,0.499,31.14983
29019,3.654,0.5,31.14983
29020,3.655,0.5,31.14983
29021,3.657,0.5,31.13439
29022,3.658,0.5,31.11895
29023,3.659,0.5,31.11895
29024,3.66,0.499,31.10351
29025,3.661,0.5,31.10351
29026,3.662,0.5,31.08807
29027,3.663,0.5,31.07263
29028,3.664,0.5,31.07263
29029,3.665,0.5,31.05719
29030,3.666,0.5,31.04175
29031,3.667,0.5,31.04175
29032,3.668,0.5,31.04175
29033,3.668,0.5,31.0263
29034,3.669,0.5,31.0263
29035,3.669,0.5,31.01087
29036,3.67,0.5,30.99542
29037,3.671,0.5,30.99542
29038,3.671,0.5,30.97998
29039,3.672,0.5,30.97998
29040,3.673,0.5,30.97998
29041,3.673,0.499,30.9491
29042,3.674,0.5,30.9491
29043,3.674,0.5,30.93366
29044,3.675,0.5,30.91822
29045,3.675,0.5,30.91822
29046,3.676,0.5,30.91822
29047,3.676,0.5,30.90278
29048,3.677,0.5,30.90278
29049,3.677,0.5,30.88734
29050,3.677,0.5,30.88734
29051,3.678,0.5,30.88734
29052,3.678,0.5,30.8719
29053,3.679,0.5,30.85646
29054,3.679,0.5,30.85646
29055,3.679,0.5,30.84102
29056,3.68,0.5,30.84102
29057,3.68,0.5,30.82558
29058,3.68,0.5,30.82558
29059,3.681,0.499,30.81014
29060,3.681,0.5,30.7947
29061,3.682,0.5,30.7947
29062,3.682,0.5,30.7947
29063,3.682,0.5,30.77926
29064,3.682,0.5,30.7947
29065,3.683,0.5,30.77926
29066,3.683,0.5,30.77926
29067,3.683,0.5,30.77926
29068,3.683,0.5,30.74838
29069,3.684,0.499,30.74838
29070,3.684,0.5,30.7175
29071,3.684,0.5,30.7175
29072,3.685,0.5,30.7175
29073,3.685,0.5,30.7175
29074,3.685,0.5,30.70205
29075,3.686,0.5,30.70205
29076,3.686,0.5,30.67118
29077,3.686,0.5,30.67118
29078,3.686,0.5,30.65573
29079,3.687,0.499,30.65573
29080,3.687,0.5,30.65573
29081,3.687,0.5,30.64029
29082,3.687,0.5,30.62485
29083,3.687,0.5,30.62485
29084,3.687,0.5,30.62485
29085,3.688,0.5,30.60941
29086,3.688,0.5,30.60941
29087,3.688,0.5,30.59397
29088,3.688,0.5,30.59397
29089,3.688,0.5,30.57853
29090,3.689,0.5,30.57853
29091,3.689,0.5,30.57853
29092,3.689,0.5,30.56309
29093,3.689,0.5,30.56309
29094,3.689,0.5,30.54765
29095,3.689,0.5,30.53221
29096,3.69,0.5,30.53221
29097,3.69,0.499,30.51677
29098,3.69,0.5,30.50133
29099,3.69,0.5,30.50133
29100,3.69,0.5,30.50133
29101,3.69,0.5,30.48589
29102,3.691,0.5,30.48589
29103,3.69,0.5,30.47045
29104,3.691,0.5,30.47045
29105,3.691,0.5,30.45501
29106,3.691,0.5,30.45501
29107,3.691,0.5,30.45501
29108,3.691,0.5,30.43957
29109,3.691,0.5,30.43957
29110,3.691,0.5,30.43957
29111,3.692,0.5,30.40869
29112,3.692,0.5,30.40869
29113,3.692,0.5,30.37781
29114,3.692,0.5,30.37781
29115,3.692,0.5,30.37781
29116,3.692,0.5,30.36236
29117,3.692,0.5,30.36236
29118,3.692,0.5,30.36236
29119,3.693,0.499,30.34693
29120,3.693,0.5,30.33148
29121,3.693,0.5,30.31604
29122,3.693,0.5,30.31604
29123,3.693,0.5,30.3006
29124,3.693,0.499,30.28516
29125,3.693,0.5,30.28516
29126,3.693,0.5,30.28516
29127,3.693,0.5,30.26972
29128,3.693,0.499,30.28516
29129,3.694,0.5,30.26972
29130,3.693,0.5,30.25428
29131,3.694,0.5,30.25428
29132,3.694,0.5,30.2234
29133,3.694,0.5,30.2234
29134,3.694,0.5,30.20796
29135,3.694,0.5,30.20796
29136,3.694,0.5,30.19252
29137,3.694,0.499,30.19252
29138,3.694,0.5,30.17708
29139,3.694,0.5,30.17708
29140,3.694,0.5,30.1462
29141,3.694,0.5,30.1462
29142,3.694,0.5,30.1462
29143,3.694,0.5,30.1462
29144,3.694,0.5,30.13076
29145,3.695,0.5,30.13076
29146,3.695,0.5,30.11532
29147,3.695,0.5,30.11532
29148,3.695,0.5,30.09988
29149,3.695,0.5,30.08444
29150,3.695,0.5,30.069
29151,3.695,0.5,30.069
29152,3.695,0.5,30.05356
29153,3.695,0.5,30.05356
29154,3.695,0.499,30.03811
29155,3.695,0.5,30.02268
29156,3.695,0.5,30.02268
29157,3.695,0.5,30.00723
29158,3.695,0.5,30.00723
29159,3.695,0.5,29.99171
29160,3.695,0.5,29.97612
29161,3.695,0.499,29.97612
29162,3.696,0.5,29.96053
29163,3.695,0.499,29.94493
29164,3.695,0.5,29.94493
29165,3.695,0.5,29.92934
29166,3.695,0.5,29.91375
29167,3.696,0.5,29.91375
29168,3.696,0.499,29.89816
29169,3.696,0.5,29.88256
29170,3.696,0.5,29.88256
29171,3.696,0.499,29.85138
29172,3.696,0.5,29.85138
29173,3.696,0.5,29.83578
29174,3.696,0.5,29.83578
29175,3.696,0.5,29.83578
29176,3.696,0.5,29.82019
29177,3.696,0.5,29.8046
29178,3.696,0.5,29.8046
29179,3.696,0.499,29.78901
29180,3.696,0.499,29.78901
29181,3.696,0.5,29.77341
29182,3.696,0.5,29.77341
29183,3.696,0.5,29.75782
29184,3.696,0.5,29.75782
29185,3.696,0.5,29.75782
29186,3.696,0.499,29.75782
29187,3.696,0.5,29.72663
29188,3.696,0.499,29.72663
29189,3.696,0.5,29.72663
29190,3.696,0.5,29.72663
29191,3.696,0.5,29.72663
29192,3.696,0.5,29.72663
29193,3.696,0.5,29.71104
29194,3.696,0.5,29.71104
29195,3.696,0.5,29.69545
29196,3.696,0.5,29.69545
29197,3.696,0.5,29.69545
29198,3.696,0.5,29.67985
29199,3.696,0.5,29.67985
29200,3.696,0.5,29.66426
29201,3.696,0.5,29.66426
29202,3.696,0.5,29.66426
29203,3.696,0.5,29.64867
29204,3.696,0.5,29.64867
29205,3.696,0.5,29.64867
29206,3.696,0.5,29.61748
29207,3.696,0.5,29.61748
29208,3.696,0.5,29.61748
29209,3.696,0.5,29.60189
29210,3.696,0.5,29.60189
29211,3.696,0.499,29.60189
29212,3.696,0.5,29.5863
29213,3.696,0.5,29.5863
29214,3.696,0.5,29.57071
29215,3.696,0.5,29.57071
29216,3.696,0.5,29.55511
29217,3.696,0.499,29.55511
29218,3.696,0.5,29.53952
29219,3.696,0.5,29.53952
29220,3.696,0.5,29.53952
29221,3.696,0.5,29.53952
29222,3.696,0.5,29.52393
29223,3.696,0.5,29.52393
29224,3.696,0.5,29.50833
29225,3.696,0.5,29.49274
29226,3.696,0.5,29.49274
29227,3.696,0.5,29.47714
29228,3.696,0.499,29.47714
29229,3.696,0.5,29.47714
29230,3.696,0.5,29.46155
29231,3.696,0.5,29.46155
29232,3.696,0.5,29.44596
29233,3.696,0.5,29.43037
29234,3.696,0.5,29.43037
29235,3.696,0.5,29.41477
29236,3.696,0.5,29.41477
29237,3.696,0.499,29.41477
29238,3.696,0.5,29.41477
29239,3.696,0.5,29.39918
29240,3.696,0.5,29.39918
29241,3.696,0.499,29.38359
29242,3.696,0.5,29.38359
29243,3.696,0.5,29.368
29244,3.696,0.5,29.3524
29245,3.696,0.5,29.3524
29246,3.696,0.5,29.33681
29247,3.696,0.5,29.33681
29248,3.696,0.5,29.33681
29249,3.696,0.5,29.32122
29250,3.696,0.499,29.32122
29251,3.696,0.5,29.29003
29252,3.696,0.5,29.29003
29253,3.696,0.5,29.29003
29254,3.696,0.5,29.29003
29255,3.696,0.499,29.29003
29256,3.696,0.5,29.29003
29257,3.696,0.499,29.25884
29258,3.696,0.5,29.27444
29259,3.696,0.5,29.24325
29260,3.696,0.5,29.24325
29261,3.696,0.5,29.24325
29262,3.696,0.5,29.24325
29263,3.696,0.499,29.24325
29264,3.696,0.5,29.24325
29265,3.696,0.5,29.21207
29266,3.696,0.5,29.21207
29267,3.696,0.5,29.19647
29268,3.696,0.5,29.19647
29269,3.696,0.5,29.18088
29270,3.696,0.5,29.16529
29271,3.696,0.5,29.14969
29272,3.696,0.5,29.16529
29273,3.696,0.5,29.1341
29274,3.696,0.5,29.1341
29275,3.696,0.5,29.1341
29276,3.696,0.499,29.10292
29277,3.696,0.5,29.10292
29278,3.696,0.5,29.08732
29279,3.696,0.5,29.08732
29280,3.696,0.5,29.08732
29281,3.696,0.5,29.07173
29282,3.696,0.5,29.07173
29283,3.696,0.5,29.07173
29284,3.696,0.5,29.04054
29285,3.696,0.499,29.04054
29286,3.696,0.5,29.02495
29287,3.696,0.5,29.02495
29288,3.696,0.5,29.02495
29289,3.696,0.5,29.02495
29290,3.696,0.5,29.00936
29291,3.696,0.5,29.02495
29292,3.695,0.5,29.00936
29293,3.695,0.5,28.99376
29294,3.696,0.5,28.99376
29295,3.696,0.5,28.97817
29296,3.695,0.5,28.97817
29297,3.696,0.5,28.96258
29298,3.696,0.5,28.96258
29299,3.695,0.5,28.96258
29300,3.695,0.5,28.94699
29301,3.695,0.5,28.93139
29302,3.695,0.5,28.93139
29303,3.695,0.5,28.9158
29304,3.695,0.5,28.9158
29305,3.695,0.5,28.9158
29306,3.695,0.5,28.90021
29307,3.695,0.5,28.90021
29308,3.695,0.5,28.90021
29309,3.695,0.5,28.88461
29310,3.695,0.5,28.88461
29311,3.695,0.5,28.86902
29312,3.695,0.5,28.85343
29313,3.695,0.5,28.85343
29314,3.695,0.5,28.85343
29315,3.695,0.5,28.85343
29316,3.695,0.5,28.85343
29317,3.739,0.0,28.85343
29318,3.749,0.0,28.85343
29319,3.599,1.503,28.85343
29320,3.582,1.5,28.83784
29321,3.58,1.5,28.83784
29322,3.578,1.5,28.82224
29323,3.576,1.499,28.82224
29324,3.575,1.5,28.80665
29325,3.573,1.5,28.80665
29326,3.572,1.5,28.80665
29327,3.57,1.5,28.80665
29328,3.569,1.5,28.80665
29329,3.568,1.5,28.80665
29330,3.567,1.5,28.79106
29331,3.565,1.5,28.79106
29332,3.564,1.5,28.80665
29333,3.563,1.5,28.80665
29334,3.562,1.5,28.80665
29335,3.561,1.5,28.82224
29336,3.56,1.5,28.80665
29337,3.559,1.499,28.82224
29338,3.558,1.5,28.82224
29339,3.557,1.5,28.80665
29340,3.556,1.499,28.80665
29341,3.555,1.5,28.80665
29342,3.554,1.5,28.79106
29343,3.553,1.501,28.80665
29344,3.553,1.499,28.79106
29345,3.552,1.5,28.80665
29346,3.551,1.499,28.80665
29347,3.55,1.5,28.79106
29348,3.549,1.5,28.79106
29349,3.549,1.5,28.79106
29350,3.548,1.5,28.77547
29351,3.547,1.5,28.77547
29352,3.546,1.5,28.77547
29353,3.546,1.5,28.77547
29354,3.545,1.5,28.77547
29355,3.544,1.5,28.75987
29356,3.543,1.5,28.75987
29357,3.543,1.5,28.75987
29358,3.542,1.5,28.75987
29359,3.541,1.5,28.75987
29360,3.541,1.5,28.75987
29361,3.54,1.5,28.74428
29362,3.54,1.5,28.74428
29363,3.539,1.5,28.74428
29364,3.538,1.5,28.74428
29365,3.538,1.5,28.74428
29366,3.537,1.499,28.74428
29367,3.537,1.499,28.72868
29368,3.536,1.5,28.74428
29369,3.535,1.5,28.74428
29370,3.535,1.5,28.72868
29371,3.534,1.501,28.74428
29372,3.534,1.5,28.72868
29373,3.533,1.499,28.72868
29374,3.533,1.501,28.74428
29375,3.532,1.5,28.72868
29376,3.532,1.5,28.72868
29377,3.531,1.5,28.72868
29378,3.531,1.5,28.72868
29379,3.53,1.5,28.72868
29380,3.53,1.5,28.72868
29381,3.529,1.5,28.72868
29382,3.529,1.5,28.72868
29383,3.528,1.5,28.72868
29384,3.528,1.5,28.71309
29385,3.527,1.5,28.72868
29386,3.527,1.5,28.71309
29387,3.527,1.501,28.71309
29388,3.526,1.499,28.71309
29389,3.526,1.5,28.71309
29390,3.525,1.499,28.71309
29391,3.525,1.5,28.71309
29392,3.524,1.5,28.6975
29393,3.524,1.5,28.6975
29394,3.524,1.499,28.6975
29395,3.523,1.499,28.6975
29396,3.523,1.5,28.6975
29397,3.522,1.5,28.6975
29398,3.522,1.5,28.6975
29399,3.522,1.5,28.6975
29400,3.521,1.499,28.68191
29401,3.521,1.5,28.68191
29402,3.521,1.5,28.6975
29403,3.52,1.5,28.68191
29404,3.52,1.5,28.68191
29405,3.519,1.5,28.6975
29406,3.519,1.5,28.68191
29407,3.519,1.5,28.6975
29408,3.519,1.5,28.6975
29409,3.518,1.499,28.68191
29410,3.518,1.5,28.6975
29411,3.518,1.499,28.6975
29412,3.517,1.5,28.68191
29413,3.517,1.5,28.6975
29414,3.516,1.499,28.6975
29415,3.516,1.5,28.6975
29416,3.516,1.499,28.6975
29417,3.515,1.5,28.6975
29418,3.515,1.5,28.6975
29419,3.515,1.5,28.6975
29420,3.515,1.5,28.6975
29421,3.514,1.5,28.6975
29422,3.514,1.5,28.6975
29423,3.514,1.5,28.6975
29424,3.513,1.5,28.6975
29425,3.513,1.5,28.6975
29426,3.513,1.5,28.6975
29427,3.513,1.5,28.6975
29428,3.512,1.5,28.6975
29429,3.512,1.5,28.6975
29430,3.512,1.5,28.6975
29431,3.511,1.5,28.6975
29432,3.511,1.5,28.68191
29433,3.511,1.5,28.6975
29434,3.511,1.5,28.68191
29435,3.51,1.5,28.68191
29436,3.51,1.5,28.6975
29437,3.51,1.5,28.68191
29438,3.51,1.5,28.68191
29439,3.509,1.5,28.68191
29440,3.509,1.5,28.66631
29441,3.509,1.5,28.68191
29442,3.509,1.5,28.68191
29443,3.508,1.5,28.66631
29444,3.508,1.5,28.68191
29445,3.508,1.5,28.68191
29446,3.508,1.5,28.68191
29447,3.507,1.5,28.68191
29448,3.507,1.5,28.66631
29449,3.507,1.5,28.66631
29450,3.507,1.5,28.68191
29451,3.507,1.5,28.68191
29452,3.506,1.499,28.66631
29453,3.506,1.5,28.68191
29454,3.506,1.5,28.66631
29455,3.506,1.5,28.66631
29456,3.505,1.499,28.66631
29457,3.505,1.5,28.65072
29458,3.505,1.5,28.66631
29459,3.505,1.5,28.66631
29460,3.504,1.501,28.65072
29461,3.504,1.5,28.66631
29462,3.504,1.5,28.66631
29463,3.504,1.5,28.65072
29464,3.504,1.499,28.66631
29465,3.503,1.5,28.65072
29466,3.503,1.5,28.65072
29467,3.503,1.5,28.66631
29468,3.503,1.5,28.65072
29469,3.502,1.5,28.66631
29470,3.502,1.5,28.66631
29471,3.502,1.5,28.65072
29472,3.502,1.5,28.65072
29473,3.502,1.5,28.65072
29474,3.502,1.5,28.65072
29475,3.501,1.499,28.65072
29476,3.501,1.5,28.65072
29477,3.501,1.5,28.65072
29478,3.501,1.5,28.65072
29479,3.5,1.5,28.65072
29480,3.5,1.5,28.63513
29481,3.5,1.5,28.65072
29482,3.5,1.5,28.65072
29483,3.5,1.5,28.65072
29484,3.5,1.5,28.65072
29485,3.499,1.5,28.63513
29486,3.499,1.5,28.65072
29487,3.499,1.499,28.65072
29488,3.499,1.5,28.65072
29489,3.499,1.5,28.65072
29490,3.499,1.501,28.65072
29491,3.498,1.5,28.65072
29492,3.498,1.499,28.65072
29493,3.498,1.5,28.65072
29494,3.498,1.5,28.65072
29495,3.498,1.5,28.65072
29496,3.497,1.499,28.63513
29497,3.497,1.5,28.65072
29498,3.497,1.499,28.65072
29499,3.497,1.5,28.63513
29500,3.497,1.5,28.65072
29501,3.497,1.5,28.65072
29502,3.496,1.5,28.65072
29503,3.496,1.5,28.65072
29504,3.496,1.5,28.65072
29505,3.496,1.499,28.65072
29506,3.496,1.5,28.65072
29507,3.495,1.5,28.63513
29508,3.495,1.5,28.65072
29509,3.495,1.501,28.65072
29510,3.495,1.5,28.65072
29511,3.495,1.499,28.65072
29512,3.495,1.5,28.63513
29513,3.494,1.5,28.63513
29514,3.494,1.5,28.63513
29515,3.494,1.5,28.63513
29516,3.494,1.5,28.63513
29517,3.494,1.5,28.63513
29518,3.493,1.5,28.63513
29519,3.493,1.5,28.63513
29520,3.493,1.5,28.63513
29521,3.493,1.5,28.63513
29522,3.493,1.501,28.63513
29523,3.493,1.5,28.63513
29524,3.493,1.5,28.63513
29525,3.492,1.5,28.63513
29526,3.492,1.5,28.63513
29527,3.492,1.5,28.63513
29528,3.492,1.5,28.63513
29529,3.492,1.5,28.63513
29530,3.492,1.499,28.63513
29531,3.491,1.5,28.63513
29532,3.491,1.499,28.63513
29533,3.491,1.499,28.65072
29534,3.491,1.5,28.65072
29535,3.491,1.5,28.65072
29536,3.491,1.5,28.65072
29537,3.491,1.5,28.63513
29538,3.49,1.5,28.63513
29539,3.49,1.5,28.65072
29540,3.49,1.501,28.65072
29541,3.49,1.5,28.65072
29542,3.49,1.499,28.65072
29543,3.49,1.499,28.65072
29544,3.489,1.5,28.65072
29545,3.489,1.5,28.65072
29546,3.489,1.5,28.65072
29547,3.489,1.5,28.65072
29548,3.489,1.5,28.65072
29549,3.489,1.5,28.65072
29550,3.488,1.5,28.65072
29551,3.488,1.5,28.65072
29552,3.488,1.5,28.63513
29553,3.488,1.499,28.65072
29554,3.488,1.5,28.65072
29555,3.488,1.5,28.65072
29556,3.488,1.5,28.65072
29557,3.488,1.5,28.65072
29558,3.487,1.499,28.65072
29559,3.487,1.5,28.65072
29560,3.487,1.5,28.63513
29561,3.487,1.5,28.63513
29562,3.487,1.5,28.63513
29563,3.486,1.5,28.63513
29564,3.486,1.5,28.63513
29565,3.486,1.5,28.63513
29566,3.486,1.499,28.63513
29567,3.486,1.5,28.63513
29568,3.486,1.499,28.63513
29569,3.486,1.5,28.63513
29570,3.485,1.5,28.63513
29571,3.485,1.5,28.63513
29572,3.485,1.5,28.65072
29573,3.485,1.5,28.65072
29574,3.485,1.5,28.63513
29575,3.485,1.5,28.65072
29576,3.484,1.5,28.63513
29577,3.484,1.5,28.63513
29578,3.484,1.5,28.63513
29579,3.484,1.5,28.63513
29580,3.484,1.5,28.63513
29581,3.484,1.499,28.63513
29582,3.484,1.5,28.63513
29583,3.483,1.5,28.65072
29584,3.483,1.5,28.65072
29585,3.483,1.5,28.63513
29586,3.483,1.5,28.65072
29587,3.483,1.5,28.63513
29588,3.483,1.5,28.63513
29589,3.482,1.5,28.65072
29590,3.482,1.5,28.63513
29591,3.482,1.5,28.65072
29592,3.482,1.5,28.65072
29593,3.482,1.5,28.63513
29594,3.482,1.5,28.63513
29595,3.482,1.5,28.63513
29596,3.482,1.5,28.63513
29597,3.481,1.5,28.65072
29598,3.481,1.5,28.65072
29599,3.481,1.5,28.65072
29600,3.481,1.5,28.65072
29601,3.481,1.499,28.63513
29602,3.481,1.5,28.65072
29603,3.48,1.5,28.63513
29604,3.48,1.5,28.63513
29605,3.48,1.5,28.65072
29606,3.48,1.499,28.63513
29607,3.48,1.5,28.63513
29608,3.48,1.5,28.65072
29609,3.48,1.499,28.63513
29610,3.479,1.5,28.63513
29611,3.479,1.5,28.63513
29612,3.479,1.5,28.63513
29613,3.479,1.5,28.63513
29614,3.479,1.5,28.63513
29615,3.479,1.5,28.63513
29616,3.479,1.499,28.65072
29617,3.479,1.499,28.63513
29618,3.478,1.5,28.63513
29619,3.478,1.5,28.63513
29620,3.614,0.0,28.63513
29621,3.661,0.0,28.63513
29622,3.507,1.503,28.63513
29623,3.479,1.499,28.63513
29624,3.479,1.5,28.65072
29625,3.478,1.5,28.65072
29626,3.478,1.5,28.63513
29627,3.478,1.5,28.65072
29628,3.478,1.499,28.65072
29629,3.478,1.5,28.65072
29630,3.478,1.5,28.65072
29631,3.477,1.499,28.65072
29632,3.477,1.499,28.65072
29633,3.477,1.5,28.63513
29634,3.477,1.5,28.63513
29635,3.477,1.5,28.65072
29636,3.476,1.5,28.63513
29637,3.476,1.499,28.65072
29638,3.476,1.499,28.65072
29639,3.476,1.5,28.65072
29640,3.476,1.5,28.65072
29641,3.476,1.5,28.63513
29642,3.476,1.5,28.63513
29643,3.475,1.501,28.63513
29644,3.475,1.5,28.63513
29645,3.475,1.5,28.63513
29646,3.475,1.499,28.65072
29647,3.475,1.5,28.65072
29648,3.475,1.5,28.65072
29649,3.474,1.5,28.65072
29650,3.474,1.5,28.65072
29651,3.474,1.499,28.65072
29652,3.474,1.5,28.65072
29653,3.474,1.5,28.65072
29654,3.474,1.5,28.65072
29655,3.474,1.499,28.65072
29656,3.473,1.5,28.66631
29657,3.473,1.5,28.66631
29658,3.473,1.5,28.66631
29659,3.473,1.5,28.66631
29660,3.473,1.5,28.65072
29661,3.473,1.499,28.66631
29662,3.472,1.5,28.66631
29663,3.472,1.5,28.65072
29664,3.472,1.5,28.66631
29665,3.472,1.5,28.66631
29666,3.472,1.499,28.68191
29667,3.472,1.5,28.68191
29668,3.472,1.5,28.66631
29669,3.471,1.5,28.66631
29670,3.471,1.5,28.68191
29671,3.471,1.5,28.68191
29672,3.471,1.5,28.6975
29673,3.471,1.5,28.6975
29674,3.471,1.5,28.68191
29675,3.471,1.5,28.68191
29676,3.47,1.5,28.6975
29677,3.47,1.5,28.6975
29678,3.47,1.5,28.6975
29679,3.47,1.5,28.6975
29680,3.47,1.5,28.6975
29681,3.47,1.5,28.6975
29682,3.47,1.5,28.6975
29683,3.469,1.5,28.6975
29684,3.469,1.499,28.6975
29685,3.469,1.5,28.68191
29686,3.469,1.501,28.68191
29687,3.469,1.5,28.68191
29688,3.469,1.5,28.68191
29689,3.469,1.5,28.6975
29690,3.468,1.5,28.6975
29691,3.468,1.5,28.6975
29692,3.468,1.5,28.6975
29693,3.468,1.5,28.6975
29694,3.468,1.5,28.6975
29695,3.468,1.5,28.6975
29696,3.467,1.499,28.6975
29697,3.467,1.5,28.6975
29698,3.467,1.5,28.6975
29699,3.467,1.5,28.6975
29700,3.467,1.5,28.71309
29701,3.467,1.5,28.6975
29702,3.466,1.5,28.6975
29703,3.466,1.5,28.71309
29704,3.466,1.5,28.6975
29705,3.466,1.5,28.71309
29706,3.466,1.5,28.71309
29707,3.466,1.5,28.71309
29708,3.466,1.499,28.72868
29709,3.465,1.5,28.71309
29710,3.465,1.5,28.71309
29711,3.465,1.501,28.72868
29712,3.465,1.5,28.71309
29713,3.465,1.5,28.72868
29714,3.465,1.5,28.72868
29715,3.465,1.5,28.72868
29716,3.464,1.5,28.74428
29717,3.464,1.5,28.74428
29718,3.464,1.5,28.72868
29719,3.464,1.5,28.74428
29720,3.464,1.5,28.74428
29721,3.464,1.5,28.74428
29722,3.463,1.5,28.74428
29723,3.463,1.5,28.74428
29724,3.463,1.5,28.74428
29725,3.463,1.5,28.74428
29726,3.463,1.5,28.74428
29727,3.463,1.5,28.74428
29728,3.463,1.5,28.74428
29729,3.462,1.5,28.74428
29730,3.462,1.5,28.75987
29731,3.462,1.501,28.75987
29732,3.462,1.5,28.74428
29733,3.462,1.501,28.74428
29734,3.462,1.499,28.75987
29735,3.462,1.5,28.74428
29736,3.461,1.5,28.75987
29737,3.461,1.5,28.75987
29738,3.461,1.5,28.75987
29739,3.461,1.5,28.75987
29740,3.461,1.5,28.74428
29741,3.461,1.5,28.74428
29742,3.46,1.5,28.75987
29743,3.46,1.5,28.74428
29744,3.46,1.5,28.74428
29745,3.46,1.501,28.75987
29746,3.46,1.5,28.74428
29747,3.46,1.5,28.75987
29748,3.459,1.499,28.75987
29749,3.459,1.5,28.74428
29750,3.459,1.5,28.75987
29751,3.459,1.5,28.74428
29752,3.459,1.5,28.74428
29753,3.459,1.5,28.75987
29754,3.459,1.5,28.75987
29755,3.459,1.5,28.75987
29756,3.458,1.499,28.75987
29757,3.458,1.5,28.74428
29758,3.458,1.5,28.75987
29759,3.458,1.5,28.74428
29760,3.457,1.5,28.74428
29761,3.457,1.5,28.75987
29762,3.457,1.501,28.75987
29763,3.457,1.5,28.74428
29764,3.457,1.5,28.74428
29765,3.457,1.5,28.74428
29766,3.456,1.5,28.74428
29767,3.457,1.499,28.74428
29768,3.456,1.5,28.74428
29769,3.456,1.499,28.74428
29770,3.456,1.5,28.75987
29771,3.456,1.5,28.75987
29772,3.456,1.5,28.75987
29773,3.456,1.499,28.75987
29774,3.455,1.5,28.75987
29775,3.455,1.5,28.75987
29776,3.455,1.5,28.75987
29777,3.455,1.5,28.75987
29778,3.455,1.5,28.77547
29779,3.455,1.5,28.77547
29780,3.454,1.5,28.77547
29781,3.454,1.5,28.77547
29782,3.454,1.5,28.77547
29783,3.454,1.5,28.77547
29784,3.454,1.5,28.79106
29785,3.454,1.5,28.77547
29786,3.453,1.5,28.79106
29787,3.453,1.499,28.79106
29788,3.453,1.5,28.79106
29789,3.453,1.5,28.79106
29790,3.453,1.5,28.77547
29791,3.453,1.5,28.77547
29792,3.453,1.5,28.79106
29793,3.452,1.5,28.79106
29794,3.452,1.5,28.79106
29795,3.452,1.5,28.80665
29796,3.452,1.5,28.80665
29797,3.452,1.5,28.80665
29798,3.452,1.5,28.80665
29799,3.452,1.5,28.80665
29800,3.451,1.5,28.82224
29801,3.451,1.499,28.82224
29802,3.451,1.499,28.82224
29803,3.451,1.501,28.82224
29804,3.451,1.5,28.82224
29805,3.45,1.5,28.82224
29806,3.45,1.5,28.82224
29807,3.45,1.5,28.82224
29808,3.45,1.499,28.82224
29809,3.45,1.5,28.82224
29810,3.45,1.5,28.82224
29811,3.45,1.5,28.82224
29812,3.45,1.5,28.82224
29813,3.449,1.5,28.80665
29814,3.449,1.5,28.82224
29815,3.449,1.5,28.82224
29816,3.449,1.5,28.82224
29817,3.448,1.5,28.82224
29818,3.448,1.5,28.82224
29819,3.448,1.5,28.83784
29820,3.448,1.5,28.83784
29821,3.448,1.5,28.82224
29822,3.448,1.5,28.82224
29823,3.448,1.5,28.83784
29824,3.448,1.5,28.83784
29825,3.447,1.5,28.85343
29826,3.447,1.5,28.85343
