,0,1,2
26400,3.498,2.0,36.78559
26401,3.498,2.0,36.78559
26402,3.498,2.0,36.78559
26403,3.498,2.0,36.78559
26404,3.498,2.0,36.80103
26405,3.498,2.0,36.78559
26406,3.497,2.0,36.78559
26407,3.497,2.0,36.78559
26408,3.497,2.0,36.78559
26409,3.497,2.0,36.78559
26410,3.497,2.0,36.78559
26411,3.497,2.0,36.77015
26412,3.497,2.0,36.77015
26413,3.497,2.0,36.77015
26414,3.497,1.999,36.77015
26415,3.496,2.0,36.75471
26416,3.496,2.0,36.73927
26417,3.496,2.0,36.72383
26418,3.496,2.0,36.72383
26419,3.496,2.0,36.70839
26420,3.496,2.0,36.67751
26421,3.495,2.0,36.67751
26422,3.495,2.0,36.64663
26423,3.495,2.0,36.64663
26424,3.495,2.0,36.64663
26425,3.495,2.0,36.63119
26426,3.495,2.0,36.63119
26427,3.495,2.0,36.63119
26428,3.494,2.0,36.61575
26429,3.494,2.0,36.61575
26430,3.494,2.0,36.60031
26431,3.494,2.0,36.60031
26432,3.494,2.0,36.58487
26433,3.494,2.0,36.56942
26434,3.494,2.0,36.53854
26435,3.493,2.0,36.53854
26436,3.493,2.0,36.50766
26437,3.493,2.0,36.50766
26438,3.493,2.0,36.5231
26439,3.493,2.0,36.5231
26440,3.493,2.0,36.5231
26441,3.492,2.0,36.5231
26442,3.492,2.0,36.53854
26443,3.492,2.0,36.53854
26444,3.492,2.0,36.55399
26445,3.492,2.0,36.55399
26446,3.492,2.0,36.55399
26447,3.492,2.0,36.55399
26448,3.492,2.0,36.53854
26449,3.491,2.0,36.53854
26450,3.491,2.0,36.5231
26451,3.491,2.0,36.5231
26452,3.491,2.0,36.5231
26453,3.491,2.0,36.5231
26454,3.491,2.001,36.5231
26455,3.491,2.0,36.5231
26456,3.49,2.001,36.50766
26457,3.49,2.0,36.50766
26458,3.49,2.0,36.50766
26459,3.49,2.0,36.50766
26460,3.49,2.0,36.49222
26461,3.49,2.0,36.49222
26462,3.489,2.0,36.47678
26463,3.489,2.001,36.47678
26464,3.489,2.0,36.46134
26465,3.489,2.0,36.46134
26466,3.489,2.0,36.46134
26467,3.489,2.0,36.46134
26468,3.489,2.0,36.46134
26469,3.488,2.0,36.46134
26470,3.488,2.0,36.4459
26471,3.488,2.0,36.4459
26472,3.488,2.0,36.4459
26473,3.488,2.0,36.4459
26474,3.488,2.0,36.4459
26475,3.487,2.0,36.4459
26476,3.487,2.0,36.43046
26477,3.487,2.0,36.43046
26478,3.487,2.0,36.43046
26479,3.487,2.0,36.41502
26480,3.487,2.0,36.41502
26481,3.486,2.0,36.41502
26482,3.486,1.999,36.41502
26483,3.486,2.0,36.39958
26484,3.486,2.0,36.39958
26485,3.486,2.0,36.38414
26486,3.486,2.0,36.38414
26487,3.486,2.0,36.38414
26488,3.485,2.0,36.38414
26489,3.485,2.0,36.3687
26490,3.485,2.0,36.3687
26491,3.485,2.0,36.35326
26492,3.485,1.999,36.35326
26493,3.485,2.0,36.35326
26494,3.485,2.0,36.33782
26495,3.484,2.0,36.33782
26496,3.484,2.0,36.33782
26497,3.484,2.0,36.32238
26498,3.484,2.0,36.32238
26499,3.484,2.0,36.30694
26500,3.483,2.0,36.30694
26501,3.483,2.0,36.32238
26502,3.483,2.0,36.30694
26503,3.483,2.0,36.30694
26504,3.483,2.001,36.2915
26505,3.483,2.0,36.27606
26506,3.482,2.0,36.2915
26507,3.482,2.0,36.27606
26508,3.482,2.0,36.27606
26509,3.482,2.001,36.26062
26510,3.482,2.0,36.26062
26511,3.482,2.0,36.24517
26512,3.481,2.0,36.22973
26513,3.481,2.0,36.22973
26514,3.481,2.0,36.21429
26515,3.481,2.0,36.22973
26516,3.481,2.0,36.21429
26517,3.481,2.0,36.19885
26518,3.481,2.0,36.19885
26519,3.48,2.0,36.18341
26520,3.48,2.0,36.18341
26521,3.48,2.0,36.18341
26522,3.48,2.0,36.18341
26523,3.48,2.0,36.16797
26524,3.48,2.0,36.16797
26525,3.48,2.0,36.15253
26526,3.479,2.0,36.15253
26527,3.479,2.0,36.15253
26528,3.479,2.0,36.15253
26529,3.479,2.0,36.15253
26530,3.479,2.0,36.15253
26531,3.479,2.0,36.12165
26532,3.478,2.0,36.12165
26533,3.478,2.0,36.13709
26534,3.654,0.0,36.13709
26535,3.678,0.0,36.12165
26536,3.296,4.004,36.12165
26537,3.27,4.0,36.12165
26538,3.262,4.0,36.12165
26539,3.256,4.0,36.12165
26540,3.25,4.0,36.12165
26541,3.244,4.0,36.12165
26542,3.239,4.0,36.15253
26543,3.234,4.0,36.15253
26544,3.23,4.0,36.21429
26545,3.225,4.0,36.21429
26546,3.221,4.0,36.26062
26547,3.217,4.0,36.26062
26548,3.214,3.999,36.30694
26549,3.21,4.0,36.32238
26550,3.207,4.0,36.3687
26551,3.204,4.0,36.38414
26552,3.2,4.0,36.43046
26553,3.2,4.0,36.4459
26554,3.558,0.0,36.4459
26555,3.668,0.0,36.50766
26556,3.668,0.0,36.50766
26557,3.67,0.0,36.49222
26558,4.141,0.501,22.52269
26559,4.131,0.5,22.5071
26560,4.129,0.5,22.5071
26561,4.129,0.5,22.5071
26562,4.128,0.5,22.5071
26563,4.127,0.5,22.4915
26564,4.126,0.5,22.4915
26565,4.125,0.5,22.4915
26566,4.124,0.5,22.4915
26567,4.124,0.5,22.4915
26568,4.123,0.5,22.4915
26569,4.122,0.499,22.4915
26570,4.122,0.5,22.47591
26571,4.121,0.499,22.47591
26572,4.12,0.5,22.4915
26573,4.12,0.5,22.4915
26574,4.119,0.5,22.4915
26575,4.119,0.5,22.4915
26576,4.118,0.499,22.4915
26577,4.117,0.5,22.4915
26578,4.117,0.5,22.4915
26579,4.116,0.5,22.4915
26580,4.116,0.5,22.4915
26581,4.115,0.5,22.4915
26582,4.115,0.5,22.4915
26583,4.114,0.5,22.4915
26584,4.114,0.499,22.4915
26585,4.113,0.5,22.4915
26586,4.113,0.5,22.4915
26587,4.112,0.5,22.4915
26588,4.112,0.5,22.4915
26589,4.111,0.5,22.4915
26590,4.111,0.5,22.4915
26591,4.11,0.5,22.4915
26592,4.11,0.5,22.4915
26593,4.11,0.5,22.4915
26594,4.109,0.5,22.4915
26595,4.109,0.499,22.4915
26596,4.108,0.499,22.4915
26597,4.108,0.5,22.4915
26598,4.108,0.5,22.4915
26599,4.107,0.5,22.4915
26600,4.107,0.5,22.4915
26601,4.107,0.5,22.4915
26602,4.106,0.5,22.4915
26603,4.106,0.5,22.4915
26604,4.105,0.5,22.4915
26605,4.105,0.5,22.4915
26606,4.105,0.5,22.4915
26607,4.104,0.5,22.4915
26608,4.104,0.5,22.4915
26609,4.104,0.499,22.4915
26610,4.103,0.5,22.4915
26611,4.103,0.5,22.4915
26612,4.103,0.5,22.4915
26613,4.102,0.5,22.4915
26614,4.102,0.5,22.4915
26615,4.101,0.5,22.5071
26616,4.101,0.499,22.5071
26617,4.101,0.5,22.5071
26618,4.101,0.5,22.5071
26619,4.1,0.5,22.5071
26620,4.1,0.5,22.52269
26621,4.1,0.499,22.52269
26622,4.099,0.5,22.52269
26623,4.099,0.5,22.52269
26624,4.099,0.5,22.5071
26625,4.098,0.5,22.5071
26626,4.098,0.5,22.5071
26627,4.098,0.5,22.5071
26628,4.098,0.499,22.5071
26629,4.097,0.5,22.52269
26630,4.097,0.5,22.52269
26631,4.097,0.5,22.52269
26632,4.097,0.5,22.52269
26633,4.096,0.5,22.52269
26634,4.096,0.5,22.52269
26635,4.096,0.5,22.52269
26636,4.095,0.499,22.52269
26637,4.095,0.5,22.52269
26638,4.095,0.5,22.52269
26639,4.095,0.5,22.52269
26640,4.094,0.5,22.52269
26641,4.094,0.5,22.52269
26642,4.094,0.5,22.52269
26643,4.094,0.5,22.5071
26644,4.093,0.499,22.5071
26645,4.093,0.499,22.52269
26646,4.093,0.499,22.52269
26647,4.093,0.5,22.52269
26648,4.092,0.5,22.52269
26649,4.092,0.499,22.52269
26650,4.092,0.5,22.52269
26651,4.092,0.5,22.52269
26652,4.091,0.5,22.52269
26653,4.091,0.5,22.52269
26654,4.091,0.5,22.52269
26655,4.091,0.5,22.53828
26656,4.091,0.5,22.53828
26657,4.09,0.5,22.53828
26658,4.09,0.499,22.53828
26659,4.09,0.499,22.53828
26660,4.089,0.5,22.53828
26661,4.089,0.5,22.55388
26662,4.089,0.5,22.55388
26663,4.089,0.5,22.53828
26664,4.089,0.5,22.55388
26665,4.089,0.5,22.55388
26666,4.088,0.5,22.55388
26667,4.088,0.5,22.55388
26668,4.088,0.5,22.55388
26669,4.088,0.5,22.55388
26670,4.088,0.5,22.55388
26671,4.087,0.5,22.55388
26672,4.087,0.5,22.55388
26673,4.087,0.5,22.55388
26674,4.087,0.5,22.55388
26675,4.086,0.5,22.55388
26676,4.086,0.5,22.55388
26677,4.086,0.5,22.55388
26678,4.086,0.499,22.55388
26679,4.086,0.5,22.55388
26680,4.086,0.499,22.55388
26681,4.085,0.499,22.55388
26682,4.085,0.5,22.55388
26683,4.085,0.5,22.55388
26684,4.085,0.5,22.55388
26685,4.085,0.499,22.55388
26686,4.084,0.5,22.55388
26687,4.084,0.5,22.55388
26688,4.084,0.5,22.55388
26689,4.084,0.5,22.56947
26690,4.084,0.499,22.56947
26691,4.084,0.5,22.56947
26692,4.083,0.5,22.56947
26693,4.083,0.5,22.56947
26694,4.083,0.5,22.56947
26695,4.083,0.5,22.56947
26696,4.083,0.499,22.56947
26697,4.082,0.5,22.56947
26698,4.082,0.5,22.56947
26699,4.082,0.5,22.56947
26700,4.082,0.5,22.56947
26701,4.082,0.5,22.56947
26702,4.082,0.5,22.56947
26703,4.082,0.5,22.56947
26704,4.081,0.5,22.56947
26705,4.081,0.5,22.56947
26706,4.081,0.5,22.56947
26707,4.081,0.5,22.56947
26708,4.081,0.499,22.56947
26709,4.081,0.5,22.56947
26710,4.08,0.499,22.56947
26711,4.08,0.5,22.56947
26712,4.08,0.499,22.56947
26713,4.08,0.5,22.56947
26714,4.08,0.5,22.56947
26715,4.079,0.5,22.56947
26716,4.08,0.5,22.56947
26717,4.079,0.5,22.56947
26718,4.079,0.5,22.56947
26719,4.079,0.5,22.56947
26720,4.079,0.5,22.56947
26721,4.079,0.5,22.56947
26722,4.079,0.5,22.56947
26723,4.078,0.5,22.56947
26724,4.078,0.5,22.56947
26725,4.078,0.5,22.58506
26726,4.078,0.5,22.56947
26727,4.078,0.5,22.56947
26728,4.078,0.5,22.56947
26729,4.078,0.5,22.56947
26730,4.077,0.5,22.56947
26731,4.077,0.5,22.56947
26732,4.077,0.5,22.56947
26733,4.077,0.5,22.56947
26734,4.077,0.5,22.56947
26735,4.077,0.499,22.56947
26736,4.076,0.5,22.56947
26737,4.076,0.5,22.56947
26738,4.076,0.499,22.56947
26739,4.076,0.5,22.56947
26740,4.076,0.5,22.56947
26741,4.076,0.499,22.56947
26742,4.076,0.5,22.56947
26743,4.075,0.5,22.56947
26744,4.075,0.5,22.56947
26745,4.075,0.5,22.58506
26746,4.075,0.499,22.58506
26747,4.075,0.5,22.58506
26748,4.075,0.5,22.56947
26749,4.075,0.5,22.56947
26750,4.075,0.5,22.58506
26751,4.074,0.5,22.58506
26752,4.074,0.5,22.58506
26753,4.074,0.5,22.58506
26754,4.074,0.5,22.58506
26755,4.074,0.5,22.58506
26756,4.074,0.5,22.58506
26757,4.074,0.499,22.58506
26758,4.073,0.5,22.58506
26759,4.073,0.5,22.58506
26760,4.073,0.5,22.58506
26761,4.073,0.5,22.58506
26762,4.073,0.5,22.58506
26763,4.073,0.5,22.58506
26764,4.073,0.5,22.58506
26765,4.072,0.5,22.58506
26766,4.072,0.5,22.58506
26767,4.072,0.499,22.58506
26768,4.072,0.499,22.58506
26769,4.072,0.5,22.58506
26770,4.072,0.5,22.58506
26771,4.072,0.5,22.58506
26772,4.072,0.5,22.58506
26773,4.071,0.5,22.60066
26774,4.071,0.5,22.60066
26775,4.071,0.5,22.60066
26776,4.071,0.499,22.60066
26777,4.071,0.5,22.60066
26778,4.071,0.5,22.60066
26779,4.071,0.5,22.60066
26780,4.071,0.5,22.60066
26781,4.071,0.5,22.60066
26782,4.07,0.5,22.60066
26783,4.07,0.5,22.60066
26784,4.07,0.5,22.60066
26785,4.07,0.5,22.60066
26786,4.07,0.5,22.60066
26787,4.07,0.499,22.60066
26788,4.069,0.5,22.60066
26789,4.069,0.5,22.60066
26790,4.069,0.5,22.60066
26791,4.069,0.5,22.60066
26792,4.069,0.5,22.60066
26793,4.069,0.5,22.60066
26794,4.069,0.5,22.60066
26795,4.069,0.5,22.61625
26796,4.068,0.5,22.61625
26797,4.068,0.5,22.61625
26798,4.068,0.5,22.61625
26799,4.068,0.5,22.61625
26800,4.068,0.5,22.61625
26801,4.068,0.5,22.61625
26802,4.068,0.499,22.61625
26803,4.068,0.5,22.61625
26804,4.068,0.5,22.61625
26805,4.068,0.5,22.61625
26806,4.067,0.5,22.61625
26807,4.067,0.5,22.61625
26808,4.067,0.5,22.61625
26809,4.067,0.5,22.61625
26810,4.067,0.5,22.61625
26811,4.067,0.499,22.61625
26812,4.067,0.5,22.61625
26813,4.067,0.5,22.61625
26814,4.066,0.5,22.63184
26815,4.066,0.5,22.63184
26816,4.066,0.5,22.63184
26817,4.066,0.5,22.63184
26818,4.066,0.5,22.63184
26819,4.066,0.5,22.63184
26820,4.066,0.5,22.63184
26821,4.066,0.5,22.63184
26822,4.066,0.5,22.63184
26823,4.065,0.5,22.63184
26824,4.065,0.5,22.64744
26825,4.065,0.5,22.64744
26826,4.065,0.5,22.64744
26827,4.065,0.499,22.64744
26828,4.065,0.5,22.64744
26829,4.065,0.5,22.64744
26830,4.065,0.5,22.64744
26831,4.064,0.5,22.64744
26832,4.064,0.5,22.64744
26833,4.064,0.499,22.64744
26834,4.064,0.5,22.64744
26835,4.064,0.5,22.64744
26836,4.064,0.5,22.64744
26837,4.064,0.499,22.64744
26838,4.064,0.5,22.64744
26839,4.064,0.499,22.64744
26840,4.063,0.5,22.64744
26841,4.063,0.5,22.64744
26842,4.063,0.5,22.64744
26843,4.063,0.5,22.64744
26844,4.063,0.5,22.64744
26845,4.063,0.5,22.64744
26846,4.063,0.5,22.66303
26847,4.063,0.5,22.66303
26848,4.063,0.5,22.66303
26849,4.062,0.5,22.66303
26850,4.062,0.499,22.66303
26851,4.062,0.5,22.66303
26852,4.062,0.5,22.66303
26853,4.062,0.5,22.66303
26854,4.062,0.5,22.66303
26855,4.062,0.499,22.66303
26856,4.062,0.5,22.67862
26857,4.062,0.499,22.67862
26858,4.061,0.5,22.66303
26859,4.109,0.0,22.66303
26860,4.125,0.0,22.66303
26861,3.694,4.002,22.66303
26862,3.622,4.0,22.66303
26863,3.613,4.0,22.66303
26864,3.605,4.0,22.67862
26865,3.598,4.0,22.69421
26866,3.592,4.0,22.70981
26867,3.585,4.0,22.7254
26868,3.579,4.0,22.77218
26869,3.573,4.0,22.77218
26870,3.567,4.0,22.85014
26871,3.561,4.0,22.85014
26872,3.556,3.999,22.9437
26873,3.55,4.0,22.9437
26874,3.544,4.0,23.02167
26875,3.538,4.0,23.02167
26876,3.533,3.999,23.11522
26877,3.527,4.0,23.11522
26878,3.522,4.0,23.1776
26879,3.516,4.0,23.1776
26880,3.511,4.0,23.25556
26881,3.505,4.0,23.25556
26882,3.5,4.0,23.31793
26883,3.494,4.0,23.31793
26884,3.488,4.0,23.3803
26885,3.483,4.0,23.3959
26886,3.477,4.0,23.44268
26887,3.472,4.0,23.45827
26888,3.466,4.0,23.50505
26889,3.461,4.0,23.52064
26890,3.455,4.0,23.58301
26891,3.45,4.0,23.5986
26892,3.444,4.0,23.64538
26893,3.439,4.0,23.66098
26894,3.433,4.0,23.70775
26895,3.428,4.0,23.72335
26896,3.423,4.0,23.77013
26897,3.417,4.0,23.80131
26898,3.412,4.0,23.8325
26899,3.407,4.0,23.86369
26900,3.402,4.0,23.89487
26901,3.397,4.0,23.92606
26902,3.392,4.0,23.97284
26903,3.387,4.0,23.98843
26904,3.382,4.0,24.03521
26905,3.378,4.0,24.0508
26906,3.373,4.0,24.09758
26907,3.369,3.999,24.12877
26908,3.365,4.0,24.15995
26909,3.36,3.999,24.19114
26910,3.357,3.999,24.22232
26911,3.352,3.999,24.25351
26912,3.348,4.0,24.28469
26913,3.345,3.999,24.33147
26914,3.341,4.0,24.36266
26915,3.337,4.001,24.39385
26916,3.334,4.0,24.42503
26917,3.33,4.0,24.47181
26918,3.327,4.0,24.503
26919,3.324,3.999,24.53418
26920,3.321,4.0,24.56537
26921,3.317,4.0,24.61215
26922,3.315,4.0,24.64333
26923,3.312,4.001,24.69011
26924,3.309,4.0,24.7057
26925,3.306,3.999,24.75248
26926,3.304,4.0,24.76808
26927,3.302,4.0,24.83045
26928,3.299,4.0,24.84604
26929,3.297,3.999,24.90841
26930,3.295,4.0,24.92401
26931,3.293,4.0,24.97079
26932,3.291,4.0,24.98638
26933,3.289,3.999,25.04875
26934,3.287,4.0,25.06434
26935,3.285,4.0,25.12671
26936,3.283,3.999,25.14231
26937,3.282,4.0,25.18909
26938,3.28,4.0,25.20468
26939,3.279,4.0,25.26705
26940,3.277,4.0,25.26705
26941,3.276,4.0,25.34501
26942,3.275,4.0,25.34501
26943,3.274,4.0,25.40739
26944,3.273,4.0,25.40739
26945,3.272,4.0,25.48535
26946,3.271,4.0,25.48535
26947,3.27,4.0,25.56332
26948,3.269,4.0,25.56332
26949,3.268,4.0,25.64128
26950,3.267,4.0,25.64128
26951,3.266,4.0,25.71925
26952,3.266,4.0,25.71925
26953,3.265,4.0,25.78162
26954,3.265,4.0,25.79721
26955,3.264,4.0,25.85958
26956,3.264,3.999,25.87518
26957,3.263,4.0,25.93755
26958,3.263,4.0,25.95314
26959,3.262,4.0,26.01551
26960,3.262,4.0,26.03111
26961,3.262,3.999,26.09348
26962,3.261,3.999,26.10907
26963,3.261,3.999,26.17144
26964,3.261,3.999,26.18703
26965,3.261,4.0,26.24941
26966,3.261,4.0,26.265
26967,3.261,4.0,26.31178
26968,3.261,3.999,26.34296
26969,3.261,4.0,26.38974
26970,3.261,4.0,26.42093
26971,3.261,4.0,26.46771
26972,3.261,4.0,26.49889
26973,3.261,4.0,26.54567
26974,3.261,4.0,26.56127
26975,3.261,4.0,26.62364
26976,3.261,3.999,26.65482
26977,3.261,4.0,26.7016
26978,3.261,4.0,26.73279
26979,3.261,4.0,26.77957
26980,3.261,4.001,26.81075
26981,3.261,4.0,26.84194
26982,3.261,4.0,26.88872
26983,3.262,4.0,26.9199
26984,3.262,4.0,26.96668
26985,3.262,4.0,26.99787
26986,3.262,4.0,27.04465
26987,3.262,4.0,27.07583
26988,3.263,4.0,27.12261
26989,3.263,4.0,27.16939
26990,3.263,4.0,27.21617
26991,3.263,4.0,27.24735
26992,3.264,3.999,27.29413
26993,3.264,4.0,27.32532
26994,3.264,4.0,27.3721
26995,3.265,4.0,27.40328
26996,3.265,4.0,27.45006
26997,3.265,3.999,27.46566
26998,3.266,4.0,27.52803
26999,3.266,4.0,27.54362
27000,3.266,3.999,27.60599
27001,3.266,4.0,27.60599
27002,3.267,4.0,27.66836
27003,3.267,3.999,27.68396
27004,3.267,4.0,27.76192
27005,3.268,4.0,27.77752
27006,3.268,3.999,27.83989
27007,3.268,4.0,27.85548
27008,3.269,4.0,27.91785
27009,3.269,4.0,27.93344
27010,3.269,4.0,27.99582
27011,3.27,4.0,27.99582
27012,3.27,4.0,28.05819
27013,3.27,4.0,28.05819
27014,3.271,4.0,28.13615
27015,3.271,4.0,28.13615
27016,3.271,4.0,28.21412
27017,3.272,4.0,28.21412
27018,3.272,3.999,28.29208
27019,3.272,3.999,28.29208
27020,3.273,4.0,28.37005
27021,3.273,4.0,28.37005
27022,3.273,4.0,28.44801
27023,3.274,4.0,28.44801
27024,3.274,3.999,28.51038
27025,3.274,4.0,28.52598
27026,3.275,4.0,28.57276
27027,3.275,3.999,28.58835
27028,3.275,4.0,28.65072
27029,3.276,4.0,28.66631
27030,3.276,3.999,28.71309
27031,3.276,4.0,28.72868
27032,3.277,4.0,28.79106
27033,3.277,4.0,28.80665
27034,3.277,4.0,28.86902
27035,3.277,4.0,28.88461
27036,3.278,4.0,28.94699
27037,3.278,4.0,28.96258
27038,3.278,4.0,29.02495
27039,3.279,3.999,29.04054
27040,3.279,4.0,29.08732
27041,3.279,4.0,29.10292
27042,3.28,4.0,29.14969
27043,3.28,4.0,29.18088
27044,3.28,4.0,29.21207
27045,3.28,4.001,29.24325
27046,3.281,4.0,29.27444
27047,3.281,4.0,29.30563
27048,3.281,4.0,29.33681
27049,3.281,4.0,29.368
27050,3.282,4.0,29.41477
27051,3.282,4.0,29.44596
27052,3.282,4.0,29.47714
27053,3.282,4.0,29.50833
27054,3.283,4.0,29.53952
27055,3.283,4.0,29.57071
27056,3.283,4.0,29.60189
27057,3.283,3.999,29.64867
27058,3.283,4.0,29.67985
27059,3.284,4.0,29.71104
27060,3.284,4.0,29.74223
27061,3.284,4.0,29.77341
27062,3.284,4.0,29.8046
27063,3.284,4.0,29.85138
27064,3.285,4.0,29.86697
27065,3.285,4.0,29.91375
27066,3.285,4.0,29.92934
27067,3.285,4.0,29.97612
27068,3.285,4.0,29.99171
27069,3.286,4.0,30.03811
27070,3.286,4.0,30.05356
27071,3.286,3.999,30.09988
27072,3.286,4.0,30.11532
27073,3.286,4.0,30.16164
27074,3.286,4.0,30.17708
27075,3.287,3.999,30.2234
27076,3.287,4.0,30.23884
27077,3.287,4.0,30.3006
27078,3.287,4.0,30.31604
27079,3.287,4.0,30.37781
27080,3.288,4.0,30.37781
27081,3.288,4.0,30.43957
27082,3.288,4.0,30.43957
27083,3.288,4.0,30.50133
27084,3.288,4.0,30.50133
27085,3.288,4.0,30.56309
27086,3.289,4.0,30.56309
27087,3.289,4.0,30.62485
27088,3.289,3.999,30.62485
27089,3.289,3.999,30.68662
27090,3.289,4.0,30.68662
27091,3.289,4.0,30.76382
27092,3.289,4.0,30.76382
27093,3.29,4.0,30.82558
27094,3.29,4.0,30.82558
27095,3.29,4.0,30.88734
27096,3.29,4.0,30.88734
27097,3.29,4.0,30.9491
27098,3.29,4.0,30.96454
27099,3.29,4.0,31.01087
27100,3.29,3.999,31.0263
27101,3.291,4.0,31.07263
27102,3.291,4.0,31.08807
27103,3.291,3.999,31.13439
27104,3.291,4.0,31.14983
27105,3.291,4.0,31.19615
27106,3.291,4.0,31.19615
27107,3.291,3.999,31.25791
27108,3.291,4.0,31.25791
27109,3.292,4.0,31.31967
27110,3.292,4.0,31.31967
27111,3.292,4.0,31.366
27112,3.292,4.0,31.38143
27113,3.292,4.0,31.42776
27114,3.292,4.0,31.4432
27115,3.292,4.0,31.47408
27116,3.292,3.999,31.50496
27117,3.292,3.999,31.55128
27118,3.292,4.0,31.56672
27119,3.292,4.0,31.61304
27120,3.292,4.0,31.62848
27121,3.292,4.0,31.6748
27122,3.293,3.999,31.69024
27123,3.292,3.999,31.73656
27124,3.293,4.0,31.75201
27125,3.292,4.0,31.79833
27126,3.293,4.0,31.81377
27127,3.293,4.0,31.82921
27128,3.293,4.0,31.87553
27129,3.293,4.0,31.89097
27130,3.293,3.999,31.93729
27131,3.293,4.0,31.95273
27132,3.293,4.0,31.99905
27133,3.293,4.0,32.0145
27134,3.293,4.0,32.06081
27135,3.293,4.0,32.07626
27136,3.293,4.0,32.10714
27137,3.293,4.0,32.13802
27138,3.293,3.999,32.1689
27139,3.293,4.0,32.19978
27140,3.293,4.0,32.23066
27141,3.293,4.0,32.2461
27142,3.293,4.0,32.29242
27143,3.293,4.0,32.30786
27144,3.293,3.999,32.35418
27145,3.293,4.0,32.36963
27146,3.293,4.0,32.40051
27147,3.293,4.0,32.41594
27148,3.293,4.0,32.46227
27149,3.293,3.999,32.47771
27150,3.293,3.999,32.52403
27151,3.293,4.0,32.53947
27152,3.293,3.999,32.57035
27153,3.293,3.999,32.58579
27154,3.293,3.999,32.63211
27155,3.293,4.0,32.63211
27156,3.293,4.0,32.69387
27157,3.293,3.999,32.69387
27158,3.293,4.0,32.75563
27159,3.293,4.0,32.75563
27160,3.293,4.0,32.80196
27161,3.293,4.0,32.80196
27162,3.659,0.0,32.80196
27163,3.737,0.0,32.81739
27164,3.637,1.005,32.81739
27165,3.651,1.0,32.86372
27166,3.664,1.0,32.87916
27167,3.674,1.0,32.91004
27168,3.682,1.0,32.91004
27169,3.689,1.0,32.92548
27170,3.695,1.001,32.92548
27171,3.7,1.0,32.92548
27172,3.705,1.0,32.92548
27173,3.709,1.0,32.8946
27174,3.713,0.999,32.8946
27175,3.716,1.0,32.86372
27176,3.72,1.0,32.86372
27177,3.723,1.0,32.83284
27178,3.726,1.0,32.83284
27179,3.728,1.0,32.81739
27180,3.731,1.0,32.81739
27181,3.733,1.0,32.78651
27182,3.735,1.0,32.78651
27183,3.737,1.0,32.77108
27184,3.739,1.0,32.77108
27185,3.741,1.0,32.75563
27186,3.743,1.0,32.75563
27187,3.745,1.0,32.7402
27188,3.747,0.999,32.7402
27189,3.748,1.0,32.72475
27190,3.75,1.0,32.72475
27191,3.752,1.0,32.72475
27192,3.753,1.0,32.72475
27193,3.754,0.999,32.70931
27194,3.756,1.0,32.70931
27195,3.757,1.0,32.70931
27196,3.758,1.0,32.70931
27197,3.76,1.0,32.69387
27198,3.761,0.999,32.69387
27199,3.762,1.0,32.69387
27200,3.763,1.0,32.69387
27201,3.764,1.0,32.67843
27202,3.765,1.0,32.67843
27203,3.766,1.0,32.67843
27204,3.767,1.0,32.67843
27205,3.768,1.0,32.67843
27206,3.769,1.0,32.67843
27207,3.77,1.0,32.67843
27208,3.771,1.0,32.67843
27209,3.772,1.0,32.67843
27210,3.773,1.0,32.67843
27211,3.773,0.999,32.67843
27212,3.774,1.0,32.67843
27213,3.775,1.0,32.66299
27214,3.776,1.0,32.66299
27215,3.776,1.0,32.66299
27216,3.777,1.0,32.66299
27217,3.778,1.0,32.66299
27218,3.778,1.0,32.64755
27219,3.779,1.0,32.64755
27220,3.78,1.0,32.64755
27221,3.78,0.999,32.64755
27222,3.781,1.0,32.64755
27223,3.781,1.0,32.63211
27224,3.782,1.0,32.63211
27225,3.783,1.001,32.63211
27226,3.783,1.0,32.63211
27227,3.784,1.0,32.63211
27228,3.784,1.0,32.63211
27229,3.785,0.999,32.63211
27230,3.785,1.0,32.63211
27231,3.786,1.0,32.63211
27232,3.786,1.0,32.63211
27233,3.787,1.0,32.63211
27234,3.787,1.0,32.63211
27235,3.787,1.0,32.63211
27236,3.788,1.0,32.61667
27237,3.788,1.0,32.61667
27238,3.789,1.0,32.63211
27239,3.789,1.0,32.61667
27240,3.789,1.0,32.61667
27241,3.79,1.0,32.61667
27242,3.79,1.0,32.61667
27243,3.79,1.0,32.61667
27244,3.791,0.999,32.61667
27245,3.791,1.0,32.61667
27246,3.791,1.0,32.60123
27247,3.792,1.0,32.60123
27248,3.792,1.0,32.58579
27249,3.792,1.0,32.58579
27250,3.793,1.0,32.57035
27251,3.793,1.001,32.57035
27252,3.793,1.0,32.57035
27253,3.793,1.0,32.57035
27254,3.794,1.0,32.55491
27255,3.794,1.0,32.55491
27256,3.794,1.0,32.53947
27257,3.794,1.0,32.53947
27258,3.795,1.0,32.53947
27259,3.795,1.0,32.53947
27260,3.795,1.0,32.53947
27261,3.795,1.0,32.52403
27262,3.796,1.0,32.52403
27263,3.796,1.0,32.52403
27264,3.796,1.0,32.52403
27265,3.796,1.0,32.52403
27266,3.796,1.0,32.52403
27267,3.796,1.0,32.52403
27268,3.797,1.0,32.52403
27269,3.797,1.0,32.53947
27270,3.797,1.0,32.53947
27271,3.797,1.0,32.53947
27272,3.797,1.0,32.55491
27273,3.797,1.0,32.55491
