,0,1,2
33703,3.664,1.0,24.08199
33704,3.664,1.0,24.06639
33705,3.664,1.0,24.06639
33706,3.664,1.0,24.06639
33707,3.664,1.0,24.0508
33708,3.664,1.0,24.0508
33709,3.664,1.0,24.06639
33710,3.664,1.0,24.06639
33711,3.664,1.0,24.0508
33712,3.663,1.0,24.0508
33713,3.663,1.0,24.03521
33714,3.663,1.0,24.03521
33715,3.663,1.0,24.03521
33716,3.663,1.0,24.03521
33717,3.663,0.999,24.01961
33718,3.663,1.0,24.01961
33719,3.663,1.0,24.00402
33720,3.663,1.0,24.00402
33721,3.663,1.0,24.01961
33722,3.663,1.0,24.01961
33723,3.663,1.0,24.00402
33724,3.663,1.0,24.00402
33725,3.663,1.0,23.98843
33726,3.663,0.999,23.98843
33727,3.663,1.0,24.00402
33728,3.663,1.0,24.00402
33729,3.663,1.0,23.98843
33730,3.663,1.0,23.98843
33731,3.663,0.999,23.98843
33732,3.663,1.0,23.97284
33733,3.663,1.0,23.98843
33734,3.662,1.0,23.98843
33735,3.663,1.0,23.97284
33736,3.662,1.0,23.97284
33737,3.663,1.0,23.97284
33738,3.662,1.0,23.95724
33739,3.662,1.0,23.97284
33740,3.662,1.0,23.97284
33741,3.662,1.0,23.95724
33742,3.662,1.0,23.95724
33743,3.662,1.0,23.95724
33744,3.662,1.0,23.94165
33745,3.662,0.999,23.94165
33746,3.662,1.0,23.94165
33747,3.662,1.0,23.92606
33748,3.662,1.0,23.92606
33749,3.662,1.0,23.92606
33750,3.662,0.999,23.91046
33751,3.662,1.001,23.91046
33752,3.662,1.0,23.91046
33753,3.662,1.0,23.91046
33754,3.662,1.0,23.89487
33755,3.661,1.0,23.89487
33756,3.662,1.0,23.87928
33757,3.661,0.999,23.87928
33758,3.661,1.0,23.87928
33759,3.661,1.0,23.86369
33760,3.661,1.0,23.86369
33761,3.661,0.999,23.86369
33762,3.661,1.0,23.84809
33763,3.661,0.999,23.84809
33764,3.661,1.0,23.84809
33765,3.661,1.0,23.8325
33766,3.661,1.0,23.8325
33767,3.661,0.999,23.81691
33768,3.661,0.999,23.80131
33769,3.66,1.0,23.80131
33770,3.66,1.001,23.80131
33771,3.661,1.0,23.80131
33772,3.66,1.0,23.78572
33773,3.66,1.0,23.78572
33774,3.66,0.999,23.77013
33775,3.66,1.0,23.77013
33776,3.66,1.0,23.78572
33777,3.66,1.0,23.78572
33778,3.66,1.0,23.77013
33779,3.66,1.0,23.77013
33780,3.66,1.0,23.77013
33781,3.66,1.0,23.77013
33782,3.66,0.999,23.77013
33783,3.66,1.0,23.77013
33784,3.66,0.999,23.75454
33785,3.66,1.0,23.75454
33786,3.659,1.0,23.75454
33787,3.659,1.0,23.75454
33788,3.66,0.999,23.77013
33789,3.659,1.0,23.77013
33790,3.659,1.001,23.75454
33791,3.659,1.0,23.75454
33792,3.659,1.0,23.73894
33793,3.659,1.0,23.73894
33794,3.659,1.0,23.75454
33795,3.659,1.0,23.75454
33796,3.659,1.0,23.75454
33797,3.659,1.0,23.75454
33798,3.659,1.0,23.73894
33799,3.659,1.0,23.73894
33800,3.659,1.0,23.73894
33801,3.659,1.0,23.73894
33802,3.658,1.0,23.72335
33803,3.658,1.0,23.73894
33804,3.658,1.0,23.70775
33805,3.658,1.0,23.70775
33806,3.658,1.0,23.70775
33807,3.658,1.0,23.70775
33808,3.658,1.0,23.69216
33809,3.658,1.0,23.69216
33810,3.658,0.999,23.69216
33811,3.658,1.0,23.67657
33812,3.658,0.999,23.67657
33813,3.658,0.999,23.67657
33814,3.658,1.0,23.66098
33815,3.658,1.0,23.67657
33816,3.657,0.999,23.66098
33817,3.657,1.0,23.64538
33818,3.657,1.0,23.64538
33819,3.657,1.0,23.64538
33820,3.657,0.999,23.64538
33821,3.657,1.0,23.66098
33822,3.657,1.001,23.64538
33823,3.657,1.0,23.64538
33824,3.657,1.0,23.64538
33825,3.657,1.0,23.64538
33826,3.657,1.0,23.64538
33827,3.657,1.0,23.66098
33828,3.657,1.0,23.64538
33829,3.657,1.0,23.64538
33830,3.657,0.999,23.64538
33831,3.656,1.001,23.62979
33832,3.657,1.0,23.62979
33833,3.656,1.0,23.62979
33834,3.656,1.0,23.62979
33835,3.656,1.0,23.6142
33836,3.656,0.999,23.6142
33837,3.656,0.999,23.5986
33838,3.656,1.0,23.5986
33839,3.656,1.0,23.5986
33840,3.656,1.0,23.5986
33841,3.656,0.999,23.5986
33842,3.656,1.0,23.5986
33843,3.655,1.0,23.58301
33844,3.656,0.999,23.58301
33845,3.655,1.0,23.58301
33846,3.655,1.0,23.58301
33847,3.655,1.0,23.58301
33848,3.655,1.0,23.58301
33849,3.655,1.0,23.56742
33850,3.655,1.0,23.56742
33851,3.655,1.0,23.56742
33852,3.655,1.0,23.56742
33853,3.655,1.0,23.56742
33854,3.655,1.0,23.56742
33855,3.753,0.0,23.56742
33856,3.763,0.0,23.56742
33857,3.71,0.503,23.56742
33858,3.71,0.5,23.53623
33859,3.711,0.5,23.55183
33860,3.712,0.5,23.55183
33861,3.713,0.5,23.53623
33862,3.713,0.499,23.53623
33863,3.713,0.5,23.53623
33864,3.714,0.5,23.50505
33865,3.715,0.5,23.50505
33866,3.715,0.499,23.50505
33867,3.715,0.5,23.50505
33868,3.716,0.5,23.47386
33869,3.716,0.5,23.47386
33870,3.716,0.5,23.45827
33871,3.717,0.5,23.45827
33872,3.717,0.5,23.45827
33873,3.717,0.5,23.45827
33874,3.718,0.499,23.44268
33875,3.718,0.5,23.44268
33876,3.718,0.5,23.42708
33877,3.719,0.5,23.42708
33878,3.719,0.5,23.44268
33879,3.719,0.5,23.44268
33880,3.72,0.499,23.42708
33881,3.72,0.5,23.42708
33882,3.72,0.499,23.41149
33883,3.72,0.5,23.41149
33884,3.721,0.5,23.41149
33885,3.721,0.5,23.41149
33886,3.721,0.5,23.41149
33887,3.721,0.5,23.41149
33888,3.721,0.5,23.3959
33889,3.722,0.499,23.3959
33890,3.722,0.5,23.3959
33891,3.722,0.5,23.3959
33892,3.722,0.5,23.3959
33893,3.722,0.5,23.3959
33894,3.723,0.5,23.3803
33895,3.723,0.5,23.3803
33896,3.723,0.5,23.36471
33897,3.723,0.5,23.36471
33898,3.723,0.5,23.36471
33899,3.723,0.5,23.36471
33900,3.723,0.5,23.34912
33901,3.724,0.5,23.34912
33902,3.724,0.5,23.34912
33903,3.724,0.5,23.33352
33904,3.724,0.5,23.33352
33905,3.724,0.5,23.31793
33906,3.724,0.499,23.31793
33907,3.725,0.5,23.31793
33908,3.725,0.5,23.30234
33909,3.725,0.5,23.30234
33910,3.725,0.5,23.30234
33911,3.725,0.499,23.28675
33912,3.725,0.499,23.28675
33913,3.725,0.5,23.28675
33914,3.725,0.5,23.28675
33915,3.725,0.5,23.28675
33916,3.726,0.5,23.27115
33917,3.726,0.5,23.25556
33918,3.726,0.5,23.27115
33919,3.726,0.5,23.25556
33920,3.726,0.5,23.25556
33921,3.726,0.499,23.25556
33922,3.726,0.5,23.23997
33923,3.726,0.5,23.22437
33924,3.726,0.5,23.22437
33925,3.726,0.5,23.22437
33926,3.727,0.5,23.22437
33927,3.727,0.5,23.22437
33928,3.727,0.5,23.20878
33929,3.727,0.499,23.19319
33930,3.727,0.5,23.19319
33931,3.727,0.5,23.19319
33932,3.727,0.5,23.19319
33933,3.727,0.499,23.19319
33934,3.727,0.499,23.19319
33935,3.727,0.5,23.1776
33936,3.727,0.5,23.1776
33937,3.727,0.5,23.162
33938,3.727,0.5,23.162
33939,3.728,0.5,23.162
33940,3.728,0.5,23.162
33941,3.728,0.5,23.162
33942,3.728,0.5,23.162
33943,3.728,0.5,23.14641
33944,3.728,0.5,23.14641
33945,3.728,0.5,23.14641
33946,3.728,0.5,23.14641
33947,3.728,0.5,23.14641
33948,3.728,0.5,23.14641
33949,3.728,0.5,23.13082
33950,3.728,0.499,23.13082
33951,3.728,0.499,23.13082
33952,3.728,0.5,23.13082
33953,3.728,0.5,23.13082
33954,3.728,0.5,23.13082
33955,3.728,0.499,23.11522
33956,3.728,0.499,23.11522
33957,3.728,0.5,23.11522
33958,3.728,0.5,23.11522
33959,3.728,0.5,23.11522
33960,3.728,0.5,23.11522
33961,3.728,0.5,23.09963
33962,3.728,0.5,23.09963
33963,3.728,0.5,23.08404
33964,3.729,0.5,23.06845
33965,3.728,0.5,23.06845
33966,3.728,0.499,23.06845
33967,3.728,0.5,23.05285
33968,3.729,0.5,23.05285
33969,3.729,0.5,23.03726
33970,3.728,0.5,23.03726
33971,3.729,0.5,23.03726
33972,3.729,0.5,23.03726
33973,3.729,0.5,23.03726
33974,3.729,0.5,23.03726
33975,3.729,0.5,23.02167
33976,3.729,0.5,23.02167
33977,3.729,0.5,23.02167
33978,3.729,0.5,23.00607
33979,3.729,0.5,23.02167
33980,3.729,0.5,23.00607
33981,3.729,0.5,23.00607
33982,3.729,0.5,23.00607
33983,3.729,0.5,23.00607
33984,3.729,0.5,22.99048
33985,3.729,0.5,23.00607
33986,3.729,0.5,22.99048
33987,3.729,0.5,22.99048
33988,3.729,0.5,22.99048
33989,3.729,0.5,22.97489
33990,3.729,0.5,22.97489
33991,3.729,0.5,22.97489
33992,3.729,0.5,22.95929
33993,3.729,0.5,22.95929
33994,3.729,0.5,22.95929
33995,3.729,0.5,22.9437
33996,3.729,0.5,22.9437
33997,3.729,0.5,22.9437
33998,3.729,0.5,22.92811
33999,3.729,0.5,22.92811
34000,3.729,0.5,22.92811
34001,3.729,0.5,22.92811
34002,3.729,0.5,22.91252
34003,3.729,0.5,22.91252
34004,3.729,0.5,22.89692
34005,3.729,0.5,22.89692
34006,3.729,0.5,22.89692
34007,3.729,0.5,22.89692
34008,3.729,0.499,22.88133
34009,3.729,0.5,22.88133
34010,3.729,0.5,22.86574
34011,3.729,0.5,22.86574
34012,3.729,0.5,22.86574
34013,3.729,0.5,22.86574
34014,3.729,0.5,22.85014
34015,3.729,0.5,22.85014
34016,3.729,0.5,22.85014
34017,3.729,0.5,22.85014
34018,3.729,0.5,22.85014
34019,3.729,0.499,22.85014
34020,3.729,0.5,22.83455
34021,3.729,0.5,22.83455
34022,3.729,0.5,22.81896
34023,3.729,0.5,22.81896
34024,3.729,0.499,22.81896
34025,3.729,0.5,22.80336
34026,3.729,0.5,22.78777
34027,3.729,0.5,22.78777
34028,3.729,0.5,22.77218
34029,3.729,0.5,22.77218
34030,3.729,0.5,22.75659
34031,3.729,0.499,22.75659
34032,3.729,0.5,22.75659
34033,3.729,0.5,22.75659
34034,3.729,0.5,22.74099
34035,3.729,0.5,22.7254
34036,3.729,0.499,22.7254
34037,3.729,0.5,22.7254
34038,3.729,0.5,22.7254
34039,3.729,0.5,22.7254
34040,3.729,0.499,22.70981
34041,3.729,0.5,22.69421
34042,3.729,0.5,22.69421
34043,3.729,0.499,22.69421
34044,3.729,0.5,22.69421
34045,3.729,0.499,22.69421
34046,3.729,0.5,22.67862
34047,3.729,0.5,22.67862
34048,3.729,0.5,22.67862
34049,3.729,0.5,22.66303
34050,3.729,0.5,22.66303
34051,3.729,0.5,22.66303
34052,3.729,0.499,22.66303
34053,3.729,0.5,22.64744
34054,3.729,0.5,22.64744
34055,3.729,0.5,22.63184
34056,3.729,0.5,22.63184
34057,3.729,0.5,22.63184
34058,3.729,0.5,22.63184
34059,3.729,0.499,22.63184
34060,3.729,0.5,22.61625
34061,3.729,0.5,22.61625
34062,3.729,0.499,22.61625
34063,3.729,0.5,22.60066
34064,3.729,0.5,22.61625
34065,3.729,0.5,22.61625
34066,3.729,0.5,22.60066
34067,3.729,0.5,22.60066
34068,3.729,0.5,22.60066
34069,3.729,0.5,22.58506
34070,3.729,0.499,22.58506
34071,3.729,0.5,22.58506
34072,3.729,0.5,22.58506
34073,3.729,0.5,22.58506
34074,3.729,0.5,22.58506
34075,3.729,0.5,22.56947
34076,3.729,0.5,22.56947
34077,3.729,0.499,22.55388
34078,3.728,0.5,22.55388
34079,3.729,0.5,22.55388
34080,3.728,0.5,22.55388
34081,3.728,0.499,22.55388
34082,3.728,0.5,22.55388
34083,3.729,0.5,22.53828
34084,3.728,0.5,22.53828
34085,3.728,0.5,22.52269
34086,3.728,0.5,22.52269
34087,3.728,0.499,22.52269
34088,3.728,0.5,22.52269
34089,3.728,0.5,22.52269
34090,3.728,0.5,22.5071
34091,3.728,0.5,22.5071
34092,3.728,0.5,22.5071
34093,3.728,0.5,22.5071
34094,3.728,0.5,22.5071
34095,3.728,0.5,22.5071
34096,3.728,0.5,22.5071
34097,3.728,0.5,22.4915
34098,3.728,0.5,22.4915
34099,3.728,0.5,22.4915
34100,3.728,0.5,22.4915
34101,3.728,0.5,22.4915
34102,3.728,0.5,22.4915
34103,3.728,0.5,22.4915
34104,3.728,0.5,22.4915
34105,3.728,0.499,22.4915
34106,3.728,0.5,22.47591
34107,3.728,0.5,22.4915
34108,3.728,0.499,22.4915
34109,3.728,0.499,22.4915
34110,3.728,0.5,22.4915
34111,3.728,0.499,22.47591
34112,3.728,0.5,22.47591
34113,3.728,0.5,22.47591
34114,3.728,0.499,22.46032
34115,3.728,0.5,22.46032
34116,3.728,0.5,22.47591
34117,3.728,0.5,22.46032
34118,3.728,0.5,22.46032
34119,3.728,0.5,22.46032
34120,3.728,0.5,22.46032
34121,3.728,0.5,22.46032
34122,3.728,0.499,22.46032
34123,3.728,0.5,22.46032
34124,3.728,0.5,22.46032
34125,3.727,0.5,22.46032
34126,3.727,0.5,22.44473
34127,3.727,0.5,22.44473
34128,3.727,0.5,22.44473
34129,3.727,0.5,22.44473
34130,3.727,0.5,22.44473
34131,3.727,0.499,22.44473
34132,3.727,0.5,22.42913
34133,3.727,0.499,22.44473
34134,3.727,0.5,22.42913
34135,3.727,0.5,22.42913
34136,3.727,0.5,22.44473
34137,3.727,0.499,22.42913
34138,3.727,0.499,22.42913
34139,3.727,0.5,22.42913
34140,3.727,0.5,22.41354
34141,3.727,0.5,22.41354
34142,3.727,0.5,22.42913
34143,3.727,0.5,22.42913
34144,3.727,0.5,22.41354
34145,3.727,0.5,22.41354
34146,3.727,0.5,22.39795
34147,3.727,0.499,22.39795
34148,3.727,0.5,22.41354
34149,3.727,0.5,22.41354
34150,3.727,0.5,22.39795
34151,3.727,0.5,22.39795
34152,3.727,0.5,22.38235
34153,3.727,0.5,22.38235
34154,3.727,0.5,22.39795
34155,3.727,0.5,22.39795
34156,3.727,0.5,22.39795
34157,3.727,0.5,22.39795
34158,3.777,0.0,22.39795
34159,3.783,0.0,22.39795
34160,3.675,1.002,22.39795
34161,3.67,1.0,22.38235
34162,3.669,1.0,22.38235
34163,3.668,0.999,22.38235
34164,3.668,0.999,22.38235
34165,3.667,1.0,22.38235
34166,3.666,1.0,22.38235
34167,3.666,1.0,22.38235
34168,3.665,1.0,22.38235
34169,3.665,1.0,22.38235
34170,3.664,1.0,22.38235
34171,3.663,1.0,22.38235
34172,3.663,0.999,22.38235
34173,3.663,1.0,22.38235
34174,3.662,0.999,22.38235
34175,3.662,1.0,22.38235
34176,3.661,1.0,22.38235
34177,3.661,1.0,22.39795
34178,3.66,0.999,22.39795
34179,3.66,0.999,22.39795
34180,3.659,1.0,22.39795
34181,3.659,1.0,22.38235
34182,3.659,1.001,22.38235
34183,3.658,1.0,22.39795
34184,3.658,1.0,22.39795
34185,3.658,1.0,22.41354
34186,3.657,1.0,22.41354
34187,3.657,1.0,22.39795
34188,3.656,1.0,22.39795
34189,3.656,0.999,22.39795
34190,3.656,1.0,22.39795
34191,3.656,0.999,22.39795
34192,3.655,1.0,22.39795
34193,3.655,1.0,22.39795
34194,3.654,1.0,22.39795
34195,3.654,1.0,22.39795
34196,3.654,1.0,22.39795
34197,3.653,1.0,22.39795
34198,3.653,1.0,22.39795
34199,3.653,1.0,22.39795
34200,3.652,1.0,22.39795
34201,3.652,1.0,22.39795
34202,3.652,1.0,22.39795
34203,3.652,1.0,22.38235
34204,3.651,1.0,22.38235
34205,3.651,0.999,22.39795
34206,3.651,1.0,22.39795
34207,3.651,1.0,22.39795
34208,3.65,1.0,22.39795
34209,3.65,1.0,22.39795
34210,3.65,1.0,22.39795
34211,3.65,1.0,22.39795
34212,3.649,1.0,22.39795
34213,3.649,1.0,22.39795
34214,3.649,1.0,22.39795
34215,3.649,1.0,22.39795
34216,3.649,1.0,22.39795
34217,3.648,1.0,22.39795
34218,3.648,1.0,22.38235
34219,3.648,1.0,22.39795
34220,3.648,1.0,22.39795
34221,3.648,1.0,22.39795
34222,3.647,1.001,22.39795
34223,3.647,1.0,22.39795
34224,3.647,1.0,22.39795
34225,3.647,1.0,22.39795
34226,3.647,1.0,22.39795
34227,3.646,1.0,22.39795
34228,3.646,1.0,22.41354
34229,3.646,1.0,22.41354
34230,3.646,1.0,22.39795
34231,3.645,1.0,22.41354
34232,3.645,1.0,22.39795
34233,3.645,0.999,22.39795
34234,3.645,1.0,22.39795
34235,3.645,0.999,22.39795
34236,3.645,1.0,22.39795
34237,3.645,0.999,22.39795
34238,3.644,1.0,22.38235
34239,3.644,1.0,22.38235
34240,3.644,1.0,22.38235
34241,3.644,1.0,22.38235
34242,3.644,1.0,22.39795
34243,3.643,1.0,22.39795
34244,3.643,1.0,22.38235
34245,3.643,1.0,22.38235
34246,3.643,1.0,22.38235
34247,3.643,1.0,22.38235
34248,3.643,0.999,22.39795
34249,3.642,1.0,22.39795
34250,3.642,1.0,22.38235
34251,3.642,1.0,22.38235
34252,3.642,0.999,22.36676
34253,3.642,1.0,22.36676
34254,3.642,1.0,22.38235
34255,3.641,1.0,22.38235
34256,3.641,1.001,22.38235
34257,3.641,0.999,22.38235
34258,3.641,1.0,22.36676
34259,3.641,1.0,22.36676
34260,3.641,1.001,22.38235
34261,3.641,1.0,22.38235
34262,3.641,1.0,22.38235
34263,3.64,1.0,22.38235
34264,3.64,0.999,22.38235
34265,3.64,1.0,22.38235
34266,3.64,1.0,22.38235
34267,3.64,1.0,22.36676
34268,3.64,1.0,22.38235
34269,3.64,1.0,22.38235
34270,3.64,1.0,22.36676
34271,3.64,1.0,22.36676
34272,3.639,1.0,22.36676
34273,3.639,1.0,22.36676
34274,3.639,1.0,22.36676
34275,3.639,1.0,22.36676
34276,3.639,1.0,22.36676
34277,3.639,1.0,22.36676
34278,3.639,1.0,22.36676
34279,3.638,1.0,22.36676
34280,3.638,0.999,22.36676
34281,3.638,1.0,22.36676
34282,3.638,1.0,22.36676
34283,3.638,1.001,22.36676
34284,3.638,1.0,22.38235
34285,3.638,1.0,22.38235
34286,3.638,1.0,22.38235
34287,3.637,1.0,22.38235
34288,3.637,1.0,22.38235
34289,3.637,1.0,22.36676
34290,3.637,0.999,22.38235
34291,3.637,1.0,22.36676
34292,3.637,1.001,22.36676
34293,3.637,1.0,22.36676
34294,3.637,0.999,22.36676
34295,3.636,1.0,22.36676
34296,3.636,1.0,22.36676
34297,3.636,1.0,22.36676
34298,3.636,1.0,22.36676
34299,3.636,1.0,22.36676
34300,3.636,1.0,22.36676
34301,3.636,1.0,22.36676
34302,3.636,1.0,22.36676
34303,3.636,1.0,22.35117
34304,3.636,0.999,22.35117
34305,3.635,0.999,22.36676
34306,3.635,1.0,22.36676
34307,3.635,1.0,22.36676
34308,3.635,1.0,22.36676
34309,3.635,1.0,22.35117
34310,3.635,0.999,22.36676
34311,3.635,0.999,22.36676
34312,3.635,0.999,22.36676
34313,3.635,1.0,22.36676
34314,3.635,1.0,22.36676
34315,3.634,1.0,22.35117
34316,3.634,0.999,22.35117
34317,3.634,1.0,22.35117
34318,3.634,1.0,22.35117
34319,3.634,1.0,22.35117
34320,3.634,1.0,22.35117
34321,3.634,1.0,22.35117
34322,3.634,1.0,22.35117
34323,3.634,1.0,22.35117
34324,3.634,0.999,22.35117
34325,3.634,1.0,22.35117
34326,3.633,1.0,22.35117
34327,3.633,1.0,22.35117
34328,3.633,1.0,22.35117
34329,3.633,1.0,22.35117
34330,3.633,1.001,22.35117
34331,3.633,1.0,22.35117
34332,3.633,1.001,22.35117
34333,3.633,0.999,22.35117
34334,3.633,1.001,22.35117
34335,3.633,1.0,22.35117
34336,3.633,1.0,22.35117
34337,3.632,1.0,22.35117
34338,3.632,0.999,22.35117
34339,3.632,1.0,22.35117
34340,3.632,1.0,22.35117
34341,3.632,1.0,22.35117
34342,3.632,0.999,22.35117
34343,3.632,0.999,22.36676
34344,3.632,1.0,22.36676
34345,3.632,1.0,22.36676
34346,3.632,1.0,22.36676
34347,3.632,0.999,22.36676
34348,3.631,1.0,22.36676
34349,3.631,1.0,22.36676
34350,3.631,0.999,22.36676
34351,3.631,1.0,22.36676
34352,3.631,1.0,22.36676
34353,3.631,1.0,22.36676
34354,3.631,1.0,22.36676
34355,3.631,1.0,22.36676
34356,3.631,1.0,22.35117
34357,3.631,1.0,22.35117
34358,3.631,1.0,22.35117
34359,3.631,1.0,22.35117
34360,3.631,1.0,22.35117
34361,3.631,1.0,22.35117
34362,3.631,0.999,22.35117
34363,3.63,0.999,22.35117
34364,3.63,1.0,22.35117
34365,3.63,1.0,22.35117
34366,3.63,1.0,22.35117
34367,3.63,1.0,22.35117
34368,3.63,1.0,22.35117
34369,3.63,1.0,22.35117
34370,3.63,1.0,22.33558
34371,3.63,1.0,22.33558
34372,3.629,1.0,22.33558
34373,3.63,1.0,22.33558
34374,3.629,1.0,22.33558
34375,3.629,1.0,22.33558
34376,3.629,1.0,22.33558
34377,3.629,1.0,22.33558
34378,3.629,1.0,22.33558
34379,3.629,1.0,22.33558
34380,3.629,0.999,22.33558
34381,3.629,1.0,22.33558
34382,3.629,0.999,22.33558
34383,3.629,1.0,22.33558
34384,3.629,1.0,22.31998
34385,3.629,1.0,22.31998
34386,3.629,1.0,22.31998
34387,3.628,1.0,22.31998
34388,3.628,1.0,22.31998
34389,3.628,1.0,22.31998
34390,3.628,1.0,22.31998
34391,3.628,1.0,22.31998
34392,3.628,1.0,22.31998
34393,3.628,1.0,22.31998
34394,3.628,1.0,22.31998
34395,3.628,1.0,22.31998
34396,3.628,1.001,22.31998
34397,3.628,1.0,22.31998
34398,3.628,1.0,22.31998
34399,3.628,1.0,22.31998
34400,3.628,1.0,22.30439
34401,3.627,1.0,22.30439
34402,3.627,1.0,22.30439
34403,3.627,1.0,22.30439
34404,3.627,1.0,22.30439
34405,3.627,1.0,22.30439
34406,3.627,0.999,22.30439
34407,3.627,1.0,22.30439
34408,3.627,1.0,22.30439
34409,3.627,1.0,22.30439
34410,3.627,1.0,22.30439
34411,3.627,1.0,22.30439
34412,3.627,0.999,22.30439
34413,3.626,1.0,22.30439
34414,3.627,1.0,22.30439
34415,3.626,1.0,22.30439
34416,3.626,1.0,22.30439
34417,3.626,1.001,22.30439
34418,3.626,1.0,22.30439
34419,3.626,1.0,22.30439
34420,3.626,0.999,22.2888
34421,3.626,0.999,22.30439
34422,3.626,1.0,22.2888
34423,3.626,1.0,22.2888
34424,3.626,1.0,22.2888
34425,3.626,1.001,22.2888
34426,3.626,0.999,22.30439
34427,3.626,1.0,22.30439
34428,3.625,1.0,22.30439
34429,3.625,1.0,22.30439
34430,3.625,1.0,22.30439
34431,3.625,1.001,22.30439
34432,3.625,1.0,22.30439
34433,3.625,1.0,22.30439
34434,3.625,1.0,22.30439
34435,3.625,1.0,22.30439
34436,3.625,1.0,22.30439
34437,3.625,1.0,22.30439
34438,3.625,1.0,22.30439
34439,3.625,1.0,22.30439
34440,3.624,1.0,22.30439
34441,3.624,1.0,22.30439
34442,3.624,1.0,22.30439
34443,3.624,1.0,22.30439
34444,3.624,1.0,22.30439
34445,3.624,1.0,22.30439
34446,3.624,1.0,22.30439
34447,3.624,1.0,22.30439
34448,3.624,1.0,22.30439
34449,3.624,1.0,22.30439
34450,3.624,1.0,22.30439
34451,3.624,1.0,22.2888
34452,3.624,1.0,22.2888
34453,3.624,1.0,22.2888
34454,3.624,1.0,22.2888
34455,3.623,1.001,22.2888
34456,3.624,1.0,22.2888
34457,3.624,1.0,22.2888
34458,3.623,1.0,22.2888
34459,3.623,1.0,22.2888
34460,3.623,1.0,22.2888
34461,3.723,0.0,22.2888
34462,3.737,0.0,22.2888
34463,3.404,3.002,22.2888
34464,3.385,2.999,22.2888
34465,3.381,3.0,22.2888
34466,3.378,3.0,22.2888
34467,3.375,3.0,22.30439
34468,3.372,3.0,22.33558
34469,3.369,3.0,22.33558
34470,3.366,3.0,22.38235
34471,3.364,3.0,22.39795
34472,3.361,3.0,22.46032
34473,3.359,3.0,22.47591
34474,3.357,3.0,22.53828
34475,3.354,3.0,22.53828
34476,3.352,3.0,22.61625
34477,3.35,2.999,22.61625
34478,3.348,3.0,22.69421
34479,3.346,3.0,22.69421
34480,3.344,2.999,22.77218
34481,3.342,3.0,22.77218
34482,3.34,3.0,22.83455
34483,3.339,3.0,22.83455
34484,3.337,3.0,22.89692
34485,3.335,3.0,22.89692
34486,3.334,3.0,22.95929
34487,3.332,3.0,22.95929
34488,3.33,3.0,23.00607
34489,3.329,3.0,23.00607
34490,3.327,3.0,23.05285
34491,3.326,3.0,23.06845
34492,3.324,3.0,23.11522
34493,3.323,3.0,23.13082
34494,3.321,3.0,23.162
34495,3.32,3.0,23.1776
34496,3.319,2.999,23.20878
34497,3.318,3.0,23.22437
34498,3.316,3.0,23.25556
34499,3.315,3.0,23.27115
34500,3.314,3.0,23.30234
34501,3.313,3.0,23.31793
34502,3.311,3.001,23.34912
34503,3.31,3.0,23.36471
34504,3.309,3.0,23.3803
34505,3.308,3.0,23.3959
34506,3.307,3.0,23.42708
34507,3.306,3.0,23.44268
34508,3.305,3.0,23.47386
34509,3.304,3.0,23.48945
34510,3.303,3.0,23.52064
34511,3.302,3.0,23.53623
34512,3.301,3.0,23.55183
34513,3.3,3.0,23.56742
34514,3.299,3.0,23.5986
34515,3.298,3.0,23.6142
34516,3.298,3.0,23.64538
34517,3.297,3.0,23.66098
34518,3.296,3.0,23.67657
34519,3.295,3.0,23.69216
34520,3.294,3.0,23.72335
34521,3.293,3.0,23.73894
34522,3.293,3.0,23.77013
34523,3.292,3.0,23.78572
34524,3.291,2.999,23.80131
34525,3.29,3.0,23.8325
34526,3.29,3.0,23.84809
34527,3.289,3.0,23.87928
34528,3.288,3.0,23.89487
34529,3.288,3.0,23.91046
34530,3.287,3.0,23.92606
34531,3.287,3.0,23.95724
34532,3.286,3.0,23.97284
34533,3.285,3.0,24.00402
34534,3.285,3.0,24.00402
34535,3.284,3.0,24.03521
34536,3.283,3.0,24.0508
34537,3.283,3.0,24.08199
34538,3.282,3.0,24.08199
34539,3.282,3.0,24.11317
34540,3.281,3.0,24.12877
34541,3.281,3.0,24.15995
34542,3.28,3.0,24.15995
34543,3.28,3.0,24.19114
34544,3.279,2.999,24.19114
34545,3.279,3.0,24.22232
34546,3.278,3.0,24.22232
34547,3.278,3.0,24.2691
34548,3.277,3.0,24.2691
34549,3.277,3.0,24.31588
34550,3.277,3.0,24.31588
34551,3.276,3.0,24.36266
34552,3.276,3.0,24.36266
34553,3.275,3.0,24.39385
34554,3.275,3.0,24.39385
34555,3.275,3.0,24.42503
34556,3.274,3.0,24.42503
34557,3.274,3.0,24.45622
34558,3.273,3.0,24.45622
34559,3.273,3.0,24.4874
34560,3.273,3.0,24.4874
34561,3.272,2.999,24.51859
34562,3.272,3.0,24.53418
34563,3.272,3.0,24.54977
34564,3.271,3.0,24.56537
34565,3.271,2.999,24.59655
34566,3.271,3.0,24.59655
34567,3.27,3.0,24.62774
34568,3.27,3.0,24.62774
34569,3.27,3.0,24.65893
34570,3.27,3.0,24.67452
34571,3.269,3.0,24.7057
34572,3.269,3.0,24.7057
34573,3.269,3.0,24.73689
34574,3.269,3.0,24.75248
34575,3.268,3.0,24.76808
34576,3.268,3.0,24.78367
34577,3.268,3.0,24.79926
