,0,1,2
14562,3.255,3.5,27.90226
14563,3.254,3.5,27.94904
14564,3.254,3.5,27.98022
14565,3.254,3.5,28.027
14566,3.254,3.5,28.05819
14567,3.254,3.5,28.08937
14568,3.254,3.501,28.10497
14569,3.254,3.5,28.16734
14570,3.253,3.5,28.18293
14571,3.253,3.5,28.21412
14572,3.253,3.5,28.22971
14573,3.253,3.5,28.27649
14574,3.253,3.5,28.29208
14575,3.253,3.5,28.35446
14576,3.253,3.5,28.37005
14577,3.253,3.5,28.41683
14578,3.253,3.5,28.43242
14579,3.253,3.5,28.4792
14580,3.253,3.5,28.49479
14581,3.252,3.5,28.54157
14582,3.252,3.5,28.55716
14583,3.252,3.5,28.60394
14584,3.252,3.5,28.60394
14585,3.252,3.5,28.68191
14586,3.252,3.5,28.68191
14587,3.252,3.5,28.72868
14588,3.252,3.5,28.72868
14589,3.252,3.501,28.79106
14590,3.252,3.5,28.79106
14591,3.252,3.501,28.86902
14592,3.252,3.5,28.88461
14593,3.252,3.5,28.93139
14594,3.252,3.5,28.94699
14595,3.252,3.5,28.99376
14596,3.252,3.5,28.99376
14597,3.252,3.5,29.04054
14598,3.252,3.5,29.05614
14599,3.252,3.5,29.08732
14600,3.252,3.5,29.10292
14601,3.252,3.5,29.14969
14602,3.252,3.5,29.16529
14603,3.252,3.5,29.21207
14604,3.252,3.5,29.24325
14605,3.252,3.5,29.29003
14606,3.252,3.5,29.30563
14607,3.252,3.5,29.3524
14608,3.252,3.5,29.38359
14609,3.252,3.5,29.41477
14610,3.252,3.5,29.44596
14611,3.252,3.5,29.47714
14612,3.252,3.5,29.50833
14613,3.252,3.5,29.55511
14614,3.252,3.5,29.5863
14615,3.252,3.5,29.60189
14616,3.252,3.5,29.64867
14617,3.252,3.5,29.67985
14618,3.252,3.5,29.71104
14619,3.252,3.5,29.74223
14620,3.252,3.5,29.78901
14621,3.252,3.5,29.78901
14622,3.252,3.5,29.85138
14623,3.252,3.501,29.86697
14624,3.252,3.5,29.92934
14625,3.252,3.5,29.92934
14626,3.252,3.5,29.99171
14627,3.252,3.5,29.99171
14628,3.252,3.5,30.03811
14629,3.252,3.5,30.03811
14630,3.252,3.5,30.09988
14631,3.252,3.5,30.09988
14632,3.252,3.5,30.16164
14633,3.252,3.5,30.16164
14634,3.252,3.5,30.2234
14635,3.252,3.5,30.23884
14636,3.252,3.5,30.28516
14637,3.252,3.5,30.3006
14638,3.252,3.5,30.34693
14639,3.252,3.5,30.36236
14640,3.252,3.5,30.39325
14641,3.252,3.501,30.40869
14642,3.252,3.5,30.45501
14643,3.252,3.5,30.47045
14644,3.252,3.5,30.51677
14645,3.252,3.5,30.53221
14646,3.252,3.5,30.56309
14647,3.252,3.5,30.59397
14648,3.252,3.5,30.60941
14649,3.252,3.5,30.62485
14650,3.252,3.5,30.67118
14651,3.252,3.5,30.68662
14652,3.252,3.5,30.7175
14653,3.252,3.5,30.74838
14654,3.252,3.5,30.7947
14655,3.252,3.5,30.81014
14656,3.252,3.5,30.84102
14657,3.252,3.501,30.88734
14658,3.252,3.5,30.90278
14659,3.252,3.5,30.93366
14660,3.252,3.5,30.9491
14661,3.252,3.5,30.97998
14662,3.251,3.5,30.99542
14663,3.252,3.5,31.05719
14664,3.252,3.5,31.05719
14665,3.251,3.5,31.11895
14666,3.252,3.5,31.13439
14667,3.251,3.5,31.16527
14668,3.252,3.5,31.18071
14669,3.251,3.5,31.22703
14670,3.251,3.5,31.24247
14671,3.251,3.5,31.28879
14672,3.251,3.5,31.30423
14673,3.251,3.499,31.35055
14674,3.251,3.5,31.35055
14675,3.251,3.5,31.39688
14676,3.251,3.5,31.41232
14677,3.251,3.5,31.4432
14678,3.251,3.5,31.4432
14679,3.251,3.5,31.50496
14680,3.251,3.5,31.50496
14681,3.251,3.5,31.55128
14682,3.251,3.5,31.56672
14683,3.251,3.5,31.5976
14684,3.251,3.5,31.61304
14685,3.251,3.5,31.6748
14686,3.251,3.5,31.6748
14687,3.251,3.5,31.70568
14688,3.25,3.5,31.72112
14689,3.25,3.5,31.76744
14690,3.25,3.5,31.78289
14691,3.25,3.5,31.82921
14692,3.25,3.5,31.84465
14693,3.25,3.5,31.87553
14694,3.25,3.5,31.87553
14695,3.25,3.5,31.92185
14696,3.25,3.5,31.93729
14697,3.25,3.5,31.98361
14698,3.25,3.5,32.0145
14699,3.25,3.5,32.02993
14700,3.25,3.5,32.04538
14701,3.25,3.5,32.09169
14702,3.589,0.0,32.09169
14703,3.696,0.0,32.09169
14704,3.249,4.003,32.09169
14705,3.2,4.001,32.10714
14706,3.588,0.0,32.10714
14707,3.999,0.0,23.3959
14708,3.999,0.0,23.3959
14709,3.999,0.0,23.3959
14710,3.836,3.004,23.05285
14711,3.748,3.0,23.05285
14712,3.739,3.0,23.08404
14713,3.731,3.0,23.09963
14714,3.725,3.0,23.13082
14715,3.718,3.0,23.13082
14716,3.713,3.001,23.1776
14717,3.707,3.0,23.1776
14718,3.702,3.0,23.20878
14719,3.696,3.0,23.22437
14720,3.691,3.0,23.25556
14721,3.687,3.0,23.27115
14722,3.682,3.0,23.31793
14723,3.677,3.0,23.31793
14724,3.673,2.999,23.36471
14725,3.668,3.0,23.3803
14726,3.664,3.0,23.3959
14727,3.66,3.0,23.41149
14728,3.656,3.0,23.44268
14729,3.651,3.0,23.45827
14730,3.648,3.0,23.48945
14731,3.644,2.999,23.48945
14732,3.64,3.0,23.52064
14733,3.636,3.0,23.53623
14734,3.632,3.0,23.56742
14735,3.628,3.0,23.58301
14736,3.624,3.0,23.5986
14737,3.621,3.0,23.6142
14738,3.617,2.999,23.62979
14739,3.614,3.0,23.66098
14740,3.61,3.0,23.67657
14741,3.607,3.0,23.70775
14742,3.603,3.0,23.70775
14743,3.6,3.0,23.75454
14744,3.597,2.999,23.75454
14745,3.593,3.0,23.78572
14746,3.59,3.0,23.80131
14747,3.587,2.999,23.81691
14748,3.584,3.0,23.8325
14749,3.581,3.0,23.86369
14750,3.577,3.0,23.86369
14751,3.575,3.0,23.91046
14752,3.571,3.0,23.92606
14753,3.568,3.0,23.95724
14754,3.565,3.0,23.95724
14755,3.562,3.0,23.98843
14756,3.559,3.0,23.98843
14757,3.556,3.0,24.01961
14758,3.554,3.0,24.01961
14759,3.551,3.0,24.06639
14760,3.548,3.0,24.06639
14761,3.545,3.0,24.09758
14762,3.542,3.0,24.11317
14763,3.539,3.0,24.12877
14764,3.537,3.0,24.14436
14765,3.534,3.0,24.17554
14766,3.531,3.0,24.17554
14767,3.528,3.0,24.20673
14768,3.526,3.0,24.22232
14769,3.523,3.0,24.25351
14770,3.521,3.0,24.2691
14771,3.518,3.0,24.30029
14772,3.516,3.0,24.31588
14773,3.513,2.999,24.34707
14774,3.511,3.0,24.34707
14775,3.508,3.0,24.37825
14776,3.506,2.999,24.39385
14777,3.504,3.0,24.40944
14778,3.501,3.0,24.42503
14779,3.499,3.0,24.45622
14780,3.496,2.999,24.4874
14781,3.494,3.0,24.503
14782,3.492,3.0,24.53418
14783,3.49,3.0,24.54977
14784,3.487,3.0,24.58096
14785,3.485,3.0,24.58096
14786,3.483,3.0,24.62774
14787,3.481,3.0,24.62774
14788,3.479,3.001,24.65893
14789,3.477,2.999,24.67452
14790,3.475,2.999,24.7057
14791,3.473,3.0,24.7057
14792,3.471,3.0,24.75248
14793,3.469,3.001,24.76808
14794,3.467,3.0,24.79926
14795,3.465,3.001,24.79926
14796,3.463,3.0,24.83045
14797,3.461,2.999,24.83045
14798,3.459,3.0,24.86163
14799,3.457,3.0,24.86163
14800,3.456,2.999,24.90841
14801,3.454,3.0,24.90841
14802,3.452,3.0,24.95519
14803,3.45,3.0,24.97079
14804,3.449,3.0,25.01756
14805,3.447,3.0,25.01756
14806,3.446,3.0,25.04875
14807,3.444,3.0,25.06434
14808,3.443,2.999,25.09553
14809,3.441,3.0,25.09553
14810,3.44,3.0,25.14231
14811,3.438,3.0,25.1579
14812,3.437,3.0,25.18909
14813,3.435,3.0,25.18909
14814,3.434,3.0,25.22027
14815,3.432,3.0,25.23586
14816,3.431,3.0,25.26705
14817,3.429,3.0,25.26705
14818,3.428,3.0,25.29823
14819,3.427,3.0,25.32942
14820,3.426,3.0,25.36061
14821,3.424,3.0,25.3762
14822,3.423,3.0,25.40739
14823,3.422,3.0,25.42298
14824,3.421,2.999,25.45417
14825,3.419,3.0,25.45417
14826,3.418,3.0,25.48535
14827,3.417,2.999,25.50094
14828,3.416,3.0,25.53213
14829,3.415,3.0,25.56332
14830,3.414,3.0,25.57891
14831,3.413,3.0,25.6101
14832,3.412,3.0,25.64128
14833,3.411,3.0,25.65688
14834,3.41,3.0,25.67247
14835,3.409,3.0,25.70365
14836,3.408,2.999,25.71925
14837,3.407,3.0,25.75043
14838,3.406,3.0,25.76602
14839,3.405,3.0,25.81281
14840,3.404,3.001,25.81281
14841,3.404,2.999,25.85958
14842,3.403,3.0,25.85958
14843,3.402,3.0,25.90636
14844,3.401,3.0,25.92195
14845,3.4,3.0,25.95314
14846,3.4,3.0,25.96873
14847,3.399,3.0,25.99992
14848,3.398,3.001,26.01551
14849,3.397,3.0,26.06229
14850,3.397,3.0,26.06229
14851,3.396,3.0,26.10907
14852,3.395,3.0,26.12466
14853,3.395,3.0,26.17144
14854,3.394,3.0,26.18703
14855,3.393,2.999,26.23381
14856,3.393,3.0,26.23381
14857,3.392,3.0,26.265
14858,3.391,3.0,26.28059
14859,3.391,3.0,26.32737
14860,3.39,3.0,26.32737
14861,3.39,3.001,26.37415
14862,3.389,3.0,26.38974
14863,3.389,3.0,26.42093
14864,3.388,3.0,26.45211
14865,3.387,3.0,26.46771
14866,3.387,3.0,26.4833
14867,3.387,3.0,26.51448
14868,3.386,3.0,26.53008
14869,3.386,3.0,26.56127
14870,3.385,3.0,26.57686
14871,3.385,3.0,26.60805
14872,3.384,2.999,26.63923
14873,3.384,3.0,26.67042
14874,3.383,3.0,26.68601
14875,3.383,3.0,26.71719
14876,3.382,3.0,26.73279
14877,3.382,2.999,26.74838
14878,3.381,3.0,26.76397
14879,3.381,2.999,26.79516
14880,3.381,3.0,26.81075
14881,3.38,3.0,26.84194
14882,3.38,3.0,26.87313
14883,3.379,3.0,26.88872
14884,3.379,3.0,26.9199
14885,3.379,3.0,26.95109
14886,3.378,3.0,26.98227
14887,3.378,3.0,26.98227
14888,3.378,3.0,27.02905
14889,3.377,3.0,27.04465
14890,3.377,3.0,27.07583
14891,3.377,3.0,27.09142
14892,3.376,3.0,27.13821
14893,3.376,3.0,27.13821
14894,3.376,2.999,27.18498
14895,3.375,2.999,27.18498
14896,3.375,3.0,27.23176
14897,3.375,3.0,27.23176
14898,3.375,3.0,27.27854
14899,3.374,3.0,27.27854
14900,3.374,3.0,27.32532
14901,3.373,3.0,27.32532
14902,3.373,2.999,27.3721
14903,3.373,3.0,27.38769
14904,3.373,3.0,27.41888
14905,3.372,3.0,27.43447
14906,3.372,3.0,27.46566
14907,3.372,2.999,27.46566
14908,3.372,3.0,27.51243
14909,3.371,3.0,27.52803
14910,3.371,3.0,27.55922
14911,3.371,3.0,27.57481
14912,3.371,3.0,27.60599
14913,3.37,2.999,27.63718
14914,3.37,3.0,27.65277
14915,3.37,3.0,27.66836
14916,3.37,3.0,27.69955
14917,3.369,3.0,27.73074
14918,3.369,3.0,27.74633
14919,3.369,3.0,27.77752
14920,3.369,3.0,27.79311
14921,3.369,3.0,27.8243
14922,3.368,3.0,27.85548
14923,3.368,3.0,27.88667
14924,3.368,3.0,27.88667
14925,3.368,3.0,27.93344
14926,3.367,3.0,27.93344
14927,3.367,3.0,27.98022
14928,3.367,3.0,27.98022
14929,3.367,3.0,28.027
14930,3.367,3.0,28.027
14931,3.366,3.0,28.07378
14932,3.366,3.0,28.07378
14933,3.366,3.0,28.12056
14934,3.366,3.0,28.12056
14935,3.365,2.999,28.16734
14936,3.365,3.0,28.16734
14937,3.365,3.0,28.21412
14938,3.365,3.0,28.22971
14939,3.365,3.0,28.26089
14940,3.365,3.0,28.27649
14941,3.364,3.0,28.32327
14942,3.364,3.0,28.32327
14943,3.364,3.0,28.35446
14944,3.364,3.0,28.37005
14945,3.364,3.0,28.38564
14946,3.363,3.0,28.41683
14947,3.363,3.0,28.44801
14948,3.363,2.999,28.4636
14949,3.363,3.0,28.49479
14950,3.363,2.999,28.51038
14951,3.363,2.999,28.54157
14952,3.362,3.0,28.57276
14953,3.362,2.999,28.57276
14954,3.362,3.0,28.60394
14955,3.362,3.0,28.63513
14956,3.362,3.0,28.65072
14957,3.361,3.0,28.66631
14958,3.361,3.0,28.71309
14959,3.361,3.0,28.71309
14960,3.361,3.0,28.74428
14961,3.361,3.0,28.75987
14962,3.361,2.999,28.79106
14963,3.36,3.001,28.79106
14964,3.36,3.0,28.83784
14965,3.36,3.0,28.85343
14966,3.36,3.0,28.88461
14967,3.36,3.0,28.90021
14968,3.36,3.0,28.93139
14969,3.359,2.999,28.94699
14970,3.359,3.0,28.97817
14971,3.359,3.0,28.97817
14972,3.359,3.0,29.02495
14973,3.359,3.0,29.02495
14974,3.359,3.0,29.07173
14975,3.358,3.0,29.07173
14976,3.358,3.0,29.11851
14977,3.358,3.0,29.11851
14978,3.358,3.0,29.14969
14979,3.358,3.0,29.14969
14980,3.357,3.0,29.19647
14981,3.357,3.0,29.21207
14982,3.357,3.0,29.24325
14983,3.357,3.0,29.25884
14984,3.357,3.0,29.29003
14985,3.357,3.0,29.29003
14986,3.356,3.0,29.32122
14987,3.356,3.0,29.32122
14988,3.356,2.999,29.3524
14989,3.356,3.0,29.368
14990,3.356,3.0,29.38359
14991,3.355,3.0,29.39918
14992,3.355,2.999,29.43037
14993,3.355,2.999,29.43037
14994,3.355,3.0,29.46155
14995,3.355,3.0,29.46155
14996,3.355,2.999,29.47714
14997,3.354,3.0,29.49274
14998,3.354,3.0,29.50833
14999,3.354,2.999,29.52393
15000,3.354,3.0,29.53952
15001,3.354,3.0,29.55511
15002,3.353,3.0,29.5863
15003,3.353,3.0,29.60189
15004,3.353,3.0,29.61748
15005,3.353,3.0,29.63308
15006,3.353,3.0,29.64867
15007,3.353,3.0,29.67985
15008,3.353,3.0,29.69545
15009,3.352,3.0,29.72663
15010,3.352,3.0,29.75782
15011,3.644,0.0,29.75782
15012,3.736,0.0,29.75782
15013,3.29,4.002,29.75782
15014,3.221,4.0,29.77341
15015,3.212,4.001,29.78901
15016,3.204,4.0,29.82019
15017,3.2,4.0,29.82019
15018,3.595,0.0,29.83578
15019,4.016,0.0,23.72335
15020,4.016,0.0,23.72335
15021,4.016,0.0,23.72335
15022,3.998,1.502,24.06639
15023,3.948,1.5,24.0508
15024,3.943,1.5,24.0508
15025,3.939,1.5,24.03521
15026,3.936,1.5,24.01961
15027,3.932,1.5,24.00402
15028,3.929,1.5,24.00402
15029,3.926,1.499,23.98843
15030,3.924,1.5,23.98843
15031,3.921,1.5,23.98843
15032,3.918,1.5,24.00402
15033,3.916,1.5,24.00402
15034,3.913,1.5,24.01961
15035,3.911,1.5,24.01961
15036,3.909,1.5,24.03521
15037,3.906,1.499,24.03521
15038,3.904,1.5,24.0508
15039,3.902,1.5,24.0508
15040,3.9,1.5,24.0508
15041,3.898,1.499,24.06639
15042,3.896,1.5,24.06639
15043,3.894,1.5,24.08199
15044,3.892,1.5,24.31588
15045,3.89,1.499,24.30029
15046,3.889,1.5,24.28469
15047,3.887,1.5,24.28469
15048,3.885,1.5,24.25351
15049,3.883,1.5,24.25351
15050,3.881,1.5,24.22232
15051,3.88,1.5,24.22232
15052,3.878,1.501,23.97284
15053,3.876,1.5,23.97284
15054,3.875,1.5,23.98843
15055,3.873,1.5,23.98843
15056,3.872,1.5,23.98843
15057,3.87,1.5,23.98843
15058,3.869,1.5,24.00402
15059,3.867,1.5,24.00402
15060,3.865,1.5,24.01961
15061,3.864,1.5,24.01961
15062,3.863,1.499,24.01961
15063,3.861,1.5,24.01961
15064,3.86,1.5,24.03521
15065,3.858,1.5,24.03521
15066,3.857,1.5,24.0508
15067,3.856,1.5,24.0508
15068,3.854,1.5,24.06639
15069,3.853,1.5,24.06639
15070,3.852,1.5,24.06639
15071,3.85,1.5,24.06639
15072,3.849,1.5,24.08199
15073,3.848,1.499,24.08199
15074,3.847,1.5,24.08199
15075,3.846,1.5,24.08199
15076,3.844,1.5,24.09758
15077,3.843,1.5,24.09758
15078,3.842,1.499,24.09758
15079,3.841,1.5,24.11317
15080,3.84,1.5,24.11317
15081,3.838,1.5,24.11317
15082,3.837,1.5,24.11317
15083,3.836,1.5,24.12877
15084,3.835,1.499,24.12877
15085,3.834,1.5,24.12877
15086,3.833,1.5,24.14436
15087,3.832,1.5,24.14436
15088,3.831,1.499,24.14436
15089,3.829,1.5,24.15995
15090,3.828,1.5,24.15995
15091,3.827,1.5,24.15995
15092,3.826,1.5,24.17554
15093,3.825,1.5,24.17554
15094,3.824,1.5,24.17554
15095,3.823,1.5,24.19114
15096,3.822,1.5,24.19114
15097,3.821,1.5,24.19114
15098,3.82,1.5,24.20673
15099,3.819,1.5,24.20673
15100,3.819,1.5,24.20673
15101,3.817,1.499,24.20673
15102,3.817,1.5,24.20673
15103,3.816,1.5,24.22232
15104,3.815,1.5,24.22232
15105,3.814,1.5,24.22232
15106,3.813,1.5,24.23792
15107,3.812,1.5,24.23792
15108,3.811,1.499,24.23792
15109,3.81,1.5,24.25351
15110,3.809,1.5,24.25351
15111,3.808,1.5,24.2691
15112,3.808,1.5,24.2691
15113,3.807,1.5,24.28469
15114,3.806,1.5,24.28469
15115,3.805,1.5,24.28469
15116,3.804,1.499,24.28469
15117,3.803,1.5,24.30029
15118,3.802,1.5,24.30029
15119,3.802,1.5,24.30029
15120,3.801,1.5,24.30029
15121,3.8,1.499,24.31588
15122,3.799,1.501,24.31588
15123,3.799,1.499,24.33147
15124,3.798,1.5,24.33147
15125,3.797,1.5,24.33147
15126,3.796,1.499,24.33147
15127,3.795,1.5,24.34707
15128,3.795,1.499,24.34707
15129,3.794,1.5,24.36266
15130,3.793,1.5,24.36266
15131,3.792,1.5,24.36266
15132,3.792,1.5,24.36266
15133,3.791,1.5,24.36266
15134,3.79,1.5,24.36266
15135,3.789,1.5,24.37825
15136,3.789,1.5,24.37825
15137,3.788,1.499,24.39385
15138,3.787,1.5,24.39385
15139,3.787,1.499,24.40944
15140,3.786,1.5,24.40944
15141,3.785,1.5,24.40944
15142,3.785,1.499,24.42503
15143,3.784,1.5,24.44062
15144,3.783,1.5,24.44062
15145,3.782,1.5,24.44062
15146,3.782,1.5,24.45622
15147,3.781,1.499,24.45622
15148,3.781,1.499,24.45622
15149,3.78,1.499,24.47181
15150,3.779,1.5,24.47181
15151,3.779,1.5,24.4874
15152,3.778,1.5,24.4874
15153,3.777,1.5,24.4874
15154,3.777,1.5,24.503
15155,3.776,1.501,24.503
15156,3.775,1.5,24.51859
15157,3.775,1.5,24.53418
15158,3.774,1.5,24.53418
15159,3.774,1.5,24.53418
15160,3.773,1.5,24.54977
15161,3.772,1.5,24.54977
15162,3.772,1.5,24.54977
15163,3.771,1.499,24.56537
15164,3.771,1.5,24.56537
15165,3.77,1.5,24.58096
15166,3.769,1.5,24.58096
15167,3.769,1.5,24.59655
15168,3.768,1.5,24.59655
15169,3.768,1.499,24.59655
15170,3.767,1.5,24.61215
15171,3.766,1.5,24.61215
15172,3.766,1.5,24.61215
15173,3.765,1.5,24.61215
15174,3.765,1.5,24.62774
15175,3.764,1.5,24.62774
15176,3.763,1.5,24.62774
15177,3.763,1.5,24.64333
15178,3.762,1.5,24.64333
15179,3.762,1.5,24.64333
15180,3.761,1.5,24.65893
15181,3.761,1.5,24.65893
15182,3.76,1.5,24.67452
15183,3.76,1.5,24.67452
15184,3.759,1.5,24.67452
15185,3.759,1.499,24.69011
15186,3.758,1.5,24.7057
15187,3.758,1.5,24.7057
15188,3.757,1.5,24.7057
15189,3.757,1.5,24.7057
15190,3.756,1.5,24.7213
15191,3.755,1.5,24.7213
15192,3.755,1.5,24.73689
15193,3.754,1.5,24.73689
15194,3.754,1.5,24.76808
15195,3.753,1.5,24.76808
15196,3.753,1.5,24.76808
15197,3.752,1.5,24.76808
15198,3.752,1.499,24.78367
15199,3.752,1.501,24.76808
15200,3.751,1.499,24.78367
15201,3.751,1.499,24.78367
15202,3.75,1.5,24.78367
15203,3.749,1.5,24.78367
15204,3.749,1.5,24.79926
15205,3.749,1.499,24.79926
15206,3.748,1.499,24.81486
15207,3.748,1.501,24.81486
15208,3.747,1.5,24.81486
15209,3.747,1.5,24.81486
15210,3.746,1.5,24.81486
15211,3.746,1.5,24.83045
15212,3.745,1.5,24.83045
15213,3.745,1.5,24.83045
15214,3.744,1.501,24.84604
15215,3.744,1.5,24.84604
15216,3.743,1.5,24.86163
15217,3.743,1.499,24.86163
15218,3.742,1.501,24.86163
15219,3.742,1.5,24.87723
15220,3.742,1.5,24.87723
15221,3.741,1.5,24.89282
15222,3.741,1.5,24.89282
15223,3.74,1.5,24.89282
15224,3.74,1.5,24.90841
15225,3.739,1.5,24.90841
15226,3.739,1.501,24.92401
15227,3.738,1.5,24.92401
15228,3.738,1.5,24.92401
15229,3.738,1.5,24.92401
15230,3.737,1.5,24.9396
15231,3.737,1.5,24.9396
15232,3.736,1.5,24.9396
15233,3.736,1.5,24.95519
15234,3.735,1.5,24.95519
15235,3.735,1.5,24.95519
15236,3.735,1.5,24.97079
15237,3.734,1.5,24.97079
15238,3.734,1.5,24.97079
15239,3.733,1.501,24.98638
15240,3.733,1.5,24.98638
15241,3.733,1.5,25.00197
15242,3.732,1.5,25.00197
15243,3.732,1.5,25.00197
15244,3.731,1.5,25.00197
15245,3.731,1.5,25.01756
15246,3.73,1.5,25.01756
15247,3.73,1.5,25.03316
15248,3.73,1.5,25.03316
15249,3.729,1.499,25.03316
15250,3.729,1.5,25.03316
15251,3.728,1.5,25.04875
15252,3.728,1.5,25.04875
15253,3.728,1.5,25.06434
15254,3.727,1.5,25.06434
15255,3.727,1.5,25.06434
15256,3.726,1.5,25.06434
15257,3.726,1.5,25.07994
15258,3.726,1.5,25.07994
15259,3.725,1.5,25.11112
15260,3.725,1.5,25.11112
15261,3.724,1.5,25.11112
15262,3.724,1.499,25.11112
15263,3.724,1.499,25.12671
15264,3.723,1.5,25.12671
15265,3.723,1.5,25.14231
15266,3.722,1.5,25.14231
15267,3.722,1.5,25.1579
15268,3.722,1.5,25.1579
15269,3.721,1.5,25.17349
15270,3.721,1.5,25.17349
15271,3.72,1.5,25.18909
15272,3.72,1.5,25.17349
15273,3.72,1.5,25.18909
15274,3.72,1.5,25.20468
15275,3.719,1.5,25.20468
15276,3.719,1.5,25.20468
15277,3.718,1.5,25.22027
15278,3.718,1.5,25.22027
15279,3.717,1.5,25.23586
15280,3.717,1.499,25.23586
15281,3.717,1.5,25.25146
15282,3.717,1.499,25.25146
15283,3.716,1.5,25.25146
15284,3.716,1.499,25.26705
15285,3.715,1.499,25.26705
15286,3.715,1.499,25.28264
15287,3.715,1.5,25.28264
15288,3.714,1.5,25.29823
15289,3.714,1.5,25.29823
15290,3.714,1.5,25.31383
15291,3.713,1.5,25.31383
15292,3.713,1.499,25.31383
15293,3.712,1.5,25.32942
15294,3.712,1.5,25.32942
15295,3.712,1.5,25.32942
15296,3.711,1.5,25.34501
15297,3.711,1.5,25.34501
15298,3.711,1.499,25.36061
15299,3.71,1.5,25.36061
15300,3.71,1.5,25.36061
15301,3.71,1.5,25.3762
15302,3.709,1.5,25.3918
15303,3.709,1.5,25.3918
15304,3.709,1.5,25.3918
15305,3.708,1.5,25.3918
15306,3.708,1.5,25.40739
15307,3.707,1.5,25.40739
15308,3.707,1.5,25.42298
15309,3.707,1.5,25.42298
15310,3.707,1.5,25.43857
15311,3.706,1.5,25.43857
15312,3.706,1.499,25.43857
15313,3.705,1.5,25.43857
15314,3.705,1.499,25.43857
15315,3.705,1.5,25.43857
15316,3.704,1.499,25.45417
15317,3.704,1.5,25.45417
15318,3.704,1.5,25.45417
15319,3.703,1.5,25.45417
15320,3.703,1.5,25.46976
15321,3.703,1.5,25.46976
15322,3.702,1.5,25.50094
15323,3.852,0.0,25.50094
15324,3.906,0.0,25.51654
15325,3.45,4.003,25.51654
15326,3.359,4.0,25.51654
15327,3.349,4.0,25.53213
15328,3.34,4.0,25.53213
15329,3.332,4.0,25.57891
15330,3.324,4.0,25.57891
15331,3.316,4.0,25.64128
15332,3.309,4.0,25.64128
15333,3.302,4.0,25.68806
15334,3.295,4.0,25.68806
15335,3.288,4.0,25.76602
15336,3.281,4.0,25.78162
15337,3.275,4.0,25.85958
15338,3.268,4.0,25.87518
15339,3.262,4.0,25.99992
15340,3.256,3.999,26.03111
15341,3.25,4.0,26.14026
15342,3.243,4.0,26.20263
15343,3.237,4.0,26.34296
15344,3.231,4.0,26.38974
15345,3.225,4.0,26.4833
15346,3.22,3.999,26.51448
15347,3.214,4.0,26.56127
15348,3.209,4.0,26.60805
15349,3.203,4.0,26.65482
15350,3.2,4.001,26.68601
15351,3.608,0.0,26.68601
15352,4.041,0.0,23.56742
15353,4.041,0.0,23.56742
15354,4.041,0.0,23.58301
15355,4.018,1.504,22.58506
15356,3.962,1.5,22.58506
15357,3.958,1.5,22.58506
15358,3.954,1.499,22.58506
15359,3.951,1.5,22.58506
15360,3.947,1.5,22.58506
15361,3.945,1.5,22.60066
15362,3.942,1.5,22.60066
15363,3.939,1.5,22.60066
15364,3.937,1.5,22.60066
15365,3.934,1.5,22.61625
15366,3.932,1.5,22.61625
15367,3.93,1.499,22.63184
15368,3.927,1.5,22.64744
15369,3.925,1.5,22.64744
15370,3.923,1.5,22.66303
15371,3.921,1.5,22.66303
15372,3.919,1.5,22.67862
15373,3.917,1.499,22.67862
15374,3.915,1.5,22.67862
15375,3.913,1.5,22.69421
15376,3.911,1.5,22.69421
15377,3.91,1.5,22.70981
15378,3.908,1.5,22.70981
15379,3.906,1.499,22.70981
15380,3.904,1.499,22.7254
15381,3.903,1.5,22.7254
15382,3.901,1.5,22.7254
15383,3.899,1.5,22.74099
15384,3.898,1.5,22.74099
15385,3.896,1.5,22.75659
15386,3.894,1.5,22.75659
15387,3.893,1.5,22.75659
15388,3.891,1.5,22.75659
15389,3.89,1.5,22.77218
15390,3.889,1.5,22.77218
15391,3.887,1.5,22.78777
15392,3.885,1.5,22.78777
15393,3.884,1.5,22.80336
15394,3.883,1.5,22.80336
15395,3.881,1.5,22.80336
15396,3.88,1.5,22.80336
15397,3.879,1.5,22.81896
15398,3.877,1.5,22.81896
15399,3.876,1.5,22.83455
15400,3.875,1.5,22.83455
15401,3.874,1.5,22.83455
15402,3.872,1.5,22.83455
15403,3.871,1.5,22.85014
15404,3.87,1.5,22.85014
15405,3.869,1.499,22.85014
15406,3.867,1.5,22.85014
15407,3.866,1.5,22.86574
15408,3.865,1.5,22.86574
15409,3.864,1.499,22.86574
15410,3.863,1.5,22.88133
15411,3.862,1.5,22.88133
15412,3.86,1.5,22.88133
15413,3.859,1.501,22.89692
15414,3.858,1.499,22.89692
15415,3.857,1.5,22.91252
15416,3.856,1.5,22.91252
15417,3.855,1.5,22.92811
15418,3.854,1.5,22.92811
15419,3.853,1.5,22.92811
15420,3.852,1.5,22.92811
15421,3.851,1.5,22.9437
15422,3.85,1.5,22.9437
15423,3.849,1.499,22.9437
15424,3.848,1.501,22.95929
15425,3.847,1.499,22.95929
15426,3.846,1.5,22.97489
15427,3.845,1.5,22.97489
15428,3.844,1.5,22.99048
15429,3.843,1.5,22.99048
15430,3.842,1.5,22.99048
15431,3.841,1.5,23.00607
15432,3.84,1.5,23.00607
15433,3.839,1.5,23.02167
15434,3.838,1.5,23.02167
15435,3.838,1.5,23.02167
15436,3.837,1.5,23.03726
