,0,1,2
10084,3.839,0.5,31.42776
10085,3.839,0.5,31.41232
10086,3.839,0.5,31.42776
10087,3.839,0.5,31.41232
10088,3.839,0.5,31.41232
10089,3.839,0.5,31.41232
10090,3.839,0.5,31.39688
10091,3.84,0.5,31.39688
10092,3.84,0.499,31.39688
10093,3.84,0.5,31.38143
10094,3.84,0.5,31.38143
10095,3.84,0.5,31.366
10096,3.84,0.5,31.366
10097,3.84,0.5,31.35055
10098,3.841,0.499,31.33512
10099,3.841,0.499,31.33512
10100,3.841,0.499,31.31967
10101,3.841,0.5,31.31967
10102,3.841,0.5,31.30423
10103,3.841,0.5,31.30423
10104,3.841,0.5,31.30423
10105,3.841,0.5,31.28879
10106,3.841,0.499,31.28879
10107,3.842,0.5,31.27335
10108,3.841,0.5,31.27335
10109,3.842,0.5,31.25791
10110,3.842,0.5,31.25791
10111,3.842,0.5,31.24247
10112,3.842,0.5,31.24247
10113,3.842,0.5,31.21159
10114,3.842,0.499,31.21159
10115,3.842,0.5,31.21159
10116,3.842,0.5,31.21159
10117,3.842,0.499,31.19615
10118,3.842,0.5,31.19615
10119,3.843,0.5,31.19615
10120,3.843,0.5,31.18071
10121,3.843,0.5,31.18071
10122,3.843,0.499,31.18071
10123,3.843,0.5,31.18071
10124,3.843,0.5,31.18071
10125,3.843,0.5,31.16527
10126,3.843,0.5,31.16527
10127,3.843,0.5,31.14983
10128,3.843,0.5,31.14983
10129,3.843,0.5,31.14983
10130,3.843,0.5,31.13439
10131,3.843,0.5,31.13439
10132,3.843,0.5,31.11895
10133,3.844,0.5,31.11895
10134,3.843,0.5,31.10351
10135,3.844,0.5,31.10351
10136,3.844,0.499,31.10351
10137,3.844,0.5,31.10351
10138,3.844,0.5,31.08807
10139,3.844,0.499,31.08807
10140,3.844,0.5,31.07263
10141,3.844,0.5,31.07263
10142,3.844,0.499,31.05719
10143,3.844,0.5,31.05719
10144,3.844,0.5,31.04175
10145,3.844,0.5,31.0263
10146,3.844,0.5,31.0263
10147,3.844,0.5,31.01087
10148,3.844,0.5,30.99542
10149,3.844,0.499,30.97998
10150,3.844,0.5,30.97998
10151,3.844,0.5,30.96454
10152,3.844,0.5,30.9491
10153,3.844,0.5,30.9491
10154,3.844,0.5,30.93366
10155,3.844,0.499,30.93366
10156,3.844,0.5,30.91822
10157,3.844,0.5,30.91822
10158,3.844,0.5,30.88734
10159,3.844,0.5,30.88734
10160,3.844,0.5,30.85646
10161,3.844,0.5,30.85646
10162,3.845,0.5,30.84102
10163,3.845,0.5,30.84102
10164,3.844,0.5,30.81014
10165,3.845,0.5,30.81014
10166,3.845,0.5,30.7947
10167,3.845,0.499,30.7947
10168,3.845,0.499,30.77926
10169,3.844,0.5,30.76382
10170,3.845,0.5,30.74838
10171,3.845,0.5,30.74838
10172,3.845,0.5,30.73294
10173,3.845,0.5,30.73294
10174,3.845,0.499,30.73294
10175,3.845,0.5,30.73294
10176,3.845,0.499,30.7175
10177,3.845,0.5,30.7175
10178,3.845,0.5,30.7175
10179,3.845,0.5,30.70205
10180,3.845,0.499,30.70205
10181,3.845,0.5,30.70205
10182,3.845,0.499,30.68662
10183,3.845,0.5,30.67118
10184,3.845,0.5,30.65573
10185,3.845,0.5,30.64029
10186,3.845,0.5,30.64029
10187,3.845,0.5,30.62485
10188,3.845,0.5,30.62485
10189,3.845,0.5,30.64029
10190,3.845,0.5,30.62485
10191,3.845,0.5,30.62485
10192,3.845,0.5,30.62485
10193,3.845,0.5,30.60941
10194,3.845,0.5,30.60941
10195,3.845,0.5,30.59397
10196,3.845,0.5,30.59397
10197,3.845,0.5,30.57853
10198,3.845,0.499,30.56309
10199,3.845,0.5,30.56309
10200,3.845,0.499,30.54765
10201,3.845,0.499,30.53221
10202,3.845,0.5,30.53221
10203,3.845,0.5,30.51677
10204,3.845,0.5,30.50133
10205,3.845,0.5,30.48589
10206,3.845,0.5,30.48589
10207,3.845,0.5,30.45501
10208,3.844,0.5,30.45501
10209,3.844,0.5,30.43957
10210,3.844,0.5,30.43957
10211,3.845,0.5,30.42413
10212,3.845,0.5,30.42413
10213,3.844,0.5,30.39325
10214,3.844,0.499,30.39325
10215,3.844,0.5,30.36236
10216,3.844,0.5,30.36236
10217,3.844,0.5,30.34693
10218,3.844,0.5,30.34693
10219,3.844,0.5,30.33148
10220,3.844,0.5,30.33148
10221,3.844,0.5,30.31604
10222,3.844,0.5,30.31604
10223,3.844,0.5,30.3006
10224,3.844,0.5,30.3006
10225,3.844,0.5,30.28516
10226,3.844,0.5,30.28516
10227,3.844,0.499,30.26972
10228,3.844,0.5,30.25428
10229,3.844,0.5,30.25428
10230,3.844,0.5,30.23884
10231,3.844,0.5,30.2234
10232,3.844,0.5,30.2234
10233,3.844,0.5,30.20796
10234,3.844,0.5,30.20796
10235,3.844,0.5,30.19252
10236,3.844,0.5,30.19252
10237,3.844,0.5,30.17708
10238,3.844,0.5,30.17708
10239,3.844,0.5,30.17708
10240,3.844,0.5,30.16164
10241,3.844,0.5,30.16164
10242,3.844,0.5,30.1462
10243,3.844,0.5,30.1462
10244,3.844,0.5,30.13076
10245,3.891,0.0,30.13076
10246,3.902,0.0,30.13076
10247,3.797,1.002,30.13076
10248,3.785,1.0,30.11532
10249,3.783,1.0,30.11532
10250,3.782,1.0,30.11532
10251,3.781,1.0,30.11532
10252,3.78,1.0,30.09988
10253,3.779,1.0,30.09988
10254,3.778,1.0,30.09988
10255,3.777,1.0,30.09988
10256,3.776,1.0,30.09988
10257,3.775,1.0,30.09988
10258,3.774,1.0,30.09988
10259,3.774,1.0,30.09988
10260,3.773,1.0,30.09988
10261,3.772,1.0,30.09988
10262,3.772,1.0,30.08444
10263,3.771,1.0,30.08444
10264,3.77,1.0,30.069
10265,3.77,1.0,30.069
10266,3.769,1.0,30.069
10267,3.769,0.999,30.069
10268,3.768,1.0,30.05356
10269,3.767,1.0,30.05356
10270,3.767,1.0,30.03811
10271,3.766,1.0,30.03811
10272,3.766,1.0,30.02268
10273,3.765,1.0,30.02268
10274,3.765,1.0,30.00723
10275,3.764,1.0,29.99171
10276,3.764,1.0,29.97612
10277,3.763,1.0,29.97612
10278,3.763,1.0,29.96053
10279,3.762,0.999,29.96053
10280,3.762,1.0,29.94493
10281,3.761,1.0,29.94493
10282,3.761,1.0,29.92934
10283,3.761,1.0,29.92934
10284,3.76,0.999,29.91375
10285,3.759,1.0,29.89816
10286,3.759,1.0,29.89816
10287,3.759,0.999,29.89816
10288,3.758,1.0,29.88256
10289,3.758,1.0,29.88256
10290,3.757,1.0,29.88256
10291,3.757,1.0,29.86697
10292,3.756,1.0,29.86697
10293,3.756,1.0,29.85138
10294,3.756,1.0,29.85138
10295,3.755,0.999,29.83578
10296,3.755,0.999,29.83578
10297,3.755,1.0,29.83578
10298,3.754,0.999,29.82019
10299,3.754,1.0,29.82019
10300,3.753,1.0,29.82019
10301,3.753,1.0,29.8046
10302,3.752,1.001,29.8046
10303,3.752,1.0,29.78901
10304,3.752,0.999,29.78901
10305,3.752,1.0,29.78901
10306,3.751,1.0,29.78901
10307,3.751,0.999,29.78901
10308,3.751,0.999,29.78901
10309,3.75,1.0,29.8046
10310,3.75,1.0,29.8046
10311,3.749,1.0,29.8046
10312,3.749,0.999,29.8046
10313,3.749,0.999,29.78901
10314,3.748,1.0,29.78901
10315,3.748,1.0,29.77341
10316,3.748,1.0,29.77341
10317,3.747,1.0,29.75782
10318,3.747,0.999,29.75782
10319,3.747,1.0,29.74223
10320,3.747,1.0,29.74223
10321,3.746,1.0,29.72663
10322,3.746,1.0,29.72663
10323,3.746,1.0,29.71104
10324,3.745,1.0,29.71104
10325,3.745,1.0,29.69545
10326,3.745,1.0,29.69545
10327,3.744,1.0,29.67985
10328,3.744,1.0,29.67985
10329,3.744,1.0,29.67985
10330,3.743,1.0,29.67985
10331,3.743,1.0,29.67985
10332,3.743,1.0,29.66426
10333,3.743,1.0,29.66426
10334,3.742,1.0,29.66426
10335,3.742,1.0,29.66426
10336,3.742,1.0,29.64867
10337,3.741,1.0,29.64867
10338,3.741,1.0,29.64867
10339,3.741,1.0,29.64867
10340,3.741,1.0,29.64867
10341,3.74,1.0,29.64867
10342,3.74,1.0,29.64867
10343,3.74,1.0,29.64867
10344,3.739,1.0,29.64867
10345,3.739,1.0,29.64867
10346,3.739,1.0,29.64867
10347,3.739,1.0,29.64867
10348,3.738,1.0,29.63308
10349,3.738,0.999,29.63308
10350,3.738,0.999,29.63308
10351,3.738,1.001,29.63308
10352,3.737,1.0,29.61748
10353,3.737,1.0,29.61748
10354,3.737,0.999,29.60189
10355,3.736,1.0,29.60189
10356,3.736,1.0,29.5863
10357,3.736,1.0,29.5863
10358,3.736,1.0,29.57071
10359,3.735,0.999,29.57071
10360,3.735,1.0,29.55511
10361,3.735,1.001,29.57071
10362,3.735,1.0,29.55511
10363,3.734,1.0,29.55511
10364,3.734,1.0,29.55511
10365,3.734,1.0,29.55511
10366,3.734,0.999,29.55511
10367,3.734,1.0,29.55511
10368,3.733,1.0,29.53952
10369,3.733,1.0,29.53952
10370,3.733,1.0,29.53952
10371,3.732,1.0,29.53952
10372,3.732,1.0,29.53952
10373,3.732,1.0,29.53952
10374,3.732,1.0,29.53952
10375,3.732,1.0,29.53952
10376,3.731,0.999,29.53952
10377,3.731,1.0,29.53952
10378,3.731,1.0,29.53952
10379,3.731,1.0,29.53952
10380,3.73,1.0,29.52393
10381,3.73,1.0,29.52393
10382,3.73,1.0,29.52393
10383,3.73,1.001,29.52393
10384,3.73,1.0,29.52393
10385,3.729,0.999,29.52393
10386,3.729,1.0,29.52393
10387,3.729,1.0,29.52393
10388,3.729,1.0,29.50833
10389,3.728,0.999,29.50833
10390,3.728,1.0,29.49274
10391,3.728,1.0,29.49274
10392,3.728,1.0,29.49274
10393,3.727,1.0,29.49274
10394,3.727,1.0,29.49274
10395,3.727,1.0,29.49274
10396,3.727,1.0,29.49274
10397,3.726,1.0,29.49274
10398,3.726,1.0,29.47714
10399,3.726,1.0,29.47714
10400,3.726,1.0,29.46155
10401,3.726,1.0,29.44596
10402,3.726,1.0,29.44596
10403,3.725,1.0,29.44596
10404,3.725,1.0,29.43037
10405,3.725,1.0,29.43037
10406,3.725,0.999,29.43037
10407,3.724,1.0,29.43037
10408,3.724,1.0,29.43037
10409,3.724,1.0,29.41477
10410,3.724,1.001,29.41477
10411,3.723,1.0,29.39918
10412,3.723,1.0,29.39918
10413,3.723,1.0,29.38359
10414,3.723,1.0,29.38359
10415,3.723,1.0,29.38359
10416,3.723,1.0,29.38359
10417,3.722,1.0,29.368
10418,3.722,0.999,29.368
10419,3.722,1.0,29.368
10420,3.722,1.0,29.3524
10421,3.721,1.0,29.3524
10422,3.721,1.0,29.33681
10423,3.721,0.999,29.32122
10424,3.721,1.0,29.32122
10425,3.72,1.0,29.30563
10426,3.72,1.0,29.30563
10427,3.72,1.0,29.30563
10428,3.72,1.0,29.30563
10429,3.72,1.0,29.30563
10430,3.72,1.0,29.30563
10431,3.719,1.0,29.30563
10432,3.719,1.0,29.30563
10433,3.719,1.0,29.30563
10434,3.719,1.0,29.30563
10435,3.719,1.0,29.29003
10436,3.718,0.999,29.29003
10437,3.718,1.0,29.27444
10438,3.718,1.0,29.27444
10439,3.718,1.0,29.25884
10440,3.718,1.0,29.25884
10441,3.717,1.0,29.27444
10442,3.717,1.0,29.25884
10443,3.717,1.0,29.25884
10444,3.717,1.0,29.25884
10445,3.716,1.0,29.25884
10446,3.716,1.0,29.25884
10447,3.716,1.0,29.24325
10448,3.716,0.999,29.24325
10449,3.716,0.999,29.24325
10450,3.716,1.0,29.24325
10451,3.715,1.0,29.24325
10452,3.715,1.0,29.24325
10453,3.715,1.0,29.24325
10454,3.715,1.0,29.22766
10455,3.715,1.0,29.22766
10456,3.714,1.0,29.22766
10457,3.714,1.0,29.21207
10458,3.714,1.0,29.21207
10459,3.714,1.0,29.19647
10460,3.714,1.0,29.18088
10461,3.713,1.0,29.18088
10462,3.713,1.0,29.16529
10463,3.713,1.0,29.16529
10464,3.713,1.0,29.14969
10465,3.713,1.0,29.1341
10466,3.712,1.0,29.1341
10467,3.712,1.0,29.11851
10468,3.712,1.0,29.10292
10469,3.712,0.999,29.10292
10470,3.712,1.0,29.08732
10471,3.712,1.0,29.08732
10472,3.711,1.0,29.07173
10473,3.711,1.0,29.07173
10474,3.711,1.0,29.07173
10475,3.711,1.0,29.07173
10476,3.711,0.999,29.07173
10477,3.71,1.0,29.07173
10478,3.71,1.0,29.05614
10479,3.71,1.0,29.05614
10480,3.71,1.0,29.04054
10481,3.71,1.0,29.04054
10482,3.709,1.0,29.02495
10483,3.709,1.001,29.02495
10484,3.709,1.0,29.00936
10485,3.709,1.0,29.00936
10486,3.709,1.0,28.99376
10487,3.708,1.0,28.99376
10488,3.708,1.001,28.97817
10489,3.708,1.0,28.97817
10490,3.708,1.0,28.96258
10491,3.708,1.0,28.96258
10492,3.707,1.0,28.94699
10493,3.707,1.001,28.94699
10494,3.707,1.0,28.94699
10495,3.707,1.0,28.93139
10496,3.707,0.999,28.93139
10497,3.707,1.0,28.93139
10498,3.706,1.0,28.93139
10499,3.706,1.0,28.93139
10500,3.706,1.0,28.9158
10501,3.706,1.0,28.9158
10502,3.706,1.0,28.90021
10503,3.706,1.0,28.90021
10504,3.705,1.0,28.90021
10505,3.705,0.999,28.88461
10506,3.705,1.0,28.88461
10507,3.705,1.0,28.88461
10508,3.705,1.0,28.88461
10509,3.704,1.0,28.88461
10510,3.704,1.0,28.86902
10511,3.704,1.0,28.86902
10512,3.704,1.0,28.86902
10513,3.703,1.0,28.85343
10514,3.703,1.0,28.85343
10515,3.703,0.999,28.85343
10516,3.703,1.0,28.83784
10517,3.703,1.0,28.83784
10518,3.703,1.0,28.83784
10519,3.703,0.999,28.82224
10520,3.702,1.0,28.82224
10521,3.702,1.0,28.82224
10522,3.702,1.0,28.82224
10523,3.702,1.0,28.80665
10524,3.702,1.0,28.80665
10525,3.701,1.0,28.80665
10526,3.701,1.0,28.80665
10527,3.701,0.999,28.79106
10528,3.701,1.0,28.79106
10529,3.701,1.0,28.77547
10530,3.7,1.0,28.77547
10531,3.7,1.0,28.77547
10532,3.7,1.0,28.77547
10533,3.7,1.0,28.75987
10534,3.7,1.0,28.75987
10535,3.7,1.0,28.75987
10536,3.699,1.0,28.75987
10537,3.699,1.0,28.75987
10538,3.699,1.0,28.75987
10539,3.699,1.0,28.74428
10540,3.699,1.0,28.74428
10541,3.699,1.0,28.72868
10542,3.698,1.0,28.72868
10543,3.698,0.999,28.71309
10544,3.698,1.0,28.71309
10545,3.698,1.0,28.6975
10546,3.698,1.0,28.6975
10547,3.697,1.0,28.6975
10548,3.794,0.0,28.6975
10549,3.819,0.0,28.6975
10550,3.766,0.504,28.6975
10551,3.762,0.5,28.6975
10552,3.763,0.5,28.71309
10553,3.764,0.5,28.71309
10554,3.765,0.5,28.71309
10555,3.766,0.5,28.71309
10556,3.766,0.5,28.6975
10557,3.767,0.5,28.71309
10558,3.768,0.5,28.6975
10559,3.768,0.5,28.6975
10560,3.769,0.5,28.68191
10561,3.769,0.5,28.68191
10562,3.77,0.5,28.66631
10563,3.77,0.5,28.66631
10564,3.771,0.5,28.66631
10565,3.771,0.5,28.66631
10566,3.771,0.5,28.65072
10567,3.772,0.5,28.65072
10568,3.772,0.5,28.65072
10569,3.773,0.5,28.65072
10570,3.773,0.5,28.63513
10571,3.773,0.499,28.63513
10572,3.774,0.5,28.63513
10573,3.774,0.5,28.61954
10574,3.774,0.5,28.61954
10575,3.775,0.5,28.61954
10576,3.775,0.5,28.61954
10577,3.775,0.5,28.60394
10578,3.775,0.5,28.60394
10579,3.776,0.5,28.60394
10580,3.776,0.5,28.60394
10581,3.776,0.5,28.60394
10582,3.776,0.499,28.60394
10583,3.777,0.5,28.60394
10584,3.777,0.5,28.60394
10585,3.777,0.499,28.58835
10586,3.777,0.5,28.58835
10587,3.778,0.5,28.57276
10588,3.778,0.499,28.57276
10589,3.778,0.5,28.55716
10590,3.778,0.5,28.55716
10591,3.778,0.5,28.55716
10592,3.778,0.5,28.55716
10593,3.779,0.5,28.54157
10594,3.779,0.5,28.54157
10595,3.779,0.499,28.52598
10596,3.779,0.5,28.52598
10597,3.779,0.5,28.49479
10598,3.779,0.5,28.49479
10599,3.779,0.5,28.4792
10600,3.78,0.5,28.4792
10601,3.78,0.5,28.4636
10602,3.78,0.5,28.4636
10603,3.78,0.5,28.4636
10604,3.78,0.5,28.4636
10605,3.78,0.5,28.44801
10606,3.78,0.499,28.44801
10607,3.781,0.499,28.43242
10608,3.781,0.5,28.43242
10609,3.781,0.5,28.41683
10610,3.781,0.5,28.41683
10611,3.781,0.5,28.40123
10612,3.781,0.5,28.38564
10613,3.781,0.5,28.38564
10614,3.781,0.5,28.37005
10615,3.781,0.5,28.37005
10616,3.781,0.499,28.37005
10617,3.782,0.499,28.35446
10618,3.782,0.5,28.35446
10619,3.782,0.5,28.33886
10620,3.782,0.499,28.33886
10621,3.782,0.5,28.33886
10622,3.782,0.5,28.33886
10623,3.782,0.5,28.33886
10624,3.782,0.5,28.32327
10625,3.782,0.5,28.32327
10626,3.782,0.5,28.32327
10627,3.782,0.5,28.32327
10628,3.782,0.5,28.32327
10629,3.783,0.5,28.30768
10630,3.782,0.5,28.30768
10631,3.782,0.5,28.29208
10632,3.783,0.5,28.29208
10633,3.783,0.5,28.29208
10634,3.783,0.499,28.27649
10635,3.783,0.499,28.27649
10636,3.783,0.5,28.27649
10637,3.783,0.5,28.27649
10638,3.783,0.5,28.27649
10639,3.783,0.5,28.27649
10640,3.783,0.5,28.27649
10641,3.783,0.5,28.26089
10642,3.783,0.5,28.26089
10643,3.783,0.499,28.26089
10644,3.783,0.5,28.26089
10645,3.783,0.5,28.26089
10646,3.783,0.5,28.26089
10647,3.783,0.5,28.26089
10648,3.784,0.5,28.26089
10649,3.783,0.5,28.26089
10650,3.783,0.5,28.2453
10651,3.783,0.5,28.2453
10652,3.783,0.5,28.22971
10653,3.784,0.499,28.22971
10654,3.784,0.5,28.22971
10655,3.784,0.5,28.22971
10656,3.784,0.5,28.21412
10657,3.784,0.5,28.21412
10658,3.784,0.5,28.21412
10659,3.784,0.5,28.21412
10660,3.784,0.5,28.21412
10661,3.784,0.5,28.21412
10662,3.784,0.5,28.19852
10663,3.784,0.5,28.19852
10664,3.784,0.5,28.19852
10665,3.784,0.499,28.19852
10666,3.784,0.5,28.19852
10667,3.784,0.5,28.19852
10668,3.784,0.5,28.19852
10669,3.784,0.499,28.19852
10670,3.784,0.5,28.19852
10671,3.784,0.5,28.19852
10672,3.784,0.5,28.18293
10673,3.784,0.5,28.18293
10674,3.784,0.5,28.18293
10675,3.784,0.499,28.18293
10676,3.784,0.499,28.16734
10677,3.784,0.5,28.16734
10678,3.784,0.5,28.16734
10679,3.784,0.5,28.16734
10680,3.784,0.5,28.15175
10681,3.784,0.5,28.15175
10682,3.784,0.499,28.15175
10683,3.784,0.5,28.13615
10684,3.784,0.499,28.13615
10685,3.784,0.5,28.12056
10686,3.784,0.5,28.12056
10687,3.784,0.499,28.12056
10688,3.784,0.5,28.10497
10689,3.784,0.5,28.10497
10690,3.784,0.5,28.10497
10691,3.784,0.5,28.10497
10692,3.784,0.5,28.10497
10693,3.784,0.5,28.08937
10694,3.784,0.5,28.08937
10695,3.784,0.5,28.08937
10696,3.784,0.499,28.08937
10697,3.783,0.5,28.08937
10698,3.784,0.5,28.08937
10699,3.784,0.5,28.08937
10700,3.783,0.5,28.08937
10701,3.783,0.5,28.07378
10702,3.784,0.5,28.07378
10703,3.783,0.5,28.07378
10704,3.783,0.5,28.07378
10705,3.783,0.5,28.05819
10706,3.783,0.5,28.05819
10707,3.783,0.5,28.05819
10708,3.783,0.5,28.05819
10709,3.783,0.5,28.04259
10710,3.783,0.5,28.04259
10711,3.783,0.5,28.01141
10712,3.783,0.5,28.01141
10713,3.783,0.5,28.01141
10714,3.783,0.5,28.01141
10715,3.783,0.5,27.99582
10716,3.783,0.5,27.99582
10717,3.783,0.5,27.98022
10718,3.783,0.5,27.98022
10719,3.783,0.5,27.96463
10720,3.783,0.5,27.96463
10721,3.783,0.5,27.94904
10722,3.783,0.5,27.94904
10723,3.783,0.5,27.93344
10724,3.783,0.5,27.91785
10725,3.783,0.499,27.91785
10726,3.783,0.5,27.91785
10727,3.783,0.5,27.90226
10728,3.783,0.5,27.90226
10729,3.783,0.5,27.88667
10730,3.783,0.5,27.87107
10731,3.782,0.499,27.87107
10732,3.782,0.5,27.87107
10733,3.783,0.5,27.85548
10734,3.782,0.5,27.85548
10735,3.782,0.5,27.85548
10736,3.782,0.5,27.83989
10737,3.782,0.5,27.83989
10738,3.782,0.5,27.83989
10739,3.782,0.5,27.8243
10740,3.782,0.499,27.8243
10741,3.782,0.5,27.8243
10742,3.782,0.499,27.8243
10743,3.782,0.499,27.8243
10744,3.782,0.5,27.8243
10745,3.782,0.5,27.8243
10746,3.782,0.5,27.8087
10747,3.782,0.5,27.8087
10748,3.782,0.499,27.79311
10749,3.782,0.5,27.79311
10750,3.782,0.5,27.79311
10751,3.782,0.5,27.79311
10752,3.782,0.5,27.77752
10753,3.782,0.5,27.77752
10754,3.782,0.5,27.76192
10755,3.781,0.5,27.76192
10756,3.782,0.5,27.74633
10757,3.782,0.5,27.74633
10758,3.781,0.5,27.73074
10759,3.781,0.5,27.73074
10760,3.781,0.5,27.71514
10761,3.781,0.5,27.71514
10762,3.781,0.5,27.71514
10763,3.781,0.5,27.71514
10764,3.781,0.5,27.71514
10765,3.781,0.5,27.71514
10766,3.781,0.5,27.69955
10767,3.781,0.5,27.69955
10768,3.781,0.5,27.69955
10769,3.781,0.5,27.69955
10770,3.781,0.5,27.68396
10771,3.781,0.5,27.68396
10772,3.781,0.5,27.68396
10773,3.781,0.499,27.68396
10774,3.781,0.5,27.68396
10775,3.781,0.5,27.68396
10776,3.78,0.5,27.66836
10777,3.781,0.5,27.66836
10778,3.781,0.499,27.65277
10779,3.78,0.5,27.63718
10780,3.78,0.499,27.62159
10781,3.78,0.499,27.62159
10782,3.78,0.5,27.60599
10783,3.78,0.5,27.60599
10784,3.78,0.5,27.5904
10785,3.78,0.5,27.5904
10786,3.78,0.5,27.57481
10787,3.78,0.5,27.57481
10788,3.78,0.5,27.55922
10789,3.78,0.5,27.55922
10790,3.78,0.5,27.54362
10791,3.78,0.5,27.54362
10792,3.78,0.499,27.54362
10793,3.78,0.5,27.52803
10794,3.78,0.5,27.52803
10795,3.78,0.5,27.52803
10796,3.779,0.5,27.51243
10797,3.779,0.499,27.51243
10798,3.779,0.5,27.51243
10799,3.779,0.5,27.51243
10800,3.779,0.5,27.49684
10801,3.779,0.5,27.49684
10802,3.779,0.5,27.49684
10803,3.779,0.5,27.49684
10804,3.779,0.5,27.48125
10805,3.779,0.5,27.48125
10806,3.779,0.5,27.48125
10807,3.779,0.5,27.46566
10808,3.779,0.5,27.46566
10809,3.779,0.5,27.46566
10810,3.779,0.499,27.45006
10811,3.779,0.5,27.45006
10812,3.778,0.5,27.45006
10813,3.779,0.5,27.45006
10814,3.778,0.499,27.43447
10815,3.779,0.5,27.43447
10816,3.778,0.5,27.41888
10817,3.778,0.5,27.41888
10818,3.778,0.5,27.40328
10819,3.778,0.5,27.40328
10820,3.778,0.5,27.40328
10821,3.778,0.5,27.40328
10822,3.778,0.5,27.38769
10823,3.778,0.5,27.38769
10824,3.778,0.5,27.38769
10825,3.778,0.5,27.38769
10826,3.778,0.5,27.3721
10827,3.778,0.5,27.3721
10828,3.778,0.5,27.35651
10829,3.778,0.499,27.35651
10830,3.777,0.5,27.35651
10831,3.777,0.5,27.35651
10832,3.777,0.499,27.34091
10833,3.777,0.5,27.34091
10834,3.777,0.5,27.34091
10835,3.777,0.5,27.34091
10836,3.777,0.5,27.34091
10837,3.777,0.5,27.32532
10838,3.777,0.499,27.32532
10839,3.777,0.5,27.32532
10840,3.777,0.5,27.32532
10841,3.777,0.5,27.32532
10842,3.777,0.5,27.32532
10843,3.777,0.5,27.32532
10844,3.777,0.5,27.32532
10845,3.777,0.5,27.30973
10846,3.776,0.5,27.30973
10847,3.776,0.5,27.29413
10848,3.776,0.5,27.29413
10849,3.776,0.5,27.29413
10850,3.825,0.0,27.29413
10851,3.842,0.0,27.29413
10852,3.787,0.504,27.29413
10853,3.778,0.5,27.29413
10854,3.777,0.5,27.29413
10855,3.777,0.5,27.27854
10856,3.777,0.5,27.27854
10857,3.777,0.5,27.27854
10858,3.777,0.499,27.27854
10859,3.777,0.5,27.26295
10860,3.776,0.5,27.26295
10861,3.776,0.5,27.24735
10862,3.776,0.5,27.24735
10863,3.776,0.5,27.23176
10864,3.776,0.5,27.23176
10865,3.776,0.5,27.23176
10866,3.776,0.5,27.23176
10867,3.776,0.5,27.23176
10868,3.776,0.5,27.23176
10869,3.776,0.5,27.23176
10870,3.776,0.5,27.23176
10871,3.776,0.5,27.21617
10872,3.775,0.5,27.21617
10873,3.775,0.5,27.20058
10874,3.775,0.5,27.20058
10875,3.775,0.5,27.20058
10876,3.775,0.5,27.20058
10877,3.775,0.5,27.20058
10878,3.775,0.5,27.21617
10879,3.775,0.5,27.21617
10880,3.775,0.5,27.20058
10881,3.775,0.499,27.20058
10882,3.775,0.499,27.20058
10883,3.775,0.5,27.18498
10884,3.775,0.5,27.18498
10885,3.774,0.5,27.16939
10886,3.774,0.5,27.16939
10887,3.774,0.499,27.16939
10888,3.774,0.499,27.16939
10889,3.774,0.5,27.16939
10890,3.774,0.5,27.16939
10891,3.774,0.5,27.16939
10892,3.774,0.5,27.16939
10893,3.774,0.5,27.16939
10894,3.774,0.5,27.16939
10895,3.774,0.5,27.16939
10896,3.774,0.5,27.1538
10897,3.774,0.499,27.1538
10898,3.773,0.5,27.1538
10899,3.774,0.5,27.1538
10900,3.773,0.5,27.13821
10901,3.773,0.5,27.13821
10902,3.773,0.5,27.13821
10903,3.773,0.5,27.13821
10904,3.773,0.5,27.13821
10905,3.773,0.499,27.13821
10906,3.773,0.5,27.12261
10907,3.773,0.5,27.12261
10908,3.773,0.5,27.12261
10909,3.773,0.5,27.12261
10910,3.773,0.5,27.12261
10911,3.773,0.5,27.12261
10912,3.773,0.5,27.10702
10913,3.772,0.5,27.10702
10914,3.772,0.5,27.09142
10915,3.772,0.5,27.09142
10916,3.772,0.5,27.07583
10917,3.772,0.5,27.07583
10918,3.772,0.5,27.07583
10919,3.772,0.5,27.07583
10920,3.772,0.499,27.07583
10921,3.772,0.5,27.07583
10922,3.772,0.5,27.07583
10923,3.772,0.5,27.07583
10924,3.772,0.499,27.06024
10925,3.772,0.5,27.06024
10926,3.772,0.5,27.06024
10927,3.771,0.5,27.06024
10928,3.771,0.499,27.04465
10929,3.771,0.5,27.04465
10930,3.771,0.5,27.02905
10931,3.771,0.5,27.02905
10932,3.771,0.5,27.02905
10933,3.771,0.5,27.02905
10934,3.771,0.5,27.02905
10935,3.771,0.5,27.02905
10936,3.771,0.5,27.01346
10937,3.771,0.5,27.01346
10938,3.771,0.5,27.01346
10939,3.771,0.5,26.99787
10940,3.771,0.499,26.99787
10941,3.771,0.5,26.98227
10942,3.77,0.5,26.98227
10943,3.77,0.5,26.98227
10944,3.77,0.5,26.98227
10945,3.77,0.5,26.98227
10946,3.77,0.5,26.98227
10947,3.77,0.499,26.96668
10948,3.77,0.5,26.96668
10949,3.77,0.5,26.95109
10950,3.77,0.5,26.95109
10951,3.77,0.5,26.95109
10952,3.77,0.5,26.95109
10953,3.77,0.5,26.9355
10954,3.77,0.5,26.9355
10955,3.769,0.5,26.9355
10956,3.769,0.5,26.9355
10957,3.769,0.5,26.9355
10958,3.769,0.5,26.9355
