,0,1,2
38251,3.96,0.5,27.34091
38252,3.96,0.5,27.34091
38253,3.96,0.5,27.34091
38254,4.006,0.0,27.34091
38255,4.013,0.0,27.32532
38256,3.66,3.503,27.32532
38257,3.631,3.5,27.32532
38258,3.623,3.5,27.32532
38259,3.617,3.5,27.32532
38260,3.611,3.5,27.34091
38261,3.606,3.5,27.3721
38262,3.602,3.5,27.38769
38263,3.597,3.5,27.41888
38264,3.593,3.5,27.43447
38265,3.588,3.5,27.48125
38266,3.584,3.5,27.49684
38267,3.58,3.5,27.55922
38268,3.576,3.5,27.55922
38269,3.572,3.5,27.60599
38270,3.569,3.5,27.60599
38271,3.565,3.5,27.65277
38272,3.561,3.5,27.65277
38273,3.558,3.5,27.73074
38274,3.554,3.5,27.73074
38275,3.551,3.501,27.8087
38276,3.547,3.5,27.8087
38277,3.544,3.499,27.87107
38278,3.541,3.5,27.87107
38279,3.537,3.5,27.94904
38280,3.534,3.5,27.94904
38281,3.531,3.5,27.96463
38282,3.528,3.5,27.96463
38283,3.525,3.5,28.027
38284,3.521,3.5,28.027
38285,3.519,3.5,28.05819
38286,3.516,3.5,28.07378
38287,3.512,3.5,28.12056
38288,3.51,3.5,28.12056
38289,3.507,3.5,28.21412
38290,3.504,3.5,28.21412
38291,3.501,3.5,28.26089
38292,3.498,3.5,28.26089
38293,3.496,3.5,28.29208
38294,3.493,3.5,28.29208
38295,3.491,3.5,28.33886
38296,3.488,3.5,28.33886
38297,3.485,3.5,28.37005
38298,3.483,3.5,28.37005
38299,3.481,3.5,28.38564
38300,3.478,3.5,28.40123
38301,3.476,3.5,28.44801
38302,3.474,3.5,28.4636
38303,3.472,3.5,28.49479
38304,3.469,3.5,28.51038
38305,3.467,3.5,28.52598
38306,3.465,3.5,28.54157
38307,3.463,3.5,28.57276
38308,3.461,3.5,28.58835
38309,3.459,3.5,28.61954
38310,3.457,3.5,28.65072
38311,3.455,3.5,28.66631
38312,3.453,3.5,28.66631
38313,3.451,3.5,28.6975
38314,3.449,3.5,28.72868
38315,3.448,3.5,28.74428
38316,3.446,3.5,28.77547
38317,3.445,3.5,28.79106
38318,3.443,3.5,28.80665
38319,3.441,3.5,28.82224
38320,3.44,3.5,28.85343
38321,3.438,3.5,28.86902
38322,3.437,3.5,28.88461
38323,3.435,3.5,28.90021
38324,3.434,3.5,28.9158
38325,3.432,3.5,28.94699
38326,3.431,3.5,28.97817
38327,3.43,3.5,28.97817
38328,3.428,3.5,29.02495
38329,3.427,3.5,29.02495
38330,3.426,3.5,29.04054
38331,3.425,3.5,29.05614
38332,3.424,3.5,29.10292
38333,3.423,3.5,29.10292
38334,3.422,3.5,29.1341
38335,3.421,3.5,29.1341
38336,3.42,3.5,29.16529
38337,3.419,3.5,29.16529
38338,3.418,3.5,29.22766
38339,3.417,3.5,29.22766
38340,3.416,3.499,29.24325
38341,3.415,3.5,29.25884
38342,3.414,3.5,29.29003
38343,3.413,3.5,29.29003
38344,3.412,3.5,29.3524
38345,3.411,3.5,29.3524
38346,3.41,3.5,29.38359
38347,3.41,3.5,29.38359
38348,3.409,3.5,29.41477
38349,3.408,3.5,29.41477
38350,3.407,3.499,29.46155
38351,3.407,3.5,29.46155
38352,3.406,3.5,29.49274
38353,3.405,3.5,29.49274
38354,3.405,3.5,29.53952
38355,3.404,3.5,29.53952
38356,3.403,3.5,29.60189
38357,3.403,3.5,29.60189
38358,3.402,3.501,29.63308
38359,3.401,3.5,29.63308
38360,3.401,3.499,29.67985
38361,3.4,3.5,29.67985
38362,3.4,3.5,29.72663
38363,3.399,3.5,29.74223
38364,3.399,3.5,29.75782
38365,3.398,3.5,29.77341
38366,3.398,3.5,29.8046
38367,3.397,3.5,29.82019
38368,3.397,3.5,29.86697
38369,3.396,3.5,29.88256
38370,3.396,3.5,29.91375
38371,3.395,3.5,29.92934
38372,3.395,3.5,29.96053
38373,3.394,3.5,29.97612
38374,3.394,3.5,30.02268
38375,3.393,3.5,30.05356
38376,3.393,3.5,30.069
38377,3.392,3.5,30.09988
38378,3.392,3.501,30.13076
38379,3.392,3.5,30.13076
38380,3.391,3.501,30.17708
38381,3.391,3.5,30.19252
38382,3.39,3.5,30.20796
38383,3.39,3.5,30.2234
38384,3.39,3.5,30.26972
38385,3.389,3.501,30.28516
38386,3.389,3.5,30.3006
38387,3.389,3.5,30.33148
38388,3.388,3.5,30.34693
38389,3.388,3.5,30.37781
38390,3.388,3.5,30.39325
38391,3.387,3.5,30.43957
38392,3.387,3.5,30.43957
38393,3.387,3.5,30.47045
38394,3.386,3.5,30.48589
38395,3.386,3.5,30.50133
38396,3.386,3.5,30.51677
38397,3.385,3.5,30.54765
38398,3.385,3.5,30.56309
38399,3.385,3.5,30.56309
38400,3.385,3.5,30.57853
38401,3.384,3.5,30.62485
38402,3.384,3.5,30.62485
38403,3.384,3.5,30.67118
38404,3.383,3.5,30.68662
38405,3.383,3.5,30.7175
38406,3.383,3.5,30.7175
38407,3.383,3.5,30.77926
38408,3.382,3.5,30.77926
38409,3.382,3.5,30.81014
38410,3.382,3.5,30.82558
38411,3.382,3.5,30.85646
38412,3.381,3.5,30.8719
38413,3.381,3.5,30.91822
38414,3.381,3.5,30.91822
38415,3.381,3.5,30.96454
38416,3.38,3.5,30.96454
38417,3.38,3.5,31.0263
38418,3.38,3.5,31.0263
38419,3.38,3.5,31.08807
38420,3.379,3.5,31.08807
38421,3.379,3.5,31.14983
38422,3.379,3.5,31.14983
38423,3.379,3.5,31.19615
38424,3.378,3.5,31.19615
38425,3.378,3.5,31.24247
38426,3.378,3.5,31.24247
38427,3.378,3.5,31.27335
38428,3.378,3.5,31.27335
38429,3.378,3.5,31.33512
38430,3.377,3.5,31.33512
38431,3.377,3.5,31.366
38432,3.377,3.5,31.366
38433,3.377,3.5,31.41232
38434,3.376,3.5,31.41232
38435,3.376,3.5,31.4432
38436,3.376,3.5,31.45864
38437,3.376,3.5,31.47408
38438,3.376,3.5,31.47408
38439,3.375,3.5,31.5204
38440,3.375,3.501,31.53584
38441,3.375,3.5,31.56672
38442,3.375,3.5,31.56672
38443,3.375,3.5,31.5976
38444,3.375,3.5,31.61304
38445,3.374,3.5,31.64392
38446,3.374,3.5,31.65936
38447,3.374,3.5,31.6748
38448,3.374,3.5,31.70568
38449,3.374,3.5,31.72112
38450,3.373,3.5,31.73656
38451,3.373,3.5,31.76744
38452,3.373,3.5,31.79833
38453,3.373,3.5,31.82921
38454,3.373,3.5,31.84465
38455,3.372,3.5,31.87553
38456,3.372,3.5,31.89097
38457,3.372,3.5,31.92185
38458,3.372,3.5,31.95273
38459,3.372,3.5,31.96817
38460,3.371,3.5,31.98361
38461,3.371,3.5,31.99905
38462,3.371,3.5,32.02993
38463,3.371,3.5,32.04538
38464,3.371,3.5,32.07626
38465,3.371,3.5,32.07626
38466,3.37,3.5,32.09169
38467,3.37,3.501,32.12257
38468,3.37,3.5,32.1689
38469,3.37,3.5,32.1689
38470,3.37,3.5,32.19978
38471,3.37,3.5,32.21522
38472,3.37,3.5,32.23066
38473,3.369,3.5,32.2461
38474,3.369,3.5,32.29242
38475,3.369,3.5,32.29242
38476,3.369,3.5,32.30786
38477,3.369,3.501,32.3233
38478,3.369,3.5,32.36963
38479,3.368,3.5,32.36963
38480,3.368,3.5,32.41594
38481,3.368,3.5,32.43139
38482,3.368,3.5,32.47771
38483,3.368,3.5,32.49315
38484,3.368,3.5,32.57035
38485,3.367,3.5,32.57035
38486,3.367,3.5,32.61667
38487,3.367,3.5,32.61667
38488,3.367,3.5,32.66299
38489,3.367,3.5,32.66299
38490,3.366,3.5,32.70931
38491,3.366,3.5,32.70931
38492,3.366,3.5,32.7402
38493,3.366,3.501,32.7402
38494,3.366,3.5,32.78651
38495,3.366,3.5,32.78651
38496,3.366,3.5,32.81739
38497,3.365,3.5,32.81739
38498,3.365,3.5,32.84828
38499,3.365,3.5,32.84828
38500,3.365,3.5,32.87916
38501,3.365,3.5,32.87916
38502,3.364,3.5,32.8946
38503,3.364,3.5,32.91004
38504,3.364,3.5,32.94092
38505,3.364,3.5,32.95636
38506,3.364,3.501,32.98724
38507,3.364,3.5,33.00268
38508,3.363,3.501,33.01812
38509,3.363,3.5,33.03357
38510,3.363,3.5,33.06445
38511,3.363,3.5,33.07988
38512,3.363,3.5,33.09533
38513,3.363,3.5,33.11076
38514,3.362,3.5,33.12621
38515,3.362,3.5,33.12621
38516,3.362,3.5,33.15709
38517,3.362,3.5,33.17253
38518,3.362,3.5,33.18797
38519,3.362,3.5,33.18797
38520,3.361,3.5,33.21885
38521,3.361,3.5,33.21885
38522,3.361,3.5,33.23429
38523,3.361,3.5,33.26517
38524,3.361,3.5,33.26517
38525,3.36,3.5,33.26517
38526,3.36,3.5,33.29605
38527,3.36,3.5,33.32693
38528,3.36,3.5,33.34237
38529,3.36,3.5,33.35781
38530,3.36,3.5,33.37325
38531,3.36,3.5,33.37325
38532,3.36,3.5,33.41957
38533,3.359,3.5,33.43501
38534,3.359,3.5,33.43501
38535,3.359,3.5,33.45045
38536,3.359,3.5,33.46589
38537,3.359,3.5,33.48133
38538,3.359,3.5,33.49678
38539,3.358,3.5,33.52766
38540,3.358,3.5,33.5431
38541,3.358,3.5,33.55854
38542,3.358,3.5,33.57398
38543,3.358,3.5,33.58942
38544,3.358,3.5,33.60486
38545,3.357,3.5,33.63574
38546,3.357,3.5,33.65118
38547,3.357,3.5,33.66662
38548,3.357,3.5,33.68206
38549,3.357,3.5,33.72838
38550,3.356,3.5,33.72838
38551,3.356,3.5,33.7747
38552,3.356,3.5,33.7747
38553,3.356,3.5,33.79014
38554,3.356,3.5,33.80558
38555,3.356,3.5,33.85191
38556,3.356,3.5,33.85191
38557,3.679,0.0,33.85191
38558,3.726,0.0,33.85191
38559,3.325,4.003,33.85191
38560,3.303,3.999,33.88279
38561,3.299,4.0,33.89823
38562,3.296,4.0,33.92911
38563,3.294,3.999,33.94455
38564,3.292,4.0,34.00631
38565,3.29,4.0,34.00631
38566,3.288,4.001,34.03719
38567,3.287,4.0,34.05263
38568,3.285,4.0,34.09895
38569,3.284,4.0,34.11439
38570,3.283,4.0,34.1916
38571,3.282,4.0,34.1916
38572,3.28,4.0,34.23792
38573,3.28,4.0,34.23792
38574,3.279,3.999,34.29968
38575,3.278,4.0,34.29968
38576,3.277,4.0,34.37688
38577,3.276,4.0,34.37688
38578,3.275,4.0,34.40776
38579,3.275,4.0,34.40776
38580,3.274,4.001,34.46952
38581,3.273,4.0,34.46952
38582,3.272,4.0,34.53129
38583,3.272,4.0,34.53129
38584,3.271,4.0,34.56217
38585,3.271,4.0,34.57761
38586,3.27,4.0,34.62393
38587,3.269,4.0,34.62393
38588,3.269,4.0,34.67025
38589,3.268,4.0,34.68569
38590,3.268,4.0,34.71657
38591,3.267,4.0,34.71657
38592,3.267,4.0,34.76289
38593,3.266,3.999,34.76289
38594,3.266,4.0,34.80922
38595,3.266,4.0,34.82466
38596,3.265,4.0,34.85554
38597,3.265,4.0,34.85554
38598,3.264,4.0,34.90186
38599,3.264,4.0,34.90186
38600,3.264,4.0,34.94818
38601,3.263,4.0,34.97906
38602,3.263,4.0,35.00994
38603,3.263,4.0,35.00994
38604,3.263,4.0,35.04082
38605,3.262,4.001,35.05626
38606,3.262,4.0,35.10258
38607,3.262,4.0,35.13346
38608,3.261,4.0,35.14891
38609,3.261,4.0,35.16434
38610,3.261,3.999,35.19522
38611,3.26,3.999,35.2261
38612,3.26,4.0,35.28787
38613,3.26,4.0,35.33419
38614,3.26,4.0,35.38051
38615,3.259,3.999,35.41139
38616,3.259,4.0,35.47316
38617,3.259,4.0,35.50404
38618,3.259,4.0,35.53492
38619,3.258,4.0,35.58123
38620,3.258,4.0,35.59668
38621,3.258,4.0,35.643
38622,3.257,4.0,35.67388
38623,3.257,4.0,35.7202
38624,3.257,4.0,35.73564
38625,3.257,4.0,35.78196
38626,3.257,4.001,35.79741
38627,3.257,4.0,35.82829
38628,3.256,4.0,35.85917
38629,3.256,4.0,35.85917
38630,3.256,4.0,35.89005
38631,3.256,4.0,35.92093
38632,3.256,4.0,35.93637
38633,3.255,4.0,35.98269
38634,3.255,3.999,35.99813
38635,3.255,4.0,36.05989
38636,3.255,4.0,36.07533
38637,3.255,3.999,36.13709
38638,3.254,3.999,36.13709
38639,3.254,4.0,36.18341
38640,3.254,4.0,36.18341
38641,3.254,4.0,36.22973
38642,3.254,4.0,36.22973
38643,3.253,4.0,36.2915
38644,3.253,4.0,36.2915
38645,3.253,4.0,36.38414
38646,3.253,4.0,36.38414
38647,3.253,4.0,36.41502
38648,3.253,4.0,36.41502
38649,3.252,4.0,36.46134
38650,3.252,4.0,36.46134
38651,3.252,4.0,36.50766
38652,3.252,3.999,36.50766
38653,3.252,4.0,36.53854
38654,3.252,4.0,36.55399
38655,3.251,4.0,36.60031
38656,3.251,4.0,36.60031
38657,3.251,4.0,36.64663
38658,3.251,4.0,36.66207
38659,3.251,4.0,36.69295
38660,3.251,4.0,36.69295
38661,3.251,4.0,36.75471
38662,3.251,4.0,36.75471
38663,3.251,4.0,36.80103
38664,3.25,4.0,36.81647
38665,3.25,4.0,36.84735
38666,3.25,4.001,36.84735
38667,3.25,4.0,36.89367
38668,3.25,3.999,36.90911
38669,3.25,4.0,36.94
38670,3.25,4.0,36.97088
38671,3.25,4.0,36.98632
38672,3.249,4.001,37.00176
38673,3.249,3.999,37.03264
38674,3.249,4.001,37.06352
38675,3.249,3.999,37.07896
38676,3.249,4.0,37.10984
38677,3.249,4.0,37.12528
38678,3.248,4.0,37.14072
38679,3.248,4.0,37.15616
38680,3.248,4.0,37.20248
38681,3.248,4.0,37.20248
38682,3.248,4.0,37.23336
38683,3.248,4.0,37.24881
38684,3.248,4.0,37.27969
38685,3.248,4.0,37.29513
38686,3.247,4.0,37.32601
38687,3.247,3.999,37.34145
38688,3.247,3.999,37.35689
38689,3.247,4.0,37.38777
38690,3.247,4.0,37.41865
38691,3.247,4.0,37.41865
38692,3.246,4.0,37.44953
38693,3.246,4.0,37.46497
38694,3.246,4.0,37.48041
38695,3.246,4.0,37.49585
38696,3.246,4.0,37.52673
38697,3.246,4.0,37.52673
38698,3.246,4.0,37.55761
38699,3.246,3.999,37.57306
38700,3.245,4.0,37.5885
38701,3.245,4.0,37.60394
38702,3.245,4.0,37.65026
38703,3.245,4.0,37.6657
38704,3.245,4.0,37.71202
38705,3.245,4.0,37.71202
38706,3.245,4.0,37.7429
38707,3.245,4.0,37.75834
38708,3.245,4.0,37.80466
38709,3.245,3.999,37.80466
38710,3.245,4.0,37.85098
38711,3.244,4.0,37.85098
38712,3.244,4.0,37.85098
38713,3.244,4.0,37.85098
38714,3.244,4.0,38.06715
38715,3.243,3.999,38.06715
38716,3.243,4.0,38.12891
38717,3.243,4.0,38.12891
38718,3.243,4.0,38.17523
38719,3.243,3.999,38.17523
38720,3.243,4.0,38.25243
38721,3.243,4.0,38.25243
38722,3.243,4.0,38.12891
38723,3.243,4.0,38.12891
38724,3.242,4.0,38.14435
38725,3.242,4.0,38.14435
38726,3.242,4.0,38.17523
38727,3.242,4.0,38.17523
38728,3.242,4.0,38.20611
38729,3.242,4.0,38.22155
38730,3.242,4.0,38.25243
38731,3.241,4.0,38.25243
38732,3.241,4.0,38.29876
38733,3.241,4.0,38.29876
38734,3.241,4.0,38.34508
38735,3.241,4.0,38.36052
38736,3.241,4.0,38.37596
38737,3.241,4.0,38.3914
38738,3.241,4.0,38.42228
38739,3.24,3.999,38.43772
38740,3.24,4.0,38.4686
38741,3.24,4.0,38.49948
38742,3.24,4.0,38.51492
38743,3.24,3.999,38.53036
38744,3.24,4.0,38.56124
38745,3.24,4.0,38.57668
38746,3.24,4.001,38.60757
38747,3.24,4.0,38.623
38748,3.239,4.0,38.63845
38749,3.239,4.0,38.65388
38750,3.239,4.0,38.70021
38751,3.239,3.999,38.71565
38752,3.239,4.0,38.73109
38753,3.239,4.001,38.76197
38754,3.239,3.999,38.77741
38755,3.239,4.0,38.79285
38756,3.238,3.999,38.82373
38757,3.238,4.0,38.83917
38758,3.238,4.0,38.87005
38759,3.238,4.0,38.90093
38760,3.238,3.999,38.91637
38761,3.238,4.0,38.93182
38762,3.238,3.999,38.94725
38763,3.238,4.0,38.97813
38764,3.238,3.999,38.99358
38765,3.238,3.999,39.02446
38766,3.237,4.0,39.02446
38767,3.237,3.999,39.0399
38768,3.237,4.0,39.05534
38769,3.237,4.0,39.08622
38770,3.237,4.0,39.08622
38771,3.237,3.999,39.13254
38772,3.237,4.0,39.13254
38773,3.237,4.0,39.16342
38774,3.237,4.0,39.16342
38775,3.237,4.0,39.1943
38776,3.237,4.0,39.20974
38777,3.236,3.999,39.24062
38778,3.236,3.999,39.24062
38779,3.236,4.0,39.2715
38780,3.236,4.0,39.2715
38781,3.236,4.0,39.30238
38782,3.236,4.0,39.30238
38783,3.236,4.0,39.34871
38784,3.236,4.001,39.34871
38785,3.235,4.0,39.39503
38786,3.235,3.999,39.39503
38787,3.235,4.0,39.42591
38788,3.235,4.0,39.42591
38789,3.235,4.0,39.48767
38790,3.235,4.0,39.48767
38791,3.235,3.999,39.51855
38792,3.235,4.0,39.51855
38793,3.235,3.999,39.54943
38794,3.234,4.0,39.54943
38795,3.234,4.0,39.59575
38796,3.234,4.0,39.59575
38797,3.234,4.0,39.62663
38798,3.234,4.0,39.64207
38799,3.234,4.0,39.65751
38800,3.234,4.0,39.65751
38801,3.233,4.0,39.70383
38802,3.233,4.0,39.70383
38803,3.233,4.0,39.73472
38804,3.233,4.0,39.75016
38805,3.233,4.0,39.7656
38806,3.233,4.0,39.78104
38807,3.233,4.0,39.81192
38808,3.233,4.0,39.82736
38809,3.232,4.0,39.8428
38810,3.232,4.0,39.87368
38811,3.232,4.001,39.88912
38812,3.232,4.0,39.88912
38813,3.232,4.0,39.92
38814,3.232,4.0,39.93544
38815,3.232,4.0,39.96632
38816,3.231,4.0,39.98176
38817,3.231,4.0,39.9972
38818,3.231,4.0,40.01258
38819,3.231,3.999,40.04331
38820,3.231,4.0,40.05868
38821,3.231,4.0,40.08941
38822,3.231,4.0,40.10478
38823,3.23,4.0,40.12014
38824,3.23,4.0,40.13551
38825,3.23,3.999,40.16624
38826,3.23,4.0,40.1816
38827,3.23,4.0,40.19697
38828,3.23,4.0,40.2277
38829,3.229,4.0,40.24306
38830,3.229,4.0,40.25843
38831,3.229,4.0,40.27379
38832,3.229,4.0,40.28916
38833,3.229,4.0,40.30452
38834,3.229,3.999,40.33525
38835,3.229,4.0,40.35062
38836,3.228,4.0,40.36599
38837,3.228,3.999,40.36599
38838,3.228,4.0,40.39672
38839,3.228,4.0,40.41208
38840,3.228,3.999,40.44281
38841,3.228,4.0,40.45818
38842,3.227,4.0,40.48891
38843,3.227,4.0,40.48891
38844,3.227,4.0,40.51964
38845,3.227,4.0,40.535
38846,3.227,4.0,40.56573
38847,3.227,4.001,40.5811
38848,3.227,4.0,40.61183
38849,3.227,4.0,40.61183
38850,3.226,4.0,40.64256
38851,3.226,4.0,40.64256
38852,3.226,3.999,40.68866
38853,3.226,4.0,40.68866
38854,3.226,4.0,40.71939
38855,3.226,4.0,40.71939
38856,3.226,4.0,40.75012
38857,3.225,4.0,40.75012
38858,3.225,4.0,40.78085
38859,3.225,4.0,40.78085
38860,3.587,0.0,40.78085
38861,3.629,0.0,40.79622
38862,3.389,2.504,40.79622
38863,3.39,2.5,40.82694
38864,3.395,2.5,40.82694
38865,3.399,2.5,40.84231
38866,3.403,2.5,40.84231
38867,3.406,2.5,40.85767
38868,3.409,2.5,40.84231
38869,3.411,2.5,40.84231
38870,3.413,2.5,40.84231
38871,3.415,2.5,40.79622
38872,3.417,2.499,40.79622
38873,3.419,2.499,40.78085
38874,3.42,2.501,40.78085
38875,3.422,2.5,40.75012
38876,3.423,2.499,40.75012
38877,3.424,2.5,40.71939
38878,3.425,2.5,40.71939
38879,3.427,2.5,40.71939
38880,3.428,2.5,40.71939
38881,3.429,2.501,40.70402
38882,3.43,2.5,40.70402
38883,3.431,2.499,40.67329
38884,3.431,2.5,40.67329
38885,3.432,2.5,40.67329
38886,3.433,2.5,40.67329
38887,3.434,2.5,40.65793
38888,3.434,2.5,40.65793
38889,3.435,2.5,40.64256
38890,3.436,2.5,40.64256
38891,3.436,2.5,40.65793
38892,3.437,2.499,40.65793
38893,3.437,2.5,40.65793
38894,3.438,2.5,40.65793
38895,3.438,2.5,40.64256
38896,3.439,2.5,40.64256
38897,3.439,2.5,40.64256
38898,3.439,2.5,40.6272
38899,3.44,2.5,40.61183
38900,3.44,2.5,40.61183
38901,3.441,2.5,40.59646
38902,3.441,2.5,40.5811
38903,3.441,2.5,40.5811
38904,3.441,2.5,40.5811
38905,3.442,2.5,40.56573
38906,3.442,2.5,40.56573
38907,3.442,2.5,40.55037
38908,3.443,2.5,40.535
38909,3.443,2.499,40.535
38910,3.443,2.5,40.535
38911,3.443,2.5,40.535
38912,3.443,2.5,40.535
38913,3.444,2.5,40.535
38914,3.444,2.5,40.51964
38915,3.444,2.5,40.535
38916,3.444,2.5,40.535
38917,3.444,2.5,40.51964
38918,3.444,2.5,40.51964
38919,3.445,2.501,40.51964
38920,3.445,2.5,40.50427
38921,3.445,2.5,40.51964
38922,3.445,2.5,40.51964
38923,3.445,2.5,40.50427
38924,3.445,2.5,40.50427
38925,3.445,2.5,40.50427
38926,3.445,2.5,40.50427
38927,3.445,2.5,40.50427
38928,3.445,2.501,40.51964
38929,3.445,2.5,40.50427
38930,3.446,2.5,40.50427
38931,3.446,2.5,40.50427
38932,3.446,2.5,40.50427
38933,3.446,2.499,40.50427
38934,3.446,2.5,40.51964
38935,3.446,2.499,40.51964
38936,3.446,2.5,40.51964
38937,3.446,2.5,40.51964
38938,3.446,2.5,40.51964
38939,3.446,2.5,40.51964
38940,3.446,2.5,40.51964
38941,3.446,2.501,40.51964
38942,3.446,2.5,40.51964
38943,3.446,2.5,40.51964
38944,3.446,2.501,40.50427
38945,3.446,2.5,40.51964
38946,3.446,2.499,40.51964
38947,3.446,2.5,40.51964
38948,3.446,2.5,40.51964
38949,3.446,2.5,40.51964
38950,3.446,2.5,40.50427
38951,3.446,2.5,40.50427
38952,3.446,2.5,40.51964
38953,3.446,2.5,40.51964
38954,3.446,2.5,40.50427
38955,3.446,2.5,40.50427
38956,3.445,2.5,40.48891
38957,3.445,2.5,40.48891
38958,3.445,2.5,40.50427
38959,3.445,2.499,40.50427
38960,3.445,2.5,40.50427
38961,3.445,2.5,40.50427
38962,3.445,2.5,40.48891
38963,3.445,2.5,40.48891
38964,3.445,2.5,40.48891
38965,3.445,2.5,40.48891
38966,3.445,2.5,40.48891
38967,3.445,2.5,40.48891
38968,3.445,2.5,40.47354
38969,3.445,2.5,40.47354
38970,3.445,2.5,40.47354
38971,3.445,2.5,40.47354
38972,3.444,2.5,40.47354
38973,3.444,2.499,40.47354
38974,3.444,2.5,40.47354
38975,3.444,2.5,40.45818
38976,3.444,2.5,40.47354
38977,3.444,2.499,40.47354
38978,3.444,2.5,40.45818
38979,3.444,2.5,40.45818
38980,3.444,2.5,40.44281
38981,3.444,2.5,40.44281
38982,3.444,2.499,40.44281
38983,3.443,2.5,40.44281
38984,3.443,2.5,40.42745
38985,3.443,2.5,40.42745
38986,3.443,2.5,40.41208
38987,3.443,2.499,40.41208
38988,3.443,2.5,40.41208
38989,3.443,2.499,40.41208
38990,3.443,2.5,40.41208
38991,3.442,2.5,40.39672
38992,3.443,2.5,40.39672
38993,3.443,2.5,40.39672
38994,3.442,2.5,40.39672
38995,3.442,2.5,40.39672
38996,3.442,2.5,40.38135
38997,3.442,2.499,40.38135
38998,3.442,2.5,40.38135
38999,3.442,2.499,40.38135
39000,3.442,2.5,40.36599
39001,3.441,2.5,40.38135
39002,3.441,2.5,40.36599
39003,3.441,2.499,40.35062
39004,3.441,2.5,40.35062
39005,3.441,2.5,40.33525
39006,3.441,2.5,40.33525
39007,3.441,2.5,40.33525
39008,3.44,2.5,40.31989
39009,3.44,2.501,40.30452
39010,3.44,2.5,40.30452
39011,3.44,2.501,40.28916
39012,3.44,2.499,40.28916
39013,3.44,2.499,40.28916
39014,3.44,2.5,40.28916
39015,3.44,2.5,40.27379
39016,3.439,2.5,40.27379
39017,3.439,2.5,40.27379
39018,3.439,2.5,40.27379
39019,3.439,2.501,40.27379
39020,3.439,2.5,40.27379
39021,3.439,2.5,40.25843
39022,3.439,2.5,40.25843
39023,3.439,2.5,40.25843
39024,3.438,2.5,40.25843
39025,3.438,2.5,40.25843
39026,3.438,2.5,40.25843
39027,3.438,2.501,40.25843
39028,3.438,2.5,40.25843
39029,3.437,2.5,40.25843
39030,3.437,2.5,40.25843
39031,3.437,2.5,40.25843
39032,3.437,2.5,40.25843
39033,3.437,2.5,40.25843
39034,3.437,2.5,40.25843
39035,3.437,2.5,40.25843
39036,3.436,2.5,40.25843
39037,3.436,2.5,40.25843
39038,3.436,2.501,40.25843
39039,3.436,2.5,40.25843
39040,3.436,2.5,40.25843
39041,3.436,2.5,40.24306
39042,3.436,2.5,40.24306
39043,3.435,2.5,40.24306
39044,3.435,2.5,40.24306
39045,3.435,2.499,40.24306
39046,3.435,2.5,40.24306
39047,3.435,2.499,40.24306
39048,3.435,2.5,40.24306
39049,3.434,2.5,40.2277
39050,3.434,2.5,40.2277
39051,3.434,2.5,40.2277
39052,3.434,2.5,40.2277
39053,3.434,2.499,40.2277
39054,3.434,2.5,40.2277
39055,3.433,2.5,40.21233
39056,3.433,2.501,40.19697
39057,3.433,2.499,40.19697
39058,3.433,2.499,40.19697
39059,3.433,2.5,40.1816
39060,3.433,2.5,40.1816
39061,3.433,2.5,40.1816
39062,3.432,2.5,40.16624
39063,3.432,2.5,40.16624
39064,3.432,2.499,40.16624
39065,3.432,2.5,40.15087
39066,3.432,2.5,40.15087
39067,3.432,2.5,40.15087
39068,3.431,2.5,40.13551
39069,3.431,2.5,40.13551
39070,3.431,2.5,40.13551
39071,3.431,2.5,40.13551
39072,3.431,2.5,40.13551
39073,3.43,2.5,40.13551
39074,3.43,2.5,40.12014
39075,3.43,2.499,40.12014
39076,3.43,2.5,40.12014
39077,3.43,2.5,40.12014
39078,3.43,2.5,40.12014
39079,3.429,2.501,40.12014
39080,3.429,2.5,40.10478
39081,3.429,2.5,40.10478
39082,3.429,2.499,40.08941
39083,3.429,2.5,40.08941
39084,3.429,2.5,40.08941
39085,3.428,2.5,40.07405
39086,3.428,2.5,40.07405
39087,3.428,2.5,40.07405
39088,3.428,2.5,40.07405
39089,3.428,2.5,40.07405
39090,3.427,2.5,40.07405
39091,3.427,2.5,40.07405
39092,3.427,2.5,40.07405
39093,3.427,2.5,40.07405
39094,3.427,2.501,40.07405
39095,3.427,2.5,40.07405
39096,3.426,2.501,40.07405
39097,3.426,2.499,40.07405
39098,3.426,2.5,40.07405
39099,3.426,2.499,40.07405
39100,3.426,2.5,40.07405
39101,3.426,2.5,40.07405
39102,3.425,2.5,40.07405
39103,3.425,2.5,40.07405
39104,3.425,2.5,40.07405
39105,3.425,2.5,40.07405
39106,3.425,2.5,40.05868
39107,3.425,2.5,40.05868
39108,3.424,2.5,40.05868
39109,3.424,2.5,40.05868
39110,3.424,2.5,40.05868
39111,3.424,2.5,40.05868
39112,3.424,2.5,40.04331
39113,3.424,2.5,40.02795
39114,3.423,2.5,40.02795
39115,3.423,2.499,40.02795
39116,3.423,2.5,40.02795
39117,3.423,2.5,40.02795
39118,3.423,2.5,40.01258
39119,3.423,2.5,39.9972
39120,3.422,2.5,39.9972
39121,3.422,2.5,39.9972
39122,3.422,2.5,39.98176
39123,3.422,2.5,39.98176
39124,3.422,2.499,39.98176
39125,3.422,2.5,39.96632
