,0,1,2
21087,3.548,2.0,28.71309
21088,3.548,2.0,28.72868
21089,3.548,2.0,28.72868
21090,3.548,2.0,28.72868
21091,3.548,2.0,28.74428
21092,3.547,2.0,28.74428
21093,3.547,2.0,28.74428
21094,3.547,2.0,28.75987
21095,3.547,2.0,28.75987
21096,3.547,2.0,28.77547
21097,3.546,2.0,28.77547
21098,3.546,2.0,28.77547
21099,3.546,2.0,28.77547
21100,3.546,2.0,28.79106
21101,3.546,2.0,28.79106
21102,3.546,2.0,28.80665
21103,3.545,2.0,28.80665
21104,3.545,2.0,28.80665
21105,3.545,2.0,28.80665
21106,3.545,2.0,28.80665
21107,3.545,2.0,28.80665
21108,3.544,2.0,28.82224
21109,3.544,2.0,28.82224
21110,3.544,2.0,28.82224
21111,3.544,2.0,28.82224
21112,3.544,2.0,28.82224
21113,3.543,2.0,28.82224
21114,3.543,2.0,28.83784
21115,3.543,2.0,28.83784
21116,3.543,2.0,28.83784
21117,3.543,2.0,28.83784
21118,3.543,2.0,28.83784
21119,3.542,2.0,28.85343
21120,3.542,2.0,28.85343
21121,3.542,2.0,28.85343
21122,3.542,2.0,28.85343
21123,3.542,2.0,28.85343
21124,3.541,2.0,28.85343
21125,3.541,2.0,28.86902
21126,3.541,2.0,28.86902
21127,3.541,2.0,28.86902
21128,3.541,2.0,28.86902
21129,3.541,2.0,28.88461
21130,3.54,2.0,28.88461
21131,3.54,2.0,28.90021
21132,3.54,2.0,28.90021
21133,3.54,2.0,28.90021
21134,3.54,2.0,28.9158
21135,3.54,2.0,28.9158
21136,3.539,2.0,28.9158
21137,3.539,2.0,28.93139
21138,3.539,2.0,28.93139
21139,3.539,2.0,28.93139
21140,3.539,2.0,28.94699
21141,3.538,2.0,28.94699
21142,3.538,2.0,28.94699
21143,3.538,2.0,28.96258
21144,3.538,2.0,28.96258
21145,3.537,2.0,28.96258
21146,3.537,2.0,28.97817
21147,3.537,2.0,28.97817
21148,3.537,2.0,28.97817
21149,3.537,2.0,28.99376
21150,3.537,2.0,28.99376
21151,3.536,2.0,28.99376
21152,3.536,2.0,28.99376
21153,3.536,2.0,29.00936
21154,3.536,2.0,29.00936
21155,3.536,2.0,29.00936
21156,3.536,2.0,29.00936
21157,3.535,2.0,29.04054
21158,3.535,2.0,29.04054
21159,3.535,2.0,29.04054
21160,3.535,2.0,29.04054
21161,3.535,2.0,29.04054
21162,3.534,2.001,29.04054
21163,3.534,2.0,29.05614
21164,3.534,2.0,29.05614
21165,3.534,2.0,29.07173
21166,3.534,2.0,29.07173
21167,3.533,2.0,29.07173
21168,3.533,2.0,29.07173
21169,3.533,2.0,29.08732
21170,3.533,2.0,29.08732
21171,3.533,2.0,29.08732
21172,3.533,2.0,29.08732
21173,3.532,2.0,29.08732
21174,3.532,2.0,29.10292
21175,3.532,2.0,29.10292
21176,3.532,2.0,29.10292
21177,3.532,2.0,29.11851
21178,3.531,2.0,29.1341
21179,3.531,2.0,29.1341
21180,3.531,2.0,29.1341
21181,3.531,2.0,29.1341
21182,3.531,2.0,29.1341
21183,3.53,2.0,29.14969
21184,3.53,2.0,29.14969
21185,3.53,2.0,29.14969
21186,3.53,2.0,29.16529
21187,3.53,2.0,29.16529
21188,3.53,2.0,29.16529
21189,3.529,2.0,29.18088
21190,3.529,2.0,29.18088
21191,3.529,2.0,29.18088
21192,3.529,2.0,29.18088
21193,3.529,2.0,29.19647
21194,3.528,2.0,29.19647
21195,3.528,2.0,29.19647
21196,3.528,2.0,29.19647
21197,3.528,2.0,29.19647
21198,3.528,2.0,29.19647
21199,3.528,2.0,29.19647
21200,3.527,2.0,29.21207
21201,3.527,2.0,29.21207
21202,3.527,2.0,29.21207
21203,3.527,2.0,29.21207
21204,3.527,2.0,29.21207
21205,3.526,2.0,29.21207
21206,3.526,2.0,29.21207
21207,3.526,2.0,29.21207
21208,3.526,2.0,29.22766
21209,3.526,2.0,29.22766
21210,3.526,2.0,29.22766
21211,3.525,2.0,29.22766
21212,3.525,2.0,29.22766
21213,3.525,2.0,29.22766
21214,3.525,2.0,29.24325
21215,3.525,2.0,29.24325
21216,3.524,2.0,29.24325
21217,3.524,2.0,29.24325
21218,3.704,0.0,29.24325
21219,3.754,0.0,29.24325
21220,3.447,3.0,29.24325
21221,3.409,3.0,29.24325
21222,3.405,3.001,29.24325
21223,3.402,3.0,29.25884
21224,3.399,3.0,29.25884
21225,3.396,3.0,29.27444
21226,3.394,3.0,29.27444
21227,3.391,3.0,29.29003
21228,3.389,3.0,29.29003
21229,3.387,3.0,29.32122
21230,3.384,2.999,29.32122
21231,3.383,3.0,29.3524
21232,3.38,3.0,29.3524
21233,3.379,2.999,29.368
21234,3.377,3.0,29.368
21235,3.375,3.0,29.39918
21236,3.373,3.0,29.39918
21237,3.372,2.999,29.43037
21238,3.37,3.0,29.43037
21239,3.369,3.0,29.46155
21240,3.367,3.0,29.47714
21241,3.365,3.0,29.49274
21242,3.364,3.001,29.49274
21243,3.363,3.0,29.52393
21244,3.361,3.0,29.52393
21245,3.36,3.0,29.53952
21246,3.359,3.0,29.55511
21247,3.358,3.0,29.57071
21248,3.356,3.0,29.5863
21249,3.355,2.999,29.61748
21250,3.354,3.0,29.61748
21251,3.353,3.0,29.63308
21252,3.352,3.001,29.64867
21253,3.351,3.001,29.66426
21254,3.35,3.0,29.66426
21255,3.349,3.0,29.67985
21256,3.348,3.0,29.67985
21257,3.347,3.0,29.69545
21258,3.346,3.0,29.71104
21259,3.345,2.999,29.72663
21260,3.344,3.0,29.74223
21261,3.343,3.0,29.74223
21262,3.342,3.0,29.77341
21263,3.342,2.999,29.77341
21264,3.341,3.0,29.8046
21265,3.34,3.0,29.82019
21266,3.339,3.0,29.83578
21267,3.338,3.001,29.83578
21268,3.338,3.0,29.86697
21269,3.337,3.0,29.86697
21270,3.336,3.0,29.89816
21271,3.335,2.999,29.89816
21272,3.335,3.0,29.92934
21273,3.334,2.999,29.92934
21274,3.334,3.0,29.94493
21275,3.333,2.999,29.94493
21276,3.332,3.0,29.97612
21277,3.332,2.999,29.97612
21278,3.331,3.0,30.00723
21279,3.331,3.0,30.02268
21280,3.33,3.0,30.03811
21281,3.329,3.0,30.03811
21282,3.329,3.0,30.069
21283,3.328,3.0,30.069
21284,3.328,3.0,30.09988
21285,3.327,3.0,30.09988
21286,3.327,3.0,30.11532
21287,3.326,3.0,30.11532
21288,3.326,3.0,30.1462
21289,3.325,3.0,30.1462
21290,3.325,3.0,30.17708
21291,3.324,3.0,30.19252
21292,3.324,2.999,30.19252
21293,3.323,3.0,30.20796
21294,3.323,3.0,30.23884
21295,3.322,3.0,30.23884
21296,3.322,3.0,30.26972
21297,3.322,3.0,30.28516
21298,3.321,3.0,30.3006
21299,3.321,3.0,30.31604
21300,3.321,3.0,30.33148
21301,3.32,2.999,30.34693
21302,3.32,2.999,30.36236
21303,3.319,3.0,30.36236
21304,3.319,3.0,30.36236
21305,3.319,3.0,30.37781
21306,3.318,3.0,30.39325
21307,3.318,3.0,30.39325
21308,3.318,3.0,30.40869
21309,3.317,3.0,30.40869
21310,3.317,3.0,30.42413
21311,3.317,3.0,30.43957
21312,3.316,3.0,30.43957
21313,3.316,3.0,30.45501
21314,3.316,3.0,30.45501
21315,3.315,3.0,30.47045
21316,3.315,3.0,30.48589
21317,3.315,3.0,30.51677
21318,3.314,3.0,30.51677
21319,3.314,3.0,30.54765
21320,3.314,3.0,30.54765
21321,3.314,3.0,30.59397
21322,3.313,3.0,30.59397
21323,3.313,3.0,30.62485
21324,3.313,3.0,30.62485
21325,3.313,3.0,30.65573
21326,3.312,3.0,30.65573
21327,3.312,3.0,30.68662
21328,3.312,3.0,30.68662
21329,3.312,3.001,30.7175
21330,3.311,2.999,30.7175
21331,3.311,3.0,30.76382
21332,3.311,3.0,30.76382
21333,3.311,3.0,30.7947
21334,3.31,2.999,30.7947
21335,3.31,3.0,30.81014
21336,3.31,2.999,30.82558
21337,3.31,3.0,30.85646
21338,3.31,3.0,30.85646
21339,3.309,3.0,30.88734
21340,3.309,3.0,30.88734
21341,3.309,3.0,30.90278
21342,3.309,3.0,30.93366
21343,3.309,3.0,30.93366
21344,3.308,3.0,30.96454
21345,3.308,3.0,30.97998
21346,3.308,3.0,30.97998
21347,3.308,3.0,30.99542
21348,3.308,3.001,31.0263
21349,3.307,3.0,31.0263
21350,3.307,3.0,31.05719
21351,3.307,3.0,31.07263
21352,3.307,3.0,31.08807
21353,3.307,3.0,31.10351
21354,3.306,3.0,31.10351
21355,3.306,3.0,31.11895
21356,3.306,3.0,31.13439
21357,3.306,3.0,31.14983
21358,3.306,3.0,31.16527
21359,3.305,3.0,31.16527
21360,3.305,3.0,31.19615
21361,3.305,3.0,31.19615
21362,3.305,3.0,31.22703
21363,3.305,2.999,31.22703
21364,3.305,2.999,31.25791
21365,3.304,3.0,31.25791
21366,3.304,3.0,31.28879
21367,3.304,3.0,31.30423
21368,3.304,3.0,31.30423
21369,3.304,3.0,31.31967
21370,3.304,3.0,31.33512
21371,3.303,3.0,31.33512
21372,3.303,3.0,31.35055
21373,3.303,3.0,31.366
21374,3.303,2.999,31.366
21375,3.303,3.0,31.39688
21376,3.303,3.0,31.41232
21377,3.302,3.0,31.41232
21378,3.302,3.0,31.4432
21379,3.302,3.001,31.45864
21380,3.302,3.0,31.47408
21381,3.302,3.0,31.48952
21382,3.302,3.0,31.50496
21383,3.301,3.0,31.5204
21384,3.301,3.0,31.53584
21385,3.301,3.0,31.55128
21386,3.301,3.0,31.56672
21387,3.301,3.0,31.5976
21388,3.301,2.999,31.5976
21389,3.301,3.0,31.61304
21390,3.3,3.0,31.62848
21391,3.3,3.0,31.64392
21392,3.3,3.0,31.65936
21393,3.3,3.0,31.69024
21394,3.3,3.0,31.69024
21395,3.3,3.0,31.70568
21396,3.3,2.999,31.72112
21397,3.299,3.0,31.73656
21398,3.299,3.0,31.75201
21399,3.299,3.0,31.76744
21400,3.299,3.0,31.76744
21401,3.299,3.0,31.79833
21402,3.299,3.0,31.79833
21403,3.299,3.0,31.81377
21404,3.298,3.0,31.81377
21405,3.298,3.0,31.82921
21406,3.298,2.999,31.82921
21407,3.298,3.0,31.84465
21408,3.298,2.999,31.84465
21409,3.298,3.0,31.87553
21410,3.297,3.0,31.87553
21411,3.297,3.0,31.89097
21412,3.297,3.0,31.89097
21413,3.297,3.0,31.90641
21414,3.297,3.0,31.90641
21415,3.297,3.0,31.93729
21416,3.297,3.0,31.93729
21417,3.297,3.0,31.95273
21418,3.296,3.0,31.96817
21419,3.296,3.0,31.98361
21420,3.296,3.0,31.98361
21421,3.296,3.0,32.0145
21422,3.296,3.0,32.0145
21423,3.296,3.0,32.02993
21424,3.296,3.0,32.04538
21425,3.295,3.0,32.06081
21426,3.295,3.0,32.07626
21427,3.295,3.0,32.07626
21428,3.295,3.0,32.09169
21429,3.295,3.0,32.10714
21430,3.295,3.0,32.10714
21431,3.295,3.0,32.12257
21432,3.294,3.0,32.13802
21433,3.294,3.0,32.15346
21434,3.294,3.0,32.1689
21435,3.294,3.001,32.1689
21436,3.294,3.0,32.1689
21437,3.294,3.0,32.19978
21438,3.294,3.0,32.21522
21439,3.294,3.0,32.21522
21440,3.293,3.0,32.2461
21441,3.293,3.0,32.2461
21442,3.293,3.0,32.26154
21443,3.293,2.999,32.27698
21444,3.293,3.001,32.29242
21445,3.293,3.0,32.29242
21446,3.292,3.0,32.3233
21447,3.292,3.0,32.3233
21448,3.292,3.0,32.33875
21449,3.292,3.0,32.35418
21450,3.292,3.0,32.36963
21451,3.292,3.0,32.38506
21452,3.292,3.0,32.41594
21453,3.292,3.0,32.41594
21454,3.292,3.0,32.43139
21455,3.292,3.0,32.44683
21456,3.291,3.0,32.46227
21457,3.291,3.0,32.46227
21458,3.291,3.0,32.50859
21459,3.291,3.001,32.50859
21460,3.291,3.0,32.52403
21461,3.291,3.0,32.52403
21462,3.29,3.0,32.53947
21463,3.29,3.0,32.53947
21464,3.29,2.999,32.57035
21465,3.29,3.0,32.57035
21466,3.29,3.0,32.58579
21467,3.29,3.0,32.60123
21468,3.29,3.0,32.61667
21469,3.29,3.0,32.61667
21470,3.29,3.0,32.63211
21471,3.289,3.0,32.64755
21472,3.289,3.0,32.67843
21473,3.289,3.0,32.67843
21474,3.289,3.0,32.69387
21475,3.289,3.0,32.70931
21476,3.289,3.0,32.72475
21477,3.289,3.0,32.72475
21478,3.289,3.0,32.75563
21479,3.288,3.0,32.77108
21480,3.288,3.0,32.78651
21481,3.288,3.0,32.80196
21482,3.288,3.0,32.81739
21483,3.288,3.0,32.83284
21484,3.288,3.0,32.84828
21485,3.288,3.0,32.86372
21486,3.287,3.0,32.87916
21487,3.287,3.0,32.8946
21488,3.287,2.999,32.91004
21489,3.287,3.0,32.92548
21490,3.287,3.0,32.94092
21491,3.287,3.0,32.95636
21492,3.287,3.0,32.9718
21493,3.286,3.0,32.98724
21494,3.286,2.999,32.98724
21495,3.286,3.0,33.01812
21496,3.286,3.0,33.01812
21497,3.286,3.0,33.03357
21498,3.286,3.0,33.049
21499,3.286,3.0,33.049
21500,3.286,3.0,33.049
21501,3.285,3.0,33.07988
21502,3.285,2.999,33.07988
21503,3.285,3.0,33.09533
21504,3.285,3.0,33.11076
21505,3.285,3.0,33.11076
21506,3.285,3.0,33.12621
21507,3.285,3.0,33.14164
21508,3.285,2.999,33.15709
21509,3.284,3.0,33.17253
21510,3.284,3.0,33.17253
21511,3.284,3.001,33.20341
21512,3.284,2.999,33.20341
21513,3.284,3.0,33.23429
21514,3.284,3.0,33.24973
21515,3.284,3.0,33.24973
21516,3.283,3.0,33.26517
21517,3.283,2.999,33.28061
21518,3.283,3.0,33.28061
21519,3.283,3.001,33.31149
21520,3.283,3.0,33.31149
21521,3.551,0.0,33.31149
21522,3.642,0.0,33.31149
21523,3.386,2.502,33.31149
21524,3.355,2.5,33.34237
21525,3.355,2.5,33.34237
21526,3.355,2.5,33.34237
21527,3.356,2.5,33.35781
21528,3.357,2.5,33.35781
21529,3.357,2.5,33.35781
21530,3.358,2.5,33.37325
21531,3.359,2.5,33.37325
21532,3.359,2.5,33.37325
21533,3.36,2.5,33.37325
21534,3.36,2.5,33.37325
21535,3.361,2.5,33.37325
21536,3.361,2.499,33.40413
21537,3.362,2.5,33.40413
21538,3.362,2.499,33.40413
21539,3.362,2.5,33.40413
21540,3.363,2.5,33.41957
21541,3.363,2.5,33.41957
21542,3.363,2.5,33.43501
21543,3.364,2.5,33.43501
21544,3.364,2.499,33.43501
21545,3.364,2.5,33.45045
21546,3.364,2.5,33.45045
21547,3.365,2.5,33.45045
21548,3.365,2.5,33.46589
21549,3.365,2.5,33.46589
21550,3.365,2.5,33.48133
21551,3.365,2.5,33.48133
21552,3.366,2.5,33.48133
21553,3.366,2.499,33.48133
21554,3.366,2.5,33.49678
21555,3.366,2.5,33.49678
21556,3.366,2.5,33.51222
21557,3.366,2.5,33.51222
21558,3.366,2.5,33.52766
21559,3.367,2.5,33.52766
21560,3.367,2.5,33.52766
21561,3.367,2.5,33.5431
21562,3.367,2.5,33.5431
21563,3.367,2.5,33.55854
21564,3.367,2.5,33.55854
21565,3.367,2.5,33.57398
21566,3.367,2.5,33.57398
21567,3.367,2.5,33.58942
21568,3.367,2.501,33.58942
21569,3.367,2.5,33.60486
21570,3.367,2.5,33.60486
21571,3.367,2.5,33.6203
21572,3.367,2.5,33.6203
21573,3.367,2.5,33.6203
21574,3.367,2.5,33.6203
21575,3.367,2.499,33.65118
21576,3.367,2.5,33.65118
21577,3.367,2.499,33.65118
21578,3.367,2.5,33.65118
21579,3.367,2.5,33.66662
21580,3.367,2.5,33.66662
21581,3.367,2.5,33.68206
21582,3.367,2.5,33.68206
21583,3.367,2.5,33.68206
21584,3.367,2.5,33.6975
21585,3.367,2.5,33.6975
21586,3.367,2.5,33.6975
21587,3.367,2.5,33.71294
21588,3.367,2.5,33.71294
21589,3.366,2.5,33.72838
21590,3.367,2.5,33.72838
21591,3.366,2.5,33.72838
21592,3.366,2.5,33.74382
21593,3.366,2.5,33.74382
21594,3.366,2.5,33.74382
21595,3.366,2.5,33.75926
21596,3.366,2.5,33.75926
21597,3.366,2.501,33.75926
21598,3.366,2.5,33.75926
21599,3.366,2.501,33.7747
21600,3.366,2.5,33.7747
21601,3.366,2.5,33.79014
21602,3.365,2.5,33.7747
21603,3.365,2.5,33.7747
21604,3.365,2.5,33.79014
21605,3.365,2.5,33.79014
21606,3.365,2.5,33.80558
21607,3.365,2.5,33.80558
21608,3.365,2.5,33.80558
21609,3.365,2.5,33.80558
21610,3.365,2.5,33.80558
21611,3.365,2.499,33.80558
21612,3.364,2.499,33.80558
21613,3.364,2.5,33.80558
21614,3.364,2.501,33.80558
21615,3.364,2.5,33.80558
21616,3.364,2.5,33.80558
21617,3.364,2.5,33.80558
21618,3.364,2.499,33.80558
21619,3.363,2.5,33.80558
21620,3.363,2.499,33.82103
21621,3.363,2.5,33.82103
21622,3.363,2.5,33.83647
21623,3.363,2.5,33.83647
21624,3.363,2.5,33.83647
21625,3.363,2.5,33.85191
21626,3.363,2.5,33.85191
21627,3.362,2.5,33.85191
21628,3.362,2.5,33.86735
21629,3.362,2.5,33.86735
21630,3.362,2.5,33.88279
21631,3.362,2.5,33.88279
21632,3.362,2.5,33.88279
21633,3.361,2.5,33.89823
21634,3.361,2.5,33.89823
21635,3.361,2.5,33.89823
21636,3.361,2.5,33.91367
21637,3.361,2.5,33.91367
21638,3.361,2.5,33.91367
21639,3.361,2.5,33.92911
21640,3.361,2.5,33.92911
21641,3.36,2.499,33.92911
21642,3.36,2.5,33.94455
21643,3.36,2.5,33.94455
21644,3.36,2.5,33.94455
21645,3.36,2.5,33.94455
21646,3.36,2.5,33.94455
21647,3.36,2.5,33.94455
21648,3.359,2.5,33.94455
21649,3.359,2.5,33.94455
21650,3.359,2.499,33.94455
21651,3.359,2.5,33.94455
21652,3.359,2.5,33.94455
21653,3.359,2.5,33.94455
21654,3.358,2.5,33.95999
21655,3.358,2.499,33.95999
21656,3.358,2.5,33.95999
21657,3.358,2.499,33.97543
21658,3.358,2.5,33.97543
21659,3.358,2.5,33.97543
21660,3.357,2.5,33.97543
21661,3.357,2.5,33.99087
21662,3.357,2.5,33.99087
21663,3.357,2.5,34.00631
21664,3.357,2.5,34.00631
21665,3.357,2.5,33.99087
21666,3.356,2.501,33.99087
21667,3.356,2.5,34.00631
21668,3.356,2.5,34.00631
21669,3.356,2.5,34.00631
21670,3.356,2.5,34.00631
21671,3.356,2.5,34.00631
21672,3.355,2.5,34.00631
21673,3.355,2.5,34.02175
21674,3.355,2.5,34.02175
21675,3.355,2.499,34.03719
21676,3.355,2.5,34.03719
21677,3.354,2.5,34.03719
21678,3.354,2.499,34.03719
21679,3.354,2.5,34.05263
21680,3.354,2.5,34.05263
21681,3.354,2.5,34.05263
21682,3.354,2.5,34.05263
21683,3.353,2.5,34.05263
21684,3.353,2.499,34.05263
21685,3.353,2.5,34.06807
21686,3.353,2.5,34.05263
21687,3.353,2.5,34.06807
21688,3.353,2.5,34.08351
21689,3.352,2.5,34.08351
21690,3.352,2.5,34.09895
21691,3.352,2.499,34.09895
21692,3.352,2.5,34.09895
21693,3.352,2.5,34.09895
21694,3.351,2.5,34.09895
21695,3.351,2.5,34.09895
21696,3.351,2.5,34.11439
21697,3.351,2.5,34.11439
21698,3.351,2.501,34.11439
21699,3.35,2.5,34.11439
21700,3.35,2.5,34.12983
21701,3.35,2.501,34.12983
21702,3.35,2.5,34.14528
21703,3.35,2.5,34.14528
21704,3.35,2.5,34.14528
21705,3.349,2.5,34.14528
21706,3.349,2.5,34.16072
21707,3.349,2.5,34.16072
21708,3.349,2.5,34.16072
21709,3.349,2.5,34.16072
21710,3.349,2.5,34.16072
21711,3.348,2.5,34.17616
21712,3.348,2.5,34.17616
21713,3.348,2.5,34.17616
21714,3.348,2.5,34.1916
21715,3.348,2.5,34.1916
21716,3.347,2.5,34.1916
21717,3.347,2.5,34.1916
21718,3.347,2.499,34.20704
21719,3.347,2.5,34.20704
21720,3.347,2.5,34.20704
21721,3.346,2.5,34.20704
21722,3.346,2.5,34.20704
21723,3.346,2.499,34.20704
21724,3.346,2.5,34.20704
21725,3.346,2.5,34.20704
21726,3.345,2.5,34.20704
21727,3.345,2.5,34.20704
21728,3.345,2.501,34.20704
21729,3.345,2.501,34.20704
21730,3.345,2.5,34.20704
21731,3.345,2.5,34.20704
21732,3.344,2.5,34.20704
21733,3.344,2.5,34.20704
21734,3.344,2.5,34.20704
21735,3.344,2.501,34.20704
21736,3.344,2.5,34.20704
21737,3.343,2.499,34.20704
21738,3.343,2.5,34.22248
21739,3.343,2.5,34.23792
21740,3.343,2.5,34.23792
21741,3.342,2.5,34.25336
21742,3.342,2.5,34.2688
21743,3.342,2.5,34.2688
21744,3.342,2.5,34.2688
21745,3.342,2.5,34.2688
21746,3.342,2.5,34.2688
21747,3.341,2.5,34.28424
21748,3.341,2.5,34.2688
21749,3.341,2.499,34.28424
21750,3.341,2.5,34.2688
21751,3.341,2.5,34.2688
21752,3.34,2.5,34.2688
21753,3.34,2.5,34.2688
21754,3.34,2.5,34.2688
21755,3.34,2.5,34.28424
21756,3.339,2.5,34.28424
21757,3.339,2.499,34.28424
21758,3.339,2.5,34.29968
21759,3.339,2.5,34.29968
21760,3.339,2.5,34.29968
21761,3.338,2.5,34.31512
21762,3.338,2.5,34.31512
21763,3.338,2.5,34.31512
21764,3.338,2.5,34.31512
21765,3.338,2.5,34.33056
21766,3.338,2.5,34.33056
21767,3.337,2.5,34.33056
21768,3.337,2.5,34.33056
21769,3.337,2.5,34.33056
21770,3.337,2.499,34.31512
21771,3.336,2.5,34.33056
21772,3.336,2.5,34.33056
21773,3.336,2.5,34.33056
21774,3.336,2.5,34.33056
21775,3.336,2.5,34.33056
21776,3.335,2.5,34.33056
21777,3.335,2.499,34.33056
21778,3.335,2.5,34.33056
21779,3.335,2.5,34.346
21780,3.334,2.5,34.36144
21781,3.334,2.5,34.346
21782,3.334,2.5,34.346
21783,3.334,2.499,34.36144
21784,3.334,2.5,34.36144
21785,3.334,2.5,34.37688
21786,3.333,2.5,34.37688
21787,3.333,2.5,34.36144
21788,3.333,2.5,34.37688
21789,3.333,2.5,34.37688
21790,3.332,2.5,34.36144
21791,3.332,2.5,34.37688
21792,3.332,2.501,34.37688
21793,3.332,2.5,34.36144
21794,3.332,2.5,34.37688
21795,3.331,2.5,34.37688
21796,3.331,2.499,34.37688
21797,3.331,2.499,34.37688
21798,3.331,2.5,34.37688
21799,3.331,2.5,34.37688
21800,3.33,2.5,34.39232
21801,3.33,2.5,34.39232
21802,3.33,2.5,34.37688
21803,3.33,2.5,34.37688
21804,3.33,2.5,34.37688
21805,3.329,2.499,34.37688
21806,3.329,2.5,34.37688
21807,3.329,2.499,34.37688
21808,3.329,2.5,34.37688
21809,3.328,2.5,34.37688
21810,3.328,2.5,34.37688
21811,3.328,2.5,34.36144
21812,3.328,2.5,34.37688
21813,3.327,2.5,34.37688
21814,3.327,2.5,34.39232
21815,3.327,2.5,34.39232
21816,3.327,2.501,34.39232
21817,3.327,2.5,34.40776
21818,3.326,2.5,34.4232
21819,3.326,2.5,34.4232
21820,3.326,2.5,34.43864
21821,3.326,2.5,34.43864
21822,3.326,2.5,34.43864
21823,3.325,2.5,34.43864
21824,3.546,0.0,34.43864
21825,3.625,0.0,34.43864
21826,3.322,3.004,34.43864
21827,3.272,3.0,34.45408
21828,3.268,3.0,34.45408
21829,3.265,3.0,34.45408
21830,3.263,3.0,34.45408
21831,3.26,3.0,34.45408
21832,3.258,3.0,34.45408
21833,3.257,3.0,34.46952
21834,3.255,2.999,34.46952
21835,3.253,3.0,34.48497
21836,3.252,3.0,34.48497
21837,3.25,3.0,34.50041
21838,3.249,3.0,34.50041
21839,3.248,3.0,34.51585
21840,3.247,3.0,34.51585
21841,3.245,3.0,34.53129
21842,3.244,3.0,34.53129
21843,3.243,3.0,34.54673
21844,3.242,3.0,34.54673
21845,3.241,3.0,34.54673
21846,3.24,3.0,34.56217
21847,3.239,3.0,34.56217
21848,3.239,2.999,34.56217
21849,3.238,2.999,34.57761
21850,3.237,2.999,34.57761
21851,3.236,3.0,34.59305
21852,3.235,3.0,34.60849
21853,3.234,3.0,34.62393
21854,3.234,3.0,34.62393
21855,3.233,3.0,34.63937
21856,3.232,3.0,34.63937
21857,3.231,3.0,34.65481
21858,3.231,3.0,34.67025
21859,3.23,3.0,34.68569
21860,3.229,3.0,34.70113
21861,3.229,2.999,34.70113
21862,3.228,3.0,34.70113
21863,3.227,3.0,34.71657
21864,3.227,2.999,34.73201
21865,3.226,3.0,34.73201
21866,3.226,3.0,34.74745
21867,3.225,3.0,34.74745
21868,3.225,2.999,34.76289
21869,3.224,3.0,34.76289
21870,3.223,3.0,34.77833
21871,3.223,3.0,34.77833
21872,3.222,3.0,34.79377
21873,3.222,3.0,34.79377
21874,3.221,2.999,34.80922
21875,3.221,3.0,34.80922
21876,3.22,3.001,34.80922
21877,3.22,2.999,34.80922
21878,3.219,3.0,34.82466
21879,3.219,3.0,34.8401
21880,3.218,3.0,34.85554
21881,3.218,3.0,34.85554
21882,3.217,3.0,34.87098
21883,3.217,3.0,34.87098
21884,3.216,3.0,34.88642
21885,3.216,3.0,34.88642
21886,3.215,3.0,34.9173
21887,3.215,3.0,34.9173
21888,3.214,3.0,34.93274
21889,3.214,3.0,34.93274
21890,3.214,3.0,34.94818
21891,3.213,3.0,34.94818
21892,3.213,3.0,34.96362
21893,3.212,3.0,34.97906
21894,3.212,3.0,34.97906
21895,3.211,3.0,34.9945
21896,3.211,3.0,35.00994
21897,3.211,3.0,35.00994
21898,3.21,3.0,35.02538
21899,3.21,3.0,35.04082
21900,3.209,3.0,35.04082
21901,3.209,3.0,35.05626
21902,3.209,3.0,35.05626
21903,3.208,3.0,35.0717
21904,3.208,3.0,35.08714
21905,3.208,3.0,35.08714
21906,3.207,2.999,35.10258
21907,3.207,3.0,35.10258
21908,3.206,3.0,35.11802
21909,3.206,3.0,35.13346
21910,3.206,3.0,35.13346
21911,3.205,2.999,35.13346
21912,3.205,3.0,35.13346
21913,3.205,3.0,35.14891
21914,3.204,3.0,35.14891
21915,3.204,3.0,35.17979
21916,3.203,3.0,35.17979
21917,3.203,3.0,35.19522
21918,3.203,3.0,35.19522
21919,3.202,3.0,35.21067
21920,3.202,3.0,35.21067
21921,3.202,3.0,35.24155
21922,3.201,3.0,35.24155
21923,3.201,3.0,35.27243
21924,3.201,3.0,35.27243
21925,3.2,3.0,35.28787
21926,3.2,3.0,35.28787
21927,3.468,0.0,35.28787
21928,3.789,0.0,22.60066
21929,3.79,0.0,22.60066
21930,3.79,0.0,22.61625
21931,4.136,0.503,22.44473
21932,4.121,0.5,22.44473
21933,4.119,0.5,22.44473
21934,4.118,0.5,22.44473
21935,4.117,0.5,22.44473
21936,4.116,0.5,22.44473
21937,4.115,0.5,22.44473
21938,4.114,0.5,22.44473
21939,4.113,0.5,22.44473
21940,4.112,0.5,22.44473
21941,4.111,0.5,22.44473
21942,4.111,0.5,22.44473
21943,4.11,0.5,22.46032
21944,4.109,0.5,22.46032
21945,4.108,0.5,22.46032
21946,4.108,0.499,22.46032
21947,4.107,0.5,22.46032
21948,4.106,0.5,22.44473
21949,4.106,0.5,22.46032
21950,4.105,0.499,22.46032
21951,4.104,0.5,22.46032
21952,4.104,0.499,22.46032
21953,4.103,0.5,22.46032
21954,4.103,0.5,22.47591
21955,4.102,0.5,22.47591
21956,4.101,0.5,22.47591
21957,4.101,0.499,22.47591
21958,4.1,0.5,22.4915
21959,4.1,0.5,22.47591
21960,4.099,0.5,22.47591
21961,4.098,0.5,22.4915
