,0,1,2
30631,3.332,2.999,35.89005
30632,3.332,3.0,35.90548
30633,3.332,3.0,35.93637
30634,3.331,3.0,35.93637
30635,3.331,3.0,35.96725
30636,3.331,3.001,35.96725
30637,3.331,3.0,35.98269
30638,3.331,3.0,35.99813
30639,3.33,3.0,36.01357
30640,3.33,3.0,36.02901
30641,3.33,2.999,35.99813
30642,3.33,3.0,35.99813
30643,3.33,2.999,35.96725
30644,3.329,3.0,35.95181
30645,3.329,3.0,35.92093
30646,3.329,3.001,35.90548
30647,3.329,3.0,35.8746
30648,3.329,3.001,35.85917
30649,3.328,2.999,35.8746
30650,3.328,3.0,35.8746
30651,3.328,3.0,35.8746
30652,3.328,3.0,35.8746
30653,3.328,3.001,35.90548
30654,3.328,3.0,35.92093
30655,3.327,3.001,35.93637
30656,3.327,3.0,35.96725
30657,3.327,3.0,35.98269
30658,3.327,3.0,36.01357
30659,3.327,3.0,36.02901
30660,3.326,3.0,36.07533
30661,3.326,3.0,36.09077
30662,3.326,3.0,36.10621
30663,3.326,3.0,36.12165
30664,3.326,3.0,36.15253
30665,3.326,2.999,36.15253
30666,3.325,3.0,36.15253
30667,3.325,3.0,36.13709
30668,3.325,3.0,36.12165
30669,3.325,3.0,36.13709
30670,3.325,2.999,36.13709
30671,3.324,3.0,36.13709
30672,3.324,3.0,36.15253
30673,3.324,3.0,36.16797
30674,3.324,3.0,36.18341
30675,3.323,3.0,36.19885
30676,3.323,3.0,36.22973
30677,3.323,3.0,36.24517
30678,3.323,3.0,36.24517
30679,3.323,3.0,36.26062
30680,3.322,3.0,36.24517
30681,3.322,3.0,36.24517
30682,3.322,3.0,36.24517
30683,3.322,3.0,36.24517
30684,3.322,3.0,36.22973
30685,3.322,3.0,36.22973
30686,3.322,3.0,36.21429
30687,3.322,3.0,36.21429
30688,3.321,3.0,36.19885
30689,3.321,3.0,36.19885
30690,3.321,3.0,36.24517
30691,3.321,2.999,36.24517
30692,3.321,3.0,36.27606
30693,3.32,2.999,36.27606
30694,3.32,3.0,36.33782
30695,3.32,3.0,36.33782
30696,3.32,3.0,36.41502
30697,3.32,3.0,36.43046
30698,3.319,3.0,36.46134
30699,3.319,3.0,36.47678
30700,3.319,2.999,36.50766
30701,3.319,3.001,36.5231
30702,3.319,3.0,36.5231
30703,3.318,3.0,36.5231
30704,3.318,3.0,36.53854
30705,3.318,3.0,36.55399
30706,3.318,3.0,36.58487
30707,3.318,2.999,36.60031
30708,3.318,3.0,36.63119
30709,3.317,2.999,36.64663
30710,3.317,3.0,36.69295
30711,3.317,3.0,36.70839
30712,3.317,3.0,36.73927
30713,3.317,3.0,36.77015
30714,3.316,3.0,36.80103
30715,3.316,3.0,36.83191
30716,3.316,3.0,36.84735
30717,3.316,3.0,36.86279
30718,3.316,3.0,36.86279
30719,3.316,3.0,36.87823
30720,3.315,3.0,36.87823
30721,3.315,3.0,36.87823
30722,3.315,2.999,36.87823
30723,3.315,3.0,36.89367
30724,3.315,2.999,36.89367
30725,3.314,3.0,36.89367
30726,3.314,3.0,36.89367
30727,3.314,3.0,36.90911
30728,3.314,3.0,36.90911
30729,3.314,3.0,36.94
30730,3.313,3.0,36.94
30731,3.313,3.0,36.95544
30732,3.313,3.0,36.95544
30733,3.313,2.999,36.97088
30734,3.313,3.0,36.97088
30735,3.313,3.0,36.98632
30736,3.312,3.0,36.98632
30737,3.312,3.0,37.00176
30738,3.312,3.0,37.00176
30739,3.312,3.0,37.0172
30740,3.312,3.0,37.03264
30741,3.311,3.0,37.03264
30742,3.311,3.0,37.03264
30743,3.311,3.0,37.06352
30744,3.311,3.0,37.06352
30745,3.311,3.0,37.07896
30746,3.31,2.999,37.0944
30747,3.31,3.0,37.0944
30748,3.31,3.0,37.10984
30749,3.31,3.0,37.10984
30750,3.31,2.999,37.10984
30751,3.309,3.0,37.12528
30752,3.309,3.0,37.12528
30753,3.309,2.999,37.12528
30754,3.309,3.0,37.12528
30755,3.309,3.0,37.12528
30756,3.309,3.0,37.12528
30757,3.308,3.0,37.12528
30758,3.308,2.999,37.12528
30759,3.308,2.999,37.14072
30760,3.308,3.0,37.14072
30761,3.307,3.0,37.1716
30762,3.307,3.0,37.18704
30763,3.307,3.0,37.20248
30764,3.307,3.0,37.23336
30765,3.307,3.0,37.23336
30766,3.307,3.0,37.24881
30767,3.306,3.0,37.26425
30768,3.306,3.0,37.27969
30769,3.306,2.999,37.29513
30770,3.306,3.0,37.29513
30771,3.306,3.0,37.29513
30772,3.305,3.0,37.31057
30773,3.305,3.0,37.32601
30774,3.305,3.0,37.32601
30775,3.305,3.0,37.32601
30776,3.305,3.0,37.35689
30777,3.305,3.0,37.35689
30778,3.304,2.999,37.38777
30779,3.304,3.0,37.38777
30780,3.304,3.0,37.41865
30781,3.304,3.001,37.41865
30782,3.304,2.999,37.43409
30783,3.303,3.0,37.43409
30784,3.303,3.0,37.44953
30785,3.303,3.0,37.44953
30786,3.303,3.0,37.46497
30787,3.303,3.0,37.46497
30788,3.303,2.999,37.48041
30789,3.302,3.0,37.48041
30790,3.302,3.0,37.49585
30791,3.302,3.0,37.49585
30792,3.302,3.0,37.51129
30793,3.302,3.0,37.51129
30794,3.301,3.0,37.52673
30795,3.301,3.0,37.52673
30796,3.301,3.0,37.54217
30797,3.301,2.999,37.55761
30798,3.301,3.0,37.57306
30799,3.3,3.0,37.57306
30800,3.3,2.999,37.5885
30801,3.3,3.0,37.60394
30802,3.3,3.0,37.61938
30803,3.3,3.0,37.61938
30804,3.299,3.0,37.63482
30805,3.299,3.0,37.63482
30806,3.299,3.0,37.65026
30807,3.299,3.0,37.65026
30808,3.299,3.0,37.6657
30809,3.298,3.0,37.6657
30810,3.298,3.0,37.68114
30811,3.298,2.999,37.69658
30812,3.298,3.0,37.69658
30813,3.298,3.0,37.71202
30814,3.298,3.0,37.72746
30815,3.297,3.0,37.72746
30816,3.297,3.0,37.7429
30817,3.297,3.0,37.75834
30818,3.297,3.0,37.75834
30819,3.296,3.0,37.77378
30820,3.296,3.0,37.78922
30821,3.296,2.999,37.78922
30822,3.296,2.999,37.80466
30823,3.296,3.0,37.80466
30824,3.296,3.0,37.8201
30825,3.295,3.0,37.8201
30826,3.295,3.0,37.8201
30827,3.295,3.0,37.83554
30828,3.295,3.0,37.83554
30829,3.294,3.0,37.83554
30830,3.294,3.0,37.85098
30831,3.294,3.0,37.85098
30832,3.294,3.0,37.85098
30833,3.294,3.0,37.85098
30834,3.293,3.0,37.85098
30835,3.293,3.0,37.86642
30836,3.293,3.001,37.86642
30837,3.293,3.0,37.88186
30838,3.293,3.0,37.88186
30839,3.292,3.0,37.91275
30840,3.292,3.0,37.91275
30841,3.292,2.999,37.94363
30842,3.292,2.999,37.94363
30843,3.292,3.0,37.95906
30844,3.291,3.0,37.95906
30845,3.291,2.999,37.95906
30846,3.291,3.0,37.95906
30847,3.291,3.0,37.97451
30848,3.29,3.0,37.97451
30849,3.29,3.0,38.00539
30850,3.29,2.999,38.00539
30851,3.29,3.0,38.02083
30852,3.29,3.0,38.02083
30853,3.289,3.0,38.03627
30854,3.289,3.0,38.03627
30855,3.289,3.0,38.03627
30856,3.289,3.0,38.03627
30857,3.289,3.0,38.05171
30858,3.288,3.0,38.05171
30859,3.288,3.0,38.08259
30860,3.288,3.0,38.08259
30861,3.288,3.0,38.09803
30862,3.288,3.0,38.09803
30863,3.287,3.0,38.12891
30864,3.287,3.0,38.12891
30865,3.287,3.001,38.14435
30866,3.287,3.0,38.14435
30867,3.287,3.0,38.12891
30868,3.286,2.999,38.11347
30869,3.286,3.0,38.09803
30870,3.286,3.0,38.08259
30871,3.286,3.0,38.08259
30872,3.286,3.0,38.09803
30873,3.285,2.999,38.09803
30874,3.285,3.0,38.11347
30875,3.285,3.0,38.12891
30876,3.285,3.0,38.14435
30877,3.285,3.0,38.17523
30878,3.284,2.999,38.20611
30879,3.284,3.0,38.20611
30880,3.284,3.0,38.20611
30881,3.284,3.0,38.20611
30882,3.283,3.0,38.22155
30883,3.283,3.0,38.22155
30884,3.283,3.0,38.22155
30885,3.283,3.0,38.22155
30886,3.283,3.0,38.22155
30887,3.282,3.001,38.22155
30888,3.282,3.0,38.22155
30889,3.282,3.0,38.237
30890,3.282,3.0,38.237
30891,3.281,3.0,38.25243
30892,3.281,3.0,38.28331
30893,3.281,3.0,38.29876
30894,3.281,3.0,38.3142
30895,3.281,3.0,38.32964
30896,3.281,3.0,38.37596
30897,3.28,3.0,38.37596
30898,3.28,3.0,38.40684
30899,3.28,3.0,38.40684
30900,3.28,3.0,38.42228
30901,3.28,3.0,38.42228
30902,3.279,2.999,38.43772
30903,3.279,3.0,38.43772
30904,3.279,2.999,38.43772
30905,3.279,3.001,38.43772
30906,3.278,3.0,38.45316
30907,3.543,0.0,38.45316
30908,3.625,0.0,38.4686
30909,3.526,1.003,38.4686
30910,3.523,1.0,38.4686
30911,3.528,1.0,38.4686
30912,3.532,1.0,38.4686
30913,3.535,1.0,38.4686
30914,3.539,1.0,38.4686
30915,3.541,0.999,38.4686
30916,3.544,1.0,38.45316
30917,3.547,1.0,38.43772
30918,3.549,1.0,38.37596
30919,3.551,1.001,38.37596
30920,3.553,1.0,38.3142
30921,3.555,1.0,38.3142
30922,3.557,1.0,38.22155
30923,3.558,1.0,38.22155
30924,3.56,1.0,38.14435
30925,3.561,1.0,38.14435
30926,3.563,1.0,38.12891
30927,3.564,1.0,38.12891
30928,3.566,1.0,38.09803
30929,3.567,1.0,38.09803
30930,3.568,1.0,38.06715
30931,3.569,1.0,38.06715
30932,3.57,0.999,38.05171
30933,3.571,0.999,38.03627
30934,3.572,1.0,38.03627
30935,3.573,1.0,38.02083
30936,3.574,1.0,38.00539
30937,3.575,1.0,37.98994
30938,3.576,1.0,37.97451
30939,3.577,1.0,37.95906
30940,3.578,1.0,37.94363
30941,3.578,1.0,37.94363
30942,3.579,1.0,37.92818
30943,3.58,1.0,37.92818
30944,3.58,1.0,37.91275
30945,3.581,1.0,37.91275
30946,3.582,1.0,37.91275
30947,3.582,1.0,37.8973
30948,3.583,1.0,37.8973
30949,3.584,1.0,37.88186
30950,3.584,1.0,37.88186
30951,3.585,1.0,37.86642
30952,3.585,1.0,37.85098
30953,3.586,1.0,37.85098
30954,3.586,1.0,37.85098
30955,3.587,1.0,37.83554
30956,3.587,1.0,37.8201
30957,3.588,1.0,37.80466
30958,3.588,1.0,37.80466
30959,3.589,0.999,37.77378
30960,3.589,1.0,37.75834
30961,3.59,1.0,37.72746
30962,3.59,1.0,37.72746
30963,3.59,1.0,37.69658
30964,3.591,1.0,37.69658
30965,3.591,1.0,37.68114
30966,3.591,1.0,37.68114
30967,3.592,1.0,37.6657
30968,3.592,1.0,37.6657
30969,3.592,1.0,37.63482
30970,3.593,1.0,37.63482
30971,3.593,1.0,37.61938
30972,3.593,1.001,37.61938
30973,3.594,1.0,37.5885
30974,3.594,1.0,37.5885
30975,3.594,1.0,37.57306
30976,3.594,1.0,37.57306
30977,3.595,1.0,37.57306
30978,3.595,1.0,37.57306
30979,3.595,1.0,37.55761
30980,3.596,1.0,37.55761
30981,3.596,1.0,37.54217
30982,3.596,1.0,37.54217
30983,3.596,0.999,37.52673
30984,3.596,1.0,37.52673
30985,3.597,1.001,37.51129
30986,3.597,1.0,37.51129
30987,3.597,1.0,37.51129
30988,3.597,1.0,37.49585
30989,3.598,1.0,37.48041
30990,3.598,1.0,37.48041
30991,3.598,1.0,37.44953
30992,3.598,0.999,37.43409
30993,3.598,1.0,37.41865
30994,3.599,1.0,37.40321
30995,3.599,1.0,37.40321
30996,3.599,1.0,37.38777
30997,3.599,0.999,37.37233
30998,3.599,1.0,37.35689
30999,3.599,1.0,37.35689
31000,3.599,0.999,37.35689
31001,3.599,1.0,37.34145
31002,3.6,0.999,37.34145
31003,3.6,1.0,37.32601
31004,3.6,1.0,37.32601
31005,3.6,1.0,37.31057
31006,3.6,1.0,37.29513
31007,3.6,0.999,37.27969
31008,3.6,0.999,37.26425
31009,3.601,1.0,37.24881
31010,3.601,1.0,37.24881
31011,3.601,1.0,37.24881
31012,3.601,1.0,37.21792
31013,3.601,1.0,37.21792
31014,3.601,0.999,37.20248
31015,3.601,1.0,37.20248
31016,3.601,1.0,37.20248
31017,3.601,1.0,37.20248
31018,3.602,1.0,37.18704
31019,3.602,1.0,37.18704
31020,3.602,1.0,37.1716
31021,3.602,1.0,37.1716
31022,3.602,1.0,37.15616
31023,3.602,1.0,37.15616
31024,3.602,1.0,37.12528
31025,3.602,1.0,37.12528
31026,3.603,0.999,37.0944
31027,3.602,0.999,37.0944
31028,3.603,0.999,37.06352
31029,3.602,1.0,37.06352
31030,3.603,1.0,37.04808
31031,3.603,1.0,37.04808
31032,3.603,1.0,37.0172
31033,3.603,1.0,37.0172
31034,3.603,1.0,36.98632
31035,3.603,1.0,36.98632
31036,3.603,1.0,36.95544
31037,3.603,1.0,36.95544
31038,3.603,1.0,36.92456
31039,3.603,1.0,36.92456
31040,3.603,1.0,36.90911
31041,3.603,1.0,36.89367
31042,3.603,0.999,36.87823
31043,3.603,1.0,36.86279
31044,3.603,1.0,36.86279
31045,3.603,0.999,36.83191
31046,3.604,1.0,36.81647
31047,3.603,1.0,36.80103
31048,3.604,0.999,36.78559
31049,3.604,1.0,36.78559
31050,3.604,1.0,36.77015
31051,3.603,1.0,36.75471
31052,3.604,1.0,36.75471
31053,3.604,0.999,36.73927
31054,3.604,1.0,36.73927
31055,3.604,1.0,36.73927
31056,3.604,1.0,36.73927
31057,3.604,1.0,36.72383
31058,3.604,1.0,36.72383
31059,3.604,1.0,36.72383
31060,3.604,1.0,36.70839
31061,3.604,1.0,36.70839
31062,3.604,1.0,36.69295
31063,3.604,0.999,36.69295
31064,3.604,1.0,36.69295
31065,3.604,1.0,36.67751
31066,3.604,1.0,36.67751
31067,3.604,1.0,36.67751
31068,3.604,1.0,36.67751
31069,3.604,1.0,36.66207
31070,3.604,1.0,36.66207
31071,3.604,1.0,36.66207
31072,3.604,1.0,36.64663
31073,3.604,1.0,36.64663
31074,3.604,1.0,36.64663
31075,3.604,1.0,36.61575
31076,3.604,1.0,36.61575
31077,3.604,1.0,36.58487
31078,3.604,1.0,36.58487
31079,3.604,1.0,36.55399
31080,3.604,1.0,36.55399
31081,3.604,1.0,36.5231
31082,3.604,1.0,36.5231
31083,3.604,1.0,36.49222
31084,3.604,0.999,36.49222
31085,3.604,1.0,36.46134
31086,3.604,0.999,36.4459
31087,3.604,1.0,36.43046
31088,3.604,1.0,36.43046
31089,3.604,1.0,36.41502
31090,3.604,0.999,36.41502
31091,3.604,1.0,36.41502
31092,3.604,1.0,36.41502
31093,3.604,1.0,36.39958
31094,3.604,1.0,36.39958
31095,3.604,1.0,36.38414
31096,3.604,1.0,36.3687
31097,3.604,1.0,36.33782
31098,3.604,1.0,36.33782
31099,3.604,1.0,36.32238
31100,3.604,1.0,36.30694
31101,3.604,1.0,36.2915
31102,3.604,1.0,36.27606
31103,3.604,1.0,36.26062
31104,3.604,1.0,36.26062
31105,3.604,0.999,36.24517
31106,3.604,1.0,36.22973
31107,3.604,1.0,36.22973
31108,3.604,1.0,36.21429
31109,3.604,1.0,36.21429
31110,3.604,1.0,36.19885
31111,3.604,1.0,36.19885
31112,3.604,1.0,36.18341
31113,3.603,1.0,36.16797
31114,3.604,1.0,36.15253
31115,3.603,1.0,36.15253
31116,3.604,1.0,36.13709
31117,3.603,1.0,36.13709
31118,3.603,0.999,36.12165
31119,3.603,1.0,36.10621
31120,3.603,1.0,36.09077
31121,3.603,1.0,36.09077
31122,3.603,0.999,36.05989
31123,3.603,1.0,36.05989
31124,3.603,1.0,36.04445
31125,3.603,1.0,36.02901
31126,3.603,1.0,36.01357
31127,3.603,1.0,36.01357
31128,3.603,0.999,35.96725
31129,3.603,1.0,35.96725
31130,3.603,1.0,35.95181
31131,3.603,1.0,35.95181
31132,3.603,1.0,35.90548
31133,3.603,0.999,35.90548
31134,3.603,1.0,35.8746
31135,3.603,1.0,35.8746
31136,3.603,1.0,35.85917
31137,3.603,0.999,35.85917
31138,3.603,1.0,35.82829
31139,3.603,1.0,35.82829
31140,3.603,1.0,35.81284
31141,3.602,1.0,35.81284
31142,3.602,1.0,35.79741
31143,3.602,0.999,35.78196
31144,3.602,1.0,35.76652
31145,3.602,1.0,35.76652
31146,3.602,1.0,35.75108
31147,3.602,1.0,35.75108
31148,3.602,1.0,35.7202
31149,3.602,1.0,35.7202
31150,3.602,1.0,35.68932
31151,3.602,1.0,35.68932
31152,3.602,1.0,35.67388
31153,3.602,1.0,35.67388
31154,3.602,0.999,35.643
31155,3.602,0.999,35.643
31156,3.602,1.0,35.643
31157,3.602,1.001,35.643
31158,3.602,1.0,35.643
31159,3.602,1.0,35.62756
31160,3.602,1.0,35.62756
31161,3.601,1.0,35.61212
31162,3.601,1.0,35.61212
31163,3.601,1.0,35.61212
31164,3.601,1.0,35.59668
31165,3.601,1.0,35.58123
31166,3.601,1.0,35.5658
31167,3.601,1.0,35.5658
31168,3.601,1.0,35.55035
31169,3.601,1.0,35.53492
31170,3.601,1.0,35.51947
31171,3.601,1.0,35.50404
31172,3.601,1.0,35.48859
31173,3.601,1.0,35.47316
31174,3.601,1.0,35.47316
31175,3.6,1.0,35.45771
31176,3.6,1.0,35.45771
31177,3.6,0.999,35.44227
31178,3.6,1.0,35.42683
31179,3.6,1.0,35.42683
31180,3.6,1.0,35.41139
31181,3.6,1.0,35.39595
31182,3.6,0.999,35.39595
31183,3.6,1.0,35.38051
31184,3.6,1.0,35.36507
31185,3.6,1.0,35.34963
31186,3.6,1.0,35.34963
31187,3.6,0.999,35.33419
31188,3.6,0.999,35.33419
31189,3.6,1.0,35.30331
31190,3.599,1.0,35.30331
31191,3.599,1.0,35.28787
31192,3.599,1.0,35.28787
31193,3.599,1.001,35.27243
31194,3.599,1.0,35.27243
31195,3.599,0.999,35.25698
31196,3.599,1.0,35.25698
31197,3.599,1.001,35.24155
31198,3.599,1.0,35.24155
31199,3.599,1.0,35.2261
31200,3.599,1.0,35.2261
31201,3.599,1.0,35.19522
31202,3.599,1.0,35.19522
31203,3.598,1.0,35.17979
31204,3.598,1.0,35.17979
31205,3.598,1.0,35.14891
31206,3.598,1.0,35.14891
31207,3.598,1.0,35.13346
31208,3.598,1.0,35.11802
31209,3.598,1.0,35.10258
31210,3.685,0.0,35.10258
31211,3.704,0.0,35.08714
31212,3.411,3.003,35.08714
31213,3.377,3.0,35.08714
31214,3.371,3.0,35.05626
31215,3.366,3.0,35.05626
31216,3.361,3.0,35.05626
31217,3.357,3.0,35.05626
31218,3.353,3.0,35.04082
31219,3.35,2.999,35.04082
31220,3.346,3.0,35.05626
31221,3.342,3.0,35.05626
31222,3.339,3.0,35.0717
31223,3.336,3.0,35.08714
31224,3.333,3.0,35.08714
31225,3.33,3.0,35.10258
31226,3.327,3.0,35.11802
31227,3.324,3.0,35.13346
31228,3.322,3.0,35.14891
31229,3.319,3.0,35.14891
31230,3.316,3.0,35.16434
31231,3.314,3.0,35.17979
31232,3.311,3.0,35.19522
31233,3.309,3.0,35.19522
31234,3.306,3.0,35.21067
31235,3.304,3.0,35.21067
31236,3.302,3.0,35.2261
31237,3.3,3.0,35.2261
31238,3.297,3.0,35.24155
31239,3.295,3.0,35.24155
31240,3.293,3.0,35.24155
31241,3.291,3.0,35.25698
31242,3.289,3.0,35.25698
31243,3.287,3.0,35.25698
31244,3.285,2.999,35.25698
31245,3.283,3.0,35.27243
31246,3.281,3.0,35.27243
31247,3.279,2.999,35.28787
31248,3.277,3.0,35.28787
31249,3.275,3.0,35.30331
31250,3.274,3.0,35.30331
31251,3.272,3.0,35.30331
31252,3.27,2.999,35.31875
31253,3.268,3.0,35.31875
31254,3.266,3.0,35.31875
31255,3.265,3.0,35.33419
31256,3.263,3.0,35.33419
31257,3.262,3.0,35.34963
31258,3.26,3.0,35.36507
31259,3.259,2.999,35.38051
31260,3.257,3.0,35.38051
31261,3.256,3.0,35.38051
31262,3.254,3.0,35.38051
31263,3.253,3.0,35.39595
31264,3.251,3.0,35.39595
31265,3.25,2.999,35.39595
31266,3.248,3.0,35.39595
31267,3.247,3.0,35.41139
31268,3.245,3.0,35.41139
31269,3.244,3.0,35.42683
31270,3.243,3.0,35.42683
31271,3.242,3.0,35.44227
31272,3.24,3.0,35.44227
31273,3.239,3.0,35.47316
31274,3.238,3.0,35.47316
31275,3.237,3.0,35.50404
31276,3.236,3.0,35.50404
31277,3.234,3.0,35.55035
31278,3.233,3.0,35.55035
31279,3.232,3.0,35.5658
31280,3.231,3.0,35.5658
31281,3.23,3.0,35.5658
31282,3.229,3.0,35.5658
31283,3.228,3.0,35.58123
31284,3.226,3.0,35.58123
31285,3.226,3.0,35.59668
31286,3.224,3.0,35.59668
31287,3.224,3.0,35.61212
31288,3.222,3.0,35.62756
31289,3.221,3.0,35.643
31290,3.22,3.0,35.643
31291,3.219,3.0,35.65844
31292,3.219,3.0,35.65844
31293,3.218,3.0,35.68932
31294,3.217,3.0,35.70476
31295,3.216,2.999,35.7202
31296,3.215,3.0,35.73564
31297,3.214,2.999,35.75108
31298,3.213,3.0,35.76652
31299,3.212,3.0,35.78196
31300,3.211,3.0,35.78196
31301,3.21,3.0,35.79741
31302,3.21,3.0,35.79741
31303,3.209,3.0,35.81284
31304,3.208,3.001,35.82829
31305,3.207,3.0,35.84372
31306,3.206,3.0,35.8746
31307,3.206,3.0,35.89005
31308,3.205,3.0,35.90548
31309,3.204,3.0,35.92093
31310,3.203,3.0,35.93637
31311,3.202,3.0,35.95181
31312,3.202,3.0,35.98269
31313,3.201,3.001,35.98269
31314,3.2,3.0,35.99813
31315,3.2,3.0,35.99813
31316,3.468,0.0,35.99813
31317,3.785,0.0,22.66303
31318,3.785,0.0,22.66303
31319,3.785,0.0,22.66303
31320,3.8,3.502,23.92606
31321,3.727,3.5,24.01961
31322,3.718,3.5,24.03521
31323,3.71,3.5,24.12877
31324,3.703,3.5,24.15995
31325,3.697,3.5,24.2691
31326,3.691,3.5,24.30029
31327,3.685,3.5,24.40944
31328,3.679,3.5,24.44062
31329,3.674,3.5,24.47181
31330,3.669,3.5,24.503
31331,3.664,3.5,24.53418
31332,3.659,3.5,24.56537
31333,3.654,3.5,24.59655
31334,3.649,3.5,24.62774
31335,3.644,3.5,24.65893
31336,3.64,3.5,24.67452
31337,3.635,3.5,24.7213
31338,3.631,3.5,24.73689
31339,3.627,3.5,24.76808
31340,3.622,3.5,24.78367
31341,3.618,3.5,24.79926
31342,3.614,3.501,24.81486
31343,3.61,3.5,24.84604
31344,3.606,3.5,24.86163
31345,3.602,3.5,24.89282
31346,3.598,3.5,24.92401
31347,3.594,3.5,24.9396
31348,3.59,3.5,24.97079
31349,3.586,3.499,24.98638
31350,3.582,3.5,25.01756
31351,3.578,3.5,25.03316
31352,3.575,3.5,25.06434
31353,3.571,3.5,25.07994
31354,3.567,3.5,25.11112
31355,3.564,3.5,25.12671
31356,3.56,3.499,25.14231
31357,3.556,3.5,25.1579
31358,3.553,3.5,25.20468
31359,3.549,3.5,25.20468
31360,3.546,3.5,25.25146
31361,3.542,3.5,25.25146
31362,3.539,3.5,25.29823
31363,3.535,3.501,25.29823
31364,3.532,3.5,25.32942
31365,3.528,3.5,25.34501
31366,3.525,3.501,25.3918
31367,3.521,3.5,25.3918
31368,3.518,3.5,25.43857
31369,3.515,3.5,25.45417
31370,3.511,3.5,25.48535
31371,3.508,3.5,25.48535
31372,3.505,3.5,25.53213
31373,3.502,3.5,25.53213
31374,3.499,3.5,25.57891
31375,3.495,3.5,25.57891
31376,3.492,3.5,25.62569
31377,3.489,3.5,25.62569
31378,3.486,3.5,25.67247
31379,3.483,3.5,25.67247
31380,3.48,3.5,25.71925
31381,3.477,3.5,25.71925
31382,3.474,3.499,25.76602
31383,3.471,3.5,25.76602
31384,3.468,3.5,25.8284
31385,3.465,3.5,25.8284
31386,3.462,3.5,25.85958
31387,3.46,3.5,25.87518
31388,3.457,3.5,25.92195
31389,3.454,3.5,25.92195
31390,3.451,3.5,25.96873
31391,3.449,3.5,25.98433
31392,3.446,3.5,26.01551
31393,3.443,3.5,26.03111
31394,3.441,3.5,26.07788
31395,3.438,3.5,26.07788
31396,3.436,3.5,26.12466
31397,3.433,3.5,26.14026
31398,3.431,3.5,26.18703
31399,3.429,3.5,26.20263
31400,3.426,3.5,26.23381
31401,3.424,3.5,26.24941
31402,3.422,3.5,26.28059
31403,3.42,3.5,26.29618
31404,3.418,3.5,26.34296
31405,3.416,3.5,26.35856
31406,3.414,3.5,26.38974
31407,3.412,3.5,26.40534
31408,3.409,3.5,26.45211
31409,3.407,3.499,26.46771
31410,3.406,3.499,26.49889
31411,3.404,3.5,26.51448
31412,3.402,3.5,26.56127
31413,3.4,3.5,26.57686
31414,3.399,3.5,26.62364
31415,3.397,3.5,26.63923
31416,3.395,3.5,26.67042
31417,3.394,3.5,26.7016
31418,3.392,3.5,26.71719
31419,3.391,3.5,26.76397
31420,3.389,3.5,26.77957
31421,3.388,3.5,26.81075
31422,3.386,3.5,26.84194
31423,3.385,3.5,26.87313
31424,3.384,3.5,26.90431
31425,3.382,3.5,26.9355
31426,3.381,3.5,26.95109
31427,3.38,3.5,26.99787
31428,3.379,3.5,27.01346
31429,3.378,3.5,27.06024
31430,3.376,3.5,27.07583
31431,3.375,3.5,27.10702
31432,3.374,3.5,27.12261
31433,3.373,3.5,27.18498
31434,3.372,3.5,27.18498
31435,3.371,3.5,27.24735
31436,3.37,3.5,27.26295
31437,3.369,3.5,27.29413
31438,3.368,3.5,27.30973
31439,3.367,3.5,27.35651
31440,3.367,3.5,27.3721
31441,3.366,3.501,27.40328
31442,3.365,3.5,27.41888
31443,3.364,3.5,27.46566
31444,3.363,3.5,27.46566
31445,3.363,3.5,27.52803
31446,3.362,3.5,27.52803
31447,3.361,3.5,27.5904
31448,3.36,3.5,27.60599
31449,3.36,3.5,27.66836
31450,3.359,3.5,27.66836
31451,3.359,3.5,27.73074
31452,3.358,3.5,27.73074
31453,3.357,3.5,27.77752
31454,3.357,3.5,27.77752
31455,3.356,3.5,27.83989
31456,3.356,3.5,27.83989
31457,3.355,3.5,27.88667
31458,3.355,3.5,27.90226
31459,3.354,3.5,27.94904
31460,3.354,3.5,27.94904
31461,3.353,3.5,27.99582
31462,3.353,3.5,28.01141
31463,3.352,3.5,28.05819
31464,3.352,3.5,28.07378
31465,3.352,3.5,28.10497
31466,3.351,3.5,28.12056
31467,3.351,3.5,28.16734
31468,3.351,3.5,28.18293
31469,3.35,3.5,28.21412
31470,3.35,3.5,28.22971
31471,3.35,3.5,28.27649
31472,3.349,3.5,28.29208
31473,3.349,3.5,28.32327
31474,3.349,3.5,28.35446
31475,3.348,3.5,28.38564
31476,3.348,3.5,28.40123
31477,3.348,3.5,28.44801
31478,3.348,3.5,28.4636
31479,3.347,3.5,28.51038
31480,3.347,3.5,28.52598
31481,3.347,3.5,28.55716
31482,3.347,3.5,28.58835
31483,3.346,3.5,28.61954
31484,3.346,3.5,28.63513
31485,3.346,3.5,28.66631
31486,3.346,3.5,28.6975
31487,3.346,3.5,28.72868
31488,3.345,3.5,28.75987
31489,3.345,3.5,28.79106
31490,3.345,3.5,28.83784
31491,3.345,3.5,28.85343
31492,3.345,3.5,28.90021
31493,3.345,3.5,28.93139
31494,3.344,3.5,28.96258
31495,3.344,3.5,28.97817
31496,3.344,3.5,29.00936
31497,3.344,3.5,29.04054
31498,3.344,3.5,29.07173
31499,3.344,3.5,29.08732
31500,3.344,3.5,29.11851
31501,3.344,3.499,29.1341
31502,3.344,3.5,29.18088
31503,3.344,3.5,29.19647
31504,3.343,3.5,29.24325
31505,3.343,3.5,29.24325
