,0,1,2
30905,3.589,2.0,31.65936
30906,3.588,2.0,31.65936
30907,3.588,2.0,31.62848
30908,3.588,2.0,31.62848
30909,3.587,2.0,31.64392
30910,3.587,2.0,31.64392
30911,3.587,2.001,31.64392
30912,3.587,2.0,31.64392
30913,3.587,2.0,31.62848
30914,3.586,2.0,31.62848
30915,3.586,2.0,31.64392
30916,3.586,2.0,31.64392
30917,3.585,2.0,31.64392
30918,3.585,2.0,31.64392
30919,3.585,2.0,31.64392
30920,3.585,2.0,31.62848
30921,3.584,2.0,31.64392
30922,3.584,2.0,31.64392
30923,3.584,2.0,31.62848
30924,3.584,2.0,31.62848
30925,3.584,2.0,31.64392
30926,3.583,2.0,31.62848
30927,3.583,2.0,31.64392
30928,3.583,2.001,31.64392
30929,3.583,2.0,31.64392
30930,3.582,1.999,31.64392
30931,3.582,2.0,31.64392
30932,3.582,2.0,31.64392
30933,3.582,2.0,31.64392
30934,3.581,2.0,31.64392
30935,3.581,2.0,31.64392
30936,3.581,2.0,31.62848
30937,3.581,2.0,31.64392
30938,3.58,2.0,31.64392
30939,3.58,2.0,31.64392
30940,3.58,2.0,31.64392
30941,3.58,2.0,31.64392
30942,3.579,2.0,31.64392
30943,3.579,2.0,31.64392
30944,3.579,2.0,31.64392
30945,3.579,2.0,31.64392
30946,3.579,2.0,31.65936
30947,3.578,2.0,31.64392
30948,3.578,2.001,31.64392
30949,3.578,2.0,31.64392
30950,3.578,2.0,31.64392
30951,3.577,2.0,31.64392
30952,3.577,2.0,31.65936
30953,3.577,2.0,31.64392
30954,3.577,2.0,31.64392
30955,3.576,2.0,31.64392
30956,3.576,2.0,31.64392
30957,3.576,2.0,31.64392
30958,3.576,2.0,31.64392
30959,3.576,2.001,31.64392
30960,3.575,2.0,31.64392
30961,3.575,2.0,31.64392
30962,3.575,2.0,31.64392
30963,3.575,2.0,31.64392
30964,3.574,2.0,31.64392
30965,3.574,2.0,31.64392
30966,3.574,2.0,31.64392
30967,3.574,2.0,31.64392
30968,3.574,2.0,31.62848
30969,3.573,2.0,31.62848
30970,3.573,2.0,31.64392
30971,3.573,2.0,31.64392
30972,3.572,1.999,31.62848
30973,3.572,2.0,31.62848
30974,3.572,2.0,31.61304
30975,3.572,2.0,31.61304
30976,3.572,2.0,31.62848
30977,3.571,2.0,31.62848
30978,3.571,2.0,31.62848
30979,3.571,2.0,31.62848
30980,3.571,2.0,31.62848
30981,3.571,2.0,31.62848
30982,3.748,0.0,31.62848
30983,3.775,0.0,31.62848
30984,3.532,2.502,31.62848
30985,3.519,2.5,31.64392
30986,3.517,2.5,31.64392
30987,3.515,2.5,31.64392
30988,3.514,2.5,31.64392
30989,3.513,2.5,31.64392
30990,3.512,2.5,31.64392
30991,3.511,2.5,31.6748
30992,3.51,2.5,31.6748
30993,3.509,2.5,31.6748
30994,3.508,2.5,31.6748
30995,3.507,2.5,31.69024
30996,3.506,2.5,31.69024
30997,3.505,2.5,31.72112
30998,3.504,2.5,31.72112
30999,3.504,2.5,31.72112
31000,3.502,2.5,31.72112
31001,3.502,2.5,31.73656
31002,3.501,2.501,31.73656
31003,3.5,2.5,31.75201
31004,3.5,2.5,31.75201
31005,3.499,2.499,31.75201
31006,3.498,2.5,31.75201
31007,3.498,2.499,31.76744
31008,3.497,2.5,31.76744
31009,3.497,2.499,31.76744
31010,3.496,2.5,31.76744
31011,3.495,2.5,31.76744
31012,3.495,2.5,31.76744
31013,3.494,2.5,31.78289
31014,3.494,2.5,31.78289
31015,3.493,2.499,31.78289
31016,3.492,2.5,31.78289
31017,3.492,2.5,31.79833
31018,3.491,2.5,31.78289
31019,3.491,2.5,31.81377
31020,3.49,2.5,31.81377
31021,3.49,2.5,31.79833
31022,3.489,2.5,31.81377
31023,3.489,2.5,31.81377
31024,3.488,2.5,31.81377
31025,3.488,2.5,31.82921
31026,3.488,2.499,31.84465
31027,3.487,2.499,31.84465
31028,3.487,2.5,31.84465
31029,3.486,2.5,31.86009
31030,3.486,2.5,31.86009
31031,3.485,2.5,31.87553
31032,3.485,2.5,31.89097
31033,3.484,2.5,31.87553
31034,3.484,2.5,31.87553
31035,3.484,2.5,31.89097
31036,3.483,2.499,31.90641
31037,3.483,2.499,31.90641
31038,3.482,2.5,31.92185
31039,3.482,2.5,31.90641
31040,3.482,2.5,31.90641
31041,3.481,2.5,31.92185
31042,3.481,2.499,31.92185
31043,3.481,2.5,31.93729
31044,3.48,2.5,31.95273
31045,3.48,2.5,31.93729
31046,3.479,2.5,31.93729
31047,3.479,2.499,31.95273
31048,3.479,2.5,31.95273
31049,3.478,2.5,31.95273
31050,3.478,2.5,31.96817
31051,3.478,2.5,31.96817
31052,3.478,2.5,31.95273
31053,3.477,2.5,31.96817
31054,3.477,2.5,31.98361
31055,3.476,2.5,31.98361
31056,3.476,2.5,31.99905
31057,3.476,2.499,31.99905
31058,3.475,2.5,31.98361
31059,3.475,2.5,31.99905
31060,3.475,2.5,32.0145
31061,3.474,2.5,32.0145
31062,3.474,2.5,32.02993
31063,3.474,2.501,32.0145
31064,3.474,2.5,32.0145
31065,3.473,2.501,32.02993
31066,3.473,2.5,32.04538
31067,3.473,2.5,32.04538
31068,3.472,2.5,32.06081
31069,3.472,2.5,32.06081
31070,3.472,2.5,32.06081
31071,3.472,2.5,32.06081
31072,3.471,2.5,32.07626
31073,3.471,2.5,32.07626
31074,3.471,2.5,32.10714
31075,3.47,2.5,32.10714
31076,3.47,2.5,32.10714
31077,3.47,2.5,32.10714
31078,3.469,2.5,32.12257
31079,3.469,2.5,32.12257
31080,3.469,2.499,32.13802
31081,3.469,2.5,32.13802
31082,3.468,2.5,32.12257
31083,3.468,2.5,32.12257
31084,3.468,2.5,32.12257
31085,3.468,2.5,32.12257
31086,3.467,2.5,32.13802
31087,3.467,2.5,32.13802
31088,3.467,2.5,32.13802
31089,3.466,2.5,32.13802
31090,3.466,2.499,32.13802
31091,3.466,2.5,32.13802
31092,3.466,2.499,32.15346
31093,3.466,2.5,32.15346
31094,3.465,2.5,32.1689
31095,3.465,2.5,32.1689
31096,3.465,2.499,32.1689
31097,3.464,2.5,32.1689
31098,3.464,2.5,32.18434
31099,3.464,2.5,32.18434
31100,3.464,2.5,32.19978
31101,3.464,2.5,32.19978
31102,3.463,2.5,32.19978
31103,3.463,2.5,32.21522
31104,3.463,2.5,32.23066
31105,3.463,2.499,32.23066
31106,3.462,2.5,32.2461
31107,3.462,2.5,32.2461
31108,3.462,2.5,32.26154
31109,3.462,2.5,32.26154
31110,3.461,2.501,32.26154
31111,3.461,2.5,32.26154
31112,3.461,2.5,32.27698
31113,3.46,2.5,32.29242
31114,3.46,2.499,32.29242
31115,3.46,2.5,32.30786
31116,3.46,2.5,32.30786
31117,3.46,2.5,32.30786
31118,3.459,2.499,32.30786
31119,3.459,2.5,32.3233
31120,3.459,2.501,32.3233
31121,3.459,2.5,32.3233
31122,3.458,2.5,32.3233
31123,3.458,2.5,32.3233
31124,3.458,2.5,32.33875
31125,3.458,2.5,32.33875
31126,3.457,2.5,32.33875
31127,3.457,2.5,32.35418
31128,3.457,2.5,32.35418
31129,3.457,2.5,32.35418
31130,3.456,2.5,32.35418
31131,3.456,2.5,32.36963
31132,3.456,2.5,32.36963
31133,3.456,2.5,32.38506
31134,3.456,2.5,32.38506
31135,3.455,2.5,32.38506
31136,3.455,2.5,32.38506
31137,3.455,2.5,32.40051
31138,3.455,2.5,32.40051
31139,3.455,2.5,32.41594
31140,3.454,2.5,32.41594
31141,3.454,2.5,32.41594
31142,3.454,2.5,32.41594
31143,3.454,2.499,32.43139
31144,3.453,2.499,32.43139
31145,3.453,2.499,32.44683
31146,3.453,2.5,32.44683
31147,3.453,2.5,32.44683
31148,3.452,2.5,32.44683
31149,3.452,2.5,32.46227
31150,3.452,2.5,32.46227
31151,3.452,2.5,32.47771
31152,3.452,2.5,32.47771
31153,3.452,2.499,32.47771
31154,3.451,2.5,32.47771
31155,3.451,2.5,32.49315
31156,3.451,2.5,32.49315
31157,3.451,2.5,32.49315
31158,3.45,2.5,32.50859
31159,3.45,2.5,32.50859
31160,3.45,2.499,32.50859
31161,3.45,2.499,32.52403
31162,3.449,2.5,32.52403
31163,3.449,2.499,32.53947
31164,3.449,2.499,32.53947
31165,3.449,2.5,32.53947
31166,3.449,2.501,32.53947
31167,3.448,2.5,32.55491
31168,3.448,2.5,32.55491
31169,3.448,2.5,32.55491
31170,3.448,2.499,32.57035
31171,3.448,2.499,32.57035
31172,3.447,2.5,32.57035
31173,3.447,2.5,32.58579
31174,3.447,2.5,32.58579
31175,3.447,2.499,32.60123
31176,3.446,2.5,32.60123
31177,3.446,2.5,32.60123
31178,3.446,2.5,32.60123
31179,3.446,2.5,32.61667
31180,3.446,2.5,32.61667
31181,3.445,2.5,32.63211
31182,3.445,2.5,32.63211
31183,3.445,2.5,32.63211
31184,3.445,2.5,32.63211
31185,3.445,2.5,32.64755
31186,3.444,2.5,32.64755
31187,3.444,2.5,32.64755
31188,3.444,2.5,32.66299
31189,3.444,2.5,32.66299
31190,3.444,2.5,32.66299
31191,3.444,2.501,32.66299
31192,3.443,2.5,32.66299
31193,3.443,2.5,32.67843
31194,3.443,2.5,32.69387
31195,3.443,2.499,32.67843
31196,3.442,2.5,32.69387
31197,3.442,2.5,32.69387
31198,3.442,2.5,32.69387
31199,3.442,2.5,32.69387
31200,3.441,2.5,32.70931
31201,3.441,2.5,32.70931
31202,3.441,2.5,32.72475
31203,3.441,2.499,32.72475
31204,3.441,2.499,32.72475
31205,3.44,2.5,32.72475
31206,3.44,2.5,32.75563
31207,3.44,2.5,32.75563
31208,3.44,2.5,32.75563
31209,3.439,2.5,32.75563
31210,3.439,2.5,32.75563
31211,3.439,2.5,32.75563
31212,3.439,2.5,32.78651
31213,3.439,2.499,32.78651
31214,3.439,2.499,32.78651
31215,3.438,2.5,32.78651
31216,3.438,2.5,32.78651
31217,3.438,2.5,32.78651
31218,3.438,2.5,32.81739
31219,3.438,2.5,32.81739
31220,3.437,2.5,32.81739
31221,3.437,2.5,32.81739
31222,3.437,2.499,32.81739
31223,3.437,2.5,32.81739
31224,3.437,2.499,32.84828
31225,3.437,2.5,32.84828
31226,3.436,2.5,32.84828
31227,3.436,2.499,32.84828
31228,3.436,2.501,32.86372
31229,3.436,2.499,32.86372
31230,3.435,2.501,32.87916
31231,3.435,2.5,32.87916
31232,3.435,2.5,32.87916
31233,3.435,2.5,32.8946
31234,3.435,2.5,32.8946
31235,3.435,2.5,32.8946
31236,3.434,2.5,32.8946
31237,3.434,2.5,32.8946
31238,3.434,2.5,32.91004
31239,3.434,2.5,32.91004
31240,3.433,2.5,32.91004
31241,3.433,2.499,32.92548
31242,3.433,2.5,32.92548
31243,3.433,2.5,32.92548
31244,3.433,2.501,32.94092
31245,3.433,2.5,32.94092
31246,3.432,2.501,32.94092
31247,3.432,2.5,32.95636
31248,3.432,2.501,32.95636
31249,3.432,2.5,32.95636
31250,3.432,2.5,32.9718
31251,3.431,2.5,32.9718
31252,3.431,2.5,32.9718
31253,3.431,2.5,32.98724
31254,3.431,2.5,32.98724
31255,3.431,2.5,32.98724
31256,3.43,2.5,32.98724
31257,3.43,2.5,33.00268
31258,3.43,2.5,33.00268
31259,3.43,2.5,33.01812
31260,3.43,2.501,33.01812
31261,3.43,2.499,33.00268
31262,3.429,2.5,33.01812
31263,3.429,2.5,33.03357
31264,3.429,2.499,33.03357
31265,3.429,2.5,33.049
31266,3.429,2.5,33.049
31267,3.428,2.5,33.049
31268,3.428,2.5,33.049
31269,3.428,2.5,33.06445
31270,3.428,2.499,33.06445
31271,3.427,2.5,33.07988
31272,3.427,2.5,33.06445
31273,3.427,2.499,33.07988
31274,3.427,2.5,33.07988
31275,3.427,2.5,33.07988
31276,3.427,2.499,33.09533
31277,3.426,2.499,33.11076
31278,3.426,2.5,33.11076
31279,3.426,2.5,33.11076
31280,3.426,2.5,33.11076
31281,3.426,2.499,33.11076
31282,3.425,2.499,33.12621
31283,3.425,2.5,33.14164
31284,3.425,2.5,33.14164
31285,3.647,0.0,33.14164
31286,3.685,0.0,33.14164
31287,3.489,2.006,33.14164
31288,3.48,2.0,33.14164
31289,3.481,2.0,33.14164
31290,3.482,2.0,33.14164
31291,3.483,2.0,33.15709
31292,3.484,2.0,33.15709
31293,3.484,2.0,33.15709
31294,3.485,2.0,33.15709
31295,3.486,2.0,33.15709
31296,3.486,2.0,33.14164
31297,3.487,2.0,33.14164
31298,3.487,2.0,33.14164
31299,3.487,2.0,33.14164
31300,3.488,2.0,33.14164
31301,3.488,2.0,33.14164
31302,3.488,2.0,33.12621
31303,3.489,2.0,33.12621
31304,3.489,2.0,33.14164
31305,3.489,2.0,33.14164
31306,3.489,2.0,33.14164
31307,3.49,2.0,33.14164
31308,3.49,2.0,33.14164
31309,3.49,2.0,33.14164
31310,3.49,2.0,33.14164
31311,3.49,2.0,33.14164
31312,3.491,2.0,33.14164
31313,3.491,2.0,33.14164
31314,3.491,2.0,33.12621
31315,3.491,2.0,33.12621
31316,3.491,2.0,33.12621
31317,3.491,2.0,33.12621
31318,3.491,2.0,33.14164
31319,3.492,2.0,33.14164
31320,3.492,2.0,33.12621
31321,3.492,2.0,33.12621
31322,3.492,2.0,33.12621
31323,3.492,2.0,33.12621
31324,3.492,2.0,33.14164
31325,3.492,2.0,33.14164
31326,3.492,2.0,33.12621
31327,3.492,2.0,33.12621
31328,3.492,2.0,33.12621
31329,3.492,2.0,33.11076
31330,3.492,2.0,33.12621
31331,3.492,2.0,33.12621
31332,3.492,2.0,33.11076
31333,3.492,1.999,33.11076
31334,3.492,2.0,33.11076
31335,3.492,2.0,33.11076
31336,3.492,2.0,33.12621
31337,3.492,2.0,33.12621
31338,3.492,2.0,33.12621
31339,3.492,2.0,33.12621
31340,3.492,2.0,33.11076
31341,3.492,2.001,33.11076
31342,3.492,2.0,33.11076
31343,3.492,2.0,33.11076
31344,3.492,2.0,33.11076
31345,3.492,2.0,33.11076
31346,3.492,2.0,33.11076
31347,3.492,2.0,33.09533
31348,3.492,2.0,33.09533
31349,3.492,2.0,33.09533
31350,3.492,2.0,33.09533
31351,3.492,2.0,33.09533
31352,3.492,2.0,33.09533
31353,3.492,2.0,33.07988
31354,3.491,2.001,33.09533
31355,3.491,2.0,33.07988
31356,3.491,2.0,33.07988
31357,3.491,2.0,33.09533
31358,3.491,2.0,33.09533
31359,3.491,2.0,33.09533
31360,3.491,2.0,33.09533
31361,3.491,2.0,33.07988
31362,3.491,2.0,33.07988
31363,3.491,2.0,33.09533
31364,3.491,1.999,33.09533
31365,3.491,2.0,33.09533
31366,3.491,2.0,33.09533
31367,3.491,2.0,33.07988
31368,3.49,2.0,33.07988
31369,3.49,2.0,33.09533
31370,3.49,2.0,33.09533
31371,3.49,2.0,33.07988
31372,3.49,2.0,33.07988
31373,3.49,2.001,33.07988
31374,3.49,2.0,33.07988
31375,3.49,2.0,33.09533
31376,3.49,2.0,33.09533
31377,3.49,2.0,33.09533
31378,3.489,2.0,33.09533
31379,3.489,2.0,33.09533
31380,3.489,2.0,33.09533
31381,3.489,2.0,33.11076
31382,3.489,2.0,33.11076
31383,3.489,2.0,33.11076
31384,3.489,2.0,33.11076
31385,3.489,2.0,33.09533
31386,3.489,2.0,33.09533
31387,3.489,2.0,33.11076
31388,3.488,2.0,33.11076
31389,3.488,2.0,33.11076
31390,3.488,2.0,33.11076
31391,3.488,2.0,33.11076
31392,3.488,2.0,33.09533
31393,3.488,2.001,33.11076
31394,3.488,2.0,33.11076
31395,3.488,2.0,33.11076
31396,3.488,2.0,33.11076
31397,3.487,2.0,33.11076
31398,3.487,2.0,33.09533
31399,3.487,2.0,33.11076
31400,3.487,2.0,33.09533
31401,3.487,2.0,33.11076
31402,3.487,2.0,33.11076
31403,3.487,2.0,33.09533
31404,3.486,2.0,33.09533
31405,3.486,2.001,33.09533
31406,3.486,2.0,33.09533
31407,3.486,2.0,33.09533
31408,3.486,2.0,33.11076
31409,3.486,2.0,33.09533
31410,3.486,2.0,33.09533
31411,3.485,2.0,33.09533
31412,3.485,2.0,33.09533
31413,3.485,2.0,33.09533
31414,3.485,2.0,33.11076
31415,3.485,2.0,33.09533
31416,3.485,2.0,33.11076
31417,3.485,2.0,33.11076
31418,3.485,2.0,33.09533
31419,3.485,2.0,33.09533
31420,3.484,2.0,33.11076
31421,3.484,2.0,33.11076
31422,3.484,2.0,33.11076
31423,3.484,2.0,33.09533
31424,3.484,1.999,33.09533
31425,3.484,2.0,33.09533
31426,3.484,2.0,33.09533
31427,3.484,2.0,33.09533
31428,3.483,2.0,33.09533
31429,3.483,2.0,33.09533
31430,3.483,2.0,33.09533
31431,3.483,2.0,33.09533
31432,3.483,2.0,33.09533
31433,3.483,2.001,33.09533
31434,3.483,2.0,33.09533
31435,3.482,2.0,33.09533
31436,3.482,2.0,33.09533
31437,3.482,2.0,33.09533
31438,3.482,2.0,33.07988
31439,3.482,2.0,33.09533
31440,3.482,2.0,33.09533
31441,3.482,2.0,33.09533
31442,3.482,2.0,33.09533
31443,3.481,2.0,33.09533
31444,3.481,2.0,33.09533
31445,3.481,2.0,33.09533
31446,3.481,2.0,33.11076
31447,3.481,2.0,33.11076
31448,3.481,2.0,33.11076
31449,3.481,2.0,33.11076
31450,3.481,2.0,33.11076
31451,3.48,1.999,33.11076
31452,3.48,2.0,33.12621
31453,3.48,2.0,33.12621
31454,3.48,2.001,33.14164
31455,3.48,2.0,33.14164
31456,3.48,2.0,33.14164
31457,3.48,2.0,33.14164
31458,3.48,1.999,33.14164
31459,3.479,2.0,33.14164
31460,3.479,2.001,33.14164
31461,3.479,2.0,33.15709
31462,3.479,2.0,33.14164
31463,3.479,2.0,33.12621
31464,3.479,2.0,33.14164
31465,3.479,2.0,33.12621
31466,3.478,2.001,33.14164
31467,3.478,2.0,33.14164
31468,3.478,2.0,33.12621
31469,3.478,2.0,33.12621
31470,3.478,2.0,33.12621
31471,3.478,2.0,33.12621
31472,3.478,2.0,33.12621
31473,3.478,2.0,33.14164
31474,3.477,2.001,33.12621
31475,3.477,2.0,33.12621
31476,3.477,2.0,33.12621
31477,3.477,2.0,33.12621
31478,3.477,2.0,33.12621
31479,3.477,2.0,33.14164
31480,3.476,2.0,33.12621
31481,3.476,2.0,33.12621
31482,3.476,2.0,33.12621
31483,3.476,2.0,33.11076
31484,3.476,2.0,33.11076
31485,3.476,2.0,33.11076
31486,3.476,2.0,33.11076
31487,3.476,2.0,33.11076
31488,3.476,2.0,33.09533
31489,3.475,2.0,33.09533
31490,3.475,2.0,33.11076
31491,3.475,2.0,33.11076
31492,3.475,2.0,33.11076
31493,3.475,2.0,33.11076
31494,3.475,2.0,33.12621
31495,3.474,2.0,33.12621
31496,3.474,2.0,33.12621
31497,3.474,2.0,33.11076
31498,3.474,2.0,33.12621
31499,3.474,2.0,33.12621
31500,3.474,2.0,33.12621
31501,3.474,2.0,33.12621
31502,3.473,2.0,33.12621
31503,3.473,2.0,33.11076
31504,3.473,2.0,33.11076
31505,3.473,2.0,33.12621
31506,3.473,2.0,33.12621
31507,3.473,2.0,33.12621
31508,3.473,2.0,33.12621
31509,3.473,2.0,33.12621
31510,3.472,2.0,33.12621
31511,3.472,2.0,33.11076
31512,3.472,2.0,33.11076
31513,3.472,2.0,33.12621
31514,3.472,2.0,33.12621
31515,3.472,1.999,33.11076
31516,3.472,2.0,33.11076
31517,3.472,2.0,33.11076
31518,3.471,2.0,33.11076
31519,3.471,2.0,33.12621
31520,3.471,2.0,33.12621
31521,3.471,2.0,33.11076
31522,3.471,2.0,33.11076
31523,3.471,2.0,33.11076
31524,3.471,2.0,33.11076
31525,3.471,2.0,33.12621
31526,3.47,2.0,33.12621
31527,3.47,2.0,33.11076
31528,3.47,2.0,33.11076
31529,3.47,2.0,33.11076
31530,3.47,2.0,33.11076
31531,3.469,2.0,33.11076
31532,3.469,2.0,33.12621
31533,3.469,2.001,33.11076
31534,3.469,2.0,33.11076
31535,3.469,2.0,33.11076
31536,3.469,2.0,33.09533
31537,3.469,2.0,33.11076
31538,3.469,2.0,33.11076
31539,3.468,2.0,33.09533
31540,3.468,2.0,33.09533
31541,3.468,2.0,33.09533
31542,3.468,2.0,33.09533
31543,3.468,2.0,33.11076
31544,3.468,2.0,33.11076
31545,3.468,2.0,33.11076
31546,3.468,2.0,33.09533
31547,3.467,2.0,33.11076
31548,3.467,2.0,33.11076
31549,3.467,2.0,33.11076
31550,3.467,2.0,33.12621
31551,3.467,2.0,33.11076
31552,3.467,2.0,33.11076
31553,3.466,1.999,33.11076
31554,3.466,2.0,33.11076
31555,3.466,2.0,33.12621
31556,3.466,2.0,33.12621
31557,3.466,2.0,33.12621
31558,3.466,2.0,33.12621
31559,3.466,2.0,33.12621
31560,3.466,2.0,33.12621
31561,3.466,2.0,33.12621
31562,3.465,2.0,33.14164
31563,3.465,2.0,33.12621
31564,3.465,2.0,33.12621
31565,3.465,2.001,33.14164
31566,3.465,2.0,33.12621
31567,3.465,2.0,33.12621
31568,3.464,2.0,33.14164
31569,3.464,2.0,33.14164
31570,3.464,2.0,33.12621
31571,3.464,2.0,33.12621
31572,3.464,2.0,33.12621
31573,3.464,2.0,33.12621
31574,3.464,2.001,33.14164
31575,3.464,2.0,33.14164
31576,3.463,2.0,33.14164
31577,3.463,2.0,33.14164
31578,3.463,2.0,33.12621
31579,3.463,2.0,33.12621
31580,3.463,2.0,33.12621
31581,3.463,2.0,33.12621
31582,3.463,2.0,33.14164
31583,3.462,2.0,33.12621
31584,3.462,2.0,33.12621
31585,3.462,2.001,33.12621
31586,3.462,2.0,33.14164
31587,3.462,2.0,33.14164
31588,3.639,0.0,33.14164
31589,3.67,0.0,33.14164
31590,3.524,1.504,33.14164
31591,3.517,1.5,33.14164
31592,3.518,1.5,33.14164
31593,3.519,1.5,33.12621
31594,3.519,1.5,33.14164
31595,3.52,1.5,33.14164
31596,3.521,1.499,33.12621
31597,3.521,1.5,33.12621
31598,3.522,1.5,33.12621
31599,3.522,1.5,33.11076
31600,3.523,1.501,33.11076
31601,3.523,1.5,33.11076
31602,3.524,1.501,33.11076
31603,3.524,1.5,33.11076
31604,3.524,1.5,33.11076
31605,3.525,1.5,33.09533
31606,3.525,1.5,33.09533
31607,3.525,1.5,33.07988
31608,3.526,1.5,33.07988
31609,3.526,1.5,33.07988
31610,3.526,1.499,33.07988
31611,3.527,1.499,33.06445
31612,3.527,1.5,33.06445
31613,3.527,1.5,33.049
31614,3.527,1.5,33.049
31615,3.527,1.5,33.049
31616,3.528,1.499,33.049
31617,3.528,1.5,33.049
31618,3.528,1.5,33.049
31619,3.528,1.5,33.03357
31620,3.528,1.499,33.03357
31621,3.528,1.501,33.03357
31622,3.529,1.5,33.03357
31623,3.529,1.5,33.03357
31624,3.529,1.5,33.03357
31625,3.529,1.5,33.01812
31626,3.529,1.5,33.00268
31627,3.529,1.5,33.01812
31628,3.529,1.5,33.01812
31629,3.529,1.5,33.00268
31630,3.53,1.5,33.01812
31631,3.53,1.499,33.00268
31632,3.53,1.499,32.98724
31633,3.53,1.499,33.00268
31634,3.53,1.5,33.00268
31635,3.53,1.5,32.98724
31636,3.53,1.5,33.00268
31637,3.53,1.5,32.98724
31638,3.53,1.499,32.9718
31639,3.53,1.5,32.98724
31640,3.53,1.5,32.98724
31641,3.53,1.5,32.98724
31642,3.53,1.5,32.9718
31643,3.53,1.5,32.9718
31644,3.53,1.499,32.95636
31645,3.53,1.5,32.9718
31646,3.53,1.501,32.9718
31647,3.531,1.499,32.95636
31648,3.531,1.499,32.95636
31649,3.531,1.499,32.94092
31650,3.531,1.5,32.92548
31651,3.531,1.5,32.94092
31652,3.531,1.5,32.94092
31653,3.531,1.5,32.92548
31654,3.531,1.5,32.91004
31655,3.531,1.5,32.91004
31656,3.531,1.499,32.91004
31657,3.531,1.5,32.91004
31658,3.531,1.5,32.91004
31659,3.531,1.5,32.8946
31660,3.531,1.5,32.8946
31661,3.531,1.5,32.8946
31662,3.531,1.5,32.87916
31663,3.531,1.5,32.87916
31664,3.53,1.5,32.87916
31665,3.531,1.499,32.87916
31666,3.531,1.501,32.87916
31667,3.531,1.5,32.87916
31668,3.53,1.5,32.86372
31669,3.531,1.5,32.86372
31670,3.53,1.5,32.86372
31671,3.53,1.5,32.86372
31672,3.531,1.5,32.84828
31673,3.531,1.5,32.84828
31674,3.53,1.5,32.83284
31675,3.53,1.5,32.83284
31676,3.53,1.5,32.81739
31677,3.53,1.499,32.81739
31678,3.53,1.5,32.81739
31679,3.53,1.5,32.81739
31680,3.53,1.5,32.78651
31681,3.53,1.5,32.78651
31682,3.53,1.501,32.94092
31683,3.53,1.5,32.94092
31684,3.53,1.5,33.15709
31685,3.53,1.5,33.15709
31686,3.53,1.499,33.37325
31687,3.53,1.499,33.37325
31688,3.53,1.5,33.5431
31689,3.53,1.499,33.58942
31690,3.53,1.5,33.66662
31691,3.53,1.5,33.66662
31692,3.53,1.5,33.65118
31693,3.529,1.5,33.65118
31694,3.529,1.5,33.65118
31695,3.53,1.5,33.65118
31696,3.529,1.5,33.65118
31697,3.529,1.5,33.65118
31698,3.529,1.5,33.65118
31699,3.529,1.501,33.65118
31700,3.529,1.5,33.65118
31701,3.529,1.501,33.65118
31702,3.529,1.5,33.65118
31703,3.529,1.5,33.65118
31704,3.529,1.5,33.65118
31705,3.529,1.5,33.65118
31706,3.529,1.5,33.63574
31707,3.529,1.5,33.63574
31708,3.529,1.5,33.63574
31709,3.529,1.5,33.63574
31710,3.529,1.499,33.63574
31711,3.528,1.5,33.63574
31712,3.528,1.5,33.63574
31713,3.528,1.499,33.6203
31714,3.528,1.5,33.6203
31715,3.528,1.5,33.6203
31716,3.528,1.5,33.6203
31717,3.528,1.5,33.6203
31718,3.528,1.501,33.6203
31719,3.528,1.5,33.60486
31720,3.528,1.5,33.60486
31721,3.528,1.5,33.60486
31722,3.528,1.5,33.60486
31723,3.528,1.5,33.60486
31724,3.527,1.499,33.60486
31725,3.527,1.5,33.58942
31726,3.527,1.5,33.60486
31727,3.527,1.5,33.60486
31728,3.527,1.5,33.60486
31729,3.527,1.5,33.60486
31730,3.527,1.499,33.60486
31731,3.527,1.5,33.58942
31732,3.527,1.5,33.58942
31733,3.527,1.5,33.58942
31734,3.527,1.5,33.58942
31735,3.526,1.5,33.58942
31736,3.527,1.5,33.58942
31737,3.526,1.5,33.57398
31738,3.526,1.499,33.57398
31739,3.526,1.5,33.57398
31740,3.526,1.5,33.57398
31741,3.526,1.5,33.58942
31742,3.526,1.5,33.57398
31743,3.526,1.5,33.55854
31744,3.526,1.5,33.55854
31745,3.526,1.5,33.55854
31746,3.525,1.5,33.55854
31747,3.526,1.5,33.55854
31748,3.525,1.5,33.55854
31749,3.525,1.5,33.5431
31750,3.525,1.5,33.5431
31751,3.525,1.499,33.5431
31752,3.525,1.5,33.5431
31753,3.525,1.5,33.5431
31754,3.525,1.499,33.5431
31755,3.525,1.5,33.52766
31756,3.525,1.499,33.52766
31757,3.525,1.5,33.51222
31758,3.524,1.5,33.51222
31759,3.524,1.499,33.51222
31760,3.524,1.5,33.51222
31761,3.524,1.5,33.49678
31762,3.524,1.5,33.49678
31763,3.524,1.5,33.49678
31764,3.524,1.5,33.48133
31765,3.524,1.5,33.49678
31766,3.524,1.5,33.49678
31767,3.524,1.5,33.48133
31768,3.523,1.5,33.49678
31769,3.524,1.5,33.48133
31770,3.523,1.499,33.48133
31771,3.523,1.5,33.49678
31772,3.523,1.5,33.49678
31773,3.523,1.5,33.48133
31774,3.523,1.5,33.48133
31775,3.523,1.5,33.48133
31776,3.523,1.5,33.46589
31777,3.523,1.501,33.46589
31778,3.523,1.5,33.46589
31779,3.523,1.5,33.46589
