,0,1,2
11084,3.575,2.5,28.74428
11085,3.572,2.499,28.75987
11086,3.57,2.5,28.77547
11087,3.567,2.5,28.79106
11088,3.565,2.5,28.80665
11089,3.563,2.5,28.82224
11090,3.561,2.5,28.82224
11091,3.558,2.5,28.83784
11092,3.556,2.499,28.85343
11093,3.554,2.5,28.85343
11094,3.551,2.5,28.88461
11095,3.549,2.5,28.88461
11096,3.547,2.5,28.90021
11097,3.545,2.5,28.9158
11098,3.543,2.5,28.9158
11099,3.541,2.5,28.93139
11100,3.539,2.499,28.94699
11101,3.537,2.5,28.94699
11102,3.535,2.5,28.96258
11103,3.533,2.499,28.96258
11104,3.531,2.5,28.97817
11105,3.528,2.5,28.97817
11106,3.527,2.5,29.00936
11107,3.525,2.5,29.00936
11108,3.523,2.5,29.02495
11109,3.521,2.5,29.02495
11110,3.519,2.499,29.04054
11111,3.517,2.5,29.04054
11112,3.515,2.5,29.05614
11113,3.514,2.5,29.05614
11114,3.512,2.501,29.08732
11115,3.51,2.5,29.08732
11116,3.508,2.5,29.10292
11117,3.507,2.5,29.10292
11118,3.505,2.5,29.11851
11119,3.503,2.5,29.1341
11120,3.502,2.499,29.14969
11121,3.5,2.499,29.16529
11122,3.498,2.499,29.16529
11123,3.497,2.5,29.18088
11124,3.495,2.499,29.19647
11125,3.494,2.5,29.19647
11126,3.492,2.5,29.22766
11127,3.491,2.5,29.22766
11128,3.489,2.5,29.24325
11129,3.487,2.5,29.25884
11130,3.486,2.5,29.27444
11131,3.484,2.5,29.27444
11132,3.483,2.5,29.29003
11133,3.482,2.5,29.30563
11134,3.48,2.501,29.32122
11135,3.479,2.5,29.32122
11136,3.477,2.5,29.33681
11137,3.476,2.5,29.3524
11138,3.475,2.5,29.368
11139,3.473,2.5,29.38359
11140,3.472,2.499,29.39918
11141,3.471,2.5,29.41477
11142,3.47,2.5,29.43037
11143,3.468,2.5,29.44596
11144,3.467,2.5,29.46155
11145,3.466,2.5,29.47714
11146,3.464,2.501,29.49274
11147,3.463,2.5,29.50833
11148,3.462,2.5,29.52393
11149,3.461,2.5,29.53952
11150,3.46,2.499,29.55511
11151,3.459,2.499,29.57071
11152,3.457,2.499,29.5863
11153,3.456,2.5,29.60189
11154,3.455,2.5,29.61748
11155,3.454,2.5,29.61748
11156,3.453,2.5,29.63308
11157,3.452,2.5,29.66426
11158,3.451,2.5,29.67985
11159,3.45,2.5,29.69545
11160,3.449,2.5,29.71104
11161,3.448,2.499,29.72663
11162,3.446,2.501,29.74223
11163,3.445,2.501,29.75782
11164,3.444,2.5,29.77341
11165,3.444,2.5,29.8046
11166,3.442,2.5,29.8046
11167,3.442,2.5,29.83578
11168,3.441,2.5,29.83578
11169,3.44,2.499,29.85138
11170,3.439,2.5,29.86697
11171,3.438,2.5,29.88256
11172,3.437,2.5,29.89816
11173,3.436,2.5,29.91375
11174,3.435,2.5,29.91375
11175,3.434,2.499,29.94493
11176,3.433,2.5,29.94493
11177,3.432,2.5,29.97612
11178,3.431,2.5,29.97612
11179,3.43,2.5,30.00723
11180,3.429,2.5,30.00723
11181,3.429,2.5,30.02268
11182,3.428,2.499,30.02268
11183,3.427,2.5,30.05356
11184,3.426,2.5,30.05356
11185,3.425,2.5,30.08444
11186,3.424,2.499,30.08444
11187,3.424,2.5,30.09988
11188,3.423,2.5,30.09988
11189,3.422,2.5,30.13076
11190,3.421,2.5,30.13076
11191,3.42,2.5,30.16164
11192,3.42,2.5,30.17708
11193,3.419,2.5,30.19252
11194,3.418,2.5,30.19252
11195,3.417,2.5,30.2234
11196,3.417,2.5,30.2234
11197,3.416,2.5,30.25428
11198,3.415,2.5,30.26972
11199,3.414,2.5,30.28516
11200,3.414,2.5,30.28516
11201,3.413,2.5,30.31604
11202,3.412,2.5,30.31604
11203,3.411,2.5,30.34693
11204,3.411,2.5,30.36236
11205,3.41,2.5,30.37781
11206,3.409,2.5,30.37781
11207,3.409,2.5,30.39325
11208,3.408,2.5,30.40869
11209,3.407,2.5,30.42413
11210,3.407,2.5,30.43957
11211,3.406,2.499,30.45501
11212,3.405,2.5,30.47045
11213,3.404,2.5,30.50133
11214,3.404,2.5,30.50133
11215,3.403,2.5,30.53221
11216,3.403,2.499,30.53221
11217,3.402,2.499,30.54765
11218,3.401,2.5,30.57853
11219,3.401,2.5,30.57853
11220,3.4,2.5,30.59397
11221,3.399,2.5,30.60941
11222,3.399,2.499,30.64029
11223,3.398,2.499,30.65573
11224,3.397,2.499,30.67118
11225,3.397,2.5,30.68662
11226,3.396,2.5,30.7175
11227,3.396,2.5,30.7175
11228,3.395,2.5,30.74838
11229,3.395,2.5,30.74838
11230,3.394,2.5,30.77926
11231,3.393,2.5,30.77926
11232,3.393,2.5,30.81014
11233,3.392,2.5,30.81014
11234,3.391,2.5,30.84102
11235,3.391,2.499,30.84102
11236,3.39,2.5,30.8719
11237,3.39,2.499,30.8719
11238,3.389,2.5,30.90278
11239,3.389,2.5,30.90278
11240,3.388,2.5,30.91822
11241,3.388,2.501,30.91822
11242,3.387,2.5,30.9491
11243,3.387,2.5,30.9491
11244,3.386,2.5,30.97998
11245,3.386,2.5,30.97998
11246,3.385,2.5,31.01087
11247,3.384,2.5,31.01087
11248,3.384,2.5,31.05719
11249,3.383,2.5,31.05719
11250,3.383,2.5,31.08807
11251,3.382,2.5,31.08807
11252,3.382,2.5,31.10351
11253,3.381,2.5,31.10351
11254,3.381,2.499,31.13439
11255,3.38,2.5,31.13439
11256,3.38,2.5,31.14983
11257,3.379,2.499,31.16527
11258,3.379,2.5,31.18071
11259,3.378,2.5,31.18071
11260,3.378,2.5,31.19615
11261,3.377,2.5,31.21159
11262,3.377,2.5,31.24247
11263,3.376,2.5,31.24247
11264,3.376,2.5,31.25791
11265,3.375,2.499,31.25791
11266,3.375,2.499,31.28879
11267,3.374,2.5,31.28879
11268,3.374,2.5,31.30423
11269,3.373,2.5,31.31967
11270,3.373,2.5,31.33512
11271,3.372,2.5,31.35055
11272,3.372,2.5,31.366
11273,3.372,2.5,31.366
11274,3.371,2.5,31.39688
11275,3.371,2.5,31.39688
11276,3.37,2.5,31.41232
11277,3.37,2.5,31.42776
11278,3.369,2.5,31.42776
11279,3.369,2.5,31.4432
11280,3.368,2.5,31.45864
11281,3.368,2.5,31.47408
11282,3.367,2.5,31.48952
11283,3.367,2.5,31.50496
11284,3.367,2.499,31.5204
11285,3.366,2.5,31.53584
11286,3.366,2.5,31.55128
11287,3.365,2.499,31.55128
11288,3.365,2.5,31.56672
11289,3.364,2.5,31.5976
11290,3.364,2.5,31.5976
11291,3.364,2.499,31.62848
11292,3.363,2.5,31.64392
11293,3.363,2.5,31.64392
11294,3.362,2.5,31.65936
11295,3.362,2.5,31.69024
11296,3.361,2.5,31.69024
11297,3.361,2.499,31.72112
11298,3.36,2.5,31.72112
11299,3.36,2.5,31.73656
11300,3.36,2.5,31.75201
11301,3.359,2.5,31.78289
11302,3.359,2.5,31.78289
11303,3.358,2.5,31.81377
11304,3.358,2.5,31.81377
11305,3.358,2.5,31.82921
11306,3.357,2.5,31.82921
11307,3.357,2.5,31.86009
11308,3.356,2.5,31.86009
11309,3.356,2.5,31.89097
11310,3.356,2.5,31.89097
11311,3.355,2.5,31.92185
11312,3.355,2.5,31.92185
11313,3.354,2.5,31.95273
11314,3.354,2.5,31.95273
11315,3.354,2.5,31.98361
11316,3.353,2.499,31.98361
11317,3.353,2.499,32.0145
11318,3.352,2.5,32.0145
11319,3.352,2.499,32.02993
11320,3.352,2.499,32.02993
11321,3.351,2.5,32.06081
11322,3.351,2.499,32.06081
11323,3.35,2.5,32.09169
11324,3.35,2.5,32.09169
11325,3.35,2.5,32.10714
11326,3.349,2.499,32.10714
11327,3.349,2.5,32.13802
11328,3.348,2.499,32.13802
11329,3.348,2.5,32.1689
11330,3.348,2.5,32.18434
11331,3.347,2.501,32.19978
11332,3.602,0.0,32.19978
11333,3.68,0.0,32.19978
11334,3.631,0.505,32.19978
11335,3.646,0.5,32.19978
11336,3.654,0.5,32.23066
11337,3.661,0.5,32.23066
11338,3.666,0.5,32.2461
11339,3.671,0.5,32.2461
11340,3.675,0.5,32.26154
11341,3.679,0.5,32.26154
11342,3.682,0.5,32.2461
11343,3.685,0.5,32.2461
11344,3.688,0.5,32.23066
11345,3.691,0.5,32.23066
11346,3.693,0.5,32.23066
11347,3.696,0.5,32.23066
11348,3.698,0.5,32.21522
11349,3.7,0.5,32.19978
11350,3.702,0.5,32.19978
11351,3.704,0.5,32.19978
11352,3.706,0.5,32.19978
11353,3.708,0.5,32.19978
11354,3.709,0.5,32.18434
11355,3.711,0.5,32.18434
11356,3.712,0.499,32.18434
11357,3.714,0.5,32.18434
11358,3.715,0.5,32.1689
11359,3.716,0.5,32.18434
11360,3.718,0.5,32.1689
11361,3.719,0.5,32.1689
11362,3.72,0.5,32.1689
11363,3.721,0.5,32.15346
11364,3.722,0.5,32.15346
11365,3.723,0.5,32.1689
11366,3.724,0.5,32.15346
11367,3.725,0.5,32.15346
11368,3.726,0.5,32.1689
11369,3.727,0.5,32.1689
11370,3.728,0.5,32.1689
11371,3.729,0.5,32.1689
11372,3.73,0.5,32.1689
11373,3.731,0.499,32.1689
11374,3.732,0.5,32.1689
11375,3.732,0.5,32.15346
11376,3.733,0.5,32.15346
11377,3.734,0.5,32.15346
11378,3.735,0.5,32.15346
11379,3.735,0.499,32.15346
11380,3.736,0.5,32.15346
11381,3.737,0.5,32.15346
11382,3.737,0.5,32.15346
11383,3.738,0.5,32.15346
11384,3.739,0.5,32.15346
11385,3.739,0.5,32.15346
11386,3.74,0.5,32.15346
11387,3.741,0.5,32.13802
11388,3.741,0.5,32.13802
11389,3.742,0.5,32.13802
11390,3.742,0.5,32.13802
11391,3.743,0.5,32.12257
11392,3.743,0.5,32.12257
11393,3.744,0.5,32.12257
11394,3.744,0.499,32.12257
11395,3.745,0.5,32.12257
11396,3.745,0.5,32.12257
11397,3.746,0.5,32.10714
11398,3.746,0.5,32.10714
11399,3.746,0.499,32.09169
11400,3.747,0.5,32.09169
11401,3.747,0.5,32.09169
11402,3.748,0.5,32.09169
11403,3.748,0.5,32.09169
11404,3.749,0.499,32.09169
11405,3.749,0.5,32.07626
11406,3.749,0.5,32.07626
11407,3.75,0.5,32.07626
11408,3.75,0.5,32.06081
11409,3.75,0.5,32.04538
11410,3.751,0.499,32.04538
11411,3.751,0.5,32.04538
11412,3.751,0.5,32.04538
11413,3.752,0.5,32.04538
11414,3.752,0.5,32.02993
11415,3.752,0.5,32.02993
11416,3.753,0.5,32.02993
11417,3.753,0.5,32.02993
11418,3.753,0.5,32.02993
11419,3.753,0.5,32.02993
11420,3.754,0.5,32.0145
11421,3.754,0.5,32.02993
11422,3.754,0.5,32.02993
11423,3.754,0.5,32.0145
11424,3.755,0.5,32.0145
11425,3.755,0.5,32.0145
11426,3.755,0.499,32.0145
11427,3.755,0.5,32.0145
11428,3.756,0.5,32.02993
11429,3.756,0.5,32.0145
11430,3.756,0.5,32.0145
11431,3.756,0.5,32.0145
11432,3.757,0.5,31.99905
11433,3.757,0.5,31.99905
11434,3.757,0.5,31.99905
11435,3.757,0.5,31.99905
11436,3.757,0.5,31.98361
11437,3.758,0.499,31.98361
11438,3.758,0.5,31.96817
11439,3.758,0.499,31.96817
11440,3.758,0.5,31.96817
11441,3.759,0.5,31.96817
11442,3.758,0.5,31.95273
11443,3.759,0.5,31.95273
11444,3.759,0.5,31.95273
11445,3.759,0.499,31.93729
11446,3.759,0.5,31.93729
11447,3.759,0.5,31.93729
11448,3.759,0.5,31.92185
11449,3.759,0.5,31.92185
11450,3.76,0.5,31.90641
11451,3.76,0.5,31.90641
11452,3.76,0.5,31.90641
11453,3.76,0.5,31.90641
11454,3.76,0.499,31.89097
11455,3.76,0.5,31.89097
11456,3.761,0.5,31.87553
11457,3.761,0.5,31.87553
11458,3.761,0.5,31.87553
11459,3.761,0.5,31.87553
11460,3.761,0.5,31.86009
11461,3.761,0.5,31.86009
11462,3.761,0.5,31.86009
11463,3.761,0.5,31.86009
11464,3.761,0.499,31.84465
11465,3.761,0.5,31.84465
11466,3.762,0.5,31.84465
11467,3.762,0.5,31.84465
11468,3.762,0.5,31.84465
11469,3.762,0.5,31.84465
11470,3.762,0.5,31.82921
11471,3.762,0.5,31.82921
11472,3.762,0.5,31.82921
11473,3.762,0.5,31.82921
11474,3.762,0.5,31.81377
11475,3.762,0.499,31.81377
11476,3.762,0.499,31.79833
11477,3.762,0.5,31.79833
11478,3.762,0.5,31.79833
11479,3.762,0.5,31.79833
11480,3.762,0.5,31.78289
11481,3.763,0.5,31.78289
11482,3.763,0.5,31.76744
11483,3.763,0.5,31.76744
11484,3.763,0.5,31.76744
11485,3.763,0.5,31.76744
11486,3.763,0.499,31.75201
11487,3.763,0.5,31.75201
11488,3.763,0.5,31.73656
11489,3.763,0.5,31.73656
11490,3.763,0.499,31.73656
11491,3.763,0.5,31.72112
11492,3.763,0.499,31.72112
11493,3.763,0.5,31.72112
11494,3.763,0.5,31.70568
11495,3.763,0.5,31.70568
11496,3.763,0.5,31.70568
11497,3.763,0.5,31.69024
11498,3.763,0.5,31.69024
11499,3.763,0.5,31.69024
11500,3.763,0.499,31.69024
11501,3.763,0.5,31.6748
11502,3.764,0.5,31.6748
11503,3.763,0.5,31.65936
11504,3.763,0.5,31.65936
11505,3.763,0.5,31.64392
11506,3.764,0.5,31.64392
11507,3.764,0.5,31.64392
11508,3.764,0.5,31.64392
11509,3.764,0.5,31.62848
11510,3.763,0.5,31.62848
11511,3.764,0.5,31.61304
11512,3.764,0.5,31.61304
11513,3.764,0.499,31.61304
11514,3.764,0.5,31.61304
11515,3.764,0.5,31.61304
11516,3.764,0.5,31.61304
11517,3.764,0.5,31.5976
11518,3.764,0.5,31.5976
11519,3.764,0.5,31.5976
11520,3.764,0.5,31.5976
11521,3.764,0.5,31.58216
11522,3.764,0.5,31.58216
11523,3.764,0.5,31.56672
11524,3.764,0.5,31.56672
11525,3.764,0.5,31.55128
11526,3.764,0.5,31.55128
11527,3.764,0.5,31.55128
11528,3.764,0.5,31.55128
11529,3.764,0.5,31.53584
11530,3.764,0.5,31.53584
11531,3.763,0.5,31.53584
11532,3.764,0.5,31.53584
11533,3.764,0.5,31.53584
11534,3.764,0.5,31.53584
11535,3.764,0.5,31.5204
11536,3.763,0.5,31.5204
11537,3.763,0.5,31.50496
11538,3.764,0.5,31.50496
11539,3.764,0.499,31.50496
11540,3.763,0.499,31.50496
11541,3.763,0.5,31.48952
11542,3.763,0.5,31.47408
11543,3.763,0.499,31.47408
11544,3.763,0.5,31.47408
11545,3.763,0.5,31.47408
11546,3.763,0.5,31.47408
11547,3.763,0.5,31.45864
11548,3.763,0.5,31.45864
11549,3.763,0.499,31.45864
11550,3.763,0.5,31.45864
11551,3.763,0.5,31.45864
11552,3.763,0.5,31.45864
11553,3.763,0.5,31.45864
11554,3.763,0.5,31.4432
11555,3.763,0.5,31.45864
11556,3.763,0.5,31.4432
11557,3.763,0.5,31.4432
11558,3.763,0.5,31.4432
11559,3.763,0.5,31.4432
11560,3.763,0.499,31.4432
11561,3.763,0.499,31.4432
11562,3.763,0.499,31.42776
11563,3.763,0.5,31.42776
11564,3.763,0.5,31.42776
11565,3.763,0.499,31.42776
11566,3.763,0.499,31.41232
11567,3.763,0.5,31.41232
11568,3.763,0.5,31.41232
11569,3.763,0.5,31.41232
11570,3.763,0.5,31.41232
11571,3.763,0.5,31.39688
11572,3.763,0.5,31.39688
11573,3.762,0.5,31.39688
11574,3.762,0.5,31.38143
11575,3.762,0.5,31.38143
11576,3.762,0.5,31.39688
11577,3.762,0.5,31.38143
11578,3.762,0.5,31.38143
11579,3.762,0.5,31.38143
11580,3.762,0.5,31.366
11581,3.762,0.5,31.366
11582,3.762,0.499,31.366
11583,3.762,0.5,31.366
11584,3.762,0.5,31.35055
11585,3.762,0.5,31.35055
11586,3.762,0.499,31.33512
11587,3.762,0.5,31.33512
11588,3.762,0.499,31.31967
11589,3.762,0.499,31.31967
11590,3.762,0.5,31.31967
11591,3.762,0.5,31.31967
11592,3.762,0.5,31.28879
11593,3.762,0.499,31.28879
11594,3.762,0.499,31.28879
11595,3.761,0.5,31.28879
11596,3.761,0.5,31.27335
11597,3.761,0.5,31.27335
11598,3.761,0.5,31.25791
11599,3.761,0.5,31.25791
11600,3.761,0.5,31.25791
11601,3.761,0.5,31.24247
11602,3.761,0.5,31.24247
11603,3.761,0.499,31.24247
11604,3.761,0.5,31.24247
11605,3.761,0.5,31.24247
11606,3.761,0.5,31.22703
11607,3.761,0.5,31.22703
11608,3.761,0.499,31.21159
11609,3.761,0.5,31.21159
11610,3.761,0.5,31.21159
11611,3.761,0.5,31.21159
11612,3.761,0.499,31.19615
11613,3.76,0.5,31.19615
11614,3.761,0.5,31.18071
11615,3.761,0.5,31.18071
11616,3.761,0.499,31.18071
11617,3.76,0.5,31.18071
11618,3.76,0.499,31.18071
11619,3.76,0.5,31.18071
11620,3.76,0.5,31.16527
11621,3.76,0.5,31.16527
11622,3.76,0.5,31.16527
11623,3.76,0.5,31.16527
11624,3.76,0.5,31.16527
11625,3.76,0.5,31.14983
11626,3.76,0.5,31.14983
11627,3.76,0.5,31.13439
11628,3.76,0.499,31.13439
11629,3.76,0.5,31.11895
11630,3.759,0.5,31.11895
11631,3.759,0.499,31.11895
11632,3.759,0.5,31.10351
11633,3.759,0.5,31.10351
11634,3.759,0.5,31.10351
11635,3.809,0.0,31.10351
11636,3.824,0.0,31.10351
11637,3.769,0.505,31.10351
11638,3.759,0.5,31.08807
11639,3.759,0.5,31.08807
11640,3.759,0.5,31.08807
11641,3.759,0.5,31.08807
11642,3.759,0.5,31.08807
11643,3.759,0.5,31.07263
11644,3.759,0.5,31.07263
11645,3.759,0.5,31.07263
11646,3.759,0.5,31.07263
11647,3.759,0.5,31.07263
11648,3.759,0.5,31.07263
11649,3.759,0.5,31.07263
11650,3.759,0.5,31.05719
11651,3.758,0.5,31.05719
11652,3.758,0.499,31.05719
11653,3.758,0.5,31.05719
11654,3.758,0.5,31.05719
11655,3.758,0.5,31.05719
11656,3.758,0.5,31.04175
11657,3.758,0.5,31.04175
11658,3.758,0.5,31.0263
11659,3.758,0.5,31.0263
11660,3.758,0.5,31.0263
11661,3.758,0.499,31.0263
11662,3.758,0.5,31.01087
11663,3.757,0.5,31.01087
11664,3.758,0.5,30.99542
11665,3.757,0.5,30.99542
11666,3.757,0.5,30.99542
11667,3.757,0.499,30.99542
11668,3.757,0.5,30.99542
11669,3.757,0.5,30.99542
11670,3.757,0.5,30.97998
11671,3.757,0.5,30.97998
11672,3.757,0.5,30.97998
11673,3.757,0.5,30.97998
11674,3.757,0.5,30.96454
11675,3.757,0.5,30.96454
11676,3.757,0.5,30.96454
11677,3.757,0.5,30.9491
11678,3.756,0.5,30.96454
11679,3.756,0.5,30.96454
11680,3.756,0.5,30.96454
11681,3.756,0.5,30.96454
11682,3.756,0.5,30.96454
11683,3.756,0.499,30.9491
11684,3.756,0.5,30.96454
11685,3.756,0.5,30.96454
11686,3.756,0.5,30.9491
11687,3.756,0.5,30.9491
11688,3.756,0.5,30.93366
11689,3.756,0.5,30.93366
11690,3.756,0.5,30.93366
11691,3.756,0.5,30.93366
11692,3.755,0.5,30.91822
11693,3.755,0.5,30.91822
11694,3.755,0.499,30.90278
11695,3.755,0.5,30.90278
11696,3.755,0.5,30.90278
11697,3.755,0.5,30.90278
11698,3.755,0.499,30.88734
11699,3.755,0.5,30.88734
11700,3.755,0.5,30.88734
11701,3.755,0.5,30.8719
11702,3.755,0.5,30.8719
11703,3.755,0.5,30.88734
11704,3.755,0.5,30.88734
11705,3.755,0.5,30.8719
11706,3.754,0.5,30.8719
11707,3.754,0.5,30.8719
11708,3.754,0.5,30.8719
11709,3.754,0.5,30.8719
11710,3.754,0.5,30.8719
11711,3.754,0.5,30.85646
11712,3.754,0.5,30.85646
11713,3.754,0.5,30.84102
11714,3.754,0.5,30.84102
11715,3.754,0.5,30.84102
11716,3.754,0.5,30.84102
11717,3.753,0.5,30.82558
11718,3.753,0.5,30.82558
11719,3.753,0.5,30.81014
11720,3.753,0.5,30.81014
11721,3.753,0.5,30.81014
11722,3.753,0.5,30.81014
11723,3.753,0.5,30.77926
11724,3.753,0.5,30.77926
11725,3.753,0.5,30.76382
11726,3.753,0.5,30.76382
11727,3.753,0.5,30.76382
11728,3.753,0.5,30.76382
11729,3.753,0.5,30.74838
11730,3.752,0.5,30.74838
11731,3.752,0.499,30.73294
11732,3.752,0.5,30.73294
11733,3.752,0.5,30.73294
11734,3.752,0.5,30.73294
11735,3.752,0.5,30.7175
11736,3.752,0.5,30.7175
11737,3.752,0.499,30.7175
11738,3.752,0.499,30.70205
11739,3.752,0.5,30.70205
11740,3.752,0.5,30.70205
11741,3.752,0.5,30.68662
11742,3.752,0.5,30.68662
11743,3.752,0.5,30.68662
11744,3.751,0.5,30.67118
11745,3.752,0.5,30.67118
11746,3.751,0.5,30.67118
11747,3.751,0.5,30.65573
11748,3.751,0.499,30.65573
11749,3.751,0.499,30.65573
11750,3.751,0.5,30.64029
11751,3.751,0.5,30.64029
11752,3.751,0.5,30.64029
11753,3.751,0.5,30.62485
11754,3.751,0.5,30.62485
11755,3.751,0.5,30.60941
11756,3.751,0.5,30.59397
11757,3.75,0.5,30.59397
11758,3.75,0.499,30.59397
11759,3.75,0.5,30.59397
11760,3.75,0.5,30.59397
11761,3.75,0.5,30.59397
11762,3.75,0.5,30.57853
11763,3.75,0.5,30.57853
11764,3.75,0.5,30.59397
11765,3.75,0.499,30.57853
11766,3.75,0.5,30.57853
11767,3.75,0.5,30.57853
11768,3.75,0.5,30.56309
11769,3.749,0.5,30.56309
11770,3.749,0.5,30.56309
11771,3.749,0.5,30.56309
11772,3.749,0.5,30.54765
11773,3.749,0.5,30.54765
11774,3.749,0.5,30.53221
11775,3.749,0.5,30.53221
11776,3.749,0.5,30.53221
11777,3.749,0.5,30.53221
11778,3.749,0.5,30.51677
11779,3.749,0.5,30.51677
11780,3.749,0.5,30.50133
11781,3.748,0.5,30.50133
11782,3.748,0.5,30.50133
11783,3.748,0.5,30.50133
11784,3.748,0.5,30.50133
11785,3.748,0.5,30.50133
11786,3.748,0.499,30.48589
11787,3.748,0.5,30.48589
11788,3.748,0.5,30.48589
11789,3.748,0.5,30.48589
11790,3.748,0.5,30.47045
11791,3.748,0.5,30.47045
11792,3.748,0.5,30.43957
11793,3.748,0.5,30.43957
11794,3.748,0.5,30.45501
11795,3.747,0.5,30.45501
11796,3.747,0.5,30.43957
11797,3.747,0.5,30.43957
11798,3.747,0.5,30.42413
11799,3.747,0.5,30.42413
11800,3.747,0.5,30.40869
11801,3.747,0.5,30.40869
11802,3.747,0.5,30.40869
11803,3.747,0.5,30.40869
11804,3.747,0.5,30.39325
11805,3.746,0.5,30.37781
11806,3.746,0.5,30.39325
11807,3.746,0.5,30.39325
11808,3.746,0.5,30.37781
11809,3.746,0.5,30.39325
11810,3.746,0.499,30.37781
11811,3.746,0.5,30.37781
11812,3.746,0.5,30.37781
11813,3.746,0.5,30.37781
11814,3.746,0.5,30.37781
11815,3.746,0.5,30.39325
11816,3.746,0.5,30.37781
11817,3.746,0.5,30.37781
11818,3.745,0.5,30.37781
11819,3.745,0.5,30.37781
11820,3.745,0.5,30.37781
11821,3.745,0.499,30.37781
11822,3.745,0.5,30.36236
11823,3.745,0.5,30.34693
11824,3.745,0.5,30.34693
11825,3.745,0.499,30.34693
11826,3.745,0.5,30.34693
11827,3.745,0.5,30.33148
11828,3.745,0.5,30.33148
11829,3.745,0.5,30.31604
11830,3.744,0.5,30.31604
11831,3.744,0.5,30.31604
11832,3.744,0.5,30.31604
11833,3.744,0.5,30.3006
11834,3.744,0.5,30.3006
11835,3.744,0.5,30.28516
11836,3.744,0.5,30.28516
11837,3.744,0.499,30.28516
11838,3.744,0.5,30.26972
11839,3.744,0.5,30.26972
11840,3.744,0.5,30.26972
11841,3.743,0.5,30.25428
11842,3.743,0.5,30.25428
11843,3.743,0.5,30.25428
11844,3.743,0.5,30.25428
11845,3.743,0.5,30.25428
11846,3.743,0.5,30.23884
11847,3.743,0.5,30.23884
11848,3.743,0.5,30.23884
11849,3.743,0.5,30.2234
11850,3.743,0.5,30.2234
11851,3.743,0.5,30.2234
11852,3.743,0.5,30.2234
11853,3.743,0.5,30.20796
11854,3.743,0.5,30.2234
11855,3.742,0.5,30.20796
11856,3.742,0.5,30.20796
11857,3.742,0.499,30.20796
11858,3.742,0.5,30.20796
11859,3.742,0.5,30.19252
11860,3.742,0.5,30.19252
11861,3.742,0.5,30.17708
11862,3.742,0.5,30.17708
11863,3.742,0.499,30.17708
11864,3.742,0.5,30.17708
11865,3.742,0.5,30.16164
11866,3.742,0.5,30.16164
11867,3.741,0.5,30.16164
11868,3.741,0.5,30.16164
11869,3.741,0.5,30.16164
11870,3.741,0.5,30.16164
11871,3.741,0.5,30.1462
11872,3.741,0.5,30.1462
11873,3.741,0.499,30.13076
11874,3.741,0.5,30.13076
11875,3.741,0.5,30.13076
11876,3.741,0.5,30.13076
11877,3.741,0.5,30.11532
11878,3.74,0.5,30.11532
11879,3.74,0.5,30.09988
11880,3.74,0.5,30.09988
11881,3.74,0.5,30.09988
11882,3.74,0.5,30.08444
11883,3.74,0.5,30.069
11884,3.74,0.5,30.08444
11885,3.74,0.499,30.069
11886,3.74,0.5,30.069
11887,3.74,0.5,30.069
11888,3.74,0.5,30.069
11889,3.74,0.5,30.069
11890,3.739,0.5,30.069
11891,3.74,0.5,30.069
11892,3.739,0.5,30.05356
11893,3.739,0.5,30.069
11894,3.739,0.5,30.069
11895,3.739,0.5,30.05356
11896,3.739,0.5,30.05356
11897,3.739,0.5,30.03811
11898,3.739,0.5,30.02268
11899,3.739,0.5,30.02268
11900,3.739,0.5,30.02268
11901,3.739,0.5,30.02268
11902,3.738,0.5,30.02268
11903,3.738,0.5,30.00723
11904,3.738,0.5,29.99171
11905,3.738,0.5,30.00723
11906,3.738,0.5,30.00723
11907,3.738,0.5,29.99171
11908,3.738,0.5,29.99171
11909,3.738,0.5,29.97612
11910,3.738,0.5,29.97612
11911,3.738,0.5,29.97612
11912,3.738,0.5,29.97612
11913,3.738,0.5,29.97612
11914,3.737,0.5,29.97612
11915,3.737,0.5,29.96053
11916,3.737,0.5,29.96053
11917,3.737,0.5,29.96053
11918,3.737,0.5,29.96053
11919,3.737,0.5,29.96053
11920,3.737,0.5,29.96053
11921,3.737,0.5,29.96053
11922,3.737,0.5,29.94493
11923,3.737,0.5,29.94493
11924,3.737,0.5,29.94493
11925,3.736,0.5,29.92934
11926,3.736,0.5,29.94493
11927,3.736,0.5,29.94493
11928,3.736,0.5,29.92934
11929,3.736,0.5,29.92934
11930,3.736,0.5,29.92934
11931,3.736,0.5,29.92934
11932,3.736,0.5,29.94493
11933,3.736,0.5,29.94493
11934,3.736,0.5,29.92934
11935,3.736,0.5,29.92934
11936,3.736,0.5,29.91375
11937,3.736,0.5,29.91375
11938,3.786,0.0,29.91375
11939,3.806,0.0,29.91375
11940,3.748,0.504,29.91375
11941,3.736,0.5,29.91375
11942,3.736,0.5,29.91375
11943,3.736,0.5,29.91375
11944,3.736,0.5,29.91375
11945,3.735,0.5,29.89816
11946,3.735,0.5,29.89816
11947,3.735,0.499,29.89816
11948,3.735,0.5,29.89816
11949,3.735,0.5,29.88256
11950,3.735,0.5,29.88256
11951,3.735,0.5,29.88256
11952,3.735,0.5,29.88256
11953,3.735,0.5,29.88256
11954,3.735,0.5,29.88256
11955,3.735,0.5,29.86697
11956,3.734,0.5,29.86697
11957,3.734,0.5,29.86697
11958,3.734,0.5,29.86697
