,0,1,2
21308,3.658,1.5,25.3918
21309,3.795,0.0,25.3918
21310,3.84,0.0,25.3918
21311,3.416,4.002,25.3918
21312,3.349,4.0,25.3918
21313,3.341,4.0,25.3918
21314,3.333,4.0,25.40739
21315,3.327,3.999,25.42298
21316,3.32,4.0,25.43857
21317,3.314,4.0,25.45417
21318,3.308,4.0,25.48535
21319,3.302,4.0,25.50094
21320,3.297,4.0,25.54772
21321,3.291,4.0,25.56332
21322,3.286,4.0,25.62569
21323,3.28,4.0,25.64128
21324,3.275,4.0,25.70365
21325,3.27,4.0,25.70365
21326,3.264,4.0,25.76602
21327,3.259,4.0,25.76602
21328,3.254,4.0,25.8284
21329,3.249,4.0,25.8284
21330,3.244,4.0,25.90636
21331,3.24,4.0,25.90636
21332,3.235,4.0,25.96873
21333,3.23,4.0,25.96873
21334,3.226,4.0,26.03111
21335,3.221,4.0,26.03111
21336,3.217,4.0,26.09348
21337,3.212,4.0,26.09348
21338,3.208,4.0,26.15585
21339,3.204,4.0,26.15585
21340,3.2,4.0,26.20263
21341,3.2,4.0,26.20263
21342,3.814,3.503,22.55388
21343,3.733,3.5,22.55388
21344,3.724,3.5,22.55388
21345,3.717,3.5,22.55388
21346,3.71,3.5,22.56947
21347,3.704,3.5,22.58506
21348,3.698,3.5,22.61625
21349,3.693,3.5,22.61625
21350,3.687,3.5,22.64744
21351,3.682,3.5,22.64744
21352,3.677,3.5,22.7254
21353,3.672,3.5,22.7254
21354,3.668,3.5,22.78777
21355,3.663,3.5,22.78777
21356,3.658,3.5,22.83455
21357,3.654,3.5,22.83455
21358,3.649,3.5,22.89692
21359,3.645,3.5,22.89692
21360,3.641,3.5,22.95929
21361,3.637,3.5,22.95929
21362,3.632,3.5,22.99048
21363,3.628,3.5,23.00607
21364,3.624,3.5,23.03726
21365,3.62,3.5,23.05285
21366,3.616,3.5,23.08404
21367,3.612,3.5,23.09963
21368,3.609,3.5,23.13082
21369,3.605,3.5,23.14641
21370,3.601,3.5,23.1776
21371,3.597,3.5,23.1776
21372,3.593,3.5,23.22437
21373,3.59,3.5,23.23997
21374,3.586,3.5,23.27115
21375,3.582,3.5,23.28675
21376,3.579,3.5,23.31793
21377,3.575,3.5,23.33352
21378,3.572,3.5,23.36471
21379,3.568,3.5,23.3803
21380,3.564,3.5,23.41149
21381,3.561,3.5,23.42708
21382,3.557,3.5,23.45827
21383,3.554,3.5,23.48945
21384,3.55,3.5,23.50505
21385,3.547,3.5,23.52064
21386,3.544,3.5,23.55183
21387,3.54,3.5,23.58301
21388,3.537,3.5,23.5986
21389,3.534,3.5,23.62979
21390,3.53,3.5,23.66098
21391,3.527,3.5,23.67657
21392,3.524,3.5,23.69216
21393,3.52,3.5,23.72335
21394,3.517,3.5,23.73894
21395,3.514,3.5,23.78572
21396,3.511,3.5,23.80131
21397,3.507,3.501,23.8325
21398,3.504,3.501,23.84809
21399,3.501,3.5,23.87928
21400,3.498,3.5,23.91046
21401,3.495,3.5,23.92606
21402,3.492,3.5,23.95724
21403,3.489,3.5,23.98843
21404,3.487,3.5,24.01961
21405,3.483,3.5,24.0508
21406,3.481,3.5,24.06639
21407,3.478,3.5,24.11317
21408,3.475,3.5,24.11317
21409,3.472,3.5,24.17554
21410,3.47,3.5,24.17554
21411,3.467,3.5,24.22232
21412,3.464,3.5,24.23792
21413,3.462,3.5,24.2691
21414,3.459,3.5,24.2691
21415,3.456,3.5,24.33147
21416,3.454,3.5,24.33147
21417,3.452,3.5,24.39385
21418,3.449,3.499,24.39385
21419,3.447,3.5,24.44062
21420,3.445,3.5,24.44062
21421,3.443,3.5,24.4874
21422,3.44,3.5,24.4874
21423,3.438,3.5,24.54977
21424,3.436,3.5,24.54977
21425,3.434,3.5,24.61215
21426,3.432,3.5,24.61215
21427,3.43,3.5,24.65893
21428,3.428,3.5,24.67452
21429,3.426,3.5,24.7213
21430,3.425,3.5,24.73689
21431,3.423,3.5,24.78367
21432,3.421,3.5,24.79926
21433,3.419,3.499,24.83045
21434,3.418,3.5,24.84604
21435,3.416,3.5,24.89282
21436,3.415,3.5,24.92401
21437,3.413,3.5,24.97079
21438,3.412,3.5,24.97079
21439,3.41,3.5,25.01756
21440,3.409,3.5,25.03316
21441,3.407,3.5,25.07994
21442,3.406,3.5,25.09553
21443,3.405,3.5,25.14231
21444,3.404,3.5,25.1579
21445,3.403,3.5,25.18909
21446,3.401,3.5,25.22027
21447,3.4,3.5,25.25146
21448,3.399,3.5,25.26705
21449,3.398,3.5,25.31383
21450,3.397,3.5,25.32942
21451,3.396,3.5,25.36061
21452,3.395,3.5,25.3918
21453,3.394,3.5,25.42298
21454,3.393,3.5,25.45417
21455,3.393,3.5,25.46976
21456,3.392,3.5,25.51654
21457,3.391,3.5,25.53213
21458,3.39,3.5,25.5945
21459,3.389,3.5,25.6101
21460,3.389,3.5,25.65688
21461,3.388,3.5,25.67247
21462,3.387,3.5,25.70365
21463,3.387,3.5,25.73484
21464,3.386,3.5,25.76602
21465,3.385,3.5,25.79721
21466,3.385,3.5,25.84399
21467,3.384,3.5,25.85958
21468,3.384,3.5,25.90636
21469,3.383,3.5,25.92195
21470,3.383,3.5,25.96873
21471,3.382,3.5,25.98433
21472,3.381,3.5,26.03111
21473,3.381,3.5,26.0467
21474,3.381,3.5,26.09348
21475,3.38,3.5,26.10907
21476,3.38,3.5,26.15585
21477,3.38,3.5,26.17144
21478,3.379,3.5,26.21822
21479,3.379,3.5,26.23381
21480,3.379,3.5,26.28059
21481,3.378,3.5,26.29618
21482,3.378,3.5,26.34296
21483,3.378,3.5,26.34296
21484,3.377,3.501,26.40534
21485,3.377,3.5,26.40534
21486,3.377,3.5,26.46771
21487,3.377,3.5,26.46771
21488,3.376,3.5,26.53008
21489,3.376,3.5,26.53008
21490,3.376,3.5,26.59245
21491,3.376,3.5,26.59245
21492,3.375,3.5,26.63923
21493,3.375,3.5,26.63923
21494,3.375,3.5,26.7016
21495,3.375,3.5,26.7016
21496,3.375,3.5,26.74838
21497,3.375,3.5,26.76397
21498,3.375,3.5,26.81075
21499,3.374,3.5,26.82635
21500,3.374,3.5,26.87313
21501,3.374,3.5,26.88872
21502,3.374,3.5,26.9355
21503,3.374,3.5,26.95109
21504,3.374,3.5,26.99787
21505,3.374,3.5,27.01346
21506,3.374,3.5,27.06024
21507,3.373,3.5,27.07583
21508,3.373,3.5,27.12261
21509,3.373,3.5,27.13821
21510,3.373,3.5,27.18498
21511,3.373,3.5,27.20058
21512,3.373,3.5,27.23176
21513,3.373,3.5,27.24735
21514,3.373,3.5,27.29413
21515,3.373,3.5,27.32532
21516,3.373,3.501,27.35651
21517,3.373,3.5,27.38769
21518,3.373,3.5,27.41888
21519,3.373,3.5,27.45006
21520,3.373,3.5,27.48125
21521,3.373,3.5,27.49684
21522,3.373,3.5,27.52803
21523,3.373,3.5,27.55922
21524,3.373,3.5,27.5904
21525,3.373,3.5,27.62159
21526,3.373,3.5,27.65277
21527,3.373,3.5,27.68396
21528,3.373,3.5,27.71514
21529,3.373,3.5,27.74633
21530,3.373,3.5,27.77752
21531,3.373,3.5,27.8087
21532,3.373,3.5,27.8243
21533,3.373,3.5,27.87107
21534,3.373,3.5,27.88667
21535,3.373,3.5,27.91785
21536,3.373,3.5,27.93344
21537,3.373,3.5,27.98022
21538,3.373,3.5,27.99582
21539,3.373,3.5,28.04259
21540,3.373,3.5,28.05819
21541,3.373,3.5,28.08937
21542,3.373,3.5,28.10497
21543,3.373,3.5,28.15175
21544,3.373,3.5,28.16734
21545,3.373,3.5,28.21412
21546,3.373,3.5,28.22971
21547,3.373,3.501,28.27649
21548,3.373,3.5,28.29208
21549,3.373,3.5,28.33886
21550,3.373,3.5,28.35446
21551,3.373,3.5,28.40123
21552,3.373,3.5,28.40123
21553,3.373,3.5,28.4792
21554,3.373,3.5,28.4792
21555,3.373,3.5,28.52598
21556,3.373,3.5,28.52598
21557,3.373,3.5,28.58835
21558,3.373,3.5,28.58835
21559,3.373,3.5,28.65072
21560,3.373,3.5,28.65072
21561,3.373,3.5,28.6975
21562,3.373,3.5,28.6975
21563,3.373,3.5,28.75987
21564,3.373,3.5,28.75987
21565,3.373,3.5,28.82224
21566,3.373,3.5,28.82224
21567,3.373,3.5,28.86902
21568,3.373,3.5,28.88461
21569,3.373,3.5,28.93139
21570,3.373,3.5,28.93139
21571,3.373,3.5,28.97817
21572,3.373,3.5,28.99376
21573,3.373,3.5,29.04054
21574,3.373,3.5,29.04054
21575,3.373,3.5,29.08732
21576,3.373,3.5,29.08732
21577,3.373,3.5,29.1341
21578,3.373,3.5,29.1341
21579,3.373,3.5,29.19647
21580,3.373,3.5,29.21207
21581,3.373,3.5,29.22766
21582,3.373,3.5,29.25884
21583,3.373,3.501,29.29003
21584,3.373,3.5,29.30563
21585,3.373,3.5,29.3524
21586,3.373,3.5,29.368
21587,3.373,3.5,29.39918
21588,3.373,3.5,29.41477
21589,3.373,3.5,29.44596
21590,3.373,3.5,29.46155
21591,3.373,3.5,29.49274
21592,3.373,3.5,29.50833
21593,3.373,3.5,29.55511
21594,3.373,3.5,29.57071
21595,3.373,3.5,29.5863
21596,3.372,3.5,29.61748
21597,3.373,3.5,29.64867
21598,3.373,3.5,29.67985
21599,3.373,3.5,29.69545
21600,3.373,3.5,29.74223
21601,3.372,3.5,29.75782
21602,3.372,3.5,29.78901
21603,3.372,3.5,29.8046
21604,3.372,3.501,29.83578
21605,3.372,3.5,29.86697
21606,3.372,3.5,29.89816
21607,3.372,3.5,29.91375
21608,3.372,3.5,29.96053
21609,3.372,3.5,29.97612
21610,3.372,3.5,30.02268
21611,3.372,3.5,30.03811
21612,3.372,3.5,30.069
21613,3.372,3.5,30.08444
21614,3.372,3.5,30.11532
21615,3.372,3.5,30.13076
21616,3.372,3.5,30.16164
21617,3.372,3.5,30.17708
21618,3.372,3.5,30.20796
21619,3.372,3.5,30.20796
21620,3.371,3.5,30.25428
21621,3.371,3.5,30.26972
21622,3.371,3.5,30.3006
21623,3.371,3.5,30.31604
21624,3.371,3.5,30.34693
21625,3.371,3.5,30.34693
21626,3.371,3.5,30.39325
21627,3.371,3.5,30.39325
21628,3.371,3.5,30.43957
21629,3.371,3.5,30.43957
21630,3.371,3.501,30.48589
21631,3.371,3.5,30.48589
21632,3.371,3.5,30.53221
21633,3.371,3.5,30.53221
21634,3.37,3.501,30.57853
21635,3.37,3.5,30.59397
21636,3.37,3.499,30.62485
21637,3.37,3.5,30.62485
21638,3.37,3.5,30.67118
21639,3.37,3.5,30.67118
21640,3.37,3.5,30.70205
21641,3.37,3.5,30.7175
21642,3.37,3.5,30.74838
21643,3.688,0.0,30.74838
21644,3.776,0.0,30.76382
21645,3.726,0.505,30.76382
21646,3.737,0.5,30.76382
21647,3.749,0.5,30.7947
21648,3.757,0.5,30.7947
21649,3.765,0.5,30.84102
21650,3.771,0.499,30.84102
21651,3.776,0.5,30.84102
21652,3.781,0.5,30.85646
21653,3.786,0.499,30.84102
21654,3.79,0.5,30.84102
21655,3.794,0.5,30.84102
21656,3.797,0.5,30.84102
21657,3.801,0.5,30.84102
21658,3.804,0.5,30.82558
21659,3.807,0.5,30.81014
21660,3.809,0.5,30.81014
21661,3.812,0.499,30.81014
21662,3.815,0.5,30.7947
21663,3.817,0.5,30.7947
21664,3.819,0.5,30.77926
21665,3.821,0.5,30.77926
21666,3.823,0.5,30.76382
21667,3.825,0.5,30.76382
21668,3.827,0.5,30.76382
21669,3.829,0.5,30.76382
21670,3.831,0.5,30.74838
21671,3.832,0.5,30.74838
21672,3.834,0.5,30.74838
21673,3.836,0.5,30.73294
21674,3.837,0.5,30.73294
21675,3.839,0.5,30.73294
21676,3.84,0.499,30.7175
21677,3.842,0.5,30.7175
21678,3.843,0.5,30.7175
21679,3.844,0.5,30.7175
21680,3.845,0.5,30.70205
21681,3.847,0.5,30.70205
21682,3.848,0.5,30.70205
21683,3.849,0.5,30.70205
21684,3.85,0.5,30.70205
21685,3.851,0.5,30.68662
21686,3.853,0.5,30.68662
21687,3.854,0.499,30.68662
21688,3.855,0.5,30.67118
21689,3.856,0.5,30.67118
21690,3.857,0.499,30.68662
21691,3.858,0.5,30.67118
21692,3.858,0.5,30.67118
21693,3.859,0.5,30.67118
21694,3.86,0.499,30.65573
21695,3.861,0.499,30.67118
21696,3.862,0.5,30.67118
21697,3.863,0.5,30.67118
21698,3.864,0.5,30.65573
21699,3.864,0.5,30.65573
21700,3.865,0.5,30.65573
21701,3.866,0.5,30.65573
21702,3.867,0.5,30.65573
21703,3.867,0.5,30.65573
21704,3.868,0.5,30.64029
21705,3.869,0.5,30.64029
21706,3.87,0.5,30.64029
21707,3.87,0.5,30.64029
21708,3.871,0.5,30.64029
21709,3.871,0.5,30.64029
21710,3.872,0.5,30.62485
21711,3.873,0.5,30.62485
21712,3.873,0.5,30.60941
21713,3.874,0.5,30.60941
21714,3.874,0.5,30.60941
21715,3.875,0.5,30.60941
21716,3.876,0.5,30.60941
21717,3.876,0.5,30.60941
21718,3.877,0.5,30.59397
21719,3.877,0.5,30.59397
21720,3.878,0.5,30.60941
21721,3.878,0.5,30.60941
21722,3.879,0.499,30.59397
21723,3.879,0.499,30.59397
21724,3.879,0.5,30.57853
21725,3.88,0.499,30.57853
21726,3.88,0.5,30.57853
21727,3.881,0.5,30.57853
21728,3.881,0.5,30.56309
21729,3.882,0.5,30.56309
21730,3.882,0.5,30.56309
21731,3.883,0.5,30.54765
21732,3.883,0.5,30.54765
21733,3.883,0.5,30.54765
21734,3.884,0.5,30.53221
21735,3.884,0.5,30.53221
21736,3.885,0.499,30.53221
21737,3.885,0.5,30.51677
21738,3.885,0.5,30.51677
21739,3.885,0.5,30.50133
21740,3.886,0.5,30.50133
21741,3.886,0.5,30.50133
21742,3.886,0.5,30.48589
21743,3.887,0.5,30.48589
21744,3.887,0.5,30.47045
21745,3.888,0.5,30.47045
21746,3.888,0.5,30.45501
21747,3.888,0.5,30.45501
21748,3.888,0.5,30.45501
21749,3.889,0.5,30.43957
21750,3.889,0.5,30.43957
21751,3.889,0.5,30.42413
21752,3.889,0.5,30.42413
21753,3.889,0.5,30.40869
21754,3.89,0.5,30.40869
21755,3.89,0.5,30.39325
21756,3.89,0.5,30.39325
21757,3.891,0.499,30.37781
21758,3.891,0.499,30.37781
21759,3.891,0.5,30.37781
21760,3.891,0.5,30.37781
21761,3.892,0.5,30.36236
21762,3.892,0.5,30.36236
21763,3.892,0.5,30.34693
21764,3.892,0.499,30.34693
21765,3.893,0.5,30.33148
21766,3.893,0.5,30.33148
21767,3.893,0.499,30.31604
21768,3.893,0.499,30.31604
21769,3.893,0.5,30.3006
21770,3.893,0.499,30.3006
21771,3.894,0.5,30.28516
21772,3.894,0.5,30.28516
21773,3.894,0.499,30.26972
21774,3.894,0.5,30.26972
21775,3.894,0.5,30.25428
21776,3.894,0.5,30.25428
21777,3.895,0.499,30.23884
21778,3.895,0.5,30.23884
21779,3.895,0.499,30.2234
21780,3.895,0.499,30.2234
21781,3.895,0.5,30.20796
21782,3.895,0.5,30.20796
21783,3.896,0.5,30.19252
21784,3.896,0.5,30.19252
21785,3.896,0.5,30.19252
21786,3.896,0.5,30.19252
21787,3.896,0.5,30.17708
21788,3.896,0.5,30.16164
21789,3.896,0.5,30.16164
21790,3.897,0.5,30.1462
21791,3.897,0.5,30.1462
21792,3.897,0.499,30.13076
21793,3.897,0.5,30.13076
21794,3.897,0.5,30.11532
21795,3.897,0.5,30.11532
21796,3.897,0.5,30.11532
21797,3.898,0.5,30.09988
21798,3.898,0.5,30.09988
21799,3.898,0.5,30.08444
21800,3.898,0.5,30.08444
21801,3.898,0.499,30.08444
21802,3.898,0.5,30.069
21803,3.898,0.5,30.069
21804,3.898,0.5,30.05356
21805,3.898,0.5,30.05356
21806,3.898,0.5,30.03811
21807,3.898,0.5,30.03811
21808,3.898,0.5,30.02268
21809,3.899,0.5,30.02268
21810,3.899,0.5,30.00723
21811,3.899,0.499,30.00723
21812,3.899,0.499,29.99171
21813,3.899,0.5,29.99171
21814,3.899,0.5,29.97612
21815,3.899,0.5,29.97612
21816,3.899,0.5,29.96053
21817,3.899,0.5,29.96053
21818,3.899,0.5,29.92934
21819,3.899,0.5,29.94493
21820,3.899,0.5,29.92934
21821,3.9,0.499,29.92934
21822,3.9,0.5,29.91375
21823,3.9,0.5,29.91375
21824,3.9,0.5,29.89816
21825,3.9,0.5,29.89816
21826,3.9,0.5,29.88256
21827,3.9,0.5,29.88256
21828,3.9,0.5,29.88256
21829,3.9,0.5,29.88256
21830,3.9,0.5,29.86697
21831,3.9,0.5,29.86697
21832,3.9,0.5,29.85138
21833,3.9,0.499,29.85138
21834,3.9,0.5,29.85138
21835,3.9,0.5,29.83578
21836,3.9,0.5,29.83578
21837,3.9,0.5,29.83578
21838,3.9,0.5,29.82019
21839,3.901,0.5,29.82019
21840,3.901,0.5,29.82019
21841,3.901,0.5,29.8046
21842,3.9,0.5,29.78901
21843,3.901,0.5,29.78901
21844,3.901,0.5,29.78901
21845,3.901,0.5,29.77341
21846,3.901,0.5,29.78901
21847,3.901,0.5,29.77341
21848,3.901,0.5,29.77341
21849,3.901,0.5,29.77341
21850,3.901,0.5,29.75782
21851,3.901,0.5,29.74223
21852,3.901,0.499,29.74223
21853,3.901,0.5,29.72663
21854,3.901,0.5,29.72663
21855,3.901,0.5,29.72663
21856,3.901,0.5,29.71104
21857,3.901,0.5,29.71104
21858,3.901,0.499,29.71104
21859,3.901,0.499,29.69545
21860,3.901,0.5,29.69545
21861,3.901,0.5,29.69545
21862,3.901,0.5,29.67985
21863,3.901,0.5,29.66426
21864,3.901,0.5,29.64867
21865,3.901,0.499,29.64867
21866,3.901,0.5,29.63308
21867,3.901,0.5,29.63308
21868,3.901,0.5,29.61748
21869,3.901,0.5,29.61748
21870,3.901,0.5,29.61748
21871,3.901,0.5,29.5863
21872,3.901,0.5,29.5863
21873,3.901,0.5,29.57071
21874,3.901,0.5,29.57071
21875,3.901,0.5,29.57071
21876,3.901,0.499,29.55511
21877,3.901,0.5,29.53952
21878,3.902,0.5,29.53952
21879,3.901,0.5,29.52393
21880,3.901,0.5,29.52393
21881,3.901,0.5,29.50833
21882,3.901,0.499,29.50833
21883,3.902,0.499,29.49274
21884,3.902,0.5,29.49274
21885,3.902,0.499,29.46155
21886,3.901,0.5,29.46155
21887,3.901,0.5,29.46155
21888,3.901,0.5,29.46155
21889,3.902,0.5,29.43037
21890,3.901,0.499,29.43037
21891,3.902,0.5,29.41477
21892,3.901,0.499,29.41477
21893,3.901,0.5,29.39918
21894,3.902,0.5,29.39918
21895,3.901,0.5,29.38359
21896,3.901,0.5,29.38359
21897,3.902,0.5,29.3524
21898,3.901,0.5,29.3524
21899,3.902,0.5,29.33681
21900,3.901,0.5,29.33681
21901,3.902,0.5,29.32122
21902,3.901,0.5,29.32122
21903,3.902,0.5,29.30563
21904,3.901,0.5,29.30563
21905,3.901,0.5,29.30563
21906,3.901,0.5,29.29003
21907,3.901,0.5,29.29003
21908,3.901,0.5,29.29003
21909,3.901,0.5,29.27444
21910,3.901,0.5,29.27444
21911,3.901,0.5,29.25884
21912,3.901,0.5,29.24325
21913,3.901,0.499,29.24325
21914,3.901,0.499,29.24325
21915,3.901,0.5,29.22766
21916,3.901,0.5,29.22766
21917,3.901,0.5,29.21207
21918,3.901,0.499,29.21207
21919,3.901,0.5,29.21207
21920,3.901,0.5,29.21207
21921,3.901,0.5,29.21207
21922,3.901,0.5,29.21207
21923,3.901,0.499,29.19647
21924,3.901,0.5,29.19647
21925,3.901,0.5,29.19647
21926,3.901,0.5,29.19647
21927,3.901,0.5,29.18088
21928,3.901,0.5,29.18088
21929,3.901,0.5,29.16529
21930,3.901,0.5,29.16529
21931,3.901,0.5,29.14969
21932,3.901,0.499,29.1341
21933,3.901,0.5,29.1341
21934,3.901,0.5,29.11851
21935,3.901,0.5,29.10292
21936,3.901,0.5,29.10292
21937,3.901,0.5,29.10292
21938,3.901,0.5,29.08732
21939,3.901,0.5,29.08732
21940,3.901,0.499,29.07173
21941,3.901,0.5,29.07173
21942,3.901,0.5,29.07173
21943,3.901,0.5,29.07173
21944,3.901,0.5,29.05614
21945,3.901,0.5,29.05614
21946,3.945,0.0,29.05614
21947,3.952,0.0,29.05614
21948,3.561,4.002,29.05614
21949,3.525,4.0,29.04054
21950,3.516,3.999,29.04054
21951,3.508,4.0,29.04054
21952,3.501,4.0,29.04054
21953,3.495,4.0,29.05614
21954,3.489,4.0,29.05614
21955,3.483,4.0,29.08732
21956,3.477,4.0,29.10292
21957,3.472,3.999,29.18088
21958,3.467,4.0,29.18088
21959,3.462,4.0,29.24325
21960,3.457,3.999,29.24325
21961,3.453,4.0,29.29003
21962,3.448,4.0,29.29003
21963,3.443,4.0,29.3524
21964,3.439,4.0,29.3524
21965,3.435,4.0,29.39918
21966,3.43,4.0,29.41477
21967,3.426,4.0,29.44596
21968,3.422,4.0,29.44596
21969,3.418,4.0,29.49274
21970,3.413,4.0,29.49274
21971,3.409,4.0,29.52393
21972,3.405,4.0,29.52393
21973,3.401,4.001,29.55511
21974,3.397,4.001,29.55511
21975,3.394,4.0,29.60189
21976,3.39,4.0,29.61748
21977,3.386,3.999,29.63308
21978,3.382,4.0,29.64867
21979,3.378,3.999,29.67985
21980,3.375,3.999,29.67985
21981,3.371,4.0,29.71104
21982,3.367,4.0,29.72663
21983,3.364,4.0,29.74223
21984,3.36,3.999,29.75782
21985,3.357,4.0,29.78901
21986,3.353,3.999,29.8046
21987,3.35,3.999,29.82019
21988,3.346,4.001,29.85138
21989,3.343,4.0,29.86697
21990,3.339,4.0,29.88256
21991,3.336,4.0,29.91375
21992,3.333,4.0,29.92934
21993,3.33,4.0,29.94493
21994,3.327,4.0,29.97612
21995,3.324,4.0,29.99171
21996,3.321,4.0,30.00723
21997,3.318,4.0,30.02268
21998,3.315,3.999,30.05356
21999,3.312,4.0,30.069
22000,3.309,4.0,30.08444
22001,3.307,4.0,30.09988
22002,3.304,4.0,30.13076
22003,3.301,4.0,30.1462
22004,3.299,4.001,30.17708
22005,3.296,4.0,30.19252
22006,3.294,4.0,30.2234
22007,3.291,4.0,30.2234
22008,3.289,4.0,30.26972
22009,3.287,4.001,30.26972
22010,3.284,4.0,30.31604
22011,3.282,4.0,30.31604
22012,3.28,3.999,30.34693
22013,3.278,4.0,30.36236
22014,3.276,3.999,30.39325
22015,3.274,4.0,30.39325
22016,3.272,4.0,30.43957
22017,3.27,3.999,30.43957
22018,3.268,3.999,30.47045
22019,3.266,4.0,30.48589
22020,3.265,4.0,30.53221
22021,3.263,4.0,30.53221
22022,3.261,4.0,30.56309
22023,3.26,4.0,30.56309
22024,3.258,4.0,30.60941
22025,3.257,4.0,30.60941
22026,3.255,4.0,30.65573
22027,3.254,4.0,30.65573
22028,3.252,4.0,30.70205
22029,3.251,3.999,30.70205
22030,3.249,4.0,30.74838
22031,3.248,4.001,30.74838
22032,3.247,3.999,30.81014
22033,3.246,4.0,30.81014
22034,3.245,4.0,30.85646
22035,3.243,4.0,30.85646
22036,3.242,4.0,30.88734
22037,3.241,4.0,30.90278
22038,3.24,4.0,30.9491
22039,3.239,3.999,30.96454
22040,3.238,4.0,30.99542
22041,3.237,4.0,31.01087
22042,3.236,4.001,31.05719
22043,3.235,3.999,31.05719
22044,3.235,3.999,31.11895
22045,3.234,4.0,31.13439
22046,3.233,4.0,31.16527
22047,3.232,3.999,31.18071
22048,3.231,4.0,31.21159
22049,3.23,3.999,31.22703
22050,3.23,4.0,31.25791
22051,3.229,4.0,31.28879
22052,3.228,3.999,31.31967
22053,3.228,4.0,31.33512
22054,3.227,4.0,31.366
22055,3.226,4.0,31.38143
22056,3.226,4.0,31.41232
22057,3.225,4.0,31.42776
22058,3.224,3.999,31.4432
22059,3.224,4.0,31.47408
22060,3.223,4.0,31.48952
22061,3.223,4.0,31.5204
22062,3.222,4.0,31.55128
22063,3.222,4.0,31.58216
22064,3.221,3.999,31.5976
22065,3.221,4.001,31.62848
22066,3.22,4.0,31.65936
22067,3.22,4.0,31.6748
22068,3.22,4.0,31.69024
22069,3.219,4.0,31.73656
22070,3.219,4.0,31.73656
22071,3.218,4.0,31.78289
22072,3.218,4.0,31.79833
22073,3.217,4.0,31.82921
22074,3.217,4.0,31.84465
22075,3.217,4.0,31.89097
22076,3.216,4.0,31.90641
22077,3.216,3.999,31.95273
22078,3.216,4.0,31.95273
22079,3.215,3.999,32.0145
22080,3.215,4.0,32.0145
22081,3.215,4.0,32.07626
22082,3.214,4.0,32.07626
22083,3.214,4.0,32.10714
22084,3.214,4.0,32.12257
22085,3.214,4.0,32.1689
22086,3.213,4.0,32.1689
22087,3.213,4.0,32.23066
22088,3.213,4.001,32.23066
22089,3.212,4.0,32.26154
22090,3.212,4.0,32.26154
22091,3.212,3.999,32.30786
22092,3.211,4.0,32.3233
22093,3.211,4.0,32.35418
22094,3.211,4.0,32.36963
22095,3.211,4.0,32.41594
22096,3.211,4.0,32.41594
22097,3.21,4.0,32.44683
22098,3.21,4.0,32.46227
22099,3.21,4.0,32.50859
22100,3.21,4.0,32.50859
22101,3.209,4.0,32.55491
22102,3.209,4.0,32.57035
22103,3.209,3.999,32.60123
22104,3.209,4.0,32.61667
22105,3.209,3.999,32.64755
22106,3.208,4.0,32.66299
22107,3.208,4.0,32.69387
22108,3.208,4.0,32.72475
22109,3.208,4.0,32.7402
22110,3.208,4.0,32.77108
22111,3.207,3.999,32.80196
22112,3.207,4.0,32.83284
22113,3.207,4.0,32.86372
22114,3.207,3.999,32.8946
22115,3.207,4.0,32.91004
22116,3.206,4.0,32.95636
22117,3.206,4.0,32.9718
22118,3.206,4.0,32.98724
22119,3.206,4.0,33.01812
22120,3.206,4.0,33.06445
22121,3.205,4.0,33.07988
22122,3.205,3.999,33.12621
22123,3.205,4.0,33.12621
22124,3.205,4.0,33.17253
22125,3.205,4.0,33.18797
22126,3.205,4.0,33.21885
22127,3.205,4.0,33.21885
22128,3.204,4.0,33.28061
22129,3.204,4.0,33.28061
22130,3.204,3.999,33.32693
22131,3.204,4.0,33.32693
22132,3.204,4.0,33.37325
22133,3.204,4.0,33.38869
22134,3.203,3.999,33.43501
22135,3.203,4.0,33.43501
22136,3.203,4.0,33.46589
22137,3.203,4.0,33.46589
22138,3.203,4.0,33.52766
22139,3.203,4.0,33.52766
22140,3.203,4.0,33.60486
22141,3.203,3.999,33.60486
22142,3.202,4.0,33.65118
22143,3.202,3.999,33.65118
22144,3.202,4.0,33.71294
22145,3.202,3.999,33.71294
22146,3.202,4.0,33.75926
22147,3.202,4.0,33.75926
22148,3.202,4.0,33.80558
22149,3.202,4.0,33.80558
22150,3.201,3.999,33.85191
22151,3.201,4.0,33.86735
22152,3.201,4.0,33.91367
22153,3.201,4.0,33.92911
22154,3.201,4.0,33.95999
22155,3.201,4.0,33.97543
22156,3.201,4.0,34.00631
22157,3.201,4.0,34.02175
22158,3.201,4.0,34.05263
22159,3.201,4.0,34.06807
22160,3.201,4.0,34.09895
22161,3.2,4.001,34.11439
22162,3.2,4.0,34.14528
22163,3.2,4.0,34.16072
22164,3.565,0.0,34.16072
22165,3.937,0.0,23.42708
22166,3.937,0.0,23.42708
22167,3.937,0.0,23.44268
22168,3.867,3.003,22.85014
22169,3.797,3.0,22.83455
22170,3.789,2.999,22.83455
22171,3.782,3.0,22.81896
22172,3.777,3.0,22.81896
22173,3.772,3.001,22.83455
22174,3.767,3.0,22.83455
22175,3.762,3.0,22.83455
22176,3.757,3.0,22.85014
22177,3.753,2.999,22.86574
22178,3.748,3.0,22.89692
22179,3.744,2.999,22.91252
22180,3.74,3.0,22.92811
22181,3.736,3.0,22.95929
