,0,1,2
35936,3.383,3.0,32.53947
35937,3.382,3.0,32.58579
35938,3.382,3.0,32.60123
35939,3.381,2.999,32.63211
35940,3.381,2.999,32.64755
35941,3.38,3.0,32.67843
35942,3.38,3.0,32.69387
35943,3.379,3.0,32.69387
35944,3.379,3.0,32.70931
35945,3.379,3.0,32.72475
35946,3.378,3.0,32.7402
35947,3.377,3.0,32.75563
35948,3.377,3.0,32.75563
35949,3.376,3.0,32.77108
35950,3.376,3.0,32.78651
35951,3.375,3.0,32.80196
35952,3.375,3.0,32.81739
35953,3.375,3.0,32.81739
35954,3.374,3.0,32.83284
35955,3.374,3.0,32.84828
35956,3.373,3.0,32.86372
35957,3.373,3.0,32.86372
35958,3.372,3.0,32.87916
35959,3.372,3.0,32.8946
35960,3.372,3.0,32.8946
35961,3.371,3.0,32.91004
35962,3.371,2.999,32.92548
35963,3.371,3.0,32.92548
35964,3.37,3.0,32.92548
35965,3.37,2.999,32.94092
35966,3.37,3.0,32.95636
35967,3.37,3.0,32.95636
35968,3.369,3.0,32.95636
35969,3.369,3.0,32.9718
35970,3.369,3.0,32.9718
35971,3.369,3.0,32.98724
35972,3.368,3.0,33.00268
35973,3.368,3.0,33.00268
35974,3.368,3.0,33.00268
35975,3.367,3.0,33.01812
35976,3.367,3.0,33.049
35977,3.367,3.0,33.049
35978,3.367,3.0,33.06445
35979,3.366,3.001,33.06445
35980,3.366,3.0,33.07988
35981,3.366,3.0,33.07988
35982,3.366,3.0,33.11076
35983,3.366,3.0,33.11076
35984,3.365,3.0,33.12621
35985,3.365,3.0,33.12621
35986,3.365,3.0,33.15709
35987,3.364,3.0,33.15709
35988,3.364,3.0,33.17253
35989,3.364,3.0,33.17253
35990,3.364,3.0,33.17253
35991,3.363,3.0,33.17253
35992,3.363,3.0,33.20341
35993,3.363,3.0,33.20341
35994,3.362,3.0,33.20341
35995,3.362,2.999,33.20341
35996,3.362,3.0,33.21885
35997,3.362,3.0,33.21885
35998,3.362,3.0,33.23429
35999,3.362,3.0,33.24973
36000,3.361,3.0,33.24973
36001,3.361,2.999,33.24973
36002,3.361,3.0,33.28061
36003,3.361,3.0,33.28061
36004,3.361,3.0,33.28061
36005,3.36,3.0,33.29605
36006,3.36,3.0,33.31149
36007,3.36,3.0,33.31149
36008,3.36,3.0,33.32693
36009,3.359,3.0,33.34237
36010,3.359,3.0,33.34237
36011,3.359,3.0,33.34237
36012,3.359,3.0,33.35781
36013,3.359,3.0,33.37325
36014,3.358,3.0,33.37325
36015,3.358,3.0,33.38869
36016,3.358,3.0,33.40413
36017,3.358,3.0,33.40413
36018,3.357,3.0,33.41957
36019,3.357,3.0,33.43501
36020,3.357,3.0,33.43501
36021,3.357,3.0,33.45045
36022,3.357,3.001,33.46589
36023,3.356,3.0,33.48133
36024,3.356,3.001,33.48133
36025,3.356,3.0,33.48133
36026,3.355,3.0,33.49678
36027,3.355,3.0,33.51222
36028,3.355,3.0,33.51222
36029,3.355,3.0,33.52766
36030,3.355,3.0,33.52766
36031,3.354,3.0,33.52766
36032,3.354,3.0,33.5431
36033,3.354,2.999,33.55854
36034,3.354,3.0,33.55854
36035,3.353,3.0,33.57398
36036,3.353,3.0,33.57398
36037,3.353,3.0,33.58942
36038,3.353,3.001,33.58942
36039,3.353,3.0,33.60486
36040,3.353,3.0,33.6203
36041,3.352,3.0,33.6203
36042,3.352,3.0,33.6203
36043,3.352,3.0,33.65118
36044,3.352,3.0,33.65118
36045,3.352,3.0,33.65118
36046,3.351,3.0,33.65118
36047,3.351,3.0,33.66662
36048,3.351,3.0,33.66662
36049,3.351,3.0,33.6975
36050,3.35,3.0,33.6975
36051,3.35,3.0,33.6975
36052,3.35,3.0,33.6975
36053,3.35,3.0,33.71294
36054,3.35,3.0,33.71294
36055,3.35,3.0,33.72838
36056,3.349,3.0,33.72838
36057,3.349,2.999,33.72838
36058,3.349,3.0,33.72838
36059,3.349,3.0,33.75926
36060,3.348,3.0,33.75926
36061,3.348,3.0,33.75926
36062,3.348,3.0,33.75926
36063,3.348,3.0,33.7747
36064,3.348,3.0,33.7747
36065,3.348,3.0,33.79014
36066,3.347,3.0,33.79014
36067,3.347,2.999,33.79014
36068,3.347,3.0,33.79014
36069,3.347,2.999,33.82103
36070,3.347,3.0,33.82103
36071,3.346,3.0,33.82103
36072,3.346,3.0,33.82103
36073,3.346,3.0,33.83647
36074,3.346,3.0,33.83647
36075,3.346,3.0,33.86735
36076,3.345,3.0,33.86735
36077,3.345,3.0,33.86735
36078,3.345,3.0,33.86735
36079,3.345,2.999,33.89823
36080,3.345,3.0,33.89823
36081,3.344,3.0,33.89823
36082,3.344,2.999,33.91367
36083,3.344,3.0,33.91367
36084,3.344,3.0,33.91367
36085,3.344,3.001,33.92911
36086,3.343,2.999,33.94455
36087,3.343,3.0,33.94455
36088,3.343,3.001,33.94455
36089,3.343,3.0,33.95999
36090,3.342,3.0,33.97543
36091,3.342,3.0,33.97543
36092,3.342,2.999,33.99087
36093,3.342,3.001,33.99087
36094,3.342,3.0,33.99087
36095,3.341,3.0,34.00631
36096,3.341,3.0,34.02175
36097,3.341,3.001,34.02175
36098,3.341,3.0,34.02175
36099,3.341,2.999,34.03719
36100,3.341,3.0,34.03719
36101,3.34,3.0,34.03719
36102,3.34,3.0,34.05263
36103,3.34,3.0,34.06807
36104,3.34,2.999,34.06807
36105,3.34,2.999,34.06807
36106,3.34,2.999,34.08351
36107,3.34,3.0,34.08351
36108,3.339,3.0,34.08351
36109,3.339,3.0,34.09895
36110,3.339,3.0,34.11439
36111,3.339,3.0,34.11439
36112,3.339,3.0,34.11439
36113,3.338,3.0,34.11439
36114,3.338,3.0,34.11439
36115,3.338,2.999,34.11439
36116,3.338,3.0,34.14528
36117,3.338,3.0,34.14528
36118,3.338,2.999,34.12983
36119,3.337,2.999,34.14528
36120,3.337,3.0,34.14528
36121,3.337,3.001,34.14528
36122,3.337,2.999,34.16072
36123,3.336,3.001,34.17616
36124,3.336,3.0,34.17616
36125,3.336,3.001,34.17616
36126,3.336,3.0,34.20704
36127,3.336,3.0,34.20704
36128,3.336,3.0,34.20704
36129,3.335,3.0,34.20704
36130,3.335,2.999,34.22248
36131,3.335,3.0,34.22248
36132,3.335,3.0,34.23792
36133,3.335,3.0,34.23792
36134,3.335,3.0,34.25336
36135,3.334,3.0,34.25336
36136,3.334,2.999,34.2688
36137,3.334,3.0,34.2688
36138,3.334,3.0,34.2688
36139,3.334,3.0,34.2688
36140,3.334,3.0,34.29968
36141,3.333,2.999,34.29968
36142,3.333,3.0,34.31512
36143,3.333,3.0,34.31512
36144,3.333,3.0,34.31512
36145,3.333,2.999,34.31512
36146,3.333,3.0,34.33056
36147,3.332,3.0,34.33056
36148,3.332,3.0,34.33056
36149,3.332,3.0,34.33056
36150,3.332,3.0,34.346
36151,3.332,3.0,34.346
36152,3.332,3.0,34.36144
36153,3.331,3.0,34.36144
36154,3.331,3.0,34.36144
36155,3.331,3.0,34.36144
36156,3.331,3.0,34.37688
36157,3.331,3.0,34.37688
36158,3.331,2.999,34.37688
36159,3.33,3.0,34.39232
36160,3.33,3.0,34.39232
36161,3.33,3.0,34.39232
36162,3.33,3.0,34.40776
36163,3.329,3.0,34.40776
36164,3.329,3.0,34.40776
36165,3.329,3.0,34.4232
36166,3.329,3.0,34.4232
36167,3.329,3.0,34.4232
36168,3.329,3.0,34.43864
36169,3.328,3.0,34.43864
36170,3.328,2.999,34.43864
36171,3.328,3.0,34.43864
36172,3.328,3.0,34.43864
36173,3.328,3.0,34.43864
36174,3.328,3.0,34.45408
36175,3.328,3.0,34.46952
36176,3.328,3.0,34.46952
36177,3.327,3.0,34.46952
36178,3.327,3.001,34.48497
36179,3.327,3.0,34.48497
36180,3.327,3.001,34.48497
36181,3.327,3.0,34.50041
36182,3.326,3.0,34.50041
36183,3.326,3.0,34.50041
36184,3.326,3.0,34.50041
36185,3.326,2.999,34.51585
36186,3.326,3.0,34.51585
36187,3.325,2.999,34.51585
36188,3.325,3.0,34.51585
36189,3.325,3.0,34.51585
36190,3.325,3.0,34.51585
36191,3.325,3.0,34.53129
36192,3.325,3.001,34.53129
36193,3.324,3.0,34.54673
36194,3.324,3.0,34.54673
36195,3.324,3.0,34.54673
36196,3.324,3.0,34.54673
36197,3.324,3.0,34.56217
36198,3.324,3.0,34.56217
36199,3.324,3.0,34.57761
36200,3.323,2.999,34.57761
36201,3.672,0.0,34.57761
36202,3.681,0.0,34.57761
36203,3.396,2.502,34.57761
36204,3.396,2.5,34.57761
36205,3.397,2.5,34.59305
36206,3.397,2.5,34.60849
36207,3.397,2.5,34.59305
36208,3.398,2.5,34.57761
36209,3.398,2.501,34.57761
36210,3.398,2.5,34.54673
36211,3.399,2.5,34.53129
36212,3.399,2.5,34.51585
36213,3.399,2.5,34.50041
36214,3.399,2.5,34.45408
36215,3.399,2.5,34.45408
36216,3.4,2.5,34.4232
36217,3.4,2.5,34.4232
36218,3.4,2.5,34.37688
36219,3.4,2.5,34.37688
36220,3.4,2.5,34.33056
36221,3.4,2.5,34.33056
36222,3.401,2.5,34.31512
36223,3.4,2.5,34.31512
36224,3.401,2.5,34.28424
36225,3.401,2.499,34.28424
36226,3.401,2.499,34.25336
36227,3.401,2.5,34.25336
36228,3.401,2.5,34.23792
36229,3.401,2.5,34.23792
36230,3.401,2.499,34.22248
36231,3.401,2.5,34.22248
36232,3.401,2.499,34.20704
36233,3.401,2.5,34.1916
36234,3.401,2.5,34.1916
36235,3.401,2.5,34.1916
36236,3.401,2.5,34.17616
36237,3.401,2.499,34.17616
36238,3.401,2.5,34.16072
36239,3.401,2.5,34.14528
36240,3.401,2.499,34.16072
36241,3.401,2.5,34.16072
36242,3.401,2.499,34.14528
36243,3.401,2.5,34.14528
36244,3.401,2.5,34.12983
36245,3.401,2.5,34.12983
36246,3.401,2.5,34.12983
36247,3.401,2.5,34.12983
36248,3.401,2.5,34.11439
36249,3.401,2.5,34.09895
36250,3.401,2.5,34.09895
36251,3.401,2.5,34.09895
36252,3.401,2.5,34.08351
36253,3.4,2.5,34.08351
36254,3.4,2.5,34.08351
36255,3.401,2.499,34.06807
36256,3.4,2.499,34.06807
36257,3.4,2.5,34.06807
36258,3.4,2.5,34.06807
36259,3.4,2.5,34.05263
36260,3.4,2.5,34.05263
36261,3.4,2.5,34.03719
36262,3.4,2.5,34.03719
36263,3.4,2.5,34.03719
36264,3.4,2.5,34.03719
36265,3.4,2.499,34.02175
36266,3.4,2.5,34.02175
36267,3.4,2.5,34.02175
36268,3.399,2.5,34.00631
36269,3.399,2.5,34.00631
36270,3.399,2.499,34.00631
36271,3.399,2.499,33.99087
36272,3.399,2.5,33.99087
36273,3.399,2.5,33.99087
36274,3.399,2.5,33.97543
36275,3.399,2.5,33.95999
36276,3.399,2.5,33.95999
36277,3.399,2.499,33.95999
36278,3.399,2.5,33.95999
36279,3.399,2.499,33.95999
36280,3.398,2.5,33.95999
36281,3.399,2.5,33.94455
36282,3.398,2.5,33.94455
36283,3.398,2.5,33.95999
36284,3.398,2.499,33.95999
36285,3.398,2.5,33.94455
36286,3.398,2.5,33.94455
36287,3.398,2.499,33.94455
36288,3.397,2.5,33.94455
36289,3.398,2.5,33.95999
36290,3.397,2.5,33.95999
36291,3.397,2.5,33.92911
36292,3.397,2.5,33.92911
36293,3.397,2.499,33.92911
36294,3.397,2.5,33.92911
36295,3.397,2.5,33.92911
36296,3.397,2.5,33.92911
36297,3.397,2.5,33.91367
36298,3.397,2.5,33.91367
36299,3.396,2.5,33.92911
36300,3.396,2.5,33.92911
36301,3.396,2.5,33.91367
36302,3.396,2.499,33.91367
36303,3.396,2.5,33.89823
36304,3.396,2.5,33.89823
36305,3.396,2.5,33.89823
36306,3.396,2.5,33.89823
36307,3.396,2.5,33.88279
36308,3.395,2.5,33.88279
36309,3.395,2.5,33.88279
36310,3.395,2.5,33.88279
36311,3.395,2.5,33.88279
36312,3.395,2.5,33.88279
36313,3.395,2.501,33.86735
36314,3.395,2.5,33.86735
36315,3.395,2.5,33.86735
36316,3.394,2.5,33.86735
36317,3.394,2.5,33.86735
36318,3.394,2.499,33.86735
36319,3.394,2.5,33.85191
36320,3.394,2.5,33.85191
36321,3.394,2.5,33.86735
36322,3.394,2.499,33.86735
36323,3.394,2.501,33.85191
36324,3.393,2.5,33.85191
36325,3.393,2.5,33.85191
36326,3.393,2.5,33.85191
36327,3.393,2.501,33.85191
36328,3.393,2.5,33.85191
36329,3.393,2.5,33.83647
36330,3.393,2.5,33.83647
36331,3.392,2.5,33.83647
36332,3.392,2.5,33.83647
36333,3.392,2.499,33.83647
36334,3.392,2.5,33.83647
36335,3.392,2.5,33.83647
36336,3.392,2.5,33.83647
36337,3.392,2.5,33.83647
36338,3.392,2.5,33.85191
36339,3.392,2.499,33.83647
36340,3.391,2.499,33.83647
36341,3.391,2.501,33.83647
36342,3.391,2.5,33.83647
36343,3.391,2.499,33.83647
36344,3.391,2.499,33.83647
36345,3.391,2.5,33.83647
36346,3.391,2.5,33.82103
36347,3.391,2.5,33.82103
36348,3.39,2.5,33.82103
36349,3.39,2.5,33.82103
36350,3.39,2.5,33.82103
36351,3.39,2.5,33.82103
36352,3.39,2.5,33.82103
36353,3.39,2.5,33.82103
36354,3.39,2.5,33.83647
36355,3.39,2.499,33.83647
36356,3.389,2.5,33.83647
36357,3.389,2.5,33.83647
36358,3.389,2.5,33.83647
36359,3.389,2.5,33.83647
36360,3.389,2.5,33.85191
36361,3.389,2.5,33.85191
36362,3.389,2.5,33.83647
36363,3.389,2.5,33.83647
36364,3.388,2.5,33.85191
36365,3.388,2.5,33.85191
36366,3.388,2.5,33.85191
36367,3.388,2.5,33.85191
36368,3.388,2.5,33.83647
36369,3.388,2.5,33.83647
36370,3.388,2.5,33.85191
36371,3.388,2.5,33.85191
36372,3.388,2.501,33.85191
36373,3.387,2.5,33.85191
36374,3.387,2.5,33.83647
36375,3.387,2.5,33.83647
36376,3.387,2.5,33.85191
36377,3.387,2.499,33.85191
36378,3.387,2.5,33.83647
36379,3.386,2.5,33.83647
36380,3.387,2.5,33.83647
36381,3.386,2.5,33.83647
36382,3.386,2.5,33.83647
36383,3.386,2.5,33.85191
36384,3.386,2.5,33.83647
36385,3.386,2.499,33.83647
36386,3.386,2.499,33.85191
36387,3.386,2.5,33.83647
36388,3.385,2.5,33.85191
36389,3.385,2.5,33.85191
36390,3.385,2.5,33.85191
36391,3.385,2.5,33.83647
36392,3.385,2.5,33.85191
36393,3.385,2.5,33.85191
36394,3.385,2.499,33.83647
36395,3.385,2.5,33.83647
36396,3.385,2.5,33.83647
36397,3.384,2.5,33.82103
36398,3.384,2.5,33.83647
36399,3.384,2.5,33.83647
36400,3.384,2.5,33.83647
36401,3.384,2.5,33.83647
36402,3.384,2.5,33.83647
36403,3.384,2.5,33.83647
36404,3.383,2.501,33.83647
36405,3.383,2.5,33.83647
36406,3.383,2.5,33.83647
36407,3.383,2.5,33.82103
36408,3.383,2.501,33.83647
36409,3.383,2.5,33.82103
36410,3.383,2.5,33.82103
36411,3.383,2.5,33.83647
36412,3.382,2.499,33.83647
36413,3.382,2.5,33.82103
36414,3.382,2.5,33.83647
36415,3.382,2.5,33.83647
36416,3.382,2.5,33.83647
36417,3.382,2.5,33.83647
36418,3.381,2.5,33.83647
36419,3.381,2.5,33.83647
36420,3.381,2.5,33.83647
36421,3.381,2.5,33.85191
36422,3.381,2.5,33.83647
36423,3.381,2.499,33.83647
36424,3.381,2.5,33.83647
36425,3.381,2.5,33.83647
36426,3.38,2.5,33.83647
36427,3.38,2.5,33.83647
36428,3.38,2.5,33.83647
36429,3.38,2.5,33.82103
36430,3.38,2.5,33.82103
36431,3.38,2.5,33.83647
36432,3.38,2.5,33.83647
36433,3.38,2.5,33.83647
36434,3.379,2.5,33.83647
36435,3.379,2.5,33.82103
36436,3.379,2.5,33.82103
36437,3.379,2.5,33.83647
36438,3.379,2.499,33.83647
36439,3.379,2.5,33.83647
36440,3.379,2.5,33.83647
36441,3.379,2.5,33.83647
36442,3.378,2.5,33.82103
36443,3.378,2.5,33.83647
36444,3.378,2.5,33.83647
36445,3.378,2.499,33.82103
36446,3.378,2.5,33.82103
36447,3.378,2.5,33.83647
36448,3.378,2.5,33.83647
36449,3.377,2.5,33.85191
36450,3.377,2.5,33.85191
36451,3.377,2.5,33.83647
36452,3.377,2.499,33.83647
36453,3.377,2.5,33.85191
36454,3.377,2.499,33.86735
36455,3.377,2.5,33.85191
36456,3.376,2.5,33.85191
36457,3.376,2.5,33.85191
36458,3.376,2.5,33.85191
36459,3.376,2.5,33.85191
36460,3.376,2.5,33.86735
36461,3.376,2.5,33.85191
36462,3.376,2.5,33.85191
36463,3.376,2.5,33.86735
36464,3.376,2.5,33.86735
36465,3.375,2.5,33.86735
36466,3.375,2.5,33.86735
36467,3.375,2.499,33.86735
36468,3.375,2.5,33.86735
36469,3.375,2.5,33.86735
36470,3.375,2.5,33.88279
36471,3.375,2.5,33.86735
36472,3.374,2.5,33.86735
36473,3.374,2.5,33.86735
36474,3.374,2.5,33.86735
36475,3.374,2.5,33.86735
36476,3.374,2.5,33.86735
36477,3.374,2.5,33.86735
36478,3.374,2.5,33.85191
36479,3.374,2.5,33.86735
36480,3.373,2.5,33.88279
36481,3.373,2.499,33.86735
36482,3.373,2.5,33.86735
36483,3.373,2.499,33.86735
36484,3.373,2.5,33.88279
36485,3.373,2.5,33.86735
36486,3.372,2.5,33.88279
36487,3.372,2.5,33.88279
36488,3.372,2.5,33.86735
36489,3.372,2.5,33.86735
36490,3.372,2.5,33.88279
36491,3.372,2.499,33.88279
36492,3.372,2.499,33.86735
36493,3.372,2.5,33.86735
36494,3.371,2.5,33.86735
36495,3.371,2.5,33.86735
36496,3.371,2.499,33.88279
36497,3.371,2.5,33.88279
36498,3.371,2.5,33.86735
36499,3.371,2.5,33.86735
36500,3.371,2.5,33.86735
36501,3.37,2.5,33.86735
36502,3.37,2.5,33.86735
36503,3.37,2.5,33.86735
36504,3.65,0.0,33.86735
36505,3.659,0.0,33.86735
36506,3.196,3.613,33.86735
36507,3.651,0.0,33.86735
36508,3.675,0.0,33.7747
36509,3.675,0.0,33.7747
36510,3.677,0.0,33.75926
36511,4.131,0.502,18.62648
36512,4.129,0.5,18.64223
36513,4.128,0.499,18.64223
36514,4.127,0.5,18.64223
36515,4.127,0.499,18.64223
36516,4.126,0.5,18.64223
36517,4.126,0.5,18.64223
36518,4.125,0.5,18.65798
36519,4.124,0.5,18.65798
36520,4.124,0.5,18.65798
36521,4.123,0.5,18.67373
36522,4.123,0.5,18.65798
36523,4.122,0.499,18.67373
36524,4.122,0.5,18.67373
36525,4.121,0.499,18.67373
36526,4.121,0.5,18.67373
36527,4.12,0.5,18.68948
36528,4.12,0.499,18.67373
36529,4.119,0.5,18.68948
36530,4.119,0.5,18.68948
36531,4.119,0.5,18.68948
36532,4.118,0.5,18.68948
36533,4.118,0.5,18.68948
36534,4.118,0.5,18.68948
36535,4.117,0.5,18.70522
36536,4.117,0.499,18.68948
36537,4.116,0.499,18.68948
36538,4.116,0.499,18.70522
36539,4.116,0.5,18.70522
36540,4.115,0.5,18.70522
36541,4.115,0.5,18.70522
36542,4.115,0.5,18.70522
36543,4.114,0.5,18.70522
36544,4.114,0.5,18.70522
36545,4.114,0.5,18.70522
36546,4.114,0.5,18.70522
36547,4.113,0.5,18.72097
36548,4.113,0.5,18.72097
36549,4.112,0.5,18.72097
36550,4.112,0.5,18.72097
36551,4.112,0.499,18.72097
36552,4.112,0.5,18.72097
36553,4.111,0.5,18.72097
36554,4.111,0.5,18.72097
36555,4.111,0.5,18.73672
36556,4.11,0.5,18.73672
36557,4.11,0.5,18.73672
36558,4.11,0.5,18.73672
36559,4.11,0.5,18.73672
36560,4.11,0.5,18.73672
36561,4.109,0.5,18.73672
36562,4.109,0.5,18.73672
36563,4.109,0.499,18.75247
36564,4.108,0.5,18.75247
36565,4.108,0.5,18.73672
36566,4.108,0.5,18.75247
36567,4.108,0.499,18.73672
36568,4.107,0.5,18.73672
36569,4.107,0.499,18.75247
36570,4.107,0.499,18.75247
36571,4.107,0.5,18.75247
36572,4.107,0.5,18.75247
36573,4.106,0.499,18.75247
36574,4.106,0.5,18.75247
36575,4.106,0.5,18.75247
36576,4.106,0.499,18.75247
36577,4.105,0.5,18.75247
36578,4.105,0.5,18.75247
36579,4.105,0.5,18.75247
36580,4.105,0.5,18.75247
36581,4.105,0.5,18.75247
36582,4.104,0.5,18.75247
36583,4.104,0.5,18.75247
36584,4.104,0.5,18.75247
36585,4.104,0.499,18.75247
36586,4.104,0.5,18.75247
36587,4.104,0.5,18.76822
36588,4.103,0.5,18.75247
36589,4.103,0.5,18.76822
36590,4.103,0.5,18.76822
36591,4.103,0.5,18.76822
36592,4.103,0.5,18.76822
36593,4.102,0.5,18.75247
36594,4.102,0.5,18.75247
36595,4.102,0.499,18.76822
36596,4.102,0.5,18.76822
36597,4.102,0.5,18.76822
36598,4.102,0.5,18.76822
36599,4.101,0.499,18.76822
36600,4.101,0.5,18.76822
36601,4.101,0.499,18.78397
36602,4.101,0.499,18.78397
36603,4.101,0.499,18.78397
36604,4.101,0.5,18.78397
36605,4.1,0.5,18.78397
36606,4.1,0.5,18.78397
36607,4.1,0.5,18.78397
36608,4.1,0.5,18.78397
36609,4.1,0.5,18.78397
36610,4.099,0.5,18.78397
36611,4.099,0.5,18.78397
36612,4.099,0.5,18.78397
36613,4.099,0.5,18.78397
36614,4.099,0.5,18.78397
36615,4.099,0.5,18.78397
36616,4.098,0.5,18.78397
36617,4.098,0.5,18.78397
36618,4.098,0.5,18.78397
36619,4.098,0.5,18.78397
36620,4.098,0.499,18.78397
36621,4.098,0.5,18.78397
36622,4.098,0.5,18.78397
36623,4.098,0.5,18.78397
36624,4.097,0.5,18.79972
36625,4.097,0.5,18.79972
36626,4.097,0.5,18.79972
36627,4.097,0.5,18.79972
36628,4.097,0.5,18.79972
36629,4.097,0.5,18.79972
36630,4.097,0.499,18.79972
36631,4.096,0.5,18.79972
36632,4.096,0.499,18.79972
36633,4.096,0.5,18.79972
36634,4.096,0.5,18.79972
36635,4.096,0.5,18.79972
36636,4.096,0.5,18.79972
36637,4.096,0.5,18.79972
36638,4.096,0.499,18.79972
36639,4.095,0.5,18.79972
36640,4.095,0.5,18.81546
36641,4.095,0.5,18.81546
36642,4.095,0.5,18.81546
36643,4.095,0.5,18.81546
36644,4.095,0.5,18.81546
36645,4.095,0.5,18.81546
36646,4.095,0.5,18.83121
36647,4.094,0.5,18.83121
36648,4.094,0.5,18.83121
36649,4.094,0.5,18.83121
36650,4.094,0.5,18.83121
36651,4.094,0.5,18.83121
36652,4.094,0.499,18.83121
36653,4.094,0.5,18.83121
36654,4.094,0.499,18.83121
36655,4.093,0.5,18.83121
36656,4.093,0.5,18.83121
36657,4.093,0.5,18.83121
36658,4.093,0.5,18.83121
36659,4.093,0.5,18.83121
36660,4.093,0.5,18.83121
36661,4.093,0.5,18.83121
36662,4.093,0.499,18.83121
36663,4.093,0.5,18.83121
36664,4.092,0.499,18.83121
36665,4.092,0.499,18.83121
36666,4.092,0.5,18.83121
36667,4.092,0.5,18.83121
36668,4.092,0.5,18.83121
36669,4.092,0.5,18.84696
36670,4.092,0.5,18.84696
36671,4.091,0.5,18.84696
36672,4.092,0.5,18.84696
36673,4.091,0.5,18.84696
36674,4.091,0.5,18.84696
36675,4.091,0.5,18.84696
36676,4.091,0.5,18.84696
36677,4.091,0.5,18.86271
36678,4.091,0.5,18.84696
36679,4.091,0.5,18.84696
36680,4.091,0.5,18.84696
36681,4.091,0.5,18.84696
36682,4.091,0.5,18.84696
36683,4.09,0.5,18.84696
36684,4.09,0.5,18.84696
36685,4.09,0.499,18.84696
36686,4.09,0.5,18.84696
36687,4.09,0.5,18.84696
36688,4.09,0.5,18.84696
36689,4.09,0.5,18.84696
36690,4.09,0.5,18.84696
36691,4.09,0.5,18.86271
36692,4.089,0.5,18.84696
36693,4.089,0.5,18.84696
36694,4.089,0.5,18.86271
36695,4.089,0.5,18.84696
36696,4.089,0.5,18.84696
36697,4.089,0.5,18.86271
36698,4.089,0.5,18.86271
36699,4.089,0.5,18.86271
36700,4.089,0.5,18.86271
36701,4.089,0.5,18.86271
36702,4.089,0.5,18.86271
36703,4.088,0.5,18.86271
36704,4.088,0.5,18.86271
36705,4.088,0.5,18.86271
36706,4.088,0.5,18.86271
36707,4.088,0.5,18.86271
36708,4.088,0.5,18.86271
36709,4.088,0.5,18.86271
36710,4.088,0.5,18.86271
36711,4.088,0.5,18.86271
36712,4.087,0.5,18.86271
36713,4.087,0.5,18.86271
36714,4.087,0.5,18.86271
36715,4.087,0.5,18.86271
36716,4.087,0.5,18.86271
36717,4.087,0.5,18.87846
36718,4.087,0.5,18.87846
36719,4.087,0.499,18.87846
36720,4.087,0.5,18.87846
36721,4.087,0.5,18.87846
36722,4.087,0.5,18.87846
36723,4.087,0.5,18.87846
36724,4.086,0.5,18.87846
36725,4.086,0.5,18.87846
36726,4.086,0.5,18.87846
36727,4.086,0.5,18.87846
36728,4.086,0.5,18.87846
36729,4.086,0.5,18.87846
36730,4.086,0.5,18.87846
36731,4.086,0.5,18.87846
36732,4.086,0.5,18.87846
36733,4.086,0.5,18.87846
36734,4.085,0.5,18.87846
36735,4.086,0.5,18.89421
36736,4.085,0.5,18.89421
36737,4.085,0.5,18.89421
36738,4.085,0.5,18.89421
36739,4.085,0.499,18.89421
36740,4.085,0.5,18.89421
36741,4.085,0.5,18.89421
36742,4.085,0.5,18.89421
36743,4.085,0.5,18.89421
36744,4.085,0.5,18.90995
36745,4.085,0.5,18.90995
36746,4.085,0.5,18.90995
36747,4.084,0.5,18.90995
36748,4.084,0.499,18.90995
36749,4.084,0.5,18.90995
36750,4.084,0.499,18.90995
36751,4.084,0.5,18.9257
36752,4.084,0.5,18.9257
36753,4.084,0.5,18.9257
36754,4.084,0.5,18.9257
36755,4.084,0.5,18.9257
36756,4.084,0.5,18.9257
36757,4.083,0.5,18.9257
36758,4.084,0.5,18.94145
36759,4.083,0.5,18.94145
36760,4.083,0.5,18.94145
36761,4.083,0.5,18.94145
36762,4.083,0.5,18.94145
36763,4.083,0.5,18.94145
36764,4.083,0.5,18.94145
36765,4.083,0.5,18.94145
36766,4.083,0.499,18.9572
36767,4.083,0.5,18.9572
36768,4.083,0.5,18.9572
36769,4.082,0.5,18.9572
36770,4.082,0.499,18.9572
36771,4.082,0.5,18.9572
36772,4.082,0.499,18.9572
36773,4.082,0.5,18.9572
36774,4.082,0.5,18.97295
36775,4.082,0.501,18.97295
36776,4.082,0.5,18.97295
36777,4.082,0.5,18.97295
36778,4.082,0.5,18.97295
36779,4.082,0.5,18.97295
36780,4.082,0.5,18.9887
36781,4.081,0.5,18.9887
36782,4.081,0.5,18.9887
36783,4.081,0.5,18.9887
36784,4.081,0.5,18.9887
36785,4.081,0.5,18.9887
36786,4.081,0.5,19.00445
36787,4.081,0.5,19.00445
36788,4.081,0.499,19.00445
36789,4.081,0.5,19.00445
36790,4.081,0.499,19.0202
36791,4.081,0.5,19.0202
36792,4.081,0.5,19.0202
36793,4.081,0.5,19.0202
36794,4.081,0.5,19.0202
36795,4.081,0.5,19.0202
36796,4.08,0.5,19.03594
36797,4.08,0.5,19.03594
36798,4.08,0.5,19.03594
36799,4.08,0.499,19.03594
36800,4.08,0.5,19.03594
36801,4.08,0.5,19.05169
36802,4.08,0.5,19.05169
36803,4.08,0.499,19.05169
36804,4.08,0.5,19.05169
36805,4.08,0.5,19.05169
36806,4.079,0.5,19.06744
36807,4.079,0.499,19.06744
36808,4.079,0.5,19.06744
36809,4.079,0.499,19.06744
