,0,1,2
38618,3.802,1.0,22.17965
38619,3.801,1.0,22.17965
38620,3.801,1.0,22.17965
38621,3.801,1.0,22.17965
38622,3.801,0.999,22.17965
38623,3.801,0.999,22.17965
38624,3.8,1.0,22.17965
38625,3.8,0.999,22.17965
38626,3.8,1.0,22.17965
38627,3.8,1.001,22.17965
38628,3.8,0.999,22.17965
38629,3.799,1.0,22.16405
38630,3.799,0.999,22.16405
38631,3.799,1.0,22.16405
38632,3.799,1.0,22.16405
38633,3.799,1.0,22.16405
38634,3.798,0.999,22.16405
38635,3.798,1.0,22.16405
38636,3.798,1.0,22.16405
38637,3.798,0.999,22.14846
38638,3.798,1.0,22.14846
38639,3.797,1.0,22.13287
38640,3.797,1.0,22.13287
38641,3.797,1.0,22.13287
38642,3.797,0.999,22.13287
38643,3.797,1.0,22.13287
38644,3.797,1.0,22.13287
38645,3.796,1.0,22.13287
38646,3.796,1.0,22.13287
38647,3.796,0.999,22.13287
38648,3.796,1.0,22.13287
38649,3.796,1.0,22.13287
38650,3.796,1.0,22.13287
38651,3.795,1.0,22.13287
38652,3.795,1.0,22.13287
38653,3.795,1.0,22.11728
38654,3.795,1.0,22.11728
38655,3.795,1.0,22.13287
38656,3.794,1.0,22.13287
38657,3.794,1.0,22.11728
38658,3.794,1.0,22.11728
38659,3.794,0.999,22.11728
38660,3.794,1.0,22.11728
38661,3.794,1.0,22.13287
38662,3.793,0.999,22.13287
38663,3.793,1.0,22.11728
38664,3.793,1.0,22.13287
38665,3.793,1.0,22.11728
38666,3.793,1.0,22.11728
38667,3.793,1.0,22.11728
38668,3.792,0.999,22.11728
38669,3.792,1.001,22.10168
38670,3.792,1.0,22.11728
38671,3.792,0.999,22.10168
38672,3.792,1.0,22.10168
38673,3.792,1.0,22.10168
38674,3.792,0.999,22.10168
38675,3.791,1.0,22.10168
38676,3.791,0.999,22.10168
38677,3.791,1.0,22.10168
38678,3.791,1.0,22.08609
38679,3.791,1.0,22.08609
38680,3.791,0.999,22.08609
38681,3.79,1.0,22.08609
38682,3.79,1.0,22.08609
38683,3.79,1.0,22.08609
38684,3.79,1.0,22.08609
38685,3.79,1.0,22.08609
38686,3.79,1.0,22.0705
38687,3.79,0.999,22.08609
38688,3.789,1.0,22.08609
38689,3.789,1.0,22.08609
38690,3.789,1.0,22.0705
38691,3.789,1.0,22.0705
38692,3.789,1.0,22.0705
38693,3.789,1.0,22.0705
38694,3.788,1.0,22.0705
38695,3.789,1.0,22.0705
38696,3.788,1.0,22.0705
38697,3.788,1.001,22.0705
38698,3.788,0.999,22.0549
38699,3.788,1.0,22.0549
38700,3.788,1.0,22.0705
38701,3.787,1.0,22.0705
38702,3.788,1.0,22.0705
38703,3.787,1.0,22.0705
38704,3.787,1.0,22.0549
38705,3.787,1.0,22.0549
38706,3.787,1.0,22.0705
38707,3.787,1.0,22.0705
38708,3.787,1.0,22.0705
38709,3.786,0.999,22.0705
38710,3.786,0.999,22.0549
38711,3.786,1.0,22.0549
38712,3.786,1.0,22.0549
38713,3.786,1.0,22.0549
38714,3.786,1.0,22.0705
38715,3.786,1.0,22.0705
38716,3.786,1.0,22.0549
38717,3.785,1.0,22.0549
38718,3.786,1.0,22.0705
38719,3.785,1.0,22.0705
38720,3.785,1.0,22.0705
38721,3.785,1.0,22.0705
38722,3.785,1.0,22.0705
38723,3.785,1.0,22.0705
38724,3.785,1.0,22.08609
38725,3.784,1.0,22.08609
38726,3.785,1.0,22.08609
38727,3.784,1.0,22.08609
38728,3.784,1.0,22.08609
38729,3.784,1.0,22.0705
38730,3.784,1.0,22.08609
38731,3.784,1.0,22.0705
38732,3.784,1.0,22.08609
38733,3.783,1.0,22.08609
38734,3.783,1.0,22.0705
38735,3.783,1.001,22.0705
38736,3.783,1.0,22.0705
38737,3.783,1.0,22.0705
38738,3.783,1.0,22.0705
38739,3.782,1.0,22.0705
38740,3.782,1.0,22.0705
38741,3.782,1.0,22.0705
38742,3.782,1.0,22.0705
38743,3.782,1.0,22.0549
38744,3.782,1.0,22.0705
38745,3.782,1.0,22.0549
38746,3.782,1.0,22.0549
38747,3.781,0.999,22.0549
38748,3.782,1.0,22.0549
38749,3.781,1.0,22.0549
38750,3.781,1.0,22.0549
38751,3.781,1.0,22.0549
38752,3.781,1.0,22.0549
38753,3.781,1.0,22.0549
38754,3.781,1.0,22.0549
38755,3.781,1.0,22.0549
38756,3.781,0.999,22.0549
38757,3.78,1.001,22.0549
38758,3.78,1.0,22.0549
38759,3.78,1.001,22.0549
38760,3.78,1.001,22.0549
38761,3.78,1.0,22.0549
38762,3.78,1.0,22.0549
38763,3.78,1.0,22.0549
38764,3.78,1.0,22.0549
38765,3.779,1.0,22.0549
38766,3.779,1.0,22.0549
38767,3.779,1.0,22.0549
38768,3.779,1.0,22.0549
38769,3.779,1.0,22.0549
38770,3.779,1.0,22.0549
38771,3.779,1.0,22.0549
38772,3.779,1.0,22.0549
38773,3.779,1.0,22.0705
38774,3.778,1.0,22.0705
38775,3.778,1.0,22.0705
38776,3.778,1.0,22.0705
38777,3.778,1.0,22.0549
38778,3.778,1.0,22.0549
38779,3.778,1.0,22.0549
38780,3.778,1.0,22.0549
38781,3.778,1.0,22.0705
38782,3.778,0.999,22.0705
38783,3.777,0.999,22.0705
38784,3.777,1.0,22.0705
38785,3.777,1.0,22.0705
38786,3.777,1.0,22.0705
38787,3.777,1.0,22.0705
38788,3.777,1.0,22.0705
38789,3.777,1.0,22.0705
38790,3.776,1.0,22.08609
38791,3.776,1.0,22.0705
38792,3.776,1.0,22.0705
38793,3.776,1.0,22.08609
38794,3.776,1.0,22.08609
38795,3.776,1.0,22.08609
38796,3.776,1.0,22.08609
38797,3.776,1.0,22.08609
38798,3.776,1.0,22.08609
38799,3.776,1.0,22.08609
38800,3.775,1.0,22.0705
38801,3.775,1.0,22.08609
38802,3.775,0.999,22.08609
38803,3.775,1.0,22.08609
38804,3.775,1.0,22.08609
38805,3.775,1.0,22.08609
38806,3.775,1.0,22.08609
38807,3.775,1.0,22.08609
38808,3.774,1.0,22.08609
38809,3.774,1.0,22.08609
38810,3.774,0.999,22.08609
38811,3.774,1.0,22.08609
38812,3.774,1.0,22.08609
38813,3.774,1.0,22.08609
38814,3.774,1.0,22.08609
38815,3.774,1.0,22.08609
38816,3.774,1.0,22.08609
38817,3.773,1.0,22.08609
38818,3.773,1.0,22.08609
38819,3.773,1.0,22.08609
38820,3.773,1.0,22.08609
38821,3.773,0.999,22.08609
38822,3.773,1.0,22.08609
38823,3.773,1.0,22.08609
38824,3.772,0.999,22.08609
38825,3.772,1.0,22.08609
38826,3.772,1.0,22.0705
38827,3.772,1.0,22.08609
38828,3.772,0.999,22.0705
38829,3.772,1.0,22.0705
38830,3.772,1.0,22.08609
38831,3.772,1.0,22.08609
38832,3.772,1.0,22.08609
38833,3.772,0.999,22.08609
38834,3.771,1.0,22.08609
38835,3.771,1.0,22.08609
38836,3.771,1.0,22.08609
38837,3.771,1.0,22.08609
38838,3.771,1.0,22.08609
38839,3.771,1.0,22.08609
38840,3.771,1.0,22.08609
38841,3.771,1.0,22.08609
38842,3.771,1.0,22.0705
38843,3.77,1.0,22.0705
38844,3.77,1.001,22.08609
38845,3.77,1.0,22.08609
38846,3.77,1.0,22.08609
38847,3.77,1.0,22.08609
38848,3.875,0.0,22.08609
38849,3.886,0.0,22.08609
38850,3.774,1.003,22.08609
38851,3.77,1.0,22.0705
38852,3.77,1.0,22.0705
38853,3.77,1.0,22.0705
38854,3.77,1.0,22.0705
38855,3.77,0.999,22.08609
38856,3.77,1.0,22.08609
38857,3.769,0.999,22.0705
38858,3.769,1.001,22.0705
38859,3.769,0.999,22.0705
38860,3.769,1.0,22.0705
38861,3.769,0.999,22.08609
38862,3.769,1.0,22.0705
38863,3.769,1.0,22.0705
38864,3.769,1.0,22.0705
38865,3.769,0.999,22.0705
38866,3.768,1.0,22.0705
38867,3.768,1.0,22.08609
38868,3.768,1.0,22.08609
38869,3.768,1.0,22.0705
38870,3.768,1.0,22.0705
38871,3.768,1.0,22.0705
38872,3.768,1.0,22.0705
38873,3.768,1.0,22.08609
38874,3.768,0.999,22.08609
38875,3.767,1.0,22.08609
38876,3.767,1.0,22.08609
38877,3.767,1.0,22.08609
38878,3.767,1.0,22.08609
38879,3.767,1.0,22.08609
38880,3.767,1.0,22.08609
38881,3.767,1.0,22.08609
38882,3.767,1.0,22.08609
38883,3.766,0.999,22.0705
38884,3.766,1.0,22.0705
38885,3.766,1.0,22.0705
38886,3.766,1.0,22.0705
38887,3.766,1.0,22.0705
38888,3.766,0.999,22.0705
38889,3.766,1.0,22.0549
38890,3.766,1.0,22.0549
38891,3.766,1.0,22.0549
38892,3.765,1.0,22.03931
38893,3.765,1.0,22.0549
38894,3.765,1.0,22.0549
38895,3.765,1.0,22.03931
38896,3.765,1.0,22.03931
38897,3.765,1.0,22.03931
38898,3.765,1.0,22.02372
38899,3.765,1.0,22.03931
38900,3.764,1.0,22.03931
38901,3.765,0.999,22.03931
38902,3.764,1.0,22.03931
38903,3.764,1.0,22.03931
38904,3.764,1.0,22.02372
38905,3.764,1.0,22.03931
38906,3.764,1.0,22.03931
38907,3.764,1.0,22.03931
38908,3.763,1.0,22.03931
38909,3.764,1.0,22.03931
38910,3.763,1.0,22.02372
38911,3.763,0.999,22.03931
38912,3.763,1.0,22.02372
38913,3.763,1.0,22.02372
38914,3.763,1.0,22.00813
38915,3.763,1.0,22.00813
38916,3.763,1.0,21.97694
38917,3.763,1.0,21.94575
38918,3.762,1.0,21.89897
38919,3.762,0.999,21.85219
38920,3.762,1.0,21.80542
38921,3.762,1.001,21.78982
38922,3.762,1.0,21.71186
38923,3.762,0.999,21.69627
38924,3.762,1.0,21.64949
38925,3.762,0.999,21.64949
38926,3.762,1.0,21.64949
38927,3.762,1.0,21.64949
38928,3.762,1.0,21.64949
38929,3.761,1.0,21.64949
38930,3.761,1.0,21.64949
38931,3.761,1.0,21.64949
38932,3.761,1.0,21.63389
38933,3.761,1.0,21.63389
38934,3.761,1.0,21.6183
38935,3.761,1.0,21.6183
38936,3.761,1.001,21.63389
38937,3.761,1.0,21.63389
38938,3.761,1.0,21.63389
38939,3.76,1.0,21.63389
38940,3.76,1.0,21.63389
38941,3.76,1.0,21.63389
38942,3.76,0.999,21.63389
38943,3.76,1.0,21.63389
38944,3.76,1.0,21.63389
38945,3.76,1.0,21.63389
38946,3.76,1.0,21.6183
38947,3.759,1.0,21.6183
38948,3.759,1.0,21.63389
38949,3.759,1.0,21.63389
38950,3.759,0.999,21.63389
38951,3.759,1.0,21.63389
38952,3.759,1.0,21.63389
38953,3.759,1.0,21.6183
38954,3.759,1.0,21.63389
38955,3.759,1.0,21.63389
38956,3.759,1.0,21.63389
38957,3.759,1.0,21.63389
38958,3.758,1.0,21.63389
38959,3.758,0.999,21.63389
38960,3.758,1.0,21.63389
38961,3.758,1.0,21.63389
38962,3.758,1.0,21.63389
38963,3.758,1.0,21.63389
38964,3.758,0.999,21.63389
38965,3.758,0.999,21.63389
38966,3.757,1.0,21.63389
38967,3.757,1.0,21.6183
38968,3.757,1.0,21.63389
38969,3.757,0.999,21.63389
38970,3.757,1.0,21.63389
38971,3.757,1.0,21.63389
38972,3.757,1.0,21.63389
38973,3.757,1.0,21.63389
38974,3.757,1.0,21.63389
38975,3.757,1.0,21.6183
38976,3.756,1.0,21.6183
38977,3.756,1.0,21.63389
38978,3.756,1.0,21.6183
38979,3.756,1.0,21.6183
38980,3.756,1.0,21.6183
38981,3.756,1.0,21.6183
38982,3.756,1.0,21.6183
38983,3.756,1.0,21.6183
38984,3.755,1.0,21.6183
38985,3.755,1.0,21.6183
38986,3.755,1.0,21.6183
38987,3.755,1.0,21.60271
38988,3.755,1.0,21.6183
38989,3.755,1.0,21.6183
38990,3.755,1.0,21.6183
38991,3.755,1.0,21.6183
38992,3.755,1.0,21.6183
38993,3.755,1.0,21.6183
38994,3.754,1.0,21.6183
38995,3.754,1.0,21.6183
38996,3.754,1.0,21.6183
38997,3.754,1.0,21.63389
38998,3.754,1.0,21.63389
38999,3.754,1.001,21.6183
39000,3.754,1.0,21.6183
39001,3.754,1.001,21.63389
39002,3.754,1.0,21.6183
39003,3.754,1.0,21.63389
39004,3.753,1.0,21.63389
39005,3.753,1.0,21.6183
39006,3.753,0.999,21.6183
39007,3.753,1.0,21.63389
39008,3.753,1.0,21.63389
39009,3.753,1.0,21.63389
39010,3.753,1.0,21.63389
39011,3.753,1.0,21.6183
39012,3.752,1.0,21.6183
39013,3.753,1.0,21.63389
39014,3.752,1.0,21.63389
39015,3.752,1.0,21.63389
39016,3.752,0.999,21.63389
39017,3.752,1.0,21.6183
39018,3.752,1.0,21.6183
39019,3.752,1.0,21.6183
39020,3.752,0.999,21.6183
39021,3.752,0.999,21.6183
39022,3.752,1.0,21.6183
39023,3.752,1.0,21.6183
39024,3.752,1.0,21.60271
39025,3.751,1.0,21.6183
39026,3.751,0.999,21.6183
39027,3.751,0.999,21.6183
39028,3.751,0.999,21.6183
39029,3.751,1.0,21.60271
39030,3.751,1.0,21.60271
39031,3.751,1.0,21.6183
39032,3.751,0.999,21.6183
39033,3.751,1.0,21.6183
39034,3.75,1.0,21.6183
39035,3.75,1.0,21.60271
39036,3.75,1.0,21.60271
39037,3.75,1.0,21.60271
39038,3.75,1.0,21.60271
39039,3.75,1.0,21.60271
39040,3.75,1.0,21.60271
39041,3.75,1.0,21.60271
39042,3.749,1.0,21.58711
39043,3.749,0.999,21.58711
39044,3.749,1.0,21.58711
39045,3.749,1.0,21.60271
39046,3.749,1.0,21.60271
39047,3.749,1.0,21.58711
39048,3.749,1.0,21.58711
39049,3.749,1.0,21.58711
39050,3.749,0.999,21.57152
39051,3.749,1.0,21.58711
39052,3.749,1.0,21.58711
39053,3.748,1.0,21.57152
39054,3.749,1.0,21.58711
39055,3.748,1.0,21.57152
39056,3.748,1.0,21.57152
39057,3.748,1.0,21.57152
39058,3.748,1.0,21.58711
39059,3.748,1.0,21.58711
39060,3.748,1.0,21.58711
39061,3.748,1.0,21.58711
39062,3.747,1.0,21.58711
39063,3.747,0.999,21.58711
39064,3.747,1.0,21.58711
39065,3.747,0.999,21.58711
39066,3.747,1.0,21.58711
39067,3.747,1.0,21.58711
39068,3.747,1.0,21.57152
39069,3.747,1.0,21.57152
39070,3.747,1.0,21.58711
39071,3.747,1.0,21.57152
39072,3.747,1.001,21.58711
39073,3.746,1.0,21.58711
39074,3.746,1.0,21.57152
39075,3.746,1.0,21.57152
39076,3.746,1.0,21.57152
39077,3.746,1.0,21.57152
39078,3.746,1.0,21.57152
39079,3.746,0.999,21.57152
39080,3.746,1.0,21.55593
39081,3.746,1.0,21.55593
39082,3.746,1.0,21.55593
39083,3.745,1.0,21.55593
39084,3.745,1.0,21.57152
39085,3.745,1.0,21.57152
39086,3.745,0.999,21.55593
39087,3.745,0.999,21.55593
39088,3.745,1.0,21.55593
39089,3.745,1.0,21.55593
39090,3.745,1.0,21.57152
39091,3.744,1.0,21.57152
39092,3.745,0.999,21.55593
39093,3.744,1.0,21.55593
39094,3.744,1.0,21.55593
39095,3.744,1.0,21.55593
39096,3.744,1.0,21.57152
39097,3.744,1.0,21.57152
39098,3.744,1.0,21.57152
39099,3.744,1.0,21.57152
39100,3.744,1.0,21.55593
39101,3.744,1.0,21.55593
39102,3.744,1.0,21.55593
39103,3.743,1.0,21.55593
39104,3.743,1.0,21.55593
39105,3.743,1.0,21.55593
39106,3.743,1.0,21.55593
39107,3.743,1.0,21.54034
39108,3.743,1.0,21.55593
39109,3.743,1.0,21.55593
39110,3.743,1.0,21.55593
39111,3.743,1.0,21.55593
39112,3.743,1.0,21.55593
39113,3.743,1.0,21.54034
39114,3.742,0.999,21.55593
39115,3.742,1.0,21.55593
39116,3.742,1.0,21.55593
39117,3.742,0.999,21.55593
39118,3.742,0.999,21.55593
39119,3.742,1.0,21.55593
39120,3.742,1.0,21.55593
39121,3.742,1.0,21.57152
39122,3.742,1.0,21.55593
39123,3.742,1.0,21.55593
39124,3.741,1.0,21.55593
39125,3.741,1.0,21.55593
39126,3.741,1.0,21.55593
39127,3.741,1.0,21.55593
39128,3.741,1.0,21.55593
39129,3.741,0.999,21.55593
39130,3.741,1.0,21.55593
39131,3.741,1.0,21.54034
39132,3.741,1.0,21.55593
39133,3.741,1.0,21.55593
39134,3.74,1.0,21.55593
39135,3.74,1.0,21.54034
39136,3.74,1.0,21.55593
39137,3.74,1.0,21.54034
39138,3.74,1.0,21.54034
39139,3.74,1.0,21.55593
39140,3.74,1.0,21.54034
39141,3.74,1.0,21.54034
39142,3.74,1.0,21.54034
39143,3.74,0.999,21.54034
39144,3.74,1.0,21.54034
39145,3.739,1.0,21.55593
39146,3.739,1.0,21.54034
39147,3.739,1.0,21.54034
39148,3.739,1.0,21.54034
39149,3.739,1.0,21.54034
39150,3.739,1.0,21.54034
39151,3.844,0.0,21.54034
39152,3.856,0.0,21.54034
39153,3.627,2.004,21.54034
39154,3.617,2.0,21.55593
39155,3.615,2.0,21.55593
39156,3.613,2.0,21.54034
39157,3.612,2.0,21.54034
39158,3.61,2.0,21.55593
39159,3.609,2.001,21.57152
39160,3.607,2.0,21.60271
39161,3.606,2.0,21.60271
39162,3.605,2.0,21.6183
39163,3.603,2.0,21.63389
39164,3.602,2.0,21.68067
39165,3.601,2.0,21.68067
39166,3.6,2.0,21.71186
39167,3.599,2.0,21.71186
39168,3.598,2.0,21.72745
39169,3.597,2.0,21.72745
39170,3.596,2.0,21.77423
39171,3.595,2.0,21.77423
39172,3.594,2.0,21.80542
39173,3.593,2.0,21.80542
39174,3.592,2.0,21.82101
39175,3.591,2.0,21.82101
39176,3.59,2.001,21.85219
39177,3.59,2.0,21.85219
39178,3.589,2.0,21.86779
39179,3.588,2.0,21.86779
39180,3.587,2.0,21.86779
39181,3.587,2.0,21.86779
39182,3.586,2.0,21.89897
39183,3.585,2.0,21.91457
39184,3.584,2.0,21.91457
39185,3.584,2.0,21.93016
39186,3.583,2.0,21.93016
39187,3.582,2.0,21.93016
39188,3.582,2.0,21.96135
39189,3.581,2.0,21.96135
39190,3.58,2.0,21.96135
39191,3.58,2.0,21.97694
39192,3.579,2.0,21.97694
39193,3.579,2.0,21.97694
39194,3.578,2.0,21.99253
39195,3.577,2.0,22.00813
39196,3.577,2.0,22.00813
39197,3.576,2.0,22.02372
39198,3.576,2.0,22.02372
39199,3.575,2.0,22.02372
39200,3.575,2.0,22.0549
39201,3.574,2.0,22.0549
39202,3.574,2.0,22.0549
39203,3.573,2.0,22.0549
39204,3.573,2.0,22.0705
39205,3.572,2.0,22.0705
39206,3.572,2.0,22.08609
39207,3.571,2.0,22.10168
39208,3.571,2.0,22.10168
39209,3.57,2.0,22.10168
39210,3.57,2.0,22.11728
39211,3.569,2.0,22.11728
39212,3.569,2.0,22.11728
39213,3.568,2.0,22.13287
39214,3.568,2.0,22.13287
39215,3.568,2.0,22.13287
39216,3.567,2.0,22.14846
39217,3.567,2.0,22.14846
39218,3.567,2.0,22.16405
39219,3.566,2.0,22.17965
39220,3.566,2.0,22.17965
39221,3.565,2.0,22.17965
39222,3.565,2.0,22.19524
39223,3.564,2.0,22.21083
39224,3.564,2.0,22.21083
39225,3.564,2.0,22.22643
39226,3.564,2.0,22.22643
39227,3.563,2.0,22.22643
39228,3.563,2.0,22.24202
39229,3.563,2.0,22.25761
39230,3.562,2.0,22.25761
39231,3.562,2.0,22.25761
39232,3.561,2.0,22.2732
39233,3.561,2.0,22.2732
39234,3.561,2.0,22.2732
39235,3.561,2.0,22.30439
39236,3.56,2.0,22.30439
39237,3.56,2.0,22.30439
39238,3.56,2.0,22.30439
39239,3.559,2.0,22.31998
39240,3.559,2.0,22.31998
39241,3.559,2.0,22.35117
39242,3.558,2.0,22.35117
39243,3.558,2.0,22.35117
39244,3.558,2.0,22.35117
39245,3.557,2.001,22.38235
39246,3.557,2.0,22.38235
39247,3.557,2.0,22.39795
39248,3.557,2.001,22.39795
39249,3.556,2.0,22.39795
39250,3.556,2.0,22.39795
39251,3.556,2.0,22.41354
39252,3.556,2.0,22.41354
39253,3.555,2.0,22.42913
39254,3.555,2.0,22.42913
39255,3.555,2.0,22.42913
39256,3.555,2.0,22.42913
39257,3.554,2.0,22.44473
39258,3.554,2.0,22.44473
39259,3.554,2.0,22.46032
39260,3.554,2.0,22.46032
39261,3.553,2.0,22.46032
39262,3.553,1.999,22.46032
39263,3.553,2.0,22.47591
39264,3.552,2.0,22.47591
39265,3.552,2.0,22.4915
39266,3.552,2.0,22.4915
39267,3.552,2.0,22.4915
39268,3.552,2.0,22.5071
39269,3.551,2.001,22.52269
39270,3.551,2.0,22.52269
39271,3.551,1.999,22.53828
39272,3.551,2.0,22.55388
39273,3.55,2.0,22.55388
39274,3.55,2.0,22.55388
39275,3.55,2.0,22.55388
39276,3.55,2.0,22.56947
39277,3.55,2.0,22.56947
39278,3.55,2.0,22.58506
39279,3.549,2.0,22.58506
39280,3.549,2.0,22.58506
39281,3.549,2.0,22.60066
39282,3.549,2.0,22.60066
39283,3.549,2.0,22.61625
39284,3.548,2.0,22.63184
39285,3.548,2.0,22.63184
39286,3.548,2.0,22.63184
39287,3.548,2.0,22.64744
39288,3.547,2.0,22.66303
39289,3.547,2.0,22.66303
39290,3.547,2.001,22.67862
39291,3.547,2.0,22.67862
39292,3.547,2.0,22.66303
39293,3.547,2.0,22.66303
39294,3.546,2.0,22.67862
39295,3.546,2.0,22.66303
39296,3.546,2.0,22.67862
39297,3.546,2.0,22.67862
39298,3.546,2.0,22.66303
39299,3.546,2.0,22.66303
39300,3.545,2.0,22.67862
39301,3.545,2.0,22.67862
39302,3.545,2.0,22.69421
39303,3.545,2.0,22.69421
39304,3.545,2.0,22.69421
39305,3.544,2.0,22.69421
39306,3.544,2.0,22.70981
39307,3.544,2.0,22.70981
39308,3.544,2.0,22.7254
39309,3.544,2.0,22.7254
39310,3.543,2.0,22.74099
39311,3.543,2.0,22.74099
39312,3.543,2.0,22.74099
39313,3.543,2.0,22.74099
39314,3.543,2.0,22.77218
39315,3.542,2.0,22.77218
39316,3.542,2.0,22.77218
39317,3.542,2.0,22.77218
39318,3.542,2.0,22.77218
39319,3.542,2.0,22.77218
39320,3.542,2.0,22.78777
39321,3.542,2.0,22.78777
39322,3.541,2.0,22.78777
39323,3.541,2.0,22.80336
39324,3.541,2.0,22.80336
39325,3.541,2.0,22.80336
39326,3.541,2.0,22.80336
39327,3.541,2.0,22.80336
39328,3.54,2.0,22.81896
39329,3.54,2.0,22.81896
39330,3.54,2.0,22.81896
39331,3.54,2.0,22.83455
39332,3.54,2.0,22.83455
39333,3.54,2.0,22.83455
39334,3.539,2.0,22.85014
39335,3.539,2.0,22.86574
39336,3.539,2.0,22.86574
39337,3.539,2.0,22.86574
39338,3.539,2.0,22.86574
39339,3.539,2.0,22.86574
39340,3.539,2.0,22.88133
39341,3.538,2.001,22.88133
39342,3.538,2.0,22.88133
39343,3.538,2.0,22.89692
39344,3.538,2.0,22.89692
39345,3.537,2.0,22.89692
39346,3.537,2.0,22.89692
39347,3.537,2.0,22.89692
39348,3.537,2.0,22.91252
39349,3.537,2.0,22.91252
39350,3.537,2.0,22.91252
39351,3.537,2.0,22.91252
39352,3.537,2.0,22.92811
39353,3.536,2.0,22.92811
39354,3.536,2.0,22.92811
39355,3.536,2.0,22.9437
39356,3.536,2.0,22.9437
39357,3.536,2.001,22.9437
39358,3.536,2.0,22.9437
39359,3.536,2.0,22.9437
39360,3.535,2.001,22.9437
39361,3.535,2.0,22.95929
39362,3.535,2.0,22.95929
39363,3.535,2.0,22.95929
39364,3.535,2.0,22.95929
39365,3.535,2.001,22.95929
39366,3.534,2.0,22.97489
39367,3.534,2.0,22.99048
39368,3.534,2.0,22.99048
39369,3.534,2.0,22.99048
39370,3.534,2.0,22.99048
39371,3.534,2.0,22.99048
39372,3.533,2.001,22.99048
39373,3.533,2.0,23.00607
39374,3.533,2.0,23.00607
39375,3.533,2.0,23.00607
39376,3.533,2.0,23.00607
39377,3.533,2.001,23.00607
39378,3.533,2.0,23.00607
39379,3.533,2.0,23.02167
39380,3.532,2.0,23.02167
39381,3.532,2.0,23.03726
39382,3.532,2.0,23.03726
39383,3.532,2.0,23.03726
39384,3.532,2.0,23.03726
39385,3.531,2.0,23.05285
39386,3.531,2.0,23.05285
39387,3.531,2.0,23.05285
39388,3.531,2.0,23.05285
39389,3.531,2.0,23.05285
39390,3.531,2.0,23.05285
39391,3.531,2.0,23.08404
39392,3.531,2.0,23.08404
39393,3.53,2.0,23.08404
39394,3.53,2.0,23.08404
39395,3.53,2.0,23.08404
39396,3.53,2.0,23.08404
39397,3.53,2.0,23.09963
39398,3.53,2.0,23.11522
39399,3.53,2.0,23.11522
39400,3.529,2.0,23.11522
39401,3.529,2.0,23.11522
39402,3.529,2.0,23.11522
39403,3.529,2.0,23.13082
39404,3.529,2.0,23.13082
39405,3.529,2.0,23.13082
39406,3.528,2.0,23.14641
39407,3.528,1.999,23.14641
39408,3.528,2.0,23.14641
39409,3.528,2.0,23.162
39410,3.528,2.0,23.1776
39411,3.528,2.0,23.162
39412,3.528,2.0,23.162
39413,3.528,2.0,23.1776
39414,3.527,2.0,23.1776
39415,3.527,2.0,23.1776
39416,3.527,2.0,23.19319
39417,3.527,2.0,23.19319
39418,3.527,2.0,23.19319
39419,3.527,2.0,23.19319
39420,3.527,2.0,23.20878
39421,3.526,2.0,23.20878
39422,3.526,1.999,23.22437
39423,3.526,2.0,23.22437
39424,3.526,2.0,23.22437
39425,3.526,2.001,23.23997
39426,3.526,2.0,23.23997
39427,3.525,2.0,23.25556
39428,3.525,2.0,23.27115
39429,3.525,2.0,23.27115
39430,3.525,2.0,23.27115
39431,3.525,2.0,23.27115
39432,3.525,2.0,23.28675
39433,3.525,2.0,23.28675
39434,3.525,2.0,23.31793
39435,3.525,2.0,23.30234
39436,3.524,2.0,23.30234
39437,3.524,2.0,23.31793
39438,3.524,2.001,23.31793
39439,3.524,2.0,23.31793
39440,3.524,2.0,23.34912
39441,3.524,2.0,23.34912
39442,3.523,2.0,23.33352
39443,3.523,2.0,23.34912
39444,3.523,2.0,23.34912
39445,3.523,2.0,23.34912
39446,3.523,2.0,23.3803
39447,3.523,2.0,23.3803
39448,3.523,2.0,23.3803
39449,3.522,2.0,23.3803
39450,3.522,2.0,23.3959
39451,3.522,2.0,23.3959
39452,3.522,2.0,23.41149
39453,3.522,2.0,23.41149
39454,3.733,0.0,23.41149
39455,3.757,0.0,23.3959
39456,3.346,3.504,23.3959
39457,3.329,3.5,23.3959
39458,3.325,3.5,23.41149
39459,3.322,3.5,23.42708
39460,3.319,3.5,23.44268
39461,3.316,3.5,23.48945
39462,3.313,3.5,23.50505
39463,3.311,3.5,23.56742
39464,3.308,3.5,23.5986
39465,3.306,3.5,23.67657
39466,3.304,3.501,23.70775
39467,3.302,3.5,23.81691
39468,3.299,3.5,23.81691
39469,3.297,3.5,23.92606
39470,3.296,3.5,23.92606
39471,3.294,3.5,24.03521
39472,3.292,3.5,24.03521
39473,3.29,3.5,24.14436
39474,3.288,3.5,24.14436
39475,3.287,3.5,24.22232
39476,3.285,3.5,24.22232
39477,3.284,3.5,24.31588
39478,3.282,3.5,24.31588
39479,3.281,3.5,24.40944
39480,3.28,3.5,24.40944
39481,3.278,3.5,24.45622
39482,3.277,3.5,24.47181
39483,3.275,3.5,24.53418
39484,3.274,3.5,24.54977
39485,3.273,3.5,24.61215
39486,3.272,3.5,24.62774
39487,3.271,3.5,24.67452
39488,3.269,3.5,24.69011
39489,3.269,3.5,24.73689
39490,3.267,3.5,24.75248
39491,3.266,3.5,24.81486
