,0,1,2
14750,3.731,2.0,22.63184
14751,3.729,2.0,22.64744
14752,3.728,2.0,22.64744
14753,3.727,2.0,22.66303
14754,3.726,2.0,22.67862
14755,3.725,2.0,22.69421
14756,3.724,2.0,22.69421
14757,3.722,2.0,22.70981
14758,3.721,2.0,22.70981
14759,3.72,2.0,22.7254
14760,3.719,2.001,22.7254
14761,3.718,2.0,22.75659
14762,3.717,2.0,22.75659
14763,3.716,2.0,22.77218
14764,3.715,2.0,22.77218
14765,3.714,2.0,22.78777
14766,3.713,2.001,22.78777
14767,3.712,2.0,22.80336
14768,3.711,2.0,22.80336
14769,3.709,2.0,22.81896
14770,3.709,2.0,22.81896
14771,3.707,2.0,22.83455
14772,3.706,2.0,22.83455
14773,3.706,2.0,22.85014
14774,3.705,2.0,22.86574
14775,3.704,2.0,22.88133
14776,3.703,2.0,22.88133
14777,3.702,2.0,22.89692
14778,3.701,2.0,22.91252
14779,3.7,2.0,22.91252
14780,3.699,2.0,22.92811
14781,3.698,2.0,22.9437
14782,3.697,2.0,22.9437
14783,3.696,2.0,22.95929
14784,3.695,2.0,22.95929
14785,3.694,2.0,22.97489
14786,3.694,2.0,22.99048
14787,3.693,2.0,22.99048
14788,3.692,2.0,23.00607
14789,3.691,2.0,23.00607
14790,3.69,2.0,23.02167
14791,3.689,2.0,23.02167
14792,3.688,2.0,23.03726
14793,3.688,2.0,23.05285
14794,3.687,1.999,23.06845
14795,3.686,2.001,23.06845
14796,3.685,2.0,23.08404
14797,3.684,2.0,23.09963
14798,3.684,2.0,23.09963
14799,3.683,2.0,23.09963
14800,3.682,2.0,23.11522
14801,3.681,2.0,23.11522
14802,3.681,2.0,23.13082
14803,3.68,2.0,23.13082
14804,3.679,2.0,23.14641
14805,3.678,2.0,23.162
14806,3.677,2.0,23.1776
14807,3.677,2.0,23.1776
14808,3.676,2.0,23.1776
14809,3.675,2.0,23.1776
14810,3.675,2.001,23.20878
14811,3.674,2.0,23.20878
14812,3.673,2.0,23.23997
14813,3.673,2.0,23.23997
14814,3.672,2.0,23.25556
14815,3.671,2.0,23.25556
14816,3.671,2.0,23.27115
14817,3.67,2.001,23.27115
14818,3.669,2.0,23.30234
14819,3.668,2.0,23.30234
14820,3.668,2.0,23.31793
14821,3.667,2.0,23.31793
14822,3.667,2.0,23.33352
14823,3.666,2.0,23.33352
14824,3.665,2.0,23.34912
14825,3.664,2.0,23.36471
14826,3.664,2.0,23.36471
14827,3.663,2.0,23.3959
14828,3.663,2.0,23.3959
14829,3.662,2.0,23.3959
14830,3.661,2.0,23.41149
14831,3.661,2.0,23.42708
14832,3.66,2.001,23.42708
14833,3.66,2.0,23.44268
14834,3.659,2.0,23.44268
14835,3.658,2.0,23.45827
14836,3.658,2.0,23.47386
14837,3.657,2.0,23.47386
14838,3.657,2.0,23.47386
14839,3.656,2.0,23.48945
14840,3.656,2.0,23.50505
14841,3.655,2.0,23.52064
14842,3.654,2.0,23.52064
14843,3.654,2.0,23.55183
14844,3.653,2.0,23.55183
14845,3.653,2.0,23.55183
14846,3.652,2.001,23.55183
14847,3.652,2.0,23.58301
14848,3.651,2.0,23.58301
14849,3.651,2.0,23.5986
14850,3.65,2.0,23.5986
14851,3.65,1.999,23.6142
14852,3.649,2.0,23.62979
14853,3.649,2.0,23.62979
14854,3.648,2.0,23.64538
14855,3.648,1.999,23.64538
14856,3.647,2.0,23.66098
14857,3.647,2.0,23.66098
14858,3.646,2.0,23.67657
14859,3.646,2.0,23.69216
14860,3.645,2.0,23.70775
14861,3.644,2.0,23.70775
14862,3.644,2.0,23.72335
14863,3.643,2.0,23.73894
14864,3.643,2.0,23.75454
14865,3.643,2.0,23.77013
14866,3.642,2.0,23.77013
14867,3.641,2.0,23.78572
14868,3.641,2.0,23.80131
14869,3.641,2.0,23.80131
14870,3.64,2.0,23.81691
14871,3.64,2.0,23.8325
14872,3.639,2.0,23.8325
14873,3.639,2.0,23.84809
14874,3.638,2.0,23.86369
14875,3.638,2.0,23.86369
14876,3.637,2.0,23.87928
14877,3.637,2.0,23.87928
14878,3.636,2.0,23.91046
14879,3.636,2.0,23.91046
14880,3.636,2.0,23.92606
14881,3.635,2.0,23.92606
14882,3.635,2.0,23.94165
14883,3.634,2.0,23.94165
14884,3.634,2.0,23.97284
14885,3.633,2.0,23.97284
14886,3.633,2.0,24.00402
14887,3.632,2.0,24.00402
14888,3.632,1.999,24.01961
14889,3.632,2.0,24.01961
14890,3.631,2.0,24.0508
14891,3.631,2.0,24.0508
14892,3.63,2.0,24.06639
14893,3.63,2.0,24.06639
14894,3.629,2.0,24.08199
14895,3.629,2.0,24.09758
14896,3.628,2.0,24.11317
14897,3.628,2.0,24.12877
14898,3.628,2.0,24.14436
14899,3.628,2.0,24.14436
14900,3.627,2.0,24.15995
14901,3.627,2.0,24.15995
14902,3.626,2.0,24.17554
14903,3.626,2.0,24.17554
14904,3.625,2.0,24.19114
14905,3.625,2.0,24.19114
14906,3.625,2.0,24.20673
14907,3.624,2.0,24.22232
14908,3.624,1.999,24.22232
14909,3.623,2.0,24.23792
14910,3.623,2.0,24.25351
14911,3.623,2.0,24.25351
14912,3.622,2.0,24.2691
14913,3.622,2.0,24.2691
14914,3.621,2.001,24.28469
14915,3.621,2.0,24.30029
14916,3.621,2.0,24.30029
14917,3.62,2.0,24.33147
14918,3.62,2.0,24.33147
14919,3.62,2.001,24.34707
14920,3.619,2.0,24.34707
14921,3.619,2.0,24.36266
14922,3.619,2.0,24.36266
14923,3.618,2.0,24.37825
14924,3.618,2.0,24.37825
14925,3.618,2.0,24.39385
14926,3.617,2.0,24.40944
14927,3.617,2.0,24.42503
14928,3.616,2.0,24.42503
14929,3.616,2.0,24.44062
14930,3.616,2.0,24.44062
14931,3.615,2.0,24.45622
14932,3.615,2.0,24.45622
14933,3.615,2.0,24.4874
14934,3.614,2.0,24.4874
14935,3.614,2.0,24.4874
14936,3.614,2.0,24.503
14937,3.613,2.001,24.51859
14938,3.613,2.0,24.51859
14939,3.613,2.0,24.53418
14940,3.612,2.0,24.53418
14941,3.612,2.0,24.54977
14942,3.612,2.0,24.56537
14943,3.611,2.0,24.56537
14944,3.611,2.0,24.58096
14945,3.611,2.0,24.59655
14946,3.61,2.0,24.59655
14947,3.61,2.0,24.61215
14948,3.609,2.0,24.61215
14949,3.609,2.0,24.61215
14950,3.609,2.0,24.90841
14951,3.609,2.0,24.92401
14952,3.608,2.0,24.98638
14953,3.608,2.0,25.00197
14954,3.608,2.001,25.04875
14955,3.607,2.0,25.06434
14956,3.607,2.0,25.12671
14957,3.607,2.0,25.04875
14958,3.606,2.0,24.89282
14959,3.606,2.0,24.89282
14960,3.606,2.0,24.90841
14961,3.605,2.0,24.90841
14962,3.605,2.0,24.92401
14963,3.605,2.0,24.92401
14964,3.604,2.0,24.9396
14965,3.604,2.0,24.95519
14966,3.603,2.0,24.97079
14967,3.603,2.0,24.97079
14968,3.603,2.0,24.98638
14969,3.603,2.0,24.98638
14970,3.602,2.0,25.00197
14971,3.602,2.0,25.00197
14972,3.602,2.0,25.01756
14973,3.602,2.0,25.03316
14974,3.794,0.0,25.03316
14975,3.872,0.0,25.03316
14976,3.706,1.503,25.03316
14977,3.675,1.501,25.04875
14978,3.676,1.5,25.04875
14979,3.676,1.5,25.06434
14980,3.677,1.5,25.07994
14981,3.677,1.499,25.07994
14982,3.678,1.5,25.07994
14983,3.678,1.5,25.09553
14984,3.679,1.5,25.09553
14985,3.679,1.5,25.09553
14986,3.68,1.499,25.09553
14987,3.68,1.499,25.11112
14988,3.681,1.499,25.11112
14989,3.681,1.5,25.11112
14990,3.681,1.5,25.11112
14991,3.682,1.5,25.12671
14992,3.682,1.5,25.12671
14993,3.682,1.5,25.12671
14994,3.682,1.499,25.14231
14995,3.683,1.5,25.14231
14996,3.683,1.5,25.14231
14997,3.683,1.5,25.1579
14998,3.683,1.499,25.1579
14999,3.683,1.5,25.1579
15000,3.683,1.5,25.17349
15001,3.684,1.5,25.1579
15002,3.684,1.5,25.17349
15003,3.684,1.5,25.17349
15004,3.684,1.5,25.17349
15005,3.684,1.5,25.18909
15006,3.684,1.5,25.18909
15007,3.684,1.499,25.18909
15008,3.684,1.499,25.20468
15009,3.684,1.5,25.20468
15010,3.684,1.5,25.20468
15011,3.684,1.5,25.22027
15012,3.684,1.5,25.22027
15013,3.684,1.5,25.22027
15014,3.684,1.5,25.23586
15015,3.684,1.5,25.23586
15016,3.684,1.5,25.23586
15017,3.684,1.5,25.23586
15018,3.684,1.5,25.23586
15019,3.685,1.5,25.25146
15020,3.684,1.5,25.26705
15021,3.684,1.5,25.26705
15022,3.684,1.499,25.28264
15023,3.684,1.5,25.28264
15024,3.684,1.5,25.28264
15025,3.684,1.5,25.28264
15026,3.684,1.5,25.29823
15027,3.684,1.5,25.29823
15028,3.684,1.5,25.29823
15029,3.684,1.5,25.29823
15030,3.684,1.501,25.31383
15031,3.684,1.501,25.31383
15032,3.684,1.5,25.32942
15033,3.684,1.5,25.32942
15034,3.684,1.5,25.34501
15035,3.684,1.501,25.34501
15036,3.684,1.499,25.36061
15037,3.683,1.5,25.36061
15038,3.684,1.499,25.36061
15039,3.683,1.5,25.36061
15040,3.683,1.5,25.3762
15041,3.683,1.5,25.3762
15042,3.683,1.5,25.3918
15043,3.683,1.499,25.3918
15044,3.683,1.499,25.3918
15045,3.683,1.499,25.3918
15046,3.683,1.5,25.40739
15047,3.682,1.5,25.40739
15048,3.682,1.5,25.40739
15049,3.682,1.5,25.40739
15050,3.682,1.5,25.42298
15051,3.682,1.499,25.42298
15052,3.682,1.5,25.42298
15053,3.682,1.5,25.43857
15054,3.682,1.5,25.43857
15055,3.681,1.5,25.43857
15056,3.681,1.5,25.45417
15057,3.681,1.5,25.45417
15058,3.681,1.499,25.45417
15059,3.681,1.5,25.46976
15060,3.681,1.5,25.46976
15061,3.681,1.5,25.46976
15062,3.68,1.5,25.48535
15063,3.68,1.5,25.48535
15064,3.68,1.499,25.48535
15065,3.68,1.5,25.50094
15066,3.68,1.5,25.50094
15067,3.68,1.499,25.50094
15068,3.68,1.5,25.51654
15069,3.679,1.5,25.51654
15070,3.679,1.5,25.51654
15071,3.679,1.501,25.53213
15072,3.679,1.5,25.53213
15073,3.679,1.5,25.54772
15074,3.679,1.5,25.54772
15075,3.678,1.501,25.54772
15076,3.678,1.5,25.56332
15077,3.678,1.5,25.57891
15078,3.678,1.5,25.57891
15079,3.678,1.5,25.57891
15080,3.678,1.5,25.57891
15081,3.678,1.5,25.5945
15082,3.677,1.501,25.5945
15083,3.677,1.5,25.6101
15084,3.677,1.501,25.6101
15085,3.677,1.499,25.6101
15086,3.677,1.5,25.6101
15087,3.676,1.5,25.6101
15088,3.676,1.501,25.6101
15089,3.676,1.5,25.62569
15090,3.676,1.5,25.62569
15091,3.676,1.5,25.64128
15092,3.675,1.5,25.64128
15093,3.675,1.5,25.64128
15094,3.675,1.499,25.64128
15095,3.675,1.5,25.64128
15096,3.675,1.5,25.64128
15097,3.675,1.501,25.65688
15098,3.674,1.5,25.65688
15099,3.674,1.5,25.65688
15100,3.674,1.5,25.65688
15101,3.674,1.5,25.67247
15102,3.674,1.5,25.67247
15103,3.674,1.499,25.67247
15104,3.673,1.5,25.67247
15105,3.673,1.501,25.68806
15106,3.673,1.5,25.68806
15107,3.673,1.5,25.68806
15108,3.673,1.5,25.70365
15109,3.672,1.5,25.70365
15110,3.672,1.5,25.70365
15111,3.672,1.5,25.70365
15112,3.672,1.499,25.70365
15113,3.671,1.499,25.70365
15114,3.671,1.5,25.71925
15115,3.671,1.5,25.71925
15116,3.671,1.499,25.71925
15117,3.671,1.5,25.71925
15118,3.671,1.5,25.71925
15119,3.67,1.5,25.73484
15120,3.67,1.5,25.73484
15121,3.67,1.5,25.73484
15122,3.67,1.5,25.73484
15123,3.669,1.5,25.75043
15124,3.669,1.5,25.75043
15125,3.669,1.499,25.75043
15126,3.669,1.5,25.75043
15127,3.669,1.5,25.75043
15128,3.669,1.5,25.76602
15129,3.668,1.5,25.76602
15130,3.668,1.5,25.76602
15131,3.668,1.5,25.76602
15132,3.668,1.5,25.78162
15133,3.668,1.5,25.78162
15134,3.668,1.5,25.79721
15135,3.667,1.5,25.79721
15136,3.667,1.5,25.79721
15137,3.667,1.499,25.79721
15138,3.667,1.5,25.79721
15139,3.666,1.5,25.81281
15140,3.666,1.5,25.81281
15141,3.666,1.5,25.81281
15142,3.666,1.499,25.8284
15143,3.666,1.5,25.8284
15144,3.665,1.5,25.8284
15145,3.665,1.5,25.8284
15146,3.665,1.5,25.8284
15147,3.665,1.501,25.8284
15148,3.665,1.499,25.84399
15149,3.664,1.5,25.84399
15150,3.664,1.499,25.85958
15151,3.664,1.5,25.85958
15152,3.664,1.499,25.85958
15153,3.664,1.5,25.85958
15154,3.663,1.499,25.87518
15155,3.663,1.5,25.85958
15156,3.663,1.499,25.87518
15157,3.663,1.5,25.87518
15158,3.663,1.5,25.87518
15159,3.662,1.5,25.89077
15160,3.662,1.5,25.89077
15161,3.662,1.5,25.89077
15162,3.662,1.5,25.89077
15163,3.662,1.5,25.89077
15164,3.661,1.5,25.89077
15165,3.661,1.5,25.90636
15166,3.661,1.5,25.90636
15167,3.661,1.5,25.90636
15168,3.661,1.5,25.90636
15169,3.66,1.5,25.90636
15170,3.66,1.5,25.92195
15171,3.66,1.5,25.92195
15172,3.66,1.5,25.92195
15173,3.66,1.5,25.93755
15174,3.659,1.5,25.93755
15175,3.659,1.499,25.93755
15176,3.659,1.5,25.95314
15177,3.659,1.5,25.95314
15178,3.659,1.499,25.95314
15179,3.658,1.5,25.95314
15180,3.658,1.499,25.95314
15181,3.658,1.499,25.95314
15182,3.658,1.5,25.96873
15183,3.658,1.5,25.96873
15184,3.657,1.501,25.96873
15185,3.657,1.5,25.96873
15186,3.657,1.5,25.96873
15187,3.657,1.5,25.98433
15188,3.656,1.499,25.98433
15189,3.656,1.499,25.98433
15190,3.656,1.5,25.98433
15191,3.656,1.5,25.98433
15192,3.656,1.499,25.98433
15193,3.655,1.5,25.99992
15194,3.655,1.499,25.99992
15195,3.655,1.5,25.99992
15196,3.655,1.5,25.99992
15197,3.655,1.5,25.99992
15198,3.654,1.5,25.99992
15199,3.654,1.5,26.01551
15200,3.654,1.5,26.01551
15201,3.654,1.5,26.01551
15202,3.654,1.5,26.03111
15203,3.653,1.5,26.03111
15204,3.653,1.5,26.03111
15205,3.653,1.499,26.03111
15206,3.653,1.5,26.03111
15207,3.653,1.499,26.0467
15208,3.652,1.5,26.0467
15209,3.652,1.5,26.06229
15210,3.652,1.5,26.06229
15211,3.652,1.501,26.06229
15212,3.651,1.499,26.06229
15213,3.651,1.501,26.07788
15214,3.651,1.5,26.07788
15215,3.651,1.5,26.07788
15216,3.651,1.499,26.07788
15217,3.651,1.499,26.09348
15218,3.65,1.5,26.09348
15219,3.65,1.5,26.09348
15220,3.65,1.5,26.10907
15221,3.65,1.5,26.10907
15222,3.65,1.5,26.10907
15223,3.649,1.5,26.10907
15224,3.649,1.5,26.10907
15225,3.649,1.5,26.12466
15226,3.649,1.5,26.12466
15227,3.648,1.5,26.14026
15228,3.648,1.499,26.14026
15229,3.648,1.5,26.14026
15230,3.648,1.5,26.14026
15231,3.648,1.5,26.14026
15232,3.648,1.5,26.14026
15233,3.647,1.5,26.15585
15234,3.647,1.5,26.15585
15235,3.647,1.501,26.15585
15236,3.647,1.5,26.15585
15237,3.647,1.499,26.17144
15238,3.646,1.501,26.17144
15239,3.646,1.5,26.17144
15240,3.646,1.5,26.18703
15241,3.646,1.499,26.18703
15242,3.645,1.5,26.18703
15243,3.645,1.5,26.18703
15244,3.645,1.5,26.20263
15245,3.645,1.5,26.20263
15246,3.645,1.5,26.20263
15247,3.644,1.5,26.20263
15248,3.644,1.499,26.21822
15249,3.644,1.5,26.21822
15250,3.644,1.5,26.21822
15251,3.644,1.5,26.21822
15252,3.644,1.5,26.21822
15253,3.643,1.5,26.21822
15254,3.643,1.501,26.23381
15255,3.643,1.5,26.23381
15256,3.643,1.5,26.21822
15257,3.642,1.5,26.23381
15258,3.642,1.499,26.23381
15259,3.642,1.5,26.23381
15260,3.642,1.499,26.23381
15261,3.642,1.5,26.23381
15262,3.641,1.5,26.23381
15263,3.641,1.5,26.24941
15264,3.641,1.5,26.23381
15265,3.641,1.5,26.24941
15266,3.641,1.499,26.24941
15267,3.64,1.5,26.24941
15268,3.64,1.5,26.265
15269,3.64,1.5,26.265
15270,3.64,1.5,26.265
15271,3.639,1.5,26.265
15272,3.639,1.5,26.28059
15273,3.639,1.5,26.28059
15274,3.639,1.5,26.28059
15275,3.639,1.5,26.29618
15276,3.639,1.5,26.29618
15277,3.78,0.0,26.29618
15278,3.826,0.0,26.29618
15279,3.394,4.002,26.29618
15280,3.325,4.0,26.29618
15281,3.316,4.0,26.31178
15282,3.308,3.999,26.31178
15283,3.301,3.999,26.32737
15284,3.294,4.0,26.34296
15285,3.288,4.0,26.37415
15286,3.282,3.999,26.40534
15287,3.276,4.0,26.43652
15288,3.27,4.0,26.4833
15289,3.264,4.0,26.51448
15290,3.259,4.0,26.56127
15291,3.253,3.999,26.59245
15292,3.248,4.0,26.63923
15293,3.243,4.0,26.67042
15294,3.237,4.0,26.7016
15295,3.232,4.0,26.73279
15296,3.227,4.0,26.77957
15297,3.222,4.0,26.77957
15298,3.217,3.999,26.84194
15299,3.213,4.0,26.84194
15300,3.208,4.0,26.88872
15301,3.203,3.999,26.90431
15302,3.2,4.0,26.95109
15303,3.586,0.0,26.95109
15304,3.973,0.0,22.39795
15305,3.973,0.0,22.39795
15306,3.973,0.0,22.39795
15307,3.937,2.005,22.63184
15308,3.881,2.0,22.63184
15309,3.875,2.0,22.63184
15310,3.87,2.0,22.63184
15311,3.865,2.0,22.64744
15312,3.861,2.0,22.64744
15313,3.857,2.0,22.64744
15314,3.854,2.0,22.66303
15315,3.85,2.0,22.67862
15316,3.847,1.999,22.67862
15317,3.843,2.0,22.70981
15318,3.84,2.0,22.70981
15319,3.837,2.0,22.7254
15320,3.834,2.0,22.7254
15321,3.831,2.0,22.74099
15322,3.828,2.0,22.74099
15323,3.826,2.0,22.77218
15324,3.823,2.0,22.77218
15325,3.82,2.0,22.78777
15326,3.818,2.0,22.78777
15327,3.815,2.0,22.80336
15328,3.812,2.0,22.81896
15329,3.81,2.0,22.83455
15330,3.808,2.0,22.83455
15331,3.805,2.0,22.85014
15332,3.803,2.0,22.85014
15333,3.801,2.0,22.86574
15334,3.798,2.001,22.86574
15335,3.796,2.0,22.86574
15336,3.794,2.0,22.86574
15337,3.792,1.999,22.89692
15338,3.79,2.0,22.89692
15339,3.788,2.0,22.89692
15340,3.786,2.0,22.91252
15341,3.784,2.0,22.91252
15342,3.782,2.0,22.91252
15343,3.78,2.0,22.92811
15344,3.778,2.0,22.92811
15345,3.776,2.0,22.9437
15346,3.774,2.0,22.95929
15347,3.772,2.0,22.95929
15348,3.77,2.0,22.95929
15349,3.769,2.0,22.97489
15350,3.767,2.001,22.97489
15351,3.765,2.0,22.99048
15352,3.763,2.0,23.00607
15353,3.761,2.0,23.00607
15354,3.76,2.0,23.00607
15355,3.758,2.0,23.02167
15356,3.757,2.0,23.02167
15357,3.755,2.0,23.03726
15358,3.753,2.0,23.05285
15359,3.752,2.0,23.05285
15360,3.75,2.0,23.05285
15361,3.749,2.0,23.06845
15362,3.747,2.0,23.06845
15363,3.745,2.0,23.08404
15364,3.744,2.0,23.09963
15365,3.742,2.001,23.09963
15366,3.741,2.0,23.09963
15367,3.739,1.999,23.09963
15368,3.738,2.0,23.13082
15369,3.736,2.0,23.13082
15370,3.735,2.0,23.14641
15371,3.734,2.0,23.14641
15372,3.732,2.0,23.162
15373,3.731,2.0,23.1776
15374,3.729,2.0,23.1776
15375,3.728,2.0,23.1776
15376,3.727,2.0,23.20878
15377,3.725,2.0,23.20878
15378,3.724,2.0,23.22437
15379,3.723,2.0,23.23997
15380,3.721,2.0,23.23997
15381,3.72,2.0,23.25556
15382,3.719,2.0,23.27115
15383,3.718,2.0,23.27115
15384,3.716,1.999,23.28675
15385,3.715,2.0,23.28675
15386,3.714,1.999,23.30234
15387,3.713,2.0,23.30234
15388,3.711,2.001,23.33352
15389,3.71,2.0,23.33352
15390,3.709,2.0,23.34912
15391,3.708,2.0,23.34912
15392,3.707,2.0,23.36471
15393,3.706,2.0,23.36471
15394,3.705,2.0,23.3803
15395,3.703,2.0,23.3803
15396,3.702,2.0,23.3959
15397,3.701,2.0,23.3959
15398,3.7,2.0,23.41149
15399,3.699,2.0,23.42708
15400,3.698,2.0,23.42708
15401,3.697,2.0,23.44268
15402,3.696,2.0,23.44268
15403,3.695,2.0,23.45827
15404,3.694,2.0,23.45827
15405,3.693,2.0,23.47386
15406,3.692,2.0,23.47386
15407,3.691,2.0,23.48945
15408,3.69,2.0,23.50505
15409,3.689,2.0,23.50505
15410,3.688,2.0,23.52064
15411,3.687,2.0,23.53623
15412,3.686,2.0,23.53623
15413,3.685,2.0,23.55183
15414,3.684,2.0,23.56742
15415,3.683,2.0,23.56742
15416,3.682,2.0,23.58301
15417,3.681,2.0,23.5986
15418,3.68,2.0,23.5986
15419,3.679,2.0,23.6142
15420,3.679,2.0,23.62979
15421,3.678,2.0,23.62979
15422,3.677,2.0,23.62979
15423,3.676,2.0,23.66098
15424,3.675,2.0,23.66098
15425,3.674,2.0,23.67657
15426,3.673,2.0,23.67657
15427,3.672,2.0,23.69216
15428,3.672,2.0,23.69216
15429,3.671,2.001,23.70775
15430,3.67,2.0,23.72335
15431,3.669,2.0,23.72335
15432,3.668,2.0,23.73894
15433,3.668,2.0,23.75454
15434,3.667,2.0,23.75454
15435,3.666,2.0,23.78572
15436,3.665,2.0,23.78572
15437,3.665,2.0,23.80131
15438,3.664,2.0,23.80131
15439,3.663,2.0,23.81691
15440,3.662,2.0,23.8325
15441,3.662,2.0,23.8325
15442,3.661,2.0,23.84809
15443,3.66,2.0,23.84809
15444,3.659,2.0,23.86369
15445,3.659,2.0,23.87928
15446,3.658,2.0,23.87928
15447,3.657,2.0,23.87928
15448,3.657,2.001,23.89487
15449,3.656,2.0,23.91046
15450,3.655,2.0,23.91046
15451,3.654,2.0,23.92606
15452,3.654,2.0,23.94165
15453,3.653,2.0,23.94165
15454,3.653,2.0,23.97284
15455,3.652,2.0,23.97284
15456,3.651,2.0,23.98843
15457,3.651,2.0,24.00402
15458,3.65,2.0,24.01961
15459,3.649,2.0,24.01961
15460,3.649,2.0,24.0508
15461,3.648,2.0,24.0508
15462,3.648,2.0,24.06639
15463,3.647,2.0,24.06639
15464,3.646,2.0,24.08199
15465,3.645,2.0,24.08199
15466,3.645,2.0,24.09758
15467,3.644,2.0,24.11317
15468,3.644,2.0,24.11317
15469,3.643,2.0,24.12877
15470,3.642,2.001,24.14436
15471,3.642,2.0,24.14436
15472,3.641,2.0,24.15995
15473,3.641,2.0,24.17554
15474,3.64,2.0,24.17554
15475,3.639,2.0,24.19114
15476,3.639,2.0,24.20673
15477,3.638,2.0,24.20673
15478,3.638,2.0,24.22232
15479,3.637,2.0,24.23792
15480,3.637,2.0,24.23792
15481,3.636,2.0,24.25351
15482,3.636,2.0,24.25351
15483,3.635,2.0,24.2691
15484,3.635,2.0,24.2691
15485,3.634,2.0,24.30029
15486,3.634,2.0,24.30029
15487,3.633,2.0,24.30029
15488,3.633,2.0,24.31588
15489,3.632,2.0,24.33147
15490,3.631,2.0,24.33147
15491,3.631,2.0,24.36266
15492,3.631,2.0,24.36266
15493,3.63,2.0,24.36266
15494,3.629,2.0,24.37825
15495,3.629,2.0,24.39385
15496,3.629,2.0,24.39385
15497,3.628,2.0,24.40944
15498,3.628,2.0,24.42503
15499,3.627,2.0,24.42503
15500,3.627,2.0,24.44062
15501,3.626,2.0,24.45622
15502,3.626,2.0,24.45622
15503,3.625,2.0,24.47181
15504,3.625,2.0,24.4874
15505,3.624,2.0,24.4874
15506,3.624,2.0,24.503
15507,3.623,2.0,24.51859
15508,3.623,2.0,24.53418
15509,3.622,2.0,24.53418
15510,3.622,2.0,24.54977
15511,3.621,2.0,24.54977
15512,3.621,2.0,24.56537
15513,3.621,2.0,24.58096
15514,3.62,2.001,24.59655
15515,3.62,2.0,24.59655
15516,3.619,2.0,24.61215
15517,3.619,2.0,24.61215
15518,3.618,2.0,24.62774
15519,3.618,2.0,24.62774
15520,3.617,2.0,24.64333
15521,3.617,2.0,24.64333
15522,3.617,2.0,24.67452
15523,3.616,2.0,24.67452
15524,3.616,2.0,24.67452
15525,3.615,2.0,24.67452
15526,3.615,2.0,24.7057
15527,3.615,2.0,24.7057
15528,3.614,2.0,24.73689
15529,3.614,2.0,24.73689
15530,3.613,2.0,24.73689
15531,3.613,2.0,24.73689
15532,3.613,2.0,24.76808
15533,3.612,2.0,24.76808
15534,3.612,2.0,24.78367
15535,3.611,2.0,24.79926
15536,3.611,2.0,24.79926
15537,3.611,2.001,24.81486
15538,3.61,2.0,24.84604
15539,3.61,2.0,24.84604
15540,3.609,2.001,24.84604
15541,3.609,2.001,24.86163
15542,3.609,2.0,24.86163
15543,3.608,2.0,24.87723
15544,3.608,2.0,24.89282
15545,3.607,2.0,24.90841
15546,3.607,2.0,24.90841
15547,3.607,2.0,24.92401
15548,3.606,2.0,24.92401
15549,3.606,2.0,24.9396
15550,3.606,2.0,24.9396
15551,3.605,2.0,24.95519
15552,3.605,2.0,24.97079
15553,3.604,2.0,24.97079
15554,3.604,2.0,24.98638
15555,3.604,1.999,25.00197
15556,3.603,2.0,25.00197
15557,3.603,2.0,25.01756
15558,3.603,2.0,25.03316
15559,3.602,2.0,25.03316
15560,3.602,2.0,25.04875
15561,3.602,2.0,25.06434
15562,3.601,2.0,25.06434
15563,3.601,2.0,25.07994
15564,3.601,2.0,25.07994
15565,3.6,2.0,25.09553
15566,3.6,2.0,25.09553
15567,3.6,2.0,25.11112
15568,3.599,2.0,25.11112
15569,3.599,2.0,25.14231
15570,3.598,2.0,25.14231
15571,3.598,2.0,25.1579
15572,3.598,2.0,25.1579
15573,3.597,2.0,25.17349
15574,3.597,2.0,25.17349
15575,3.596,2.0,25.20468
15576,3.596,2.0,25.20468
15577,3.596,2.0,25.20468
15578,3.596,2.0,25.20468
15579,3.595,2.0,25.23586
15580,3.595,2.0,25.23586
15581,3.595,2.0,25.25146
15582,3.594,2.0,25.26705
15583,3.594,2.0,25.26705
15584,3.594,2.001,25.28264
15585,3.593,2.0,25.29823
15586,3.593,2.0,25.29823
15587,3.593,2.0,25.31383
15588,3.592,2.0,25.31383
15589,3.592,2.0,25.32942
15590,3.592,2.0,25.32942
15591,3.591,2.0,25.36061
15592,3.591,2.0,25.36061
15593,3.591,2.0,25.3762
15594,3.59,2.0,25.3762
15595,3.59,2.0,25.3918
15596,3.59,2.0,25.3918
15597,3.589,2.0,25.40739
15598,3.589,2.0,25.42298
15599,3.589,1.999,25.42298
15600,3.588,2.0,25.43857
15601,3.588,2.0,25.45417
15602,3.588,2.0,25.45417
15603,3.588,2.0,25.46976
15604,3.587,2.0,25.48535
15605,3.587,2.0,25.48535
15606,3.586,2.0,25.50094
15607,3.586,2.0,25.51654
15608,3.778,0.0,25.51654
15609,3.851,0.0,25.51654
15610,3.407,4.002,25.51654
15611,3.324,4.0,25.51654
15612,3.314,4.0,25.53213
15613,3.306,4.0,25.54772
15614,3.298,3.999,25.56332
15615,3.291,4.0,25.5945
15616,3.284,4.0,25.62569
15617,3.277,4.0,25.65688
15618,3.271,4.001,25.68806
15619,3.265,4.0,25.73484
15620,3.259,4.0,25.75043
15621,3.253,4.0,25.79721
15622,3.247,3.999,25.8284
15623,3.241,4.0,25.89077
15624,3.236,4.0,25.92195
