,0,1,2
17205,3.534,1.506,33.46589
17206,3.528,1.5,33.46589
17207,3.529,1.5,33.46589
17208,3.53,1.5,33.45045
17209,3.531,1.5,33.45045
17210,3.531,1.499,33.46589
17211,3.532,1.499,33.45045
17212,3.533,1.5,33.43501
17213,3.533,1.499,33.43501
17214,3.533,1.5,33.41957
17215,3.534,1.5,33.40413
17216,3.534,1.5,33.40413
17217,3.535,1.5,33.40413
17218,3.535,1.499,33.37325
17219,3.535,1.5,33.37325
17220,3.536,1.5,33.35781
17221,3.536,1.5,33.35781
17222,3.536,1.499,33.35781
17223,3.537,1.5,33.35781
17224,3.537,1.5,33.34237
17225,3.537,1.501,33.34237
17226,3.537,1.5,33.32693
17227,3.538,1.5,33.32693
17228,3.538,1.499,33.32693
17229,3.538,1.5,33.32693
17230,3.538,1.5,33.29605
17231,3.538,1.5,33.29605
17232,3.538,1.5,33.29605
17233,3.539,1.5,33.29605
17234,3.539,1.5,33.29605
17235,3.539,1.5,33.29605
17236,3.539,1.5,33.28061
17237,3.539,1.5,33.26517
17238,3.539,1.5,33.28061
17239,3.539,1.5,33.28061
17240,3.54,1.5,33.28061
17241,3.54,1.5,33.28061
17242,3.54,1.501,33.26517
17243,3.54,1.5,33.26517
17244,3.54,1.499,33.26517
17245,3.54,1.5,33.26517
17246,3.54,1.5,33.26517
17247,3.54,1.5,33.26517
17248,3.54,1.5,33.24973
17249,3.54,1.5,33.24973
17250,3.541,1.499,33.24973
17251,3.54,1.5,33.24973
17252,3.54,1.5,33.24973
17253,3.541,1.501,33.24973
17254,3.541,1.5,33.23429
17255,3.541,1.499,33.23429
17256,3.541,1.5,33.23429
17257,3.541,1.5,33.23429
17258,3.541,1.5,33.21885
17259,3.541,1.5,33.21885
17260,3.541,1.499,33.21885
17261,3.541,1.5,33.20341
17262,3.541,1.5,33.20341
17263,3.541,1.5,33.21885
17264,3.541,1.5,33.20341
17265,3.541,1.5,33.20341
17266,3.541,1.5,33.20341
17267,3.541,1.5,33.18797
17268,3.541,1.5,33.20341
17269,3.541,1.501,33.20341
17270,3.541,1.5,33.18797
17271,3.541,1.5,33.18797
17272,3.541,1.5,33.18797
17273,3.541,1.5,33.17253
17274,3.541,1.499,33.17253
17275,3.541,1.499,33.17253
17276,3.541,1.5,33.17253
17277,3.541,1.5,33.15709
17278,3.541,1.501,33.14164
17279,3.541,1.5,33.12621
17280,3.541,1.501,33.12621
17281,3.541,1.5,33.12621
17282,3.541,1.499,33.12621
17283,3.541,1.5,33.09533
17284,3.54,1.5,33.09533
17285,3.54,1.5,33.09533
17286,3.54,1.5,33.07988
17287,3.54,1.499,33.07988
17288,3.54,1.5,33.07988
17289,3.54,1.499,33.06445
17290,3.54,1.5,33.06445
17291,3.54,1.5,33.06445
17292,3.54,1.5,33.06445
17293,3.54,1.5,33.049
17294,3.54,1.5,33.049
17295,3.54,1.5,33.03357
17296,3.54,1.5,33.03357
17297,3.54,1.5,33.03357
17298,3.54,1.5,33.03357
17299,3.54,1.499,33.00268
17300,3.54,1.5,33.00268
17301,3.54,1.5,33.00268
17302,3.54,1.5,33.00268
17303,3.54,1.499,33.00268
17304,3.539,1.5,33.00268
17305,3.539,1.499,32.9718
17306,3.539,1.5,32.9718
17307,3.539,1.5,32.95636
17308,3.539,1.5,32.95636
17309,3.539,1.5,32.95636
17310,3.539,1.5,32.95636
17311,3.539,1.499,32.92548
17312,3.539,1.5,32.92548
17313,3.539,1.499,32.92548
17314,3.539,1.5,32.92548
17315,3.539,1.5,32.92548
17316,3.539,1.5,32.92548
17317,3.539,1.5,32.91004
17318,3.538,1.5,32.8946
17319,3.538,1.5,32.8946
17320,3.538,1.5,32.8946
17321,3.538,1.5,32.8946
17322,3.538,1.5,32.8946
17323,3.538,1.499,32.87916
17324,3.538,1.5,32.86372
17325,3.538,1.5,32.86372
17326,3.538,1.5,32.86372
17327,3.538,1.5,32.86372
17328,3.538,1.5,32.86372
17329,3.538,1.5,32.84828
17330,3.537,1.501,32.84828
17331,3.538,1.499,32.84828
17332,3.537,1.5,32.86372
17333,3.537,1.5,32.84828
17334,3.537,1.499,32.84828
17335,3.537,1.5,32.84828
17336,3.537,1.499,32.83284
17337,3.537,1.5,32.83284
17338,3.537,1.5,32.84828
17339,3.537,1.5,32.83284
17340,3.537,1.5,32.81739
17341,3.537,1.5,32.81739
17342,3.536,1.5,32.81739
17343,3.536,1.5,32.80196
17344,3.536,1.5,32.81739
17345,3.536,1.5,32.80196
17346,3.536,1.5,32.78651
17347,3.536,1.499,32.78651
17348,3.536,1.5,32.78651
17349,3.536,1.5,32.78651
17350,3.536,1.5,32.77108
17351,3.536,1.5,32.77108
17352,3.536,1.5,32.75563
17353,3.536,1.5,32.75563
17354,3.536,1.5,32.75563
17355,3.535,1.5,32.75563
17356,3.535,1.5,32.75563
17357,3.535,1.5,32.75563
17358,3.535,1.5,32.7402
17359,3.535,1.5,32.7402
17360,3.535,1.499,32.7402
17361,3.535,1.5,32.7402
17362,3.535,1.499,32.7402
17363,3.535,1.5,32.7402
17364,3.535,1.5,32.72475
17365,3.534,1.499,32.72475
17366,3.534,1.501,32.72475
17367,3.534,1.5,32.72475
17368,3.534,1.499,32.70931
17369,3.534,1.5,32.70931
17370,3.534,1.5,32.69387
17371,3.534,1.5,32.69387
17372,3.534,1.5,32.69387
17373,3.534,1.5,32.69387
17374,3.534,1.5,32.67843
17375,3.533,1.5,32.67843
17376,3.533,1.5,32.66299
17377,3.533,1.5,32.66299
17378,3.533,1.5,32.66299
17379,3.533,1.499,32.66299
17380,3.533,1.5,32.66299
17381,3.533,1.5,32.66299
17382,3.533,1.5,32.64755
17383,3.533,1.5,32.64755
17384,3.532,1.5,32.66299
17385,3.532,1.5,32.66299
17386,3.532,1.5,32.64755
17387,3.532,1.5,32.64755
17388,3.532,1.5,32.63211
17389,3.532,1.5,32.63211
17390,3.532,1.5,32.63211
17391,3.532,1.5,32.64755
17392,3.532,1.5,32.63211
17393,3.531,1.499,32.61667
17394,3.531,1.5,32.63211
17395,3.531,1.499,32.61667
17396,3.531,1.5,32.61667
17397,3.531,1.5,32.61667
17398,3.531,1.499,32.60123
17399,3.531,1.5,32.60123
17400,3.531,1.501,32.61667
17401,3.531,1.501,32.61667
17402,3.531,1.5,32.60123
17403,3.53,1.5,32.60123
17404,3.53,1.501,32.60123
17405,3.53,1.499,32.58579
17406,3.53,1.5,32.58579
17407,3.53,1.5,32.60123
17408,3.53,1.5,32.58579
17409,3.53,1.5,32.58579
17410,3.53,1.499,32.58579
17411,3.53,1.501,32.57035
17412,3.53,1.5,32.57035
17413,3.529,1.5,32.57035
17414,3.529,1.499,32.55491
17415,3.529,1.5,32.55491
17416,3.529,1.5,32.55491
17417,3.529,1.5,32.53947
17418,3.529,1.5,32.53947
17419,3.529,1.499,32.53947
17420,3.529,1.5,32.53947
17421,3.529,1.5,32.52403
17422,3.528,1.5,32.52403
17423,3.528,1.5,32.52403
17424,3.528,1.501,32.50859
17425,3.528,1.499,32.52403
17426,3.528,1.5,32.50859
17427,3.528,1.5,32.49315
17428,3.528,1.5,32.49315
17429,3.528,1.5,32.49315
17430,3.528,1.499,32.49315
17431,3.528,1.5,32.49315
17432,3.527,1.5,32.49315
17433,3.527,1.499,32.47771
17434,3.527,1.5,32.47771
17435,3.527,1.501,32.47771
17436,3.527,1.5,32.47771
17437,3.527,1.499,32.47771
17438,3.527,1.5,32.47771
17439,3.527,1.5,32.46227
17440,3.526,1.5,32.46227
17441,3.527,1.5,32.46227
17442,3.526,1.499,32.46227
17443,3.526,1.5,32.46227
17444,3.526,1.5,32.46227
17445,3.526,1.499,32.44683
17446,3.526,1.5,32.44683
17447,3.526,1.5,32.44683
17448,3.526,1.5,32.44683
17449,3.526,1.5,32.44683
17450,3.525,1.5,32.44683
17451,3.525,1.5,32.43139
17452,3.525,1.5,32.43139
17453,3.525,1.5,32.43139
17454,3.525,1.5,32.43139
17455,3.525,1.5,32.43139
17456,3.525,1.501,32.43139
17457,3.525,1.5,32.41594
17458,3.525,1.499,32.41594
17459,3.525,1.499,32.41594
17460,3.524,1.499,32.41594
17461,3.524,1.5,32.41594
17462,3.524,1.501,32.41594
17463,3.524,1.501,32.40051
17464,3.524,1.5,32.40051
17465,3.524,1.499,32.40051
17466,3.524,1.5,32.40051
17467,3.524,1.5,32.40051
17468,3.523,1.5,32.40051
17469,3.523,1.5,32.38506
17470,3.523,1.5,32.38506
17471,3.523,1.5,32.38506
17472,3.523,1.5,32.38506
17473,3.523,1.5,32.36963
17474,3.523,1.5,32.36963
17475,3.523,1.5,32.36963
17476,3.523,1.5,32.35418
17477,3.523,1.5,32.35418
17478,3.522,1.5,32.36963
17479,3.522,1.5,32.35418
17480,3.522,1.5,32.35418
17481,3.522,1.5,32.35418
17482,3.522,1.5,32.33875
17483,3.522,1.499,32.33875
17484,3.522,1.5,32.35418
17485,3.522,1.5,32.33875
17486,3.522,1.5,32.3233
17487,3.522,1.5,32.3233
17488,3.521,1.5,32.3233
17489,3.521,1.5,32.3233
17490,3.521,1.5,32.3233
17491,3.521,1.5,32.3233
17492,3.521,1.5,32.30786
17493,3.521,1.499,32.30786
17494,3.521,1.5,32.30786
17495,3.521,1.5,32.30786
17496,3.521,1.5,32.30786
17497,3.52,1.5,32.30786
17498,3.52,1.5,32.29242
17499,3.52,1.5,32.29242
17500,3.52,1.499,32.29242
17501,3.52,1.499,32.29242
17502,3.52,1.5,32.29242
17503,3.52,1.5,32.29242
17504,3.52,1.5,32.26154
17505,3.519,1.5,32.26154
17506,3.651,0.0,32.26154
17507,3.677,0.0,32.26154
17508,3.481,2.004,32.26154
17509,3.466,2.0,32.26154
17510,3.464,2.0,32.26154
17511,3.463,2.0,32.26154
17512,3.462,2.0,32.26154
17513,3.461,2.0,32.2461
17514,3.46,2.0,32.2461
17515,3.459,2.0,32.26154
17516,3.458,2.0,32.26154
17517,3.457,2.0,32.26154
17518,3.456,2.0,32.26154
17519,3.455,2.0,32.26154
17520,3.455,2.0,32.26154
17521,3.454,2.0,32.27698
17522,3.453,2.0,32.27698
17523,3.453,2.0,32.27698
17524,3.452,2.0,32.27698
17525,3.452,2.0,32.27698
17526,3.451,2.0,32.27698
17527,3.45,2.0,32.29242
17528,3.45,2.0,32.29242
17529,3.449,2.0,32.27698
17530,3.449,2.0,32.27698
17531,3.448,2.0,32.29242
17532,3.448,2.0,32.29242
17533,3.447,2.0,32.29242
17534,3.447,2.0,32.29242
17535,3.446,2.0,32.29242
17536,3.446,2.0,32.27698
17537,3.445,2.0,32.29242
17538,3.445,2.001,32.29242
17539,3.444,2.0,32.29242
17540,3.444,2.0,32.29242
17541,3.443,2.0,32.29242
17542,3.443,2.0,32.29242
17543,3.443,2.0,32.29242
17544,3.442,2.0,32.29242
17545,3.442,2.0,32.29242
17546,3.441,2.0,32.27698
17547,3.441,2.0,32.29242
17548,3.441,2.0,32.29242
17549,3.44,2.0,32.29242
17550,3.44,2.0,32.29242
17551,3.439,2.0,32.29242
17552,3.439,2.0,32.29242
17553,3.439,2.0,32.29242
17554,3.438,2.0,32.30786
17555,3.438,2.0,32.29242
17556,3.438,2.0,32.29242
17557,3.437,2.0,32.29242
17558,3.437,2.0,32.29242
17559,3.437,1.999,32.29242
17560,3.436,2.0,32.29242
17561,3.436,2.0,32.29242
17562,3.436,2.0,32.27698
17563,3.435,2.0,32.29242
17564,3.435,2.0,32.29242
17565,3.435,2.0,32.29242
17566,3.435,2.0,32.29242
17567,3.434,2.0,32.29242
17568,3.434,2.0,32.27698
17569,3.433,2.0,32.29242
17570,3.433,2.0,32.30786
17571,3.433,2.0,32.29242
17572,3.433,2.0,32.29242
17573,3.432,2.0,32.29242
17574,3.432,2.0,32.29242
17575,3.432,2.0,32.29242
17576,3.431,2.0,32.30786
17577,3.431,2.0,32.29242
17578,3.431,2.0,32.29242
17579,3.431,2.0,32.29242
17580,3.43,2.0,32.29242
17581,3.43,2.0,32.29242
17582,3.43,2.0,32.30786
17583,3.43,2.0,32.29242
17584,3.43,2.0,32.27698
17585,3.429,2.0,32.29242
17586,3.429,2.0,32.29242
17587,3.429,2.0,32.29242
17588,3.428,2.0,32.30786
17589,3.428,2.0,32.30786
17590,3.428,2.0,32.29242
17591,3.428,2.0,32.29242
17592,3.427,2.0,32.30786
17593,3.427,2.0,32.30786
17594,3.427,2.0,32.3233
17595,3.427,2.0,32.3233
17596,3.426,2.0,32.30786
17597,3.426,2.0,32.30786
17598,3.426,2.0,32.33875
17599,3.426,2.0,32.33875
17600,3.425,2.0,32.33875
17601,3.425,2.0,32.33875
17602,3.425,2.001,32.33875
17603,3.425,2.0,32.33875
17604,3.425,2.0,32.33875
17605,3.424,2.0,32.35418
17606,3.424,2.0,32.33875
17607,3.424,1.999,32.33875
17608,3.424,2.0,32.35418
17609,3.424,2.0,32.35418
17610,3.423,2.0,32.35418
17611,3.423,2.0,32.35418
17612,3.423,2.0,32.35418
17613,3.423,2.0,32.35418
17614,3.422,2.0,32.44683
17615,3.422,2.0,32.61667
17616,3.422,2.0,32.63211
17617,3.422,2.001,32.64755
17618,3.421,2.0,32.67843
17619,3.421,2.0,32.67843
17620,3.421,2.0,32.70931
17621,3.421,2.0,32.7402
17622,3.421,2.0,32.66299
17623,3.42,2.0,32.50859
17624,3.42,2.0,32.52403
17625,3.42,2.0,32.50859
17626,3.42,2.0,32.52403
17627,3.419,2.0,32.53947
17628,3.419,2.0,32.52403
17629,3.419,2.001,32.52403
17630,3.419,2.0,32.53947
17631,3.419,2.0,32.53947
17632,3.419,2.0,32.53947
17633,3.418,2.0,32.53947
17634,3.418,2.0,32.53947
17635,3.418,2.0,32.52403
17636,3.418,2.0,32.53947
17637,3.417,2.0,32.53947
17638,3.417,2.0,32.53947
17639,3.417,2.0,32.53947
17640,3.417,2.0,32.53947
17641,3.416,2.0,32.52403
17642,3.416,2.0,32.53947
17643,3.416,2.0,32.53947
17644,3.416,1.999,32.53947
17645,3.416,2.0,32.53947
17646,3.416,2.0,32.53947
17647,3.415,2.0,32.53947
17648,3.415,2.0,32.53947
17649,3.415,2.0,32.57035
17650,3.415,2.0,32.55491
17651,3.415,2.0,32.55491
17652,3.414,2.0,32.55491
17653,3.414,2.0,32.57035
17654,3.414,2.0,32.57035
17655,3.414,2.0,32.58579
17656,3.413,2.0,32.58579
17657,3.413,2.0,32.57035
17658,3.413,2.0,32.57035
17659,3.413,2.0,32.60123
17660,3.413,2.0,32.60123
17661,3.412,2.0,32.60123
17662,3.412,2.0,32.60123
17663,3.412,2.0,32.60123
17664,3.412,2.0,32.60123
17665,3.412,2.0,32.61667
17666,3.412,2.0,32.61667
17667,3.411,2.0,32.61667
17668,3.411,2.0,32.61667
17669,3.411,2.0,32.60123
17670,3.411,2.0,32.60123
17671,3.411,2.0,32.61667
17672,3.41,2.0,32.63211
17673,3.41,2.0,32.61667
17674,3.41,2.0,32.61667
17675,3.41,2.0,32.63211
17676,3.41,2.0,32.61667
17677,3.409,2.0,32.63211
17678,3.409,2.0,32.63211
17679,3.409,2.0,32.63211
17680,3.409,2.0,32.63211
17681,3.409,2.0,32.63211
17682,3.408,2.0,32.63211
17683,3.408,2.001,32.64755
17684,3.408,1.999,32.64755
17685,3.408,2.0,32.63211
17686,3.408,2.0,32.63211
17687,3.407,2.001,32.64755
17688,3.407,2.0,32.64755
17689,3.407,2.0,32.64755
17690,3.407,2.0,32.66299
17691,3.407,2.0,32.64755
17692,3.406,2.0,32.64755
17693,3.406,2.0,32.66299
17694,3.406,2.0,32.66299
17695,3.406,2.001,32.66299
17696,3.406,2.0,32.66299
17697,3.406,2.0,32.66299
17698,3.405,2.0,32.66299
17699,3.405,2.0,32.67843
17700,3.405,2.0,32.67843
17701,3.405,2.0,32.67843
17702,3.404,2.0,32.67843
17703,3.404,2.0,32.69387
17704,3.404,2.0,32.69387
17705,3.404,2.0,32.69387
17706,3.404,2.0,32.70931
17707,3.403,2.0,32.70931
17708,3.403,2.0,32.70931
17709,3.403,1.999,32.70931
17710,3.403,2.0,32.70931
17711,3.403,2.0,32.70931
17712,3.403,2.0,32.72475
17713,3.402,2.0,32.72475
17714,3.402,2.0,32.70931
17715,3.402,2.0,32.72475
17716,3.402,2.0,32.72475
17717,3.401,2.0,32.72475
17718,3.401,2.0,32.72475
17719,3.401,2.0,32.72475
17720,3.401,2.0,32.72475
17721,3.401,2.001,32.72475
17722,3.4,2.0,32.72475
17723,3.4,2.001,32.72475
17724,3.4,2.0,32.7402
17725,3.4,2.0,32.7402
17726,3.4,2.0,32.7402
17727,3.399,2.0,32.7402
17728,3.399,2.0,32.75563
17729,3.399,2.001,32.75563
17730,3.399,2.0,32.75563
17731,3.399,2.0,32.75563
17732,3.399,2.0,32.75563
17733,3.398,2.0,32.75563
17734,3.398,2.001,32.77108
17735,3.398,2.0,32.77108
17736,3.398,2.0,32.77108
17737,3.397,2.0,32.77108
17738,3.397,2.0,32.75563
17739,3.397,2.0,32.75563
17740,3.397,2.0,32.78651
17741,3.397,2.0,32.78651
17742,3.397,2.0,32.77108
17743,3.397,2.0,32.77108
17744,3.396,2.001,32.77108
17745,3.396,2.0,32.77108
17746,3.396,1.999,32.78651
17747,3.396,2.0,32.78651
17748,3.395,2.0,32.78651
17749,3.395,1.999,32.78651
17750,3.395,2.001,32.78651
17751,3.395,2.0,32.78651
17752,3.395,2.0,32.80196
17753,3.394,2.0,32.80196
17754,3.394,2.0,32.78651
17755,3.394,2.0,32.78651
17756,3.394,2.0,32.80196
17757,3.394,2.0,32.80196
17758,3.393,2.0,32.80196
17759,3.393,2.0,32.81739
17760,3.393,2.001,32.81739
17761,3.393,2.0,32.81739
17762,3.392,2.0,32.83284
17763,3.392,2.0,32.83284
17764,3.392,2.0,32.83284
17765,3.392,2.0,32.84828
17766,3.392,2.0,32.84828
17767,3.391,2.0,32.83284
17768,3.391,2.0,32.84828
17769,3.391,2.0,32.84828
17770,3.391,2.0,32.84828
17771,3.391,2.0,32.86372
17772,3.39,1.999,32.86372
17773,3.39,2.0,32.84828
17774,3.39,2.0,32.86372
17775,3.39,2.0,32.87916
17776,3.39,2.0,32.86372
17777,3.389,2.0,32.87916
17778,3.389,2.0,32.87916
17779,3.389,2.0,32.86372
17780,3.389,2.0,32.87916
17781,3.389,2.0,32.87916
17782,3.388,2.0,32.87916
17783,3.388,2.0,32.87916
17784,3.388,2.0,32.87916
17785,3.388,2.0,32.86372
17786,3.388,2.0,32.87916
17787,3.387,2.0,32.8946
17788,3.387,2.0,32.87916
17789,3.387,2.0,32.87916
17790,3.387,2.0,32.87916
17791,3.386,2.0,32.87916
17792,3.386,2.0,32.87916
17793,3.386,2.0,32.8946
17794,3.386,2.0,32.8946
17795,3.386,2.0,32.8946
17796,3.386,2.0,32.8946
17797,3.385,2.0,32.8946
17798,3.385,2.0,32.8946
17799,3.385,2.0,32.91004
17800,3.385,2.0,32.91004
17801,3.384,2.0,32.91004
17802,3.384,2.0,32.91004
17803,3.384,2.0,32.91004
17804,3.384,2.0,32.91004
17805,3.383,2.0,32.92548
17806,3.383,2.0,32.92548
17807,3.383,2.0,32.92548
17808,3.383,2.0,32.92548
17809,3.56,0.0,32.92548
17810,3.612,0.0,32.92548
17811,3.512,1.002,32.92548
17812,3.504,1.0,32.92548
17813,3.507,1.0,32.92548
17814,3.509,1.0,32.94092
17815,3.511,1.0,32.92548
17816,3.513,1.0,32.92548
17817,3.515,1.0,32.92548
17818,3.517,1.0,32.91004
17819,3.518,1.0,32.91004
17820,3.519,1.0,32.91004
17821,3.52,1.0,32.8946
17822,3.522,1.0,32.86372
17823,3.523,1.0,32.86372
17824,3.524,1.0,32.86372
17825,3.525,1.0,32.86372
17826,3.526,1.0,32.84828
17827,3.527,1.0,32.84828
17828,3.528,1.0,32.81739
17829,3.528,1.0,32.81739
17830,3.529,1.0,32.81739
17831,3.53,1.0,32.81739
17832,3.531,1.0,32.80196
17833,3.531,1.0,32.80196
17834,3.532,1.0,32.78651
17835,3.533,0.999,32.78651
17836,3.533,1.0,32.78651
17837,3.534,1.0,32.78651
17838,3.535,1.0,32.75563
17839,3.535,1.0,32.75563
17840,3.536,1.0,32.75563
17841,3.536,1.0,32.75563
17842,3.537,1.0,32.75563
17843,3.537,1.0,32.75563
17844,3.538,1.0,32.7402
17845,3.538,1.0,32.72475
17846,3.539,1.0,32.7402
17847,3.539,1.0,32.7402
17848,3.54,1.0,32.72475
17849,3.54,1.0,32.72475
17850,3.54,1.0,32.70931
17851,3.541,1.0,32.69387
17852,3.541,1.0,32.69387
17853,3.541,1.0,32.70931
17854,3.542,1.0,32.67843
17855,3.542,1.0,32.67843
17856,3.543,0.999,32.67843
17857,3.543,1.0,32.67843
17858,3.543,1.0,32.66299
17859,3.543,1.0,32.66299
17860,3.543,0.999,32.64755
17861,3.544,0.999,32.64755
17862,3.544,1.0,32.64755
17863,3.544,1.0,32.64755
17864,3.545,1.0,32.64755
17865,3.545,1.0,32.64755
17866,3.545,1.0,32.63211
17867,3.545,1.0,32.63211
17868,3.546,1.0,32.63211
17869,3.546,1.0,32.63211
17870,3.546,1.0,32.63211
17871,3.546,1.0,32.63211
17872,3.546,1.0,32.61667
17873,3.547,1.0,32.61667
17874,3.547,0.999,32.61667
17875,3.547,0.999,32.60123
17876,3.547,1.0,32.60123
17877,3.547,0.999,32.61667
17878,3.547,1.0,32.60123
17879,3.548,1.0,32.58579
17880,3.548,1.0,32.58579
17881,3.548,1.0,32.58579
17882,3.548,1.0,32.57035
17883,3.548,0.999,32.58579
17884,3.548,1.0,32.57035
17885,3.549,1.0,32.55491
17886,3.549,1.0,32.55491
17887,3.549,1.0,32.53947
17888,3.549,1.0,32.53947
17889,3.549,1.0,32.53947
17890,3.549,1.0,32.53947
17891,3.549,1.0,32.50859
17892,3.549,1.0,32.50859
17893,3.549,1.0,32.50859
17894,3.549,1.0,32.50859
17895,3.55,1.0,32.49315
17896,3.55,1.0,32.49315
17897,3.55,1.001,32.47771
17898,3.55,1.0,32.47771
17899,3.55,1.0,32.46227
17900,3.55,1.0,32.46227
17901,3.55,1.0,32.46227
17902,3.55,1.0,32.46227
17903,3.55,1.0,32.43139
17904,3.55,1.0,32.43139
17905,3.55,1.0,32.44683
17906,3.55,0.999,32.44683
17907,3.55,1.0,32.43139
17908,3.55,1.0,32.43139
17909,3.55,1.0,32.41594
17910,3.551,0.999,32.41594
17911,3.551,1.0,32.43139
17912,3.551,1.0,32.43139
17913,3.551,1.001,32.40051
17914,3.551,1.0,32.40051
17915,3.551,0.999,32.38506
17916,3.551,1.0,32.38506
17917,3.551,1.0,32.38506
17918,3.551,1.0,32.38506
17919,3.551,1.0,32.35418
17920,3.551,1.0,32.35418
17921,3.551,1.0,32.35418
17922,3.551,1.0,32.33875
17923,3.551,0.999,32.35418
17924,3.551,1.0,32.35418
17925,3.551,0.999,32.33875
17926,3.551,1.0,32.3233
17927,3.551,1.0,32.33875
17928,3.551,1.0,32.3233
17929,3.551,1.0,32.3233
17930,3.551,1.0,32.3233
17931,3.551,1.0,32.30786
17932,3.551,0.999,32.29242
17933,3.551,1.0,32.29242
17934,3.551,1.0,32.29242
17935,3.551,1.0,32.27698
17936,3.551,1.0,32.29242
17937,3.551,1.0,32.26154
17938,3.551,1.0,32.26154
17939,3.551,0.999,32.26154
17940,3.551,1.0,32.26154
17941,3.551,1.0,32.2461
17942,3.551,1.0,32.2461
17943,3.551,1.0,32.2461
17944,3.551,1.0,32.23066
17945,3.551,1.0,32.23066
17946,3.551,1.0,32.21522
17947,3.551,1.0,32.21522
17948,3.551,1.0,32.23066
17949,3.551,1.0,32.21522
17950,3.551,1.0,32.19978
17951,3.551,1.0,32.19978
17952,3.551,1.0,32.19978
17953,3.551,1.0,32.19978
17954,3.551,1.001,32.19978
17955,3.551,1.0,32.19978
17956,3.551,1.0,32.18434
17957,3.551,1.0,32.18434
17958,3.551,1.0,32.1689
17959,3.551,1.0,32.1689
17960,3.551,1.0,32.18434
17961,3.55,1.0,32.1689
17962,3.551,0.999,32.1689
17963,3.55,1.0,32.1689
17964,3.55,1.0,32.15346
17965,3.55,1.0,32.15346
17966,3.55,1.0,32.15346
17967,3.55,1.0,32.15346
17968,3.55,1.0,32.15346
17969,3.55,1.0,32.15346
17970,3.55,1.0,32.13802
17971,3.55,1.0,32.13802
17972,3.55,1.0,32.12257
17973,3.55,1.0,32.12257
17974,3.55,1.0,32.12257
17975,3.55,0.999,32.12257
17976,3.55,1.0,32.10714
17977,3.55,1.0,32.10714
17978,3.55,1.0,32.10714
17979,3.55,1.0,32.10714
17980,3.55,1.0,32.10714
17981,3.55,1.0,32.10714
17982,3.55,1.0,32.07626
17983,3.55,1.0,32.07626
17984,3.549,1.001,32.07626
17985,3.55,1.0,32.07626
17986,3.549,1.0,32.06081
17987,3.549,1.0,32.06081
17988,3.549,0.999,32.04538
17989,3.549,1.0,32.04538
17990,3.549,1.0,32.04538
17991,3.549,1.001,32.02993
17992,3.549,1.0,32.02993
17993,3.549,1.0,32.02993
17994,3.549,0.999,32.0145
17995,3.549,1.0,32.0145
17996,3.549,0.999,32.0145
17997,3.549,1.0,31.99905
17998,3.549,1.0,31.99905
17999,3.549,0.999,31.99905
18000,3.549,1.0,31.98361
18001,3.548,1.0,31.98361
18002,3.548,1.001,31.98361
18003,3.548,1.0,31.98361
18004,3.548,1.0,31.98361
18005,3.548,1.0,31.98361
18006,3.548,1.0,31.96817
18007,3.548,1.0,31.95273
18008,3.548,1.0,31.95273
18009,3.548,1.0,31.95273
18010,3.548,1.0,31.95273
18011,3.548,1.0,31.95273
18012,3.548,0.999,31.93729
18013,3.548,0.999,31.92185
18014,3.548,1.0,31.92185
18015,3.548,1.0,31.92185
18016,3.548,1.0,31.92185
18017,3.547,1.0,31.92185
18018,3.547,1.0,31.90641
18019,3.547,1.0,31.90641
18020,3.547,1.0,31.90641
18021,3.547,1.0,31.89097
18022,3.547,1.0,31.89097
18023,3.547,1.0,31.90641
18024,3.547,1.0,31.89097
18025,3.547,1.0,31.89097
18026,3.547,1.0,31.89097
18027,3.547,1.0,31.86009
18028,3.547,1.0,31.86009
18029,3.547,0.999,31.86009
18030,3.547,0.999,31.86009
18031,3.546,1.0,31.84465
18032,3.546,1.0,31.84465
18033,3.546,1.0,31.82921
18034,3.546,1.0,31.82921
18035,3.546,1.0,31.82921
18036,3.546,1.0,31.82921
18037,3.546,1.0,31.81377
18038,3.546,1.0,31.81377
18039,3.546,1.0,31.79833
18040,3.546,1.0,31.79833
18041,3.546,1.0,31.79833
18042,3.545,1.0,31.79833
18043,3.545,1.0,31.78289
18044,3.545,1.0,31.78289
18045,3.545,1.0,31.76744
18046,3.545,1.0,31.76744
18047,3.545,0.999,31.76744
18048,3.545,0.999,31.76744
18049,3.545,0.999,31.75201
18050,3.545,1.0,31.75201
18051,3.545,1.0,31.72112
18052,3.545,0.999,31.72112
18053,3.544,1.0,31.72112
18054,3.544,1.0,31.72112
18055,3.544,1.0,31.70568
18056,3.544,1.0,31.70568
18057,3.544,1.0,31.69024
18058,3.544,1.0,31.69024
18059,3.544,1.0,31.69024
18060,3.544,1.0,31.69024
18061,3.544,0.999,31.69024
18062,3.544,1.0,31.69024
18063,3.543,0.999,31.6748
18064,3.543,1.0,31.6748
18065,3.543,1.001,31.6748
18066,3.543,1.0,31.65936
18067,3.543,1.0,31.65936
18068,3.543,1.0,31.65936
18069,3.543,1.0,31.64392
18070,3.543,1.0,31.64392
18071,3.543,1.0,31.64392
18072,3.543,1.0,31.62848
18073,3.542,1.0,31.62848
18074,3.542,0.999,31.62848
18075,3.542,1.0,31.62848
18076,3.542,1.0,31.61304
18077,3.542,0.999,31.61304
18078,3.542,1.0,31.61304
