,0,1,2
27664,3.912,0.5,32.19978
27665,3.912,0.499,32.19978
27666,3.912,0.5,32.19978
27667,3.912,0.5,32.19978
27668,3.912,0.5,32.19978
27669,3.912,0.5,32.18434
27670,3.912,0.5,32.1689
27671,3.912,0.5,32.1689
27672,3.912,0.5,32.15346
27673,3.912,0.5,32.15346
27674,3.912,0.5,32.13802
27675,3.912,0.499,32.13802
27676,3.912,0.5,32.12257
27677,3.912,0.5,32.10714
27678,3.912,0.5,32.10714
27679,3.912,0.5,32.10714
27680,3.912,0.5,32.10714
27681,3.912,0.5,32.09169
27682,3.912,0.5,32.07626
27683,3.912,0.5,32.07626
27684,3.912,0.5,32.06081
27685,3.912,0.5,32.06081
27686,3.912,0.5,32.06081
27687,3.912,0.5,32.06081
27688,3.912,0.499,32.02993
27689,3.912,0.5,32.02993
27690,3.912,0.5,32.0145
27691,3.912,0.5,32.0145
27692,3.912,0.5,31.99905
27693,3.912,0.5,31.99905
27694,3.912,0.5,31.96817
27695,3.912,0.5,31.96817
27696,3.912,0.499,31.95273
27697,3.912,0.5,31.95273
27698,3.912,0.5,31.93729
27699,3.912,0.5,31.93729
27700,3.912,0.5,31.92185
27701,3.912,0.5,31.92185
27702,3.912,0.5,31.90641
27703,3.912,0.499,31.89097
27704,3.912,0.5,31.89097
27705,3.912,0.5,31.89097
27706,3.912,0.5,31.86009
27707,3.912,0.5,31.86009
27708,3.912,0.5,31.82921
27709,3.912,0.5,31.82921
27710,3.912,0.5,31.81377
27711,3.912,0.5,31.81377
27712,3.912,0.5,31.78289
27713,3.912,0.5,31.78289
27714,3.912,0.5,31.76744
27715,3.912,0.5,31.76744
27716,3.912,0.5,31.75201
27717,3.912,0.5,31.75201
27718,3.912,0.5,31.73656
27719,3.912,0.5,31.72112
27720,3.912,0.5,31.72112
27721,3.912,0.5,31.72112
27722,3.912,0.5,31.72112
27723,3.912,0.5,31.72112
27724,3.912,0.5,31.69024
27725,3.912,0.5,31.69024
27726,3.912,0.5,31.69024
27727,3.912,0.5,31.6748
27728,3.912,0.5,31.6748
27729,3.912,0.499,31.6748
27730,3.912,0.5,31.65936
27731,3.912,0.499,31.64392
27732,3.912,0.5,31.64392
27733,3.912,0.5,31.62848
27734,3.912,0.5,31.62848
27735,3.912,0.5,31.61304
27736,3.911,0.5,31.5976
27737,3.912,0.5,31.5976
27738,3.912,0.5,31.5976
27739,3.911,0.5,31.56672
27740,3.912,0.499,31.56672
27741,3.912,0.5,31.56672
27742,3.911,0.499,31.56672
27743,3.911,0.5,31.53584
27744,3.911,0.5,31.53584
27745,3.911,0.5,31.5204
27746,3.911,0.5,31.5204
27747,3.911,0.5,31.50496
27748,3.911,0.499,31.50496
27749,3.911,0.5,31.48952
27750,3.911,0.5,31.47408
27751,3.911,0.5,31.45864
27752,3.911,0.5,31.45864
27753,3.911,0.5,31.45864
27754,3.911,0.5,31.45864
27755,3.911,0.5,31.42776
27756,3.911,0.5,31.42776
27757,3.911,0.5,31.41232
27758,3.911,0.5,31.41232
27759,3.911,0.5,31.41232
27760,3.911,0.5,31.41232
27761,3.911,0.5,31.38143
27762,3.911,0.5,31.38143
27763,3.955,0.0,31.38143
27764,3.959,0.0,31.38143
27765,3.724,2.503,31.38143
27766,3.712,2.5,31.38143
27767,3.708,2.5,31.38143
27768,3.704,2.5,31.38143
27769,3.7,2.499,31.366
27770,3.697,2.5,31.366
27771,3.694,2.5,31.366
27772,3.691,2.5,31.38143
27773,3.689,2.5,31.38143
27774,3.686,2.5,31.39688
27775,3.684,2.5,31.39688
27776,3.681,2.5,31.41232
27777,3.679,2.5,31.41232
27778,3.677,2.5,31.4432
27779,3.674,2.5,31.4432
27780,3.672,2.499,31.4432
27781,3.67,2.5,31.4432
27782,3.668,2.5,31.45864
27783,3.666,2.5,31.45864
27784,3.664,2.499,31.48952
27785,3.663,2.5,31.48952
27786,3.661,2.5,31.48952
27787,3.659,2.5,31.48952
27788,3.657,2.5,31.5204
27789,3.656,2.5,31.5204
27790,3.654,2.5,31.53584
27791,3.652,2.5,31.53584
27792,3.651,2.5,31.53584
27793,3.649,2.5,31.53584
27794,3.648,2.5,31.55128
27795,3.646,2.5,31.55128
27796,3.645,2.5,31.55128
27797,3.643,2.5,31.55128
27798,3.642,2.499,31.55128
27799,3.64,2.501,31.55128
27800,3.639,2.5,31.56672
27801,3.638,2.5,31.56672
27802,3.637,2.5,31.56672
27803,3.635,2.5,31.58216
27804,3.634,2.5,31.58216
27805,3.633,2.5,31.56672
27806,3.632,2.5,31.58216
27807,3.63,2.5,31.5976
27808,3.629,2.5,31.5976
27809,3.628,2.5,31.5976
27810,3.627,2.5,31.5976
27811,3.626,2.5,31.5976
27812,3.625,2.5,31.5976
27813,3.624,2.501,31.61304
27814,3.623,2.5,31.61304
27815,3.622,2.5,31.61304
27816,3.621,2.5,31.61304
27817,3.62,2.5,31.61304
27818,3.619,2.5,31.61304
27819,3.618,2.499,31.62848
27820,3.617,2.5,31.62848
27821,3.616,2.5,31.62848
27822,3.615,2.499,31.62848
27823,3.614,2.5,31.62848
27824,3.613,2.5,31.62848
27825,3.612,2.5,31.62848
27826,3.611,2.499,31.62848
27827,3.611,2.5,31.64392
27828,3.61,2.499,31.64392
27829,3.609,2.499,31.62848
27830,3.608,2.5,31.64392
27831,3.607,2.5,31.64392
27832,3.606,2.5,31.64392
27833,3.606,2.5,31.65936
27834,3.605,2.499,31.65936
27835,3.604,2.5,31.65936
27836,3.603,2.5,31.65936
27837,3.602,2.5,31.6748
27838,3.602,2.5,31.6748
27839,3.601,2.5,31.6748
27840,3.6,2.5,31.6748
27841,3.599,2.5,31.6748
27842,3.599,2.5,31.69024
27843,3.598,2.501,31.70568
27844,3.597,2.5,31.70568
27845,3.597,2.5,31.70568
27846,3.596,2.499,31.70568
27847,3.595,2.499,31.70568
27848,3.595,2.5,31.70568
27849,3.594,2.499,31.73656
27850,3.593,2.5,31.73656
27851,3.593,2.5,31.72112
27852,3.592,2.5,31.72112
27853,3.592,2.499,31.73656
27854,3.591,2.5,31.73656
27855,3.59,2.5,31.76744
27856,3.59,2.5,31.76744
27857,3.589,2.5,31.75201
27858,3.588,2.5,31.75201
27859,3.588,2.5,31.76744
27860,3.587,2.5,31.76744
27861,3.587,2.5,31.78289
27862,3.586,2.5,31.78289
27863,3.585,2.499,31.78289
27864,3.585,2.5,31.78289
27865,3.584,2.5,31.79833
27866,3.584,2.499,31.81377
27867,3.583,2.5,31.81377
27868,3.583,2.5,31.81377
27869,3.582,2.5,31.81377
27870,3.582,2.5,31.81377
27871,3.581,2.5,31.84465
27872,3.581,2.5,31.84465
27873,3.58,2.5,31.84465
27874,3.58,2.5,31.84465
27875,3.579,2.5,31.86009
27876,3.579,2.5,31.86009
27877,3.578,2.5,31.87553
27878,3.578,2.5,31.87553
27879,3.577,2.5,31.87553
27880,3.576,2.5,31.87553
27881,3.576,2.5,31.89097
27882,3.576,2.5,31.87553
27883,3.575,2.5,31.89097
27884,3.575,2.501,31.89097
27885,3.574,2.5,31.89097
27886,3.574,2.5,31.89097
27887,3.573,2.499,31.90641
27888,3.573,2.5,31.89097
27889,3.572,2.5,31.90641
27890,3.572,2.5,31.92185
27891,3.571,2.5,31.90641
27892,3.571,2.5,31.90641
27893,3.571,2.5,31.92185
27894,3.57,2.5,31.92185
27895,3.57,2.499,31.93729
27896,3.569,2.499,31.95273
27897,3.569,2.5,31.95273
27898,3.568,2.5,31.95273
27899,3.568,2.5,31.95273
27900,3.567,2.5,31.95273
27901,3.567,2.499,31.95273
27902,3.567,2.499,31.96817
27903,3.566,2.5,31.96817
27904,3.566,2.499,31.95273
27905,3.565,2.5,31.96817
27906,3.565,2.5,31.98361
27907,3.564,2.5,31.96817
27908,3.564,2.499,31.98361
27909,3.564,2.5,31.98361
27910,3.563,2.5,31.98361
27911,3.563,2.499,31.98361
27912,3.562,2.5,32.0145
27913,3.562,2.499,32.0145
27914,3.562,2.5,32.0145
27915,3.561,2.5,32.0145
27916,3.561,2.5,32.02993
27917,3.56,2.5,32.02993
27918,3.56,2.5,32.04538
27919,3.56,2.5,32.04538
27920,3.559,2.5,32.02993
27921,3.559,2.5,32.02993
27922,3.558,2.5,32.04538
27923,3.558,2.5,32.04538
27924,3.558,2.5,32.06081
27925,3.557,2.5,32.06081
27926,3.557,2.499,32.04538
27927,3.557,2.5,32.04538
27928,3.556,2.5,32.07626
27929,3.556,2.5,32.07626
27930,3.556,2.499,32.07626
27931,3.555,2.5,32.07626
27932,3.555,2.5,32.07626
27933,3.554,2.5,32.07626
27934,3.554,2.5,32.09169
27935,3.554,2.5,32.09169
27936,3.553,2.5,32.09169
27937,3.553,2.5,32.09169
27938,3.553,2.5,32.09169
27939,3.552,2.499,32.09169
27940,3.552,2.5,32.10714
27941,3.552,2.5,32.10714
27942,3.551,2.5,32.10714
27943,3.551,2.5,32.12257
27944,3.55,2.5,32.12257
27945,3.55,2.5,32.12257
27946,3.55,2.5,32.13802
27947,3.549,2.5,32.13802
27948,3.549,2.5,32.13802
27949,3.549,2.5,32.13802
27950,3.549,2.5,32.15346
27951,3.548,2.499,32.15346
27952,3.548,2.5,32.15346
27953,3.547,2.5,32.1689
27954,3.547,2.501,32.15346
27955,3.547,2.5,32.15346
27956,3.547,2.5,32.1689
27957,3.546,2.5,32.1689
27958,3.546,2.5,32.1689
27959,3.546,2.5,32.18434
27960,3.545,2.499,32.18434
27961,3.545,2.5,32.18434
27962,3.545,2.5,32.19978
27963,3.544,2.5,32.19978
27964,3.544,2.5,32.19978
27965,3.544,2.5,32.21522
27966,3.544,2.5,32.21522
27967,3.543,2.5,32.21522
27968,3.543,2.5,32.21522
27969,3.543,2.499,32.23066
27970,3.542,2.5,32.23066
27971,3.542,2.5,32.23066
27972,3.542,2.5,32.23066
27973,3.541,2.5,32.23066
27974,3.541,2.5,32.23066
27975,3.541,2.5,32.2461
27976,3.54,2.5,32.2461
27977,3.54,2.5,32.26154
27978,3.54,2.499,32.26154
27979,3.539,2.5,32.2461
27980,3.539,2.5,32.26154
27981,3.539,2.5,32.27698
27982,3.539,2.499,32.26154
27983,3.538,2.499,32.27698
27984,3.538,2.5,32.27698
27985,3.538,2.5,32.27698
27986,3.537,2.5,32.27698
27987,3.537,2.5,32.29242
27988,3.537,2.5,32.29242
27989,3.537,2.5,32.29242
27990,3.537,2.5,32.29242
27991,3.536,2.501,32.29242
27992,3.536,2.501,32.29242
27993,3.536,2.499,32.30786
27994,3.535,2.5,32.30786
27995,3.535,2.5,32.3233
27996,3.535,2.5,32.3233
27997,3.534,2.499,32.3233
27998,3.534,2.5,32.3233
27999,3.534,2.5,32.33875
28000,3.533,2.499,32.33875
28001,3.533,2.5,32.35418
28002,3.533,2.5,32.35418
28003,3.533,2.5,32.35418
28004,3.532,2.5,32.35418
28005,3.532,2.5,32.36963
28006,3.532,2.5,32.36963
28007,3.531,2.5,32.38506
28008,3.531,2.501,32.38506
28009,3.531,2.499,32.38506
28010,3.531,2.5,32.38506
28011,3.53,2.5,32.40051
28012,3.53,2.5,32.40051
28013,3.53,2.5,32.41594
28014,3.529,2.5,32.41594
28015,3.529,2.5,32.41594
28016,3.529,2.5,32.41594
28017,3.529,2.5,32.43139
28018,3.528,2.499,32.43139
28019,3.528,2.5,32.44683
28020,3.528,2.5,32.44683
28021,3.528,2.5,32.44683
28022,3.527,2.499,32.44683
28023,3.527,2.5,32.46227
28024,3.527,2.499,32.46227
28025,3.526,2.5,32.47771
28026,3.526,2.5,32.49315
28027,3.526,2.5,32.49315
28028,3.526,2.5,32.49315
28029,3.525,2.5,32.50859
28030,3.525,2.5,32.50859
28031,3.525,2.5,32.52403
28032,3.525,2.5,32.52403
28033,3.524,2.499,32.52403
28034,3.524,2.5,32.52403
28035,3.524,2.5,32.53947
28036,3.523,2.5,32.53947
28037,3.523,2.5,32.53947
28038,3.523,2.5,32.55491
28039,3.523,2.5,32.55491
28040,3.523,2.5,32.55491
28041,3.522,2.501,32.57035
28042,3.522,2.5,32.57035
28043,3.522,2.5,32.57035
28044,3.521,2.5,32.58579
28045,3.521,2.5,32.58579
28046,3.521,2.5,32.60123
28047,3.521,2.501,32.60123
28048,3.52,2.5,32.60123
28049,3.52,2.5,32.60123
28050,3.52,2.5,32.61667
28051,3.52,2.5,32.61667
28052,3.519,2.5,32.61667
28053,3.519,2.5,32.61667
28054,3.519,2.5,32.61667
28055,3.519,2.499,32.61667
28056,3.518,2.499,32.64755
28057,3.518,2.5,32.64755
28058,3.518,2.5,32.64755
28059,3.518,2.5,32.64755
28060,3.517,2.5,32.64755
28061,3.517,2.5,32.66299
28062,3.517,2.5,32.67843
28063,3.517,2.499,32.67843
28064,3.516,2.5,32.69387
28065,3.516,2.5,32.69387
28066,3.739,0.0,32.69387
28067,3.77,0.0,32.69387
28068,3.722,0.506,32.69387
28069,3.727,0.5,32.67843
28070,3.732,0.499,32.69387
28071,3.736,0.5,32.69387
28072,3.739,0.5,32.69387
28073,3.742,0.5,32.67843
28074,3.745,0.499,32.67843
28075,3.748,0.5,32.64755
28076,3.75,0.5,32.64755
28077,3.752,0.499,32.63211
28078,3.754,0.5,32.61667
28079,3.756,0.5,32.60123
28080,3.758,0.499,32.60123
28081,3.76,0.5,32.57035
28082,3.762,0.5,32.57035
28083,3.763,0.5,32.53947
28084,3.765,0.5,32.53947
28085,3.766,0.5,32.52403
28086,3.767,0.5,32.52403
28087,3.769,0.5,32.49315
28088,3.77,0.5,32.49315
28089,3.771,0.5,32.46227
28090,3.772,0.5,32.46227
28091,3.773,0.499,32.46227
28092,3.774,0.5,32.46227
28093,3.775,0.5,32.43139
28094,3.776,0.5,32.43139
28095,3.778,0.5,32.41594
28096,3.778,0.5,32.41594
28097,3.779,0.5,32.41594
28098,3.78,0.499,32.40051
28099,3.781,0.5,32.40051
28100,3.782,0.5,32.40051
28101,3.783,0.499,32.36963
28102,3.783,0.5,32.36963
28103,3.784,0.5,32.36963
28104,3.785,0.5,32.35418
28105,3.786,0.5,32.35418
28106,3.787,0.5,32.35418
28107,3.787,0.5,32.33875
28108,3.788,0.5,32.3233
28109,3.788,0.5,32.3233
28110,3.789,0.499,32.3233
28111,3.79,0.5,32.3233
28112,3.79,0.499,32.3233
28113,3.791,0.5,32.29242
28114,3.791,0.5,32.29242
28115,3.792,0.5,32.29242
28116,3.792,0.5,32.27698
28117,3.793,0.5,32.27698
28118,3.794,0.5,32.27698
28119,3.794,0.5,32.26154
28120,3.794,0.5,32.2461
28121,3.795,0.5,32.2461
28122,3.795,0.5,32.23066
28123,3.796,0.5,32.23066
28124,3.796,0.5,32.23066
28125,3.797,0.5,32.21522
28126,3.797,0.5,32.19978
28127,3.798,0.5,32.19978
28128,3.798,0.5,32.18434
28129,3.798,0.5,32.18434
28130,3.799,0.5,32.19978
28131,3.799,0.5,32.18434
28132,3.8,0.499,32.1689
28133,3.8,0.5,32.1689
28134,3.8,0.5,32.15346
28135,3.801,0.5,32.15346
28136,3.801,0.5,32.1689
28137,3.801,0.5,32.15346
28138,3.802,0.5,32.13802
28139,3.802,0.5,32.13802
28140,3.802,0.5,32.12257
28141,3.802,0.5,32.12257
28142,3.803,0.5,32.12257
28143,3.803,0.5,32.12257
28144,3.803,0.5,32.10714
28145,3.804,0.5,32.10714
28146,3.804,0.5,32.09169
28147,3.804,0.5,32.09169
28148,3.805,0.499,32.09169
28149,3.805,0.5,32.09169
28150,3.805,0.499,32.06081
28151,3.805,0.5,32.06081
28152,3.805,0.5,32.04538
28153,3.806,0.5,32.04538
28154,3.806,0.5,32.02993
28155,3.806,0.5,32.02993
28156,3.806,0.5,32.0145
28157,3.807,0.5,32.0145
28158,3.807,0.499,31.99905
28159,3.807,0.5,31.99905
28160,3.807,0.5,31.99905
28161,3.807,0.5,31.98361
28162,3.808,0.5,31.96817
28163,3.808,0.5,31.96817
28164,3.808,0.5,31.95273
28165,3.808,0.5,31.95273
28166,3.808,0.5,31.95273
28167,3.808,0.5,31.93729
28168,3.808,0.5,31.93729
28169,3.809,0.5,31.92185
28170,3.809,0.5,31.90641
28171,3.809,0.5,31.90641
28172,3.809,0.5,31.90641
28173,3.809,0.5,31.89097
28174,3.809,0.5,31.89097
28175,3.81,0.499,31.89097
28176,3.81,0.499,31.87553
28177,3.81,0.5,31.86009
28178,3.81,0.499,31.86009
28179,3.81,0.5,31.86009
28180,3.81,0.5,31.84465
28181,3.81,0.5,31.84465
28182,3.811,0.5,31.82921
28183,3.811,0.5,31.81377
28184,3.811,0.5,31.81377
28185,3.811,0.5,31.81377
28186,3.811,0.5,31.79833
28187,3.811,0.5,31.79833
28188,3.811,0.499,31.78289
28189,3.811,0.5,31.76744
28190,3.812,0.5,31.76744
28191,3.812,0.5,31.76744
28192,3.812,0.499,31.75201
28193,3.812,0.5,31.75201
28194,3.812,0.5,31.73656
28195,3.812,0.5,31.72112
28196,3.812,0.5,31.72112
28197,3.812,0.5,31.70568
28198,3.812,0.5,31.70568
28199,3.812,0.5,31.70568
28200,3.812,0.5,31.69024
28201,3.813,0.5,31.6748
28202,3.813,0.5,31.6748
28203,3.813,0.5,31.65936
28204,3.813,0.5,31.65936
28205,3.813,0.5,31.64392
28206,3.813,0.5,31.64392
28207,3.813,0.499,31.62848
28208,3.813,0.5,31.62848
28209,3.813,0.5,31.61304
28210,3.813,0.5,31.61304
28211,3.813,0.5,31.61304
28212,3.813,0.499,31.61304
28213,3.813,0.499,31.5976
28214,3.813,0.5,31.5976
28215,3.813,0.499,31.58216
28216,3.813,0.5,31.58216
28217,3.814,0.5,31.58216
28218,3.814,0.5,31.58216
28219,3.814,0.5,31.56672
28220,3.814,0.499,31.56672
28221,3.814,0.5,31.55128
28222,3.814,0.5,31.55128
28223,3.814,0.5,31.53584
28224,3.814,0.5,31.53584
28225,3.814,0.5,31.53584
28226,3.814,0.5,31.53584
28227,3.814,0.5,31.50496
28228,3.814,0.5,31.50496
28229,3.814,0.499,31.48952
28230,3.814,0.5,31.48952
28231,3.814,0.499,31.48952
28232,3.814,0.5,31.48952
28233,3.814,0.5,31.47408
28234,3.814,0.5,31.47408
28235,3.814,0.5,31.45864
28236,3.814,0.499,31.45864
28237,3.814,0.5,31.4432
28238,3.814,0.5,31.4432
28239,3.814,0.5,31.42776
28240,3.815,0.5,31.42776
28241,3.815,0.5,31.39688
28242,3.815,0.5,31.39688
28243,3.815,0.499,31.38143
28244,3.815,0.5,31.38143
28245,3.815,0.5,31.366
28246,3.815,0.5,31.366
28247,3.815,0.5,31.366
28248,3.815,0.5,31.35055
28249,3.815,0.5,31.35055
28250,3.815,0.5,31.33512
28251,3.815,0.5,31.33512
28252,3.815,0.5,31.31967
28253,3.815,0.5,31.31967
28254,3.815,0.499,31.31967
28255,3.815,0.5,31.30423
28256,3.815,0.5,31.28879
28257,3.815,0.5,31.28879
28258,3.815,0.5,31.27335
28259,3.815,0.499,31.27335
28260,3.815,0.499,31.27335
28261,3.815,0.5,31.25791
28262,3.815,0.5,31.25791
28263,3.815,0.499,31.24247
28264,3.815,0.5,31.24247
28265,3.815,0.499,31.22703
28266,3.815,0.5,31.22703
28267,3.815,0.5,31.22703
28268,3.815,0.5,31.21159
28269,3.815,0.5,31.21159
28270,3.815,0.5,31.19615
28271,3.815,0.5,31.18071
28272,3.815,0.5,31.16527
28273,3.815,0.5,31.16527
28274,3.815,0.499,31.14983
28275,3.815,0.499,31.14983
28276,3.815,0.5,31.13439
28277,3.815,0.5,31.13439
28278,3.815,0.5,31.11895
28279,3.815,0.5,31.11895
28280,3.815,0.499,31.10351
28281,3.815,0.5,31.10351
28282,3.815,0.5,31.10351
28283,3.815,0.5,31.08807
28284,3.815,0.5,31.08807
28285,3.815,0.5,31.08807
28286,3.815,0.5,31.05719
28287,3.815,0.5,31.05719
28288,3.815,0.5,31.04175
28289,3.815,0.5,31.04175
28290,3.815,0.5,31.04175
28291,3.815,0.5,31.04175
28292,3.815,0.5,31.01087
28293,3.815,0.5,31.01087
28294,3.815,0.5,30.99542
28295,3.815,0.5,30.99542
28296,3.815,0.5,30.97998
28297,3.815,0.5,30.97998
28298,3.815,0.5,30.96454
28299,3.815,0.5,30.96454
28300,3.815,0.5,30.9491
28301,3.815,0.5,30.9491
28302,3.815,0.5,30.93366
28303,3.815,0.5,30.93366
28304,3.815,0.499,30.91822
28305,3.815,0.5,30.91822
28306,3.815,0.499,30.90278
28307,3.815,0.5,30.90278
28308,3.815,0.5,30.88734
28309,3.815,0.5,30.88734
28310,3.815,0.5,30.8719
28311,3.815,0.5,30.8719
28312,3.815,0.5,30.8719
28313,3.815,0.5,30.85646
28314,3.815,0.5,30.85646
28315,3.815,0.5,30.85646
28316,3.815,0.5,30.84102
28317,3.815,0.5,30.84102
28318,3.815,0.5,30.82558
28319,3.815,0.5,30.82558
28320,3.815,0.5,30.81014
28321,3.815,0.5,30.81014
28322,3.815,0.5,30.7947
28323,3.815,0.5,30.7947
28324,3.815,0.5,30.77926
28325,3.815,0.5,30.77926
28326,3.815,0.5,30.76382
28327,3.815,0.5,30.76382
28328,3.815,0.5,30.76382
28329,3.815,0.5,30.74838
28330,3.815,0.5,30.74838
28331,3.815,0.5,30.73294
28332,3.815,0.5,30.73294
28333,3.815,0.5,30.7175
28334,3.815,0.5,30.7175
28335,3.815,0.5,30.70205
28336,3.815,0.5,30.70205
28337,3.814,0.5,30.70205
28338,3.815,0.499,30.68662
28339,3.815,0.5,30.68662
28340,3.815,0.499,30.67118
28341,3.815,0.5,30.65573
28342,3.814,0.5,30.65573
28343,3.814,0.5,30.65573
28344,3.815,0.5,30.64029
28345,3.814,0.5,30.64029
28346,3.814,0.499,30.62485
28347,3.814,0.5,30.62485
28348,3.814,0.5,30.62485
28349,3.814,0.5,30.60941
28350,3.814,0.5,30.60941
28351,3.814,0.5,30.60941
28352,3.814,0.499,30.60941
28353,3.814,0.5,30.59397
28354,3.814,0.5,30.59397
28355,3.814,0.5,30.57853
28356,3.814,0.5,30.57853
28357,3.814,0.5,30.57853
28358,3.814,0.5,30.56309
28359,3.814,0.5,30.56309
28360,3.814,0.5,30.56309
28361,3.814,0.5,30.54765
28362,3.814,0.5,30.54765
28363,3.814,0.499,30.54765
28364,3.814,0.499,30.54765
28365,3.814,0.5,30.53221
28366,3.814,0.5,30.53221
28367,3.814,0.5,30.51677
28368,3.814,0.5,30.51677
28369,3.858,0.0,30.51677
28370,3.863,0.0,30.51677
28371,3.624,2.504,30.51677
28372,3.611,2.5,30.50133
28373,3.606,2.5,30.50133
28374,3.603,2.499,30.48589
28375,3.599,2.5,30.48589
28376,3.596,2.5,30.50133
28377,3.593,2.5,30.50133
28378,3.59,2.499,30.51677
28379,3.587,2.5,30.51677
28380,3.585,2.5,30.53221
28381,3.582,2.5,30.53221
28382,3.58,2.501,30.56309
28383,3.577,2.5,30.56309
28384,3.575,2.5,30.57853
28385,3.573,2.5,30.57853
28386,3.571,2.5,30.60941
28387,3.568,2.5,30.60941
28388,3.566,2.5,30.62485
28389,3.564,2.5,30.62485
28390,3.562,2.5,30.64029
28391,3.56,2.5,30.64029
28392,3.559,2.5,30.65573
28393,3.557,2.499,30.65573
28394,3.555,2.5,30.67118
28395,3.553,2.5,30.67118
28396,3.551,2.5,30.68662
28397,3.55,2.5,30.68662
28398,3.548,2.5,30.68662
28399,3.546,2.5,30.70205
28400,3.545,2.5,30.70205
28401,3.543,2.5,30.70205
28402,3.542,2.5,30.7175
28403,3.54,2.5,30.7175
28404,3.539,2.499,30.73294
28405,3.537,2.5,30.73294
28406,3.536,2.5,30.73294
28407,3.535,2.5,30.73294
28408,3.533,2.499,30.74838
28409,3.532,2.5,30.74838
28410,3.531,2.501,30.76382
28411,3.529,2.5,30.76382
28412,3.528,2.5,30.77926
28413,3.527,2.5,30.77926
28414,3.526,2.5,30.77926
28415,3.524,2.5,30.7947
28416,3.523,2.5,30.7947
28417,3.522,2.5,30.81014
28418,3.521,2.5,30.81014
28419,3.52,2.5,30.81014
28420,3.519,2.5,30.81014
28421,3.518,2.5,30.82558
28422,3.517,2.5,30.82558
28423,3.516,2.5,30.82558
28424,3.515,2.5,30.84102
28425,3.514,2.5,30.84102
28426,3.513,2.499,30.84102
28427,3.512,2.5,30.85646
28428,3.511,2.5,30.85646
28429,3.51,2.5,30.85646
28430,3.509,2.5,30.85646
28431,3.508,2.5,30.8719
28432,3.507,2.499,30.8719
28433,3.506,2.5,30.8719
28434,3.505,2.5,30.88734
28435,3.504,2.499,30.8719
28436,3.504,2.5,30.88734
28437,3.503,2.5,30.90278
28438,3.502,2.5,30.90278
28439,3.501,2.5,30.91822
28440,3.501,2.499,30.91822
28441,3.5,2.499,30.91822
28442,3.499,2.5,30.91822
28443,3.498,2.5,30.91822
28444,3.497,2.5,30.93366
28445,3.497,2.5,30.9491
28446,3.496,2.5,30.9491
28447,3.495,2.5,30.9491
28448,3.495,2.5,30.96454
28449,3.494,2.5,30.96454
28450,3.493,2.5,30.96454
28451,3.493,2.499,30.97998
28452,3.492,2.5,30.97998
28453,3.491,2.499,30.97998
28454,3.491,2.5,30.97998
28455,3.49,2.5,30.99542
28456,3.489,2.5,30.99542
28457,3.489,2.5,31.01087
28458,3.488,2.5,31.01087
28459,3.488,2.5,31.0263
28460,3.487,2.5,31.0263
28461,3.487,2.5,31.0263
28462,3.486,2.5,31.04175
28463,3.485,2.5,31.0263
28464,3.485,2.5,31.04175
28465,3.484,2.499,31.05719
28466,3.484,2.5,31.05719
28467,3.483,2.5,31.05719
28468,3.483,2.5,31.07263
28469,3.482,2.5,31.07263
28470,3.482,2.5,31.07263
28471,3.481,2.5,31.08807
28472,3.481,2.5,31.08807
28473,3.48,2.5,31.08807
28474,3.479,2.5,31.10351
28475,3.479,2.5,31.10351
28476,3.479,2.5,31.10351
28477,3.478,2.5,31.11895
28478,3.478,2.5,31.11895
28479,3.477,2.5,31.13439
28480,3.477,2.499,31.13439
28481,3.476,2.5,31.13439
28482,3.476,2.5,31.14983
28483,3.475,2.5,31.14983
28484,3.475,2.5,31.14983
28485,3.475,2.5,31.14983
28486,3.474,2.5,31.14983
28487,3.474,2.5,31.16527
28488,3.473,2.5,31.16527
28489,3.473,2.5,31.18071
28490,3.473,2.5,31.18071
28491,3.472,2.5,31.18071
28492,3.472,2.499,31.19615
28493,3.471,2.5,31.19615
28494,3.471,2.5,31.21159
28495,3.471,2.5,31.21159
28496,3.47,2.5,31.21159
28497,3.47,2.5,31.22703
28498,3.469,2.5,31.22703
28499,3.469,2.499,31.24247
28500,3.469,2.499,31.24247
28501,3.468,2.5,31.24247
28502,3.468,2.5,31.25791
28503,3.468,2.5,31.25791
28504,3.467,2.5,31.27335
28505,3.467,2.5,31.27335
28506,3.467,2.5,31.28879
28507,3.466,2.5,31.28879
28508,3.466,2.5,31.28879
28509,3.466,2.5,31.28879
28510,3.465,2.5,31.30423
28511,3.465,2.5,31.30423
28512,3.465,2.501,31.31967
28513,3.464,2.499,31.31967
28514,3.464,2.5,31.33512
28515,3.464,2.5,31.33512
28516,3.463,2.5,31.35055
28517,3.463,2.5,31.35055
28518,3.463,2.5,31.366
28519,3.462,2.5,31.366
28520,3.462,2.5,31.366
28521,3.462,2.5,31.366
28522,3.462,2.5,31.38143
28523,3.461,2.5,31.38143
28524,3.461,2.499,31.39688
28525,3.461,2.5,31.39688
28526,3.46,2.5,31.39688
28527,3.46,2.499,31.39688
28528,3.46,2.5,31.41232
28529,3.459,2.5,31.41232
28530,3.459,2.499,31.41232
28531,3.459,2.5,31.41232
28532,3.459,2.5,31.42776
28533,3.458,2.5,31.42776
28534,3.458,2.5,31.42776
28535,3.458,2.5,31.4432
28536,3.458,2.5,31.4432
28537,3.457,2.5,31.4432
28538,3.457,2.5,31.45864
