,0,1,2
23298,3.373,3.0,32.49315
23299,3.373,2.999,32.52403
23300,3.373,3.0,32.52403
23301,3.372,3.0,32.57035
23302,3.372,3.0,32.57035
23303,3.372,3.0,32.60123
23304,3.372,2.999,32.60123
23305,3.372,3.0,32.63211
23306,3.371,3.0,32.63211
23307,3.371,3.0,32.64755
23308,3.371,3.0,32.64755
23309,3.371,3.0,32.66299
23310,3.371,3.0,32.67843
23311,3.37,2.999,32.67843
23312,3.37,2.999,32.67843
23313,3.37,3.0,32.69387
23314,3.37,3.0,32.69387
23315,3.37,2.999,32.70931
23316,3.369,2.999,32.72475
23317,3.369,3.0,32.72475
23318,3.369,3.0,32.7402
23319,3.369,3.0,32.75563
23320,3.369,3.0,32.75563
23321,3.369,3.0,32.75563
23322,3.368,2.999,32.78651
23323,3.368,3.0,32.78651
23324,3.368,3.0,32.81739
23325,3.368,3.0,32.81739
23326,3.368,3.0,32.83284
23327,3.368,2.999,32.84828
23328,3.367,3.0,32.87916
23329,3.367,3.0,32.87916
23330,3.367,3.0,32.91004
23331,3.367,3.0,32.91004
23332,3.367,3.0,32.94092
23333,3.366,3.0,32.95636
23334,3.366,2.999,32.9718
23335,3.366,3.0,32.98724
23336,3.366,3.001,33.00268
23337,3.366,3.0,33.00268
23338,3.365,3.0,33.01812
23339,3.365,2.999,33.03357
23340,3.365,2.999,33.03357
23341,3.365,3.0,33.049
23342,3.365,3.0,33.049
23343,3.364,3.0,33.049
23344,3.364,3.0,33.06445
23345,3.364,3.0,33.07988
23346,3.364,3.0,33.07988
23347,3.364,3.0,33.09533
23348,3.635,0.0,33.09533
23349,3.712,0.0,33.09533
23350,3.304,4.005,33.09533
23351,3.261,4.0,33.11076
23352,3.253,4.0,33.12621
23353,3.246,4.0,33.15709
23354,3.241,4.0,33.15709
23355,3.236,4.0,33.18797
23356,3.232,4.0,33.20341
23357,3.227,4.0,33.23429
23358,3.224,4.0,33.24973
23359,3.22,4.0,33.29605
23360,3.217,4.0,33.31149
23361,3.214,3.999,33.37325
23362,3.211,4.0,33.37325
23363,3.209,3.999,33.43501
23364,3.206,4.0,33.43501
23365,3.204,4.0,33.48133
23366,3.201,3.999,33.49678
23367,3.2,3.999,33.52766
23368,3.568,0.0,33.52766
23369,3.939,0.0,22.0705
23370,3.939,0.0,22.0705
23371,3.939,0.0,22.0705
23372,4.078,1.003,21.97694
23373,4.045,1.0,21.96135
23374,4.042,1.0,21.97694
23375,4.04,1.0,21.97694
23376,4.038,1.0,21.97694
23377,4.036,1.0,21.97694
23378,4.034,1.0,21.99253
23379,4.032,1.0,21.99253
23380,4.03,1.0,21.99253
23381,4.029,1.0,21.99253
23382,4.027,1.0,22.00813
23383,4.025,1.0,22.00813
23384,4.024,1.0,22.00813
23385,4.023,1.0,22.00813
23386,4.021,0.999,22.02372
23387,4.02,1.0,22.02372
23388,4.019,1.0,22.02372
23389,4.017,1.0,22.03931
23390,4.016,1.0,22.03931
23391,4.015,1.0,22.03931
23392,4.013,1.0,22.0549
23393,4.012,1.0,22.03931
23394,4.011,1.0,22.0549
23395,4.01,1.0,22.0549
23396,4.009,0.999,22.0549
23397,4.007,1.0,22.0549
23398,4.006,1.0,22.0549
23399,4.006,1.0,22.0549
23400,4.004,1.0,22.0549
23401,4.003,0.999,22.0549
23402,4.002,1.0,22.0549
23403,4.001,1.0,22.0705
23404,4.0,0.999,22.0705
23405,3.999,0.999,22.0705
23406,3.998,1.001,22.0705
23407,3.997,1.0,22.08609
23408,3.997,1.0,22.08609
23409,3.995,1.0,22.08609
23410,3.995,1.0,22.08609
23411,3.994,1.0,22.08609
23412,3.993,1.0,22.08609
23413,3.992,1.0,22.08609
23414,3.991,0.999,22.08609
23415,3.99,1.0,22.10168
23416,3.989,1.0,22.10168
23417,3.989,1.0,22.10168
23418,3.988,1.0,22.10168
23419,3.987,1.0,22.10168
23420,3.986,1.0,22.10168
23421,3.985,1.0,22.10168
23422,3.984,1.0,22.10168
23423,3.984,1.0,22.10168
23424,3.983,1.0,22.10168
23425,3.982,1.0,22.10168
23426,3.982,1.0,22.10168
23427,3.981,1.0,22.10168
23428,3.98,1.0,22.10168
23429,3.979,0.999,22.11728
23430,3.979,1.0,22.11728
23431,3.978,1.0,22.11728
23432,3.977,1.0,22.11728
23433,3.977,1.0,22.11728
23434,3.976,1.0,22.13287
23435,3.975,1.0,22.13287
23436,3.975,1.0,22.13287
23437,3.974,1.0,22.13287
23438,3.973,1.0,22.13287
23439,3.972,0.999,22.13287
23440,3.972,1.0,22.14846
23441,3.971,1.0,22.14846
23442,3.971,1.0,22.14846
23443,3.97,1.0,22.14846
23444,3.969,1.0,22.14846
23445,3.968,1.0,22.14846
23446,3.968,1.0,22.16405
23447,3.967,0.999,22.16405
23448,3.967,1.0,22.16405
23449,3.966,1.0,22.16405
23450,3.966,1.0,22.16405
23451,3.965,0.999,22.16405
23452,3.964,1.0,22.16405
23453,3.964,0.999,22.16405
23454,3.963,1.0,22.17965
23455,3.963,1.0,22.17965
23456,3.962,1.0,22.17965
23457,3.962,1.0,22.17965
23458,3.961,0.999,22.17965
23459,3.961,1.0,22.17965
23460,3.96,1.0,22.19524
23461,3.959,1.0,22.19524
23462,3.959,0.999,22.19524
23463,3.958,1.0,22.19524
23464,3.958,1.0,22.19524
23465,3.957,0.999,22.19524
23466,3.957,1.0,22.21083
23467,3.956,1.0,22.21083
23468,3.956,1.0,22.21083
23469,3.955,1.0,22.21083
23470,3.955,0.999,22.21083
23471,3.954,1.0,22.21083
23472,3.954,1.0,22.22643
23473,3.953,1.001,22.22643
23474,3.953,1.0,22.22643
23475,3.952,1.0,22.24202
23476,3.952,1.0,22.24202
23477,3.951,1.0,22.24202
23478,3.951,1.0,22.24202
23479,3.95,1.0,22.24202
23480,3.95,1.0,22.24202
23481,3.949,1.0,22.25761
23482,3.949,1.0,22.25761
23483,3.948,1.0,22.2732
23484,3.948,1.0,22.2732
23485,3.947,1.0,22.2732
23486,3.947,1.0,22.2732
23487,3.947,0.999,22.2732
23488,3.946,1.0,22.2732
23489,3.946,1.0,22.2888
23490,3.945,1.0,22.2888
23491,3.945,1.0,22.2888
23492,3.944,1.0,22.2888
23493,3.944,1.0,22.2888
23494,3.944,1.0,22.2888
23495,3.943,1.0,22.2888
23496,3.943,1.0,22.2888
23497,3.942,1.0,22.30439
23498,3.942,0.999,22.30439
23499,3.941,1.0,22.30439
23500,3.941,1.0,22.30439
23501,3.941,1.0,22.30439
23502,3.94,1.0,22.30439
23503,3.94,1.0,22.31998
23504,3.939,1.0,22.31998
23505,3.939,1.0,22.31998
23506,3.939,1.0,22.31998
23507,3.938,1.0,22.31998
23508,3.938,1.0,22.33558
23509,3.937,1.0,22.33558
23510,3.937,1.0,22.33558
23511,3.937,1.0,22.33558
23512,3.936,1.0,22.33558
23513,3.936,1.0,22.33558
23514,3.935,1.0,22.35117
23515,3.935,1.0,22.33558
23516,3.935,0.999,22.35117
23517,3.934,1.0,22.35117
23518,3.934,1.0,22.35117
23519,3.934,1.0,22.35117
23520,3.933,1.0,22.36676
23521,3.933,0.999,22.36676
23522,3.932,1.0,22.36676
23523,3.932,1.0,22.36676
23524,3.932,1.0,22.36676
23525,3.931,1.0,22.36676
23526,3.931,0.999,22.36676
23527,3.931,0.999,22.36676
23528,3.93,0.999,22.38235
23529,3.93,1.0,22.38235
23530,3.929,1.0,22.39795
23531,3.929,1.0,22.39795
23532,3.929,1.0,22.39795
23533,3.928,1.0,22.39795
23534,3.928,1.0,22.39795
23535,3.928,1.0,22.39795
23536,3.927,1.0,22.41354
23537,3.927,1.0,22.41354
23538,3.927,1.0,22.41354
23539,3.926,1.0,22.41354
23540,3.926,1.0,22.41354
23541,3.926,1.0,22.41354
23542,3.925,1.001,22.42913
23543,3.925,1.0,22.42913
23544,3.925,1.0,22.42913
23545,3.924,1.0,22.42913
23546,3.924,1.0,22.44473
23547,3.924,0.999,22.44473
23548,3.923,1.0,22.46032
23549,3.923,1.0,22.46032
23550,3.923,1.0,22.46032
23551,3.922,1.0,22.46032
23552,3.922,1.0,22.46032
23553,3.922,1.0,22.47591
23554,3.921,1.0,22.47591
23555,3.921,1.0,22.47591
23556,3.921,1.0,22.47591
23557,3.92,1.0,22.47591
23558,3.92,1.0,22.47591
23559,3.92,1.0,22.47591
23560,3.919,1.0,22.47591
23561,3.919,1.0,22.4915
23562,3.919,1.0,22.4915
23563,3.919,1.0,22.5071
23564,3.918,1.0,22.5071
23565,3.918,1.0,22.4915
23566,3.918,1.0,22.4915
23567,3.917,1.0,22.5071
23568,3.917,1.0,22.4915
23569,3.917,1.0,22.5071
23570,3.916,1.0,22.5071
23571,3.916,1.0,22.52269
23572,3.916,1.0,22.52269
23573,3.915,1.0,22.52269
23574,3.915,1.0,22.53828
23575,3.915,1.0,22.53828
23576,3.914,1.0,22.53828
23577,3.914,1.0,22.53828
23578,3.914,1.0,22.53828
23579,3.913,1.0,22.55388
23580,3.913,0.999,22.55388
23581,3.913,1.0,22.55388
23582,3.913,1.0,22.55388
23583,3.912,1.0,22.56947
23584,3.912,1.0,22.55388
23585,3.912,1.0,22.56947
23586,3.912,0.999,22.56947
23587,3.911,1.0,22.56947
23588,3.911,1.0,22.58506
23589,3.911,1.0,22.58506
23590,3.911,0.999,22.58506
23591,3.91,0.999,22.58506
23592,3.91,0.999,22.58506
23593,3.91,1.0,22.58506
23594,3.909,0.999,22.58506
23595,3.909,1.0,22.58506
23596,3.909,1.0,22.60066
23597,3.908,1.0,22.60066
23598,3.908,1.0,22.60066
23599,3.908,1.0,22.60066
23600,3.908,1.0,22.60066
23601,3.907,1.0,22.60066
23602,3.907,1.0,22.61625
23603,3.907,1.0,22.61625
23604,3.907,0.999,22.61625
23605,3.906,1.0,22.61625
23606,3.906,1.0,22.61625
23607,3.906,1.0,22.61625
23608,3.905,1.0,22.63184
23609,3.905,0.999,22.63184
23610,3.905,1.0,22.63184
23611,3.905,1.0,22.64744
23612,3.904,1.0,22.64744
23613,3.904,1.0,22.64744
23614,3.904,1.0,22.64744
23615,3.904,1.0,22.64744
23616,3.903,0.999,22.64744
23617,3.903,1.0,22.66303
23618,3.903,1.0,22.66303
23619,3.902,1.0,22.67862
23620,3.902,1.0,22.67862
23621,3.902,1.0,22.67862
23622,3.902,1.0,22.67862
23623,3.901,1.0,22.67862
23624,3.901,1.0,22.67862
23625,3.901,1.0,22.67862
23626,3.901,1.0,22.67862
23627,3.9,1.0,22.67862
23628,3.9,1.0,22.67862
23629,3.9,1.0,22.69421
23630,3.899,1.0,22.69421
23631,3.899,1.0,22.69421
23632,3.899,1.0,22.69421
23633,3.899,1.0,22.69421
23634,3.899,1.0,22.69421
23635,3.898,1.0,22.70981
23636,3.898,1.0,22.70981
23637,3.898,1.0,22.70981
23638,3.898,1.0,22.70981
23639,3.897,1.0,22.70981
23640,3.897,1.0,22.70981
23641,3.897,1.0,22.7254
23642,3.897,1.0,22.7254
23643,3.896,1.0,22.74099
23644,3.896,1.0,22.74099
23645,3.896,1.0,22.74099
23646,3.896,1.0,22.74099
23647,3.895,1.0,22.74099
23648,3.895,1.0,22.74099
23649,3.895,0.999,22.75659
23650,3.895,0.999,22.74099
23651,3.894,1.0,22.74099
23652,3.894,1.0,22.75659
23653,3.894,1.0,22.75659
23654,3.893,1.0,22.74099
23655,3.893,1.0,22.75659
23656,3.893,0.999,22.75659
23657,3.893,1.001,22.75659
23658,3.893,1.0,22.77218
23659,3.892,1.0,22.77218
23660,3.892,1.0,22.77218
23661,3.892,1.0,22.78777
23662,3.892,1.0,22.77218
23663,3.891,1.0,22.77218
23664,3.891,0.999,22.78777
23665,3.891,0.999,22.78777
23666,3.891,1.0,22.78777
23667,3.891,0.999,22.78777
23668,3.89,1.0,22.80336
23669,3.89,1.0,22.80336
23670,3.89,1.0,22.80336
23671,3.889,1.0,22.80336
23672,3.889,1.0,22.81896
23673,3.985,0.0,22.81896
23674,4.023,0.0,22.81896
23675,3.969,0.505,22.81896
23676,3.961,0.5,22.81896
23677,3.962,0.499,22.81896
23678,3.963,0.5,22.81896
23679,3.964,0.5,22.81896
23680,3.965,0.499,22.81896
23681,3.965,0.5,22.81896
23682,3.966,0.5,22.81896
23683,3.966,0.5,22.80336
23684,3.967,0.5,22.81896
23685,3.967,0.5,22.80336
23686,3.968,0.5,22.80336
23687,3.968,0.5,22.80336
23688,3.968,0.499,22.80336
23689,3.969,0.5,22.80336
23690,3.969,0.5,22.80336
23691,3.969,0.5,22.80336
23692,3.97,0.5,22.80336
23693,3.97,0.5,22.80336
23694,3.97,0.5,22.80336
23695,3.971,0.5,22.80336
23696,3.971,0.5,22.80336
23697,3.971,0.499,22.80336
23698,3.972,0.5,22.80336
23699,3.972,0.5,22.80336
23700,3.972,0.499,22.80336
23701,3.972,0.5,22.80336
23702,3.973,0.5,22.80336
23703,3.973,0.5,22.80336
23704,3.973,0.5,22.81896
23705,3.973,0.5,22.81896
23706,3.974,0.5,22.80336
23707,3.973,0.5,22.80336
23708,3.974,0.5,22.81896
23709,3.974,0.5,22.81896
23710,3.974,0.5,22.81896
23711,3.974,0.5,22.81896
23712,3.975,0.499,22.81896
23713,3.975,0.5,22.81896
23714,3.975,0.5,22.81896
23715,3.975,0.5,22.81896
23716,3.975,0.5,22.83455
23717,3.975,0.5,22.81896
23718,3.975,0.5,22.81896
23719,3.976,0.5,22.81896
23720,3.976,0.5,22.81896
23721,3.976,0.5,22.81896
23722,3.976,0.499,22.81896
23723,3.976,0.5,22.81896
23724,3.976,0.5,22.81896
23725,3.976,0.5,22.83455
23726,3.976,0.5,22.83455
23727,3.976,0.5,22.83455
23728,3.976,0.5,22.83455
23729,3.977,0.499,22.81896
23730,3.977,0.5,22.83455
23731,3.977,0.499,22.83455
23732,3.977,0.5,22.83455
23733,3.977,0.5,22.83455
23734,3.977,0.5,22.83455
23735,3.977,0.5,22.83455
23736,3.977,0.5,22.83455
23737,3.977,0.499,22.83455
23738,3.977,0.5,22.83455
23739,3.977,0.5,22.85014
23740,3.977,0.5,22.85014
23741,3.977,0.5,22.85014
23742,3.977,0.5,22.85014
23743,3.977,0.5,22.85014
23744,3.977,0.5,22.85014
23745,3.977,0.5,22.85014
23746,3.978,0.5,22.85014
23747,3.978,0.5,22.85014
23748,3.978,0.499,22.86574
23749,3.977,0.5,22.85014
23750,3.978,0.5,22.85014
23751,3.978,0.5,22.86574
23752,3.978,0.5,22.85014
23753,3.978,0.5,22.85014
23754,3.978,0.499,22.86574
23755,3.978,0.5,22.86574
23756,3.978,0.5,22.86574
23757,3.978,0.5,22.86574
23758,3.978,0.5,22.86574
23759,3.978,0.5,22.86574
23760,3.978,0.5,22.88133
23761,3.978,0.5,22.86574
23762,3.978,0.5,22.88133
23763,3.978,0.499,22.88133
23764,3.978,0.5,22.88133
23765,3.978,0.5,22.88133
23766,3.978,0.5,22.88133
23767,3.978,0.5,22.88133
23768,3.978,0.5,22.88133
23769,3.978,0.5,22.88133
23770,3.978,0.5,22.88133
23771,3.978,0.5,22.88133
23772,3.978,0.5,22.88133
23773,3.978,0.5,22.88133
23774,3.978,0.5,22.88133
23775,3.978,0.5,22.88133
23776,3.978,0.5,22.88133
23777,3.978,0.5,22.88133
23778,3.978,0.5,22.88133
23779,3.978,0.5,22.88133
23780,3.978,0.5,22.88133
23781,3.978,0.5,22.88133
23782,3.978,0.5,22.89692
23783,3.978,0.5,22.88133
23784,3.978,0.5,22.88133
23785,3.978,0.5,22.89692
23786,3.978,0.5,22.89692
23787,3.978,0.5,22.89692
23788,3.978,0.5,22.89692
23789,3.977,0.5,22.88133
23790,3.978,0.5,22.88133
23791,3.978,0.5,22.89692
23792,3.977,0.5,22.88133
23793,3.977,0.5,22.89692
23794,3.977,0.499,22.89692
23795,3.977,0.5,22.88133
23796,3.977,0.5,22.89692
23797,3.977,0.5,22.89692
23798,3.977,0.5,22.89692
23799,3.977,0.5,22.89692
23800,3.977,0.5,22.89692
23801,3.977,0.499,22.89692
23802,3.977,0.5,22.89692
23803,3.977,0.5,22.89692
23804,3.977,0.5,22.89692
23805,3.977,0.5,22.89692
23806,3.977,0.5,22.89692
23807,3.977,0.5,22.89692
23808,3.977,0.5,22.89692
23809,3.977,0.5,22.89692
23810,3.977,0.499,22.89692
23811,3.977,0.5,22.91252
23812,3.977,0.5,22.89692
23813,3.977,0.5,22.89692
23814,3.977,0.5,22.91252
23815,3.977,0.5,22.89692
23816,3.976,0.5,22.91252
23817,3.977,0.5,22.91252
23818,3.976,0.5,22.91252
23819,3.976,0.5,22.91252
23820,3.976,0.5,22.91252
23821,3.976,0.5,22.91252
23822,3.976,0.5,22.91252
23823,3.976,0.499,22.91252
23824,3.976,0.5,22.91252
23825,3.976,0.5,22.91252
23826,3.976,0.5,22.91252
23827,3.976,0.5,22.91252
23828,3.976,0.5,22.91252
23829,3.976,0.5,22.91252
23830,3.976,0.5,22.91252
23831,3.976,0.5,22.91252
23832,3.976,0.5,22.91252
23833,3.976,0.5,22.91252
23834,3.976,0.5,22.92811
23835,3.976,0.5,22.91252
23836,3.975,0.5,22.92811
23837,3.976,0.5,22.92811
23838,3.975,0.499,22.92811
23839,3.975,0.5,22.92811
23840,3.975,0.5,22.92811
23841,3.975,0.5,22.91252
23842,3.975,0.5,22.92811
23843,3.975,0.5,22.92811
23844,3.975,0.5,22.92811
23845,3.975,0.5,22.92811
23846,3.975,0.5,22.92811
23847,3.975,0.5,22.92811
23848,3.975,0.5,22.92811
23849,3.975,0.5,22.91252
23850,3.975,0.5,22.92811
23851,3.975,0.5,22.92811
23852,3.974,0.499,22.92811
23853,3.974,0.5,22.92811
23854,3.974,0.5,22.92811
23855,3.974,0.5,22.92811
23856,3.974,0.5,22.92811
23857,3.974,0.5,22.92811
23858,3.974,0.5,22.92811
23859,3.974,0.5,22.92811
23860,3.974,0.5,22.92811
23861,3.974,0.5,22.92811
23862,3.974,0.499,22.92811
23863,3.974,0.5,22.92811
23864,3.974,0.5,22.92811
23865,3.974,0.5,22.92811
23866,3.974,0.5,22.92811
23867,3.973,0.5,22.92811
23868,3.973,0.499,22.92811
23869,3.973,0.5,22.92811
23870,3.973,0.5,22.92811
23871,3.973,0.5,22.92811
23872,3.973,0.5,22.92811
23873,3.973,0.5,22.92811
23874,3.973,0.499,22.92811
23875,3.973,0.499,22.92811
23876,3.973,0.5,22.9437
23877,3.973,0.499,22.92811
23878,3.973,0.5,22.92811
23879,3.973,0.5,22.9437
23880,3.973,0.5,22.92811
23881,3.972,0.5,22.92811
23882,3.972,0.5,22.92811
23883,3.972,0.5,22.92811
23884,3.972,0.5,22.9437
23885,3.972,0.5,22.9437
23886,3.972,0.5,22.92811
23887,3.972,0.499,22.9437
23888,3.972,0.5,22.92811
23889,3.972,0.5,22.92811
23890,3.972,0.499,22.9437
23891,3.972,0.5,22.9437
23892,3.971,0.5,22.92811
23893,3.971,0.5,22.92811
23894,3.971,0.5,22.92811
23895,3.971,0.5,22.92811
23896,3.971,0.5,22.92811
23897,3.971,0.5,22.92811
23898,3.971,0.5,22.92811
23899,3.971,0.5,22.9437
23900,3.971,0.5,22.92811
23901,3.971,0.5,22.92811
23902,3.971,0.5,22.9437
23903,3.971,0.5,22.92811
23904,3.971,0.5,22.9437
23905,3.97,0.5,22.9437
23906,3.97,0.5,22.9437
23907,3.97,0.5,22.92811
23908,3.97,0.5,22.9437
23909,3.97,0.5,22.92811
23910,3.97,0.5,22.9437
23911,3.97,0.5,22.9437
23912,3.97,0.5,22.9437
23913,3.97,0.499,22.9437
23914,3.97,0.499,22.9437
23915,3.97,0.5,22.9437
23916,3.97,0.5,22.9437
23917,3.97,0.5,22.9437
23918,3.97,0.499,22.9437
23919,3.969,0.499,22.9437
23920,3.969,0.5,22.9437
23921,3.969,0.499,22.9437
23922,3.969,0.5,22.9437
23923,3.969,0.5,22.95929
23924,3.969,0.5,22.95929
23925,3.969,0.5,22.95929
23926,3.969,0.5,22.95929
23927,3.969,0.5,22.95929
23928,3.969,0.5,22.95929
23929,3.969,0.5,22.95929
23930,3.968,0.5,22.95929
23931,3.968,0.5,22.95929
23932,3.968,0.5,22.95929
23933,3.968,0.5,22.95929
23934,3.968,0.5,22.95929
23935,3.968,0.5,22.95929
23936,3.968,0.499,22.95929
23937,3.968,0.5,22.95929
23938,3.968,0.499,22.95929
23939,3.968,0.5,22.95929
23940,3.967,0.5,22.97489
23941,3.968,0.5,22.95929
23942,3.967,0.5,22.95929
23943,3.967,0.5,22.95929
23944,3.967,0.5,22.95929
23945,3.967,0.5,22.95929
23946,3.967,0.499,22.97489
23947,3.967,0.5,22.97489
23948,3.967,0.5,22.95929
23949,3.967,0.5,22.95929
23950,3.967,0.5,22.95929
23951,3.967,0.5,22.95929
23952,3.967,0.5,22.95929
23953,3.966,0.5,22.95929
23954,3.966,0.5,22.95929
23955,3.966,0.5,22.95929
23956,3.966,0.5,22.95929
23957,3.966,0.5,22.95929
23958,3.966,0.5,22.95929
23959,3.966,0.5,22.95929
23960,3.966,0.5,22.95929
23961,3.966,0.5,22.95929
23962,3.966,0.5,22.95929
23963,3.966,0.5,22.95929
23964,3.966,0.5,22.95929
23965,3.966,0.5,22.95929
23966,3.965,0.5,22.97489
23967,3.965,0.5,22.97489
23968,3.965,0.5,22.97489
23969,3.965,0.5,22.97489
23970,3.965,0.5,22.95929
23971,3.965,0.5,22.95929
23972,3.965,0.5,22.97489
23973,3.965,0.499,22.95929
23974,3.965,0.5,22.95929
23975,3.965,0.5,22.95929
23976,4.012,0.0,22.95929
23977,4.034,0.0,22.95929
23978,3.923,1.002,22.95929
23979,3.896,1.0,22.95929
23980,3.893,1.0,22.95929
23981,3.892,1.001,22.95929
23982,3.891,0.999,22.95929
23983,3.89,0.999,22.97489
23984,3.889,1.0,22.97489
23985,3.888,1.0,22.97489
23986,3.887,1.0,22.97489
23987,3.886,1.0,22.97489
23988,3.885,1.0,22.99048
23989,3.884,1.0,22.99048
23990,3.883,1.0,22.99048
23991,3.883,1.0,22.99048
23992,3.882,1.0,23.00607
23993,3.881,1.0,22.99048
23994,3.881,1.0,22.99048
23995,3.88,1.0,23.00607
23996,3.879,1.0,22.99048
23997,3.879,1.0,23.00607
23998,3.878,1.0,23.00607
23999,3.877,1.0,23.00607
24000,3.877,1.0,23.00607
24001,3.876,1.0,23.02167
24002,3.876,1.0,23.02167
24003,3.875,0.999,23.02167
24004,3.874,1.0,23.03726
24005,3.874,1.0,23.03726
24006,3.873,1.0,23.05285
24007,3.873,1.0,23.05285
24008,3.872,1.0,23.05285
24009,3.872,1.0,23.05285
24010,3.871,1.0,23.05285
24011,3.87,1.0,23.05285
24012,3.87,1.0,23.05285
24013,3.87,1.0,23.05285
24014,3.869,1.0,23.05285
24015,3.869,1.0,23.05285
24016,3.868,1.0,23.06845
24017,3.867,1.0,23.06845
24018,3.867,1.0,23.06845
24019,3.866,1.001,23.06845
24020,3.866,1.0,23.06845
24021,3.866,1.0,23.06845
24022,3.865,1.0,23.06845
24023,3.865,1.0,23.06845
24024,3.864,0.999,23.06845
24025,3.864,1.0,23.06845
24026,3.863,0.999,23.06845
24027,3.863,1.0,23.06845
24028,3.863,1.0,23.08404
24029,3.862,1.0,23.06845
24030,3.862,1.0,23.08404
24031,3.861,1.0,23.08404
24032,3.861,1.0,23.08404
24033,3.86,1.0,23.09963
24034,3.86,1.0,23.09963
24035,3.86,1.0,23.09963
24036,3.859,1.0,23.09963
24037,3.859,1.0,23.09963
24038,3.858,1.0,23.09963
24039,3.858,1.0,23.09963
24040,3.858,1.0,23.09963
24041,3.857,1.0,23.09963
24042,3.857,1.0,23.09963
24043,3.856,1.0,23.11522
24044,3.856,1.0,23.11522
24045,3.856,1.0,23.11522
24046,3.855,0.999,23.11522
24047,3.855,0.999,23.11522
24048,3.855,1.0,23.11522
24049,3.854,1.0,23.11522
24050,3.854,1.0,23.11522
24051,3.854,1.0,23.11522
24052,3.853,1.0,23.11522
24053,3.853,1.0,23.13082
24054,3.853,0.999,23.13082
24055,3.852,1.001,23.13082
24056,3.852,1.0,23.13082
24057,3.852,1.0,23.13082
24058,3.851,0.999,23.13082
24059,3.851,1.0,23.14641
24060,3.851,1.0,23.14641
24061,3.85,1.0,23.14641
24062,3.85,1.0,23.162
24063,3.85,1.0,23.162
24064,3.849,1.0,23.162
24065,3.849,1.0,23.162
24066,3.849,1.0,23.162
24067,3.848,1.0,23.162
24068,3.848,1.0,23.1776
24069,3.847,1.0,23.1776
24070,3.847,1.0,23.1776
24071,3.847,1.0,23.1776
24072,3.847,1.0,23.1776
24073,3.846,1.0,23.1776
24074,3.846,0.999,23.19319
24075,3.846,1.0,23.19319
24076,3.846,1.0,23.19319
24077,3.845,1.0,23.19319
24078,3.845,1.0,23.19319
24079,3.845,1.0,23.20878
24080,3.844,1.0,23.20878
24081,3.844,1.0,23.20878
24082,3.844,1.0,23.20878
24083,3.843,0.999,23.20878
24084,3.843,1.0,23.20878
24085,3.843,0.999,23.22437
24086,3.843,0.999,23.20878
24087,3.842,1.0,23.22437
24088,3.842,1.0,23.22437
24089,3.842,1.0,23.22437
24090,3.841,1.0,23.22437
24091,3.841,1.0,23.22437
24092,3.841,1.0,23.22437
24093,3.841,1.0,23.23997
24094,3.84,0.999,23.23997
24095,3.84,1.0,23.23997
24096,3.84,1.0,23.23997
24097,3.84,1.0,23.23997
24098,3.839,0.999,23.23997
24099,3.839,0.999,23.23997
24100,3.839,0.999,23.23997
24101,3.839,1.0,23.25556
24102,3.838,1.0,23.25556
24103,3.838,1.0,23.23997
24104,3.838,1.0,23.25556
24105,3.837,0.999,23.25556
24106,3.837,1.0,23.25556
24107,3.837,1.0,23.25556
24108,3.837,1.0,23.25556
24109,3.837,1.0,23.25556
24110,3.836,1.0,23.27115
24111,3.836,1.0,23.27115
24112,3.836,1.0,23.27115
24113,3.835,1.0,23.27115
24114,3.835,0.999,23.27115
24115,3.835,1.0,23.27115
24116,3.835,1.0,23.27115
24117,3.835,1.0,23.27115
24118,3.834,1.0,23.28675
24119,3.834,0.999,23.28675
24120,3.834,1.0,23.28675
24121,3.834,1.0,23.28675
24122,3.833,1.0,23.28675
24123,3.833,1.0,23.30234
24124,3.833,1.0,23.28675
24125,3.833,1.0,23.28675
24126,3.832,1.0,23.30234
24127,3.832,1.0,23.30234
24128,3.832,1.0,23.30234
24129,3.832,1.0,23.30234
24130,3.831,0.999,23.30234
24131,3.831,1.0,23.30234
24132,3.831,1.0,23.30234
24133,3.831,0.999,23.30234
24134,3.83,0.999,23.31793
24135,3.83,0.999,23.31793
24136,3.83,1.0,23.31793
24137,3.83,1.0,23.31793
24138,3.83,1.0,23.33352
24139,3.829,1.0,23.33352
24140,3.829,1.001,23.33352
24141,3.829,1.0,23.33352
24142,3.828,1.0,23.33352
24143,3.828,0.999,23.34912
24144,3.828,1.0,23.34912
24145,3.828,1.0,23.34912
24146,3.828,1.0,23.34912
24147,3.828,1.0,23.34912
24148,3.827,1.0,23.34912
24149,3.827,1.0,23.36471
24150,3.827,1.001,23.34912
24151,3.827,0.999,23.34912
24152,3.827,1.0,23.36471
24153,3.826,1.0,23.34912
24154,3.826,1.0,23.36471
24155,3.826,1.0,23.36471
24156,3.826,1.0,23.36471
24157,3.825,1.0,23.36471
24158,3.825,1.0,23.3803
24159,3.825,1.0,23.3803
24160,3.825,1.0,23.3803
24161,3.825,1.0,23.3959
24162,3.824,1.001,23.3803
24163,3.824,0.999,23.3959
24164,3.824,1.0,23.3959
24165,3.824,1.0,23.3959
24166,3.823,1.0,23.3959
24167,3.823,1.0,23.3959
24168,3.823,1.0,23.3959
24169,3.823,1.0,23.41149
24170,3.823,1.0,23.41149
24171,3.822,1.0,23.41149
24172,3.822,1.001,23.41149
