,0,1,2
39338,3.955,1.0,20.99458
39339,3.955,1.0,20.99458
39340,3.954,1.0,20.99458
39341,3.954,1.0,20.97899
39342,3.953,1.0,20.97899
39343,3.953,1.0,20.97899
39344,3.952,1.0,20.97899
39345,3.952,0.999,20.97899
39346,3.951,1.0,20.97899
39347,3.951,1.001,20.97899
39348,3.95,1.0,20.97899
39349,3.95,1.0,20.97899
39350,3.949,1.0,20.97899
39351,3.949,1.0,20.9634
39352,3.948,1.0,20.9634
39353,3.948,1.0,20.9634
39354,3.947,1.0,20.9634
39355,3.947,1.0,20.9634
39356,3.946,1.0,20.9634
39357,3.946,1.001,20.9634
39358,3.945,1.0,20.9634
39359,3.945,1.0,20.9634
39360,3.945,1.0,20.9634
39361,3.944,1.0,20.97899
39362,3.944,1.0,20.99458
39363,3.943,1.0,21.02577
39364,3.943,1.0,21.04136
39365,3.942,0.999,21.07255
39366,3.942,1.0,21.08814
39367,3.941,1.0,21.11933
39368,3.941,1.0,21.13492
39369,3.941,1.0,21.15051
39370,3.94,1.0,21.15051
39371,3.94,1.0,21.15051
39372,3.94,1.0,21.15051
39373,3.939,1.0,21.13492
39374,3.939,1.0,21.13492
39375,3.938,1.0,21.11933
39376,3.938,1.0,21.10373
39377,3.938,1.0,21.08814
39378,3.937,1.0,21.08814
39379,3.937,1.0,21.07255
39380,3.937,1.0,21.07255
39381,3.936,1.0,21.05695
39382,3.936,1.001,21.05695
39383,3.936,1.0,21.05695
39384,3.935,1.0,21.05695
39385,3.935,1.0,21.05695
39386,3.934,1.0,21.05695
39387,3.934,0.999,21.05695
39388,3.934,1.0,21.07255
39389,3.934,1.0,21.07255
39390,3.933,0.999,21.07255
39391,3.933,1.0,21.07255
39392,3.933,1.0,21.07255
39393,3.932,1.0,21.05695
39394,3.932,1.0,21.04136
39395,3.932,1.0,21.04136
39396,3.931,1.0,21.02577
39397,3.931,1.0,21.01018
39398,3.931,1.0,20.99458
39399,3.93,1.0,20.99458
39400,3.93,1.0,20.99458
39401,3.93,1.0,20.99458
39402,3.929,1.0,20.99458
39403,3.929,1.0,20.99458
39404,3.929,1.0,20.97899
39405,3.929,1.0,20.97899
39406,3.928,0.999,20.97899
39407,3.928,1.0,20.99458
39408,3.928,1.0,21.01018
39409,3.927,1.0,21.01018
39410,3.927,1.0,21.02577
39411,3.927,1.0,21.02577
39412,3.927,1.0,21.02577
39413,3.926,1.0,21.02577
39414,3.926,0.999,21.04136
39415,3.926,1.0,21.04136
39416,3.925,1.001,21.04136
39417,3.925,1.0,21.04136
39418,3.925,1.0,21.02577
39419,3.925,0.999,21.02577
39420,3.924,1.0,21.02577
39421,3.924,1.0,21.02577
39422,3.924,1.0,21.01018
39423,3.924,1.0,21.01018
39424,3.923,1.0,21.01018
39425,3.923,1.0,21.01018
39426,3.923,1.0,20.99458
39427,3.923,1.0,20.99458
39428,3.922,1.0,20.97899
39429,3.922,0.999,20.97899
39430,3.922,1.0,20.97899
39431,3.922,1.0,20.97899
39432,3.921,1.0,20.97899
39433,3.921,1.0,20.97899
39434,3.921,0.999,20.97899
39435,3.921,1.0,20.97899
39436,3.921,1.0,20.97899
39437,3.92,1.0,20.97899
39438,3.92,1.0,20.97899
39439,3.92,1.0,20.97899
39440,3.919,1.0,20.9634
39441,3.919,1.0,20.9634
39442,3.919,1.0,20.93221
39443,3.919,1.0,20.93221
39444,3.918,1.0,20.93221
39445,3.918,0.999,20.93221
39446,3.918,1.0,20.9478
39447,3.918,1.0,20.9634
39448,3.918,1.0,20.97899
39449,3.917,1.0,20.97899
39450,3.917,1.0,20.99458
39451,3.917,1.0,21.01018
39452,3.916,1.0,21.01018
39453,3.916,1.0,21.01018
39454,3.916,1.0,20.99458
39455,3.916,1.0,20.99458
39456,3.916,1.0,20.99458
39457,3.916,1.0,21.01018
39458,3.915,1.0,21.02577
39459,3.915,1.0,21.02577
39460,3.915,0.999,21.02577
39461,3.915,1.0,21.01018
39462,3.914,1.0,21.01018
39463,3.914,1.0,20.99458
39464,3.914,1.0,20.97899
39465,3.914,0.999,20.9478
39466,3.914,1.0,20.93221
39467,3.913,1.0,20.93221
39468,3.913,1.0,20.91662
39469,3.913,1.0,20.91662
39470,3.913,0.999,20.93221
39471,3.912,1.001,20.9478
39472,3.912,0.999,20.9478
39473,3.912,1.0,20.9634
39474,3.912,1.0,20.9634
39475,3.912,1.0,20.9634
39476,3.912,1.0,20.9634
39477,3.911,1.0,20.97899
39478,3.911,0.999,20.97899
39479,3.911,1.0,20.97899
39480,3.911,1.0,20.97899
39481,3.911,1.0,20.97899
39482,3.91,1.0,20.97899
39483,3.91,1.0,20.97899
39484,3.91,1.0,20.97899
39485,3.91,1.0,20.9634
39486,3.91,1.0,20.9634
39487,3.909,1.0,20.93221
39488,3.909,1.0,20.93221
39489,3.909,0.999,20.91662
39490,3.909,1.0,20.91662
39491,3.909,1.0,20.90103
39492,3.908,1.0,20.90103
39493,3.908,1.0,20.90103
39494,3.908,1.0,20.90103
39495,3.908,1.0,20.86984
39496,3.908,1.0,20.86984
39497,3.908,0.999,20.85425
39498,3.907,0.999,20.85425
39499,3.907,0.999,20.86984
39500,3.907,1.0,20.86984
39501,3.907,1.0,20.86984
39502,3.906,1.0,20.88543
39503,3.906,1.0,20.88543
39504,3.906,0.999,20.88543
39505,3.906,1.0,20.88543
39506,3.906,1.0,20.90103
39507,3.905,1.0,20.90103
39508,3.905,1.0,20.90103
39509,3.905,1.0,20.90103
39510,3.905,1.0,20.90103
39511,3.905,0.999,20.90103
39512,3.905,1.0,20.90103
39513,3.904,0.999,20.90103
39514,3.904,1.0,20.90103
39515,3.904,1.0,20.90103
39516,3.904,1.0,20.90103
39517,3.904,1.0,20.90103
39518,3.903,1.0,20.90103
39519,3.903,0.999,20.90103
39520,3.903,1.0,20.90103
39521,3.903,1.0,20.90103
39522,3.903,1.0,20.90103
39523,3.902,1.0,20.90103
39524,3.902,0.999,20.88543
39525,3.902,1.0,20.90103
39526,3.902,1.0,20.88543
39527,3.902,1.0,20.88543
39528,3.902,1.0,20.88543
39529,3.901,1.0,20.86984
39530,3.901,1.0,20.85425
39531,3.901,1.001,20.85425
39532,3.901,1.0,20.85425
39533,3.901,1.0,20.83865
39534,3.901,1.0,20.83865
39535,3.9,1.0,20.82306
39536,3.9,1.0,20.80747
39537,3.9,0.999,20.80747
39538,3.9,1.0,20.80747
39539,3.9,1.0,20.80747
39540,3.899,1.0,20.80747
39541,3.899,1.001,20.80747
39542,3.899,1.0,20.80747
39543,3.899,1.0,20.80747
39544,3.899,1.0,20.82306
39545,3.898,1.0,20.80747
39546,3.898,1.001,20.80747
39547,3.898,1.0,20.80747
39548,3.898,0.999,20.77628
39549,3.898,0.999,20.77628
39550,3.898,1.0,20.79188
39551,3.897,1.0,20.77628
39552,3.897,1.0,20.77628
39553,3.897,0.999,20.77628
39554,3.897,1.0,20.76069
39555,3.897,1.0,20.76069
39556,3.896,1.001,20.77628
39557,3.896,1.0,20.77628
39558,3.896,1.0,20.76069
39559,3.896,0.999,20.76069
39560,3.896,1.0,20.74509
39561,3.896,1.0,20.74509
39562,3.896,1.0,20.76069
39563,3.895,1.0,20.76069
39564,3.895,1.0,20.74509
39565,3.895,1.0,20.74509
39566,3.895,0.999,20.7295
39567,3.895,1.0,20.7295
39568,3.895,1.0,20.74509
39569,3.894,1.0,20.74509
39570,3.894,1.0,20.7295
39571,3.894,1.0,20.7295
39572,3.894,1.0,20.7295
39573,3.99,0.0,20.7295
39574,4.003,0.0,20.71391
39575,3.578,4.004,20.71391
39576,3.55,4.0,20.71391
39577,3.543,4.0,20.74509
39578,3.537,3.999,20.74509
39579,3.532,3.999,20.79188
39580,3.527,4.0,20.79188
39581,3.522,4.0,20.85425
39582,3.517,4.0,20.85425
39583,3.513,4.0,20.9634
39584,3.508,4.0,20.9634
39585,3.504,4.0,21.07255
39586,3.5,3.999,21.10373
39587,3.496,4.0,21.19729
39588,3.492,4.0,21.21288
39589,3.488,4.0,21.32203
39590,3.484,4.0,21.33763
39591,3.48,4.0,21.43118
39592,3.476,4.0,21.46237
39593,3.472,4.0,21.54034
39594,3.469,3.999,21.55593
39595,3.465,4.0,21.63389
39596,3.461,4.0,21.64949
39597,3.458,4.0,21.72745
39598,3.454,4.0,21.74304
39599,3.451,4.0,21.78982
39600,3.447,4.0,21.8366
39601,3.444,4.0,21.88338
39602,3.441,4.0,21.91457
39603,3.437,4.0,21.96135
39604,3.434,4.0,21.99253
39605,3.431,4.0,22.03931
39606,3.428,4.0,22.0705
39607,3.425,4.0,22.11728
39608,3.422,4.0,22.14846
39609,3.419,4.0,22.19524
39610,3.416,3.999,22.21083
39611,3.413,4.0,22.25761
39612,3.41,4.0,22.2888
39613,3.408,4.0,22.31998
39614,3.405,4.0,22.35117
39615,3.403,4.0,22.36676
39616,3.4,4.0,22.39795
39617,3.398,4.0,22.42913
39618,3.395,4.0,22.47591
39619,3.393,4.0,22.5071
39620,3.39,4.0,22.55388
39621,3.388,4.0,22.56947
39622,3.386,4.0,22.61625
39623,3.384,3.999,22.63184
39624,3.382,3.999,22.67862
39625,3.379,4.0,22.70981
39626,3.377,4.0,22.74099
39627,3.375,4.0,22.77218
39628,3.373,4.0,22.81896
39629,3.372,4.0,22.83455
39630,3.37,4.0,22.86574
39631,3.368,3.999,22.88133
39632,3.366,4.0,22.92811
39633,3.365,4.0,22.9437
39634,3.363,4.0,23.00607
39635,3.362,4.0,23.02167
39636,3.36,4.0,23.06845
39637,3.358,4.0,23.06845
39638,3.357,4.0,23.13082
39639,3.356,4.0,23.14641
39640,3.354,4.0,23.19319
39641,3.353,4.0,23.20878
39642,3.352,4.001,23.25556
39643,3.35,3.999,23.25556
39644,3.349,4.0,23.31793
39645,3.348,4.0,23.31793
39646,3.347,4.0,23.3803
39647,3.346,4.0,23.3803
39648,3.345,4.0,23.45827
39649,3.344,4.0,23.45827
39650,3.343,3.999,23.52064
39651,3.342,4.0,23.52064
39652,3.341,4.0,23.58301
39653,3.341,4.0,23.58301
39654,3.34,4.0,23.64538
39655,3.339,4.0,23.66098
39656,3.338,4.0,23.70775
39657,3.337,3.999,23.72335
39658,3.337,4.0,23.78572
39659,3.336,4.0,23.80131
39660,3.335,3.999,23.84809
39661,3.335,3.999,23.86369
39662,3.334,3.999,23.89487
39663,3.334,4.0,23.92606
39664,3.333,4.0,23.95724
39665,3.332,4.0,23.98843
39666,3.332,4.0,24.01961
39667,3.332,4.0,24.0508
39668,3.331,4.0,24.09758
39669,3.331,4.0,24.12877
39670,3.33,4.0,24.15995
39671,3.33,4.0,24.19114
39672,3.329,4.0,24.22232
39673,3.329,4.0,24.25351
39674,3.329,4.0,24.28469
39675,3.328,4.0,24.31588
39676,3.328,4.0,24.34707
39677,3.328,4.0,24.39385
39678,3.327,4.0,24.42503
39679,3.327,4.0,24.47181
39680,3.327,4.0,24.51859
39681,3.327,4.0,24.54977
39682,3.327,3.999,24.59655
39683,3.327,4.0,24.65893
39684,3.327,4.0,24.69011
39685,3.326,4.0,24.73689
39686,3.326,4.0,24.75248
39687,3.326,3.999,24.79926
39688,3.326,4.0,24.83045
39689,3.326,4.0,24.87723
39690,3.326,4.0,24.89282
39691,3.326,4.0,24.95519
39692,3.325,4.001,24.95519
39693,3.325,4.0,25.00197
39694,3.325,4.0,25.01756
39695,3.325,4.0,25.07994
39696,3.325,3.999,25.09553
39697,3.325,4.0,25.14231
39698,3.325,4.0,25.1579
39699,3.325,4.001,25.20468
39700,3.325,4.0,25.22027
39701,3.325,4.0,25.28264
39702,3.325,4.0,25.28264
39703,3.325,4.0,25.34501
39704,3.325,3.999,25.36061
39705,3.325,4.0,25.3918
39706,3.325,3.999,25.3918
39707,3.325,3.999,25.46976
39708,3.325,3.999,25.46976
39709,3.325,4.0,25.53213
39710,3.325,4.0,25.53213
39711,3.325,4.0,25.57891
39712,3.325,4.0,25.57891
39713,3.325,4.0,25.62569
39714,3.325,4.0,25.62569
39715,3.325,4.0,25.70365
39716,3.325,3.999,25.70365
39717,3.325,4.0,25.75043
39718,3.325,4.0,25.75043
39719,3.325,4.0,25.79721
39720,3.325,4.0,25.81281
39721,3.325,4.0,25.85958
39722,3.325,3.999,25.87518
39723,3.325,4.0,25.92195
39724,3.325,4.0,25.93755
39725,3.325,4.0,25.96873
39726,3.325,4.0,25.98433
39727,3.325,4.0,26.03111
39728,3.325,4.0,26.0467
39729,3.325,4.0,26.09348
39730,3.325,4.0,26.10907
39731,3.325,4.0,26.14026
39732,3.325,4.0,26.15585
39733,3.325,4.0,26.18703
39734,3.325,4.0,26.20263
39735,3.325,4.0,26.24941
39736,3.325,4.0,26.28059
39737,3.325,4.0,26.31178
39738,3.325,4.0,26.32737
39739,3.325,4.0,26.35856
39740,3.325,4.0,26.37415
39741,3.325,4.0,26.42093
39742,3.325,4.0,26.45211
39743,3.325,3.999,26.4833
39744,3.325,4.0,26.49889
39745,3.325,4.0,26.53008
39746,3.325,4.0,26.56127
39747,3.325,3.999,26.59245
39748,3.325,3.999,26.62364
39749,3.325,4.0,26.63923
39750,3.325,4.0,26.68601
39751,3.325,4.0,26.7016
39752,3.324,4.0,26.73279
39753,3.325,3.999,26.76397
39754,3.325,4.0,26.79516
39755,3.324,4.001,26.82635
39756,3.325,3.999,26.87313
39757,3.324,3.999,26.88872
39758,3.324,4.0,26.90431
39759,3.324,4.0,26.95109
39760,3.324,4.0,26.99787
39761,3.324,4.001,27.02905
39762,3.324,4.0,27.09142
39763,3.324,4.0,27.10702
39764,3.324,4.0,27.16939
39765,3.324,4.0,27.20058
39766,3.324,4.0,27.26295
39767,3.324,4.0,27.27854
39768,3.324,3.999,27.34091
39769,3.324,3.999,27.34091
39770,3.324,4.001,27.3721
39771,3.324,4.0,27.38769
39772,3.324,4.0,27.41888
39773,3.324,3.999,27.43447
39774,3.324,4.0,27.48125
39775,3.324,3.999,27.49684
39776,3.324,3.999,27.52803
39777,3.324,4.0,27.52803
39778,3.324,4.0,27.57481
39779,3.324,3.999,27.57481
39780,3.323,4.0,27.63718
39781,3.323,4.0,27.63718
39782,3.323,4.0,27.69955
39783,3.323,4.0,27.69955
39784,3.323,3.999,27.74633
39785,3.323,4.0,27.74633
39786,3.322,4.0,27.8087
39787,3.322,4.0,27.8087
39788,3.322,4.0,27.85548
39789,3.321,4.0,27.85548
39790,3.321,4.0,27.90226
39791,3.321,4.0,27.90226
39792,3.321,4.0,27.96463
39793,3.321,4.0,27.98022
39794,3.321,3.999,28.01141
39795,3.321,4.0,28.027
39796,3.321,4.0,28.05819
39797,3.32,4.0,28.07378
39798,3.32,4.0,28.12056
39799,3.32,4.001,28.13615
39800,3.32,4.0,28.15175
39801,3.32,4.0,28.16734
39802,3.32,3.999,28.19852
39803,3.32,4.001,28.21412
39804,3.32,3.999,28.26089
39805,3.32,4.0,28.27649
39806,3.32,4.0,28.29208
39807,3.32,4.0,28.30768
39808,3.32,4.0,28.32327
39809,3.32,3.999,28.33886
39810,3.32,4.0,28.37005
39811,3.32,3.999,28.38564
39812,3.32,4.0,28.38564
39813,3.319,4.0,28.40123
39814,3.319,3.999,28.43242
39815,3.319,4.0,28.44801
39816,3.319,4.0,28.4792
39817,3.319,4.0,28.51038
39818,3.319,4.0,28.52598
39819,3.319,4.0,28.54157
39820,3.319,4.0,28.57276
39821,3.318,4.0,28.58835
39822,3.318,4.0,28.61954
39823,3.318,4.0,28.66631
39824,3.318,4.001,28.68191
39825,3.318,3.999,28.6975
39826,3.317,4.0,28.72868
39827,3.317,4.0,28.75987
39828,3.317,4.0,28.77547
39829,3.317,4.0,28.82224
39830,3.316,4.0,28.83784
39831,3.316,3.999,28.85343
39832,3.316,4.0,28.88461
39833,3.316,4.0,28.9158
39834,3.316,4.0,28.93139
39835,3.316,3.999,28.97817
39836,3.316,4.0,28.97817
39837,3.316,4.0,29.00936
39838,3.315,4.0,29.02495
39839,3.315,4.0,29.07173
39840,3.315,4.0,29.07173
39841,3.315,4.0,29.1341
39842,3.315,4.0,29.1341
39843,3.314,4.0,29.16529
39844,3.314,4.0,29.18088
39845,3.314,4.0,29.22766
39846,3.314,4.001,29.22766
39847,3.313,4.0,29.29003
39848,3.313,4.0,29.29003
39849,3.313,4.0,29.33681
39850,3.313,4.0,29.33681
39851,3.313,3.999,29.38359
39852,3.312,4.0,29.38359
39853,3.313,3.999,29.44596
39854,3.312,4.0,29.44596
39855,3.312,4.0,29.49274
39856,3.312,4.0,29.49274
39857,3.312,4.0,29.53952
39858,3.312,4.0,29.53952
39859,3.312,4.0,29.5863
39860,3.312,4.0,29.5863
39861,3.312,4.0,29.63308
39862,3.312,4.0,29.63308
39863,3.312,4.0,29.67985
39864,3.312,4.0,29.67985
39865,3.312,4.0,29.72663
39866,3.312,4.0,29.74223
39867,3.311,4.0,29.77341
39868,3.311,4.0,29.78901
39869,3.311,4.0,29.82019
39870,3.311,4.0,29.82019
39871,3.311,4.0,29.86697
39872,3.311,4.0,29.88256
39873,3.311,4.0,29.92934
39874,3.311,4.0,29.92934
39875,3.311,4.0,29.96053
39876,3.688,0.0,29.96053
39877,3.728,0.0,29.96053
39878,3.48,2.502,29.96053
39879,3.48,2.5,29.97612
39880,3.484,2.5,30.02268
39881,3.488,2.5,30.02268
39882,3.492,2.5,30.03811
39883,3.494,2.499,30.03811
39884,3.497,2.501,30.03811
39885,3.499,2.499,30.02268
39886,3.501,2.5,30.02268
39887,3.503,2.5,30.02268
39888,3.505,2.499,29.99171
39889,3.506,2.5,29.97612
39890,3.508,2.5,29.96053
39891,3.509,2.5,29.92934
39892,3.51,2.5,29.92934
39893,3.511,2.5,29.91375
39894,3.512,2.5,29.88256
39895,3.513,2.5,29.88256
39896,3.514,2.5,29.85138
39897,3.515,2.5,29.83578
39898,3.516,2.5,29.83578
39899,3.517,2.5,29.82019
39900,3.517,2.499,29.82019
39901,3.518,2.5,29.83578
39902,3.519,2.5,29.83578
39903,3.519,2.5,29.83578
39904,3.52,2.499,29.85138
39905,3.521,2.5,29.85138
39906,3.521,2.5,29.85138
39907,3.521,2.5,29.86697
39908,3.522,2.5,29.86697
39909,3.522,2.5,29.85138
39910,3.523,2.5,29.85138
39911,3.523,2.5,29.85138
39912,3.524,2.5,29.85138
39913,3.524,2.5,29.85138
39914,3.524,2.499,29.85138
39915,3.525,2.5,29.85138
39916,3.525,2.5,29.86697
39917,3.525,2.5,29.86697
39918,3.525,2.5,29.86697
39919,3.526,2.499,29.88256
39920,3.526,2.5,29.88256
39921,3.526,2.5,29.88256
39922,3.526,2.5,29.88256
39923,3.526,2.5,29.86697
39924,3.527,2.5,29.86697
39925,3.527,2.499,29.86697
39926,3.527,2.5,29.85138
39927,3.527,2.5,29.83578
39928,3.527,2.5,29.83578
39929,3.527,2.5,29.82019
39930,3.527,2.501,29.82019
39931,3.527,2.5,29.83578
39932,3.528,2.5,29.83578
39933,3.528,2.5,29.85138
39934,3.528,2.5,29.85138
39935,3.528,2.5,29.85138
39936,3.528,2.5,29.85138
39937,3.528,2.499,29.86697
39938,3.528,2.499,29.86697
39939,3.528,2.5,29.89816
39940,3.528,2.5,29.89816
39941,3.528,2.5,29.91375
39942,3.528,2.499,29.91375
39943,3.528,2.5,29.92934
39944,3.528,2.5,29.92934
39945,3.528,2.5,29.92934
39946,3.528,2.5,29.92934
39947,3.528,2.499,29.92934
39948,3.528,2.5,29.92934
39949,3.528,2.5,29.92934
39950,3.528,2.5,29.91375
39951,3.528,2.5,29.92934
39952,3.528,2.5,29.92934
39953,3.528,2.5,29.92934
39954,3.528,2.5,29.92934
39955,3.528,2.5,29.91375
39956,3.528,2.5,29.91375
39957,3.528,2.5,29.91375
39958,3.527,2.5,29.91375
39959,3.527,2.5,29.91375
39960,3.527,2.5,29.91375
39961,3.527,2.5,29.91375
39962,3.527,2.5,29.91375
39963,3.527,2.5,29.94493
39964,3.527,2.5,29.96053
39965,3.527,2.5,29.99171
39966,3.527,2.501,30.00723
39967,3.527,2.5,30.02268
39968,3.526,2.5,30.02268
39969,3.526,2.5,30.05356
39970,3.526,2.5,30.05356
39971,3.526,2.5,30.05356
39972,3.526,2.5,30.05356
39973,3.526,2.5,30.03811
39974,3.526,2.499,30.03811
39975,3.526,2.5,30.03811
39976,3.525,2.5,30.03811
39977,3.525,2.5,30.03811
39978,3.525,2.499,30.05356
39979,3.525,2.5,30.03811
39980,3.525,2.5,30.03811
39981,3.525,2.5,30.03811
39982,3.525,2.5,30.05356
39983,3.524,2.5,30.05356
39984,3.524,2.5,30.069
39985,3.524,2.499,30.05356
39986,3.524,2.499,30.05356
39987,3.524,2.5,30.069
39988,3.524,2.5,30.069
39989,3.523,2.5,30.069
39990,3.523,2.5,30.08444
39991,3.523,2.499,30.08444
39992,3.523,2.501,30.069
39993,3.523,2.5,30.069
39994,3.523,2.499,30.08444
39995,3.523,2.5,30.08444
39996,3.522,2.5,30.09988
39997,3.522,2.5,30.09988
39998,3.522,2.5,30.09988
39999,3.522,2.5,30.09988
40000,3.522,2.5,30.09988
40001,3.522,2.499,30.09988
40002,3.521,2.5,30.11532
40003,3.521,2.5,30.11532
40004,3.521,2.5,30.11532
40005,3.521,2.5,30.11532
40006,3.521,2.5,30.11532
40007,3.52,2.5,30.11532
40008,3.52,2.5,30.13076
40009,3.52,2.5,30.13076
40010,3.52,2.5,30.13076
40011,3.52,2.5,30.13076
40012,3.519,2.499,30.13076
40013,3.519,2.5,30.13076
40014,3.519,2.5,30.13076
40015,3.519,2.5,30.13076
40016,3.519,2.5,30.1462
40017,3.518,2.5,30.1462
40018,3.518,2.5,30.1462
40019,3.518,2.5,30.1462
40020,3.518,2.5,30.16164
40021,3.518,2.5,30.16164
40022,3.518,2.5,30.16164
40023,3.517,2.5,30.16164
40024,3.517,2.501,30.16164
40025,3.517,2.5,30.16164
40026,3.517,2.5,30.16164
40027,3.517,2.5,30.16164
40028,3.517,2.499,30.17708
40029,3.517,2.499,30.17708
40030,3.516,2.5,30.17708
40031,3.516,2.499,30.17708
40032,3.516,2.499,30.19252
40033,3.515,2.5,30.19252
40034,3.515,2.5,30.19252
40035,3.515,2.5,30.20796
40036,3.515,2.5,30.20796
40037,3.515,2.5,30.20796
40038,3.514,2.5,30.20796
40039,3.514,2.5,30.19252
40040,3.514,2.5,30.20796
40041,3.514,2.5,30.20796
40042,3.514,2.5,30.20796
40043,3.513,2.5,30.20796
40044,3.513,2.5,30.20796
40045,3.513,2.5,30.20796
40046,3.513,2.499,30.20796
40047,3.512,2.5,30.20796
40048,3.512,2.5,30.2234
40049,3.512,2.5,30.2234
40050,3.512,2.5,30.2234
40051,3.511,2.501,30.23884
40052,3.511,2.5,30.3006
40053,3.511,2.5,30.40869
40054,3.511,2.5,30.47045
40055,3.511,2.5,30.57853
40056,3.511,2.5,30.64029
40057,3.51,2.5,30.74838
40058,3.51,2.499,30.81014
40059,3.51,2.5,30.90278
40060,3.51,2.499,30.90278
40061,3.509,2.5,30.91822
40062,3.509,2.5,30.91822
40063,3.509,2.5,30.91822
40064,3.509,2.5,30.91822
40065,3.509,2.499,30.91822
40066,3.509,2.5,30.91822
40067,3.508,2.5,30.91822
40068,3.508,2.5,30.93366
40069,3.508,2.5,30.93366
40070,3.508,2.499,30.93366
40071,3.507,2.5,30.93366
40072,3.507,2.5,30.93366
40073,3.507,2.499,30.93366
40074,3.507,2.5,30.93366
40075,3.507,2.499,30.9491
40076,3.506,2.5,30.93366
40077,3.506,2.5,30.93366
40078,3.506,2.5,30.93366
40079,3.506,2.5,30.93366
40080,3.505,2.5,30.93366
40081,3.505,2.5,30.93366
40082,3.505,2.5,30.93366
40083,3.505,2.5,30.93366
40084,3.505,2.5,30.93366
40085,3.504,2.5,30.93366
40086,3.504,2.5,30.93366
40087,3.504,2.5,30.93366
40088,3.504,2.5,30.93366
40089,3.503,2.5,30.93366
40090,3.503,2.5,30.93366
40091,3.503,2.5,30.91822
40092,3.503,2.501,30.91822
40093,3.503,2.5,30.93366
40094,3.502,2.5,30.93366
40095,3.502,2.5,30.93366
40096,3.502,2.5,30.93366
40097,3.502,2.5,30.93366
40098,3.501,2.5,30.93366
40099,3.501,2.5,30.93366
40100,3.501,2.499,30.93366
40101,3.501,2.5,30.93366
40102,3.501,2.5,30.9491
40103,3.5,2.5,30.93366
40104,3.5,2.5,30.93366
40105,3.5,2.5,30.9491
40106,3.5,2.5,30.9491
40107,3.5,2.5,30.96454
40108,3.499,2.5,30.96454
40109,3.499,2.499,30.96454
40110,3.499,2.501,30.96454
40111,3.499,2.499,30.96454
40112,3.498,2.5,30.96454
40113,3.498,2.5,30.97998
40114,3.498,2.5,30.97998
40115,3.498,2.5,30.97998
40116,3.498,2.499,30.96454
40117,3.498,2.5,30.97998
40118,3.497,2.501,30.96454
40119,3.497,2.5,30.97998
40120,3.497,2.5,30.97998
40121,3.497,2.5,30.97998
40122,3.496,2.5,30.96454
40123,3.496,2.5,30.97998
40124,3.496,2.5,30.96454
40125,3.496,2.5,30.96454
40126,3.496,2.5,30.97998
40127,3.495,2.5,30.97998
40128,3.495,2.5,30.96454
40129,3.495,2.499,30.96454
40130,3.495,2.5,30.96454
40131,3.494,2.5,30.97998
40132,3.494,2.5,30.99542
40133,3.494,2.5,30.97998
40134,3.494,2.499,30.99542
40135,3.493,2.5,30.99542
40136,3.493,2.5,30.97998
40137,3.493,2.5,30.97998
40138,3.493,2.499,30.99542
40139,3.493,2.5,30.99542
40140,3.492,2.5,30.99542
40141,3.492,2.5,30.99542
40142,3.492,2.5,30.99542
40143,3.492,2.5,30.99542
40144,3.492,2.5,30.99542
40145,3.491,2.5,30.99542
40146,3.491,2.5,31.01087
40147,3.491,2.499,31.01087
40148,3.491,2.5,30.99542
40149,3.491,2.499,30.99542
40150,3.49,2.5,30.99542
40151,3.49,2.5,30.99542
40152,3.49,2.501,31.01087
40153,3.49,2.5,31.01087
40154,3.489,2.5,30.99542
40155,3.489,2.5,30.99542
40156,3.489,2.5,30.99542
40157,3.489,2.5,30.99542
40158,3.489,2.5,31.01087
40159,3.488,2.5,31.01087
40160,3.488,2.5,30.99542
40161,3.488,2.5,30.99542
40162,3.488,2.5,30.99542
40163,3.488,2.499,30.99542
40164,3.487,2.5,30.99542
40165,3.487,2.5,30.99542
40166,3.487,2.5,30.99542
40167,3.487,2.5,30.99542
40168,3.487,2.5,30.97998
40169,3.486,2.5,30.97998
40170,3.486,2.5,30.99542
40171,3.486,2.5,30.99542
40172,3.486,2.5,30.99542
40173,3.485,2.499,30.99542
40174,3.485,2.501,30.99542
40175,3.485,2.5,30.97998
40176,3.485,2.5,30.99542
40177,3.485,2.5,30.99542
40178,3.484,2.5,30.99542
40179,3.713,0.0,30.99542
40180,3.73,0.0,30.99542
40181,3.538,2.004,30.99542
40182,3.537,2.0,30.99542
40183,3.537,2.0,30.99542
40184,3.538,2.0,30.97998
40185,3.538,2.0,30.97998
40186,3.539,2.0,30.97998
40187,3.539,2.0,30.97998
40188,3.54,2.0,30.97998
40189,3.54,2.0,30.96454
40190,3.54,2.0,30.96454
40191,3.541,2.0,30.9491
40192,3.541,2.0,30.93366
40193,3.541,2.0,30.93366
40194,3.542,2.0,30.93366
40195,3.542,2.001,30.91822
40196,3.542,2.0,30.91822
40197,3.542,2.0,30.90278
40198,3.543,2.0,30.90278
40199,3.543,2.0,30.90278
40200,3.543,2.0,30.90278
40201,3.543,2.0,30.88734
40202,3.543,2.0,30.8719
40203,3.543,2.0,30.8719
40204,3.543,2.0,30.8719
40205,3.543,2.001,30.8719
40206,3.543,1.999,30.8719
40207,3.544,2.0,30.85646
40208,3.543,2.0,30.84102
40209,3.544,2.0,30.85646
40210,3.544,2.0,30.84102
40211,3.544,2.0,30.84102
40212,3.544,2.0,30.84102
