,0,1,2
24306,3.2,3.5,39.28695
24307,3.51,0.0,39.28695
24308,3.631,0.0,39.31783
24309,3.632,0.0,39.31783
24310,3.637,0.0,39.31783
24311,3.811,3.502,23.3803
24312,3.747,3.5,23.3803
24313,3.738,3.499,23.3803
24314,3.731,3.5,23.3803
24315,3.725,3.5,23.41149
24316,3.719,3.5,23.41149
24317,3.713,3.5,23.45827
24318,3.707,3.5,23.45827
24319,3.702,3.5,23.52064
24320,3.697,3.5,23.52064
24321,3.692,3.5,23.56742
24322,3.687,3.5,23.5986
24323,3.683,3.5,23.62979
24324,3.678,3.5,23.66098
24325,3.673,3.5,23.69216
24326,3.669,3.5,23.70775
24327,3.664,3.5,23.75454
24328,3.66,3.501,23.78572
24329,3.656,3.5,23.81691
24330,3.652,3.5,23.84809
24331,3.647,3.501,23.86369
24332,3.643,3.5,23.89487
24333,3.639,3.5,23.91046
24334,3.635,3.5,23.92606
24335,3.631,3.5,23.95724
24336,3.627,3.5,23.98843
24337,3.623,3.5,23.98843
24338,3.62,3.5,24.03521
24339,3.616,3.5,24.0508
24340,3.612,3.5,24.09758
24341,3.608,3.5,24.09758
24342,3.604,3.5,24.12877
24343,3.601,3.5,24.12877
24344,3.597,3.5,24.17554
24345,3.593,3.5,24.17554
24346,3.589,3.5,24.22232
24347,3.586,3.5,24.23792
24348,3.582,3.5,24.25351
24349,3.578,3.5,24.2691
24350,3.575,3.5,24.30029
24351,3.571,3.5,24.31588
24352,3.567,3.5,24.34707
24353,3.564,3.5,24.36266
24354,3.56,3.5,24.39385
24355,3.557,3.5,24.42503
24356,3.553,3.5,24.44062
24357,3.55,3.501,24.45622
24358,3.546,3.5,24.4874
24359,3.543,3.5,24.51859
24360,3.539,3.5,24.53418
24361,3.536,3.5,24.56537
24362,3.532,3.5,24.58096
24363,3.529,3.5,24.62774
24364,3.525,3.5,24.62774
24365,3.522,3.5,24.65893
24366,3.519,3.5,24.67452
24367,3.516,3.5,24.7057
24368,3.512,3.5,24.7057
24369,3.509,3.5,24.75248
24370,3.506,3.5,24.76808
24371,3.503,3.5,24.79926
24372,3.5,3.5,24.81486
24373,3.497,3.5,24.84604
24374,3.494,3.5,24.86163
24375,3.491,3.5,24.90841
24376,3.488,3.5,24.92401
24377,3.485,3.5,24.95519
24378,3.482,3.5,24.98638
24379,3.479,3.5,25.00197
24380,3.477,3.5,25.03316
24381,3.474,3.5,25.06434
24382,3.471,3.5,25.07994
24383,3.469,3.5,25.09553
24384,3.466,3.5,25.12671
24385,3.464,3.5,25.14231
24386,3.461,3.5,25.18909
24387,3.459,3.5,25.20468
24388,3.457,3.5,25.25146
24389,3.455,3.5,25.26705
24390,3.452,3.5,25.29823
24391,3.45,3.5,25.31383
24392,3.448,3.5,25.34501
24393,3.446,3.5,25.36061
24394,3.444,3.5,25.40739
24395,3.442,3.5,25.40739
24396,3.44,3.5,25.45417
24397,3.438,3.5,25.45417
24398,3.436,3.5,25.50094
24399,3.434,3.5,25.51654
24400,3.432,3.5,25.54772
24401,3.431,3.5,25.56332
24402,3.429,3.5,25.6101
24403,3.427,3.5,25.64128
24404,3.426,3.5,25.65688
24405,3.424,3.5,25.70365
24406,3.423,3.5,25.71925
24407,3.421,3.5,25.75043
24408,3.42,3.5,25.78162
24409,3.419,3.5,25.79721
24410,3.417,3.5,25.8284
24411,3.416,3.5,25.85958
24412,3.415,3.5,25.87518
24413,3.413,3.5,25.92195
24414,3.412,3.5,25.95314
24415,3.411,3.5,25.98433
24416,3.41,3.5,25.99992
24417,3.409,3.5,26.0467
24418,3.408,3.5,26.0467
24419,3.407,3.5,26.10907
24420,3.406,3.5,26.10907
24421,3.405,3.5,26.15585
24422,3.404,3.5,26.17144
24423,3.403,3.5,26.21822
24424,3.402,3.5,26.23381
24425,3.401,3.5,26.28059
24426,3.4,3.5,26.29618
24427,3.4,3.5,26.34296
24428,3.399,3.5,26.35856
24429,3.398,3.5,26.38974
24430,3.397,3.5,26.42093
24431,3.397,3.5,26.45211
24432,3.396,3.5,26.46771
24433,3.395,3.5,26.51448
24434,3.395,3.5,26.53008
24435,3.394,3.5,26.56127
24436,3.393,3.5,26.59245
24437,3.393,3.5,26.62364
24438,3.392,3.5,26.65482
24439,3.392,3.499,26.68601
24440,3.391,3.5,26.71719
24441,3.391,3.5,26.73279
24442,3.39,3.5,26.79516
24443,3.39,3.5,26.79516
24444,3.389,3.5,26.85753
24445,3.389,3.5,26.87313
24446,3.388,3.501,26.9199
24447,3.388,3.5,26.9199
24448,3.388,3.5,26.96668
24449,3.387,3.5,26.96668
24450,3.387,3.5,27.02905
24451,3.387,3.5,27.02905
24452,3.386,3.5,27.07583
24453,3.386,3.5,27.09142
24454,3.386,3.5,27.13821
24455,3.385,3.5,27.1538
24456,3.385,3.5,27.20058
24457,3.385,3.5,27.21617
24458,3.384,3.5,27.24735
24459,3.384,3.5,27.29413
24460,3.384,3.5,27.32532
24461,3.384,3.5,27.35651
24462,3.383,3.5,27.3721
24463,3.383,3.5,27.40328
24464,3.383,3.5,27.43447
24465,3.383,3.501,27.46566
24466,3.383,3.5,27.49684
24467,3.382,3.5,27.54362
24468,3.382,3.5,27.54362
24469,3.382,3.5,27.60599
24470,3.382,3.5,27.62159
24471,3.382,3.5,27.66836
24472,3.381,3.5,27.66836
24473,3.381,3.5,27.71514
24474,3.381,3.5,27.73074
24475,3.381,3.5,27.79311
24476,3.381,3.5,27.8087
24477,3.381,3.5,27.85548
24478,3.381,3.5,27.87107
24479,3.38,3.5,27.90226
24480,3.38,3.5,27.91785
24481,3.38,3.5,27.96463
24482,3.38,3.5,27.98022
24483,3.38,3.5,28.027
24484,3.38,3.5,28.05819
24485,3.38,3.5,28.07378
24486,3.38,3.5,28.12056
24487,3.38,3.5,28.13615
24488,3.38,3.5,28.16734
24489,3.38,3.5,28.18293
24490,3.379,3.5,28.21412
24491,3.379,3.5,28.22971
24492,3.379,3.5,28.27649
24493,3.379,3.5,28.29208
24494,3.379,3.5,28.32327
24495,3.379,3.5,28.33886
24496,3.379,3.5,28.37005
24497,3.379,3.5,28.38564
24498,3.379,3.5,28.41683
24499,3.379,3.5,28.43242
24500,3.379,3.5,28.4792
24501,3.379,3.5,28.4792
24502,3.379,3.5,28.54157
24503,3.378,3.5,28.54157
24504,3.378,3.5,28.58835
24505,3.378,3.5,28.60394
24506,3.378,3.5,28.63513
24507,3.378,3.5,28.63513
24508,3.378,3.5,28.68191
24509,3.378,3.5,28.6975
24510,3.378,3.5,28.72868
24511,3.378,3.5,28.75987
24512,3.378,3.5,28.79106
24513,3.378,3.5,28.80665
24514,3.378,3.5,28.83784
24515,3.378,3.5,28.85343
24516,3.378,3.5,28.88461
24517,3.378,3.5,28.9158
24518,3.377,3.501,28.94699
24519,3.377,3.5,28.97817
24520,3.377,3.5,28.99376
24521,3.377,3.5,29.04054
24522,3.377,3.5,29.05614
24523,3.377,3.5,29.08732
24524,3.377,3.5,29.11851
24525,3.377,3.5,29.1341
24526,3.377,3.5,29.14969
24527,3.377,3.5,29.19647
24528,3.377,3.5,29.19647
24529,3.377,3.5,29.24325
24530,3.377,3.5,29.24325
24531,3.377,3.5,29.30563
24532,3.377,3.5,29.30563
24533,3.377,3.5,29.3524
24534,3.377,3.5,29.368
24535,3.377,3.5,29.39918
24536,3.376,3.5,29.41477
24537,3.377,3.5,29.44596
24538,3.376,3.5,29.44596
24539,3.376,3.5,29.49274
24540,3.376,3.5,29.50833
24541,3.376,3.5,29.52393
24542,3.376,3.5,29.55511
24543,3.376,3.5,29.5863
24544,3.376,3.5,29.61748
24545,3.376,3.5,29.63308
24546,3.376,3.5,29.64867
24547,3.376,3.5,29.67985
24548,3.376,3.5,29.69545
24549,3.376,3.5,29.71104
24550,3.375,3.499,29.75782
24551,3.376,3.5,29.77341
24552,3.375,3.5,29.82019
24553,3.375,3.5,29.82019
24554,3.375,3.5,29.86697
24555,3.375,3.5,29.88256
24556,3.375,3.5,29.91375
24557,3.375,3.5,29.92934
24558,3.375,3.5,29.97612
24559,3.375,3.5,29.97612
24560,3.375,3.5,30.03811
24561,3.375,3.5,30.03811
24562,3.375,3.5,30.08444
24563,3.374,3.5,30.09988
24564,3.374,3.5,30.13076
24565,3.374,3.5,30.1462
24566,3.374,3.5,30.17708
24567,3.374,3.5,30.19252
24568,3.374,3.5,30.2234
24569,3.374,3.5,30.25428
24570,3.374,3.5,30.28516
24571,3.374,3.5,30.3006
24572,3.374,3.5,30.33148
24573,3.374,3.5,30.34693
24574,3.374,3.501,30.37781
24575,3.374,3.5,30.39325
24576,3.374,3.5,30.42413
24577,3.373,3.5,30.45501
24578,3.374,3.499,30.47045
24579,3.373,3.5,30.51677
24580,3.373,3.5,30.51677
24581,3.373,3.5,30.56309
24582,3.373,3.5,30.56309
24583,3.373,3.5,30.59397
24584,3.373,3.5,30.59397
24585,3.373,3.5,30.64029
24586,3.373,3.5,30.65573
24587,3.373,3.5,30.68662
24588,3.373,3.5,30.68662
24589,3.372,3.5,30.7175
24590,3.372,3.5,30.73294
24591,3.372,3.5,30.76382
24592,3.372,3.5,30.77926
24593,3.372,3.5,30.81014
24594,3.372,3.5,30.82558
24595,3.372,3.5,30.85646
24596,3.372,3.5,30.8719
24597,3.372,3.5,30.90278
24598,3.372,3.499,30.91822
24599,3.372,3.5,30.9491
24600,3.371,3.5,30.97998
24601,3.371,3.5,30.99542
24602,3.371,3.5,31.0263
24603,3.371,3.5,31.05719
24604,3.371,3.5,31.08807
24605,3.371,3.5,31.10351
24606,3.371,3.5,31.13439
24607,3.371,3.5,31.14983
24608,3.371,3.5,31.18071
24609,3.371,3.5,31.19615
24610,3.371,3.5,31.24247
24611,3.37,3.5,31.24247
24612,3.689,0.0,31.24247
24613,3.774,0.0,31.25791
24614,3.62,1.504,31.25791
24615,3.62,1.5,31.28879
24616,3.629,1.5,31.30423
24617,3.636,1.5,31.31967
24618,3.643,1.5,31.31967
24619,3.648,1.5,31.33512
24620,3.652,1.5,31.33512
24621,3.656,1.5,31.33512
24622,3.66,1.499,31.33512
24623,3.663,1.5,31.31967
24624,3.666,1.5,31.31967
24625,3.669,1.5,31.30423
24626,3.672,1.499,31.30423
24627,3.674,1.499,31.28879
24628,3.676,1.5,31.28879
24629,3.678,1.5,31.28879
24630,3.68,1.5,31.28879
24631,3.682,1.5,31.27335
24632,3.684,1.499,31.27335
24633,3.685,1.5,31.27335
24634,3.687,1.5,31.27335
24635,3.688,1.5,31.28879
24636,3.69,1.499,31.27335
24637,3.691,1.499,31.27335
24638,3.692,1.5,31.28879
24639,3.693,1.5,31.28879
24640,3.695,1.5,31.28879
24641,3.696,1.5,31.28879
24642,3.697,1.5,31.28879
24643,3.698,1.5,31.28879
24644,3.699,1.5,31.28879
24645,3.7,1.5,31.28879
24646,3.701,1.5,31.30423
24647,3.701,1.5,31.30423
24648,3.702,1.5,31.30423
24649,3.703,1.5,31.30423
24650,3.704,1.5,31.31967
24651,3.705,1.5,31.30423
24652,3.705,1.5,31.31967
24653,3.706,1.5,31.31967
24654,3.707,1.5,31.31967
24655,3.707,1.5,31.33512
24656,3.708,1.499,31.33512
24657,3.709,1.5,31.33512
24658,3.709,1.5,31.33512
24659,3.709,1.5,31.33512
24660,3.71,1.5,31.33512
24661,3.711,1.5,31.33512
24662,3.711,1.5,31.33512
24663,3.712,1.5,31.33512
24664,3.712,1.5,31.31967
24665,3.712,1.5,31.31967
24666,3.713,1.5,31.31967
24667,3.713,1.5,31.31967
24668,3.714,1.5,31.31967
24669,3.714,1.5,31.31967
24670,3.714,1.5,31.31967
24671,3.715,1.501,31.31967
24672,3.715,1.5,31.31967
24673,3.715,1.5,31.33512
24674,3.716,1.501,31.33512
24675,3.716,1.5,31.31967
24676,3.716,1.5,31.31967
24677,3.717,1.5,31.31967
24678,3.717,1.5,31.31967
24679,3.717,1.5,31.30423
24680,3.717,1.5,31.30423
24681,3.717,1.5,31.30423
24682,3.718,1.5,31.30423
24683,3.718,1.5,31.30423
24684,3.718,1.5,31.30423
24685,3.718,1.5,31.28879
24686,3.718,1.5,31.30423
24687,3.719,1.501,31.28879
24688,3.719,1.5,31.28879
24689,3.719,1.5,31.28879
24690,3.719,1.5,31.28879
24691,3.719,1.5,31.28879
24692,3.719,1.499,31.28879
24693,3.719,1.5,31.28879
24694,3.72,1.5,31.30423
24695,3.72,1.5,31.30423
24696,3.72,1.5,31.30423
24697,3.72,1.5,31.30423
24698,3.72,1.5,31.30423
24699,3.72,1.5,31.30423
24700,3.72,1.5,31.30423
24701,3.72,1.5,31.30423
24702,3.72,1.5,31.30423
24703,3.721,1.499,31.30423
24704,3.721,1.499,31.30423
24705,3.721,1.5,31.30423
24706,3.721,1.5,31.30423
24707,3.721,1.499,31.28879
24708,3.721,1.5,31.30423
24709,3.721,1.499,31.30423
24710,3.721,1.501,31.30423
24711,3.721,1.5,31.30423
24712,3.721,1.5,31.30423
24713,3.721,1.5,31.30423
24714,3.721,1.5,31.30423
24715,3.721,1.5,31.30423
24716,3.721,1.5,31.30423
24717,3.721,1.5,31.30423
24718,3.721,1.5,31.28879
24719,3.721,1.5,31.28879
24720,3.721,1.5,31.28879
24721,3.721,1.5,31.28879
24722,3.721,1.5,31.28879
24723,3.721,1.5,31.30423
24724,3.721,1.5,31.28879
24725,3.721,1.5,31.30423
24726,3.721,1.5,31.30423
24727,3.721,1.5,31.28879
24728,3.721,1.499,31.28879
24729,3.721,1.499,31.28879
24730,3.721,1.5,31.28879
24731,3.72,1.5,31.28879
24732,3.72,1.5,31.28879
24733,3.72,1.5,31.28879
24734,3.72,1.5,31.30423
24735,3.72,1.5,31.28879
24736,3.72,1.5,31.28879
24737,3.72,1.5,31.28879
24738,3.72,1.5,31.28879
24739,3.72,1.5,31.28879
24740,3.72,1.5,31.28879
24741,3.72,1.5,31.28879
24742,3.72,1.499,31.28879
24743,3.72,1.5,31.27335
24744,3.72,1.5,31.27335
24745,3.72,1.5,31.28879
24746,3.719,1.5,31.28879
24747,3.719,1.5,31.28879
24748,3.719,1.5,31.28879
24749,3.719,1.499,31.28879
24750,3.719,1.501,31.28879
24751,3.719,1.5,31.28879
24752,3.719,1.5,31.28879
24753,3.719,1.5,31.28879
24754,3.719,1.5,31.30423
24755,3.718,1.499,31.28879
24756,3.718,1.5,31.30423
24757,3.718,1.499,31.30423
24758,3.718,1.5,31.28879
24759,3.718,1.5,31.28879
24760,3.718,1.499,31.27335
24761,3.718,1.5,31.27335
24762,3.718,1.5,31.27335
24763,3.718,1.5,31.27335
24764,3.717,1.5,31.27335
24765,3.717,1.5,31.27335
24766,3.717,1.5,31.27335
24767,3.717,1.5,31.27335
24768,3.717,1.5,31.27335
24769,3.717,1.5,31.27335
24770,3.717,1.5,31.27335
24771,3.717,1.5,31.25791
24772,3.716,1.499,31.25791
24773,3.716,1.5,31.25791
24774,3.716,1.5,31.25791
24775,3.716,1.5,31.25791
24776,3.716,1.5,31.25791
24777,3.716,1.5,31.25791
24778,3.716,1.5,31.24247
24779,3.715,1.5,31.24247
24780,3.715,1.5,31.24247
24781,3.715,1.5,31.24247
24782,3.715,1.5,31.24247
24783,3.715,1.5,31.24247
24784,3.715,1.5,31.24247
24785,3.715,1.5,31.24247
24786,3.715,1.5,31.24247
24787,3.714,1.5,31.22703
24788,3.714,1.5,31.22703
24789,3.714,1.5,31.21159
24790,3.714,1.499,31.21159
24791,3.714,1.5,31.21159
24792,3.714,1.5,31.21159
24793,3.713,1.5,31.21159
24794,3.713,1.5,31.21159
24795,3.713,1.5,31.19615
24796,3.713,1.5,31.19615
24797,3.713,1.5,31.19615
24798,3.713,1.499,31.18071
24799,3.713,1.499,31.18071
24800,3.712,1.5,31.18071
24801,3.712,1.5,31.18071
24802,3.712,1.5,31.18071
24803,3.712,1.5,31.18071
24804,3.712,1.5,31.18071
24805,3.712,1.5,31.18071
24806,3.711,1.5,31.16527
24807,3.711,1.5,31.16527
24808,3.711,1.5,31.16527
24809,3.711,1.499,31.16527
24810,3.711,1.5,31.16527
24811,3.711,1.5,31.16527
24812,3.71,1.5,31.16527
24813,3.71,1.5,31.16527
24814,3.71,1.5,31.16527
24815,3.71,1.5,31.16527
24816,3.71,1.5,31.14983
24817,3.71,1.5,31.14983
24818,3.709,1.5,31.16527
24819,3.709,1.501,31.16527
24820,3.709,1.5,31.14983
24821,3.709,1.5,31.14983
24822,3.709,1.5,31.14983
24823,3.709,1.5,31.14983
24824,3.708,1.499,31.14983
24825,3.708,1.5,31.13439
24826,3.708,1.499,31.13439
24827,3.708,1.5,31.13439
24828,3.708,1.5,31.13439
24829,3.707,1.499,31.13439
24830,3.707,1.5,31.11895
24831,3.707,1.5,31.11895
24832,3.707,1.499,31.11895
24833,3.707,1.5,31.11895
24834,3.707,1.5,31.10351
24835,3.706,1.5,31.10351
24836,3.706,1.5,31.08807
24837,3.706,1.5,31.08807
24838,3.706,1.5,31.08807
24839,3.706,1.5,31.07263
24840,3.705,1.5,31.07263
24841,3.705,1.499,31.08807
24842,3.705,1.5,31.07263
24843,3.705,1.5,31.07263
24844,3.705,1.5,31.08807
24845,3.704,1.5,31.08807
24846,3.704,1.5,31.08807
24847,3.704,1.5,31.08807
24848,3.704,1.501,31.08807
24849,3.704,1.499,31.08807
24850,3.704,1.5,31.08807
24851,3.703,1.5,31.07263
24852,3.703,1.501,31.07263
24853,3.703,1.5,31.07263
24854,3.703,1.499,31.07263
24855,3.703,1.5,31.07263
24856,3.703,1.5,31.07263
24857,3.702,1.499,31.07263
24858,3.702,1.499,31.07263
24859,3.702,1.5,31.05719
24860,3.702,1.5,31.05719
24861,3.701,1.5,31.05719
24862,3.701,1.501,31.05719
24863,3.701,1.5,31.04175
24864,3.701,1.5,31.04175
24865,3.701,1.499,31.0263
24866,3.701,1.499,31.0263
24867,3.7,1.5,31.01087
24868,3.7,1.5,31.01087
24869,3.7,1.5,31.01087
24870,3.7,1.5,31.01087
24871,3.7,1.5,30.99542
24872,3.699,1.5,31.01087
24873,3.699,1.5,30.99542
24874,3.699,1.5,31.01087
24875,3.699,1.499,31.01087
24876,3.699,1.5,30.99542
24877,3.699,1.499,31.01087
24878,3.698,1.5,31.01087
24879,3.698,1.5,30.99542
24880,3.698,1.5,31.01087
24881,3.698,1.5,30.99542
24882,3.698,1.499,30.99542
24883,3.697,1.5,30.99542
24884,3.697,1.5,30.99542
24885,3.697,1.5,30.99542
24886,3.697,1.5,30.99542
24887,3.697,1.5,30.99542
24888,3.697,1.5,30.99542
24889,3.696,1.5,30.99542
24890,3.696,1.5,30.97998
24891,3.696,1.5,30.97998
24892,3.696,1.5,30.97998
24893,3.695,1.5,30.97998
24894,3.695,1.5,30.96454
24895,3.695,1.499,30.96454
24896,3.695,1.5,30.96454
24897,3.695,1.5,30.96454
24898,3.695,1.5,30.96454
24899,3.694,1.5,30.96454
24900,3.694,1.5,30.9491
24901,3.694,1.5,30.9491
24902,3.694,1.499,30.9491
24903,3.694,1.5,30.93366
24904,3.693,1.499,30.93366
24905,3.693,1.5,30.93366
24906,3.693,1.5,30.93366
24907,3.693,1.5,30.93366
24908,3.693,1.5,30.93366
24909,3.692,1.5,30.91822
24910,3.692,1.5,30.91822
24911,3.692,1.5,30.91822
24912,3.692,1.5,30.91822
24913,3.691,1.5,30.91822
24914,3.691,1.5,30.91822
24915,3.823,0.0,30.91822
24916,3.846,0.0,30.91822
24917,3.455,4.004,30.91822
24918,3.424,4.0,30.93366
24919,3.416,4.0,30.93366
24920,3.409,4.0,30.93366
24921,3.403,3.999,30.9491
24922,3.397,4.0,30.96454
24923,3.391,4.0,30.97998
24924,3.385,4.0,31.01087
24925,3.38,4.0,31.0263
24926,3.374,4.0,31.08807
24927,3.369,4.001,31.08807
24928,3.364,3.999,31.14983
24929,3.36,4.0,31.14983
24930,3.355,4.001,31.21159
24931,3.35,4.0,31.21159
24932,3.346,4.0,31.25791
24933,3.341,4.0,31.27335
24934,3.337,4.0,31.33512
24935,3.333,4.0,31.33512
24936,3.328,4.001,31.38143
24937,3.325,4.0,31.39688
24938,3.321,4.0,31.42776
24939,3.317,4.0,31.4432
24940,3.313,4.0,31.47408
24941,3.31,4.0,31.48952
24942,3.306,3.999,31.50496
24943,3.303,4.0,31.53584
24944,3.3,4.0,31.55128
24945,3.296,4.0,31.58216
24946,3.293,4.0,31.5976
24947,3.29,4.0,31.61304
24948,3.287,4.0,31.64392
24949,3.285,4.0,31.65936
24950,3.282,4.0,31.6748
24951,3.279,4.0,31.72112
24952,3.276,4.0,31.72112
24953,3.274,4.0,31.76744
24954,3.271,4.0,31.76744
24955,3.269,4.0,31.79833
24956,3.266,4.0,31.81377
24957,3.264,4.0,31.84465
24958,3.262,4.0,31.84465
24959,3.26,4.0,31.89097
24960,3.258,3.999,31.90641
24961,3.256,4.0,31.93729
24962,3.254,4.0,31.93729
24963,3.252,4.0,31.98361
24964,3.25,3.999,31.99905
24965,3.248,4.0,32.02993
24966,3.247,4.0,32.04538
24967,3.245,4.0,32.07626
24968,3.243,4.0,32.09169
24969,3.242,4.0,32.12257
24970,3.24,4.0,32.13802
24971,3.239,4.0,32.1689
24972,3.237,3.999,32.18434
24973,3.236,4.0,32.19978
24974,3.234,4.0,32.23066
24975,3.233,4.0,32.2461
24976,3.232,4.0,32.27698
24977,3.231,4.001,32.29242
24978,3.23,4.0,32.3233
24979,3.228,4.0,32.33875
24980,3.227,3.999,32.36963
24981,3.226,4.001,32.38506
24982,3.225,4.0,32.41594
24983,3.224,4.0,32.43139
24984,3.223,4.0,32.46227
24985,3.222,4.0,32.47771
24986,3.221,4.0,32.50859
24987,3.22,4.0,32.50859
24988,3.22,4.0,32.55491
24989,3.219,4.0,32.55491
24990,3.218,4.0,32.58579
24991,3.217,4.001,32.60123
24992,3.216,4.0,32.63211
24993,3.216,4.0,32.63211
24994,3.215,3.999,32.66299
24995,3.214,4.0,32.67843
24996,3.214,4.0,32.70931
24997,3.213,4.0,32.72475
24998,3.212,4.0,32.75563
24999,3.212,4.001,32.78651
25000,3.211,3.999,32.81739
25001,3.211,4.0,32.84828
25002,3.21,4.0,32.86372
25003,3.21,3.999,32.8946
25004,3.209,4.0,32.92548
25005,3.209,4.0,32.95636
25006,3.208,4.0,32.9718
25007,3.208,4.0,33.00268
25008,3.207,4.0,33.01812
25009,3.207,4.0,33.06445
25010,3.206,3.999,33.07988
25011,3.206,4.0,33.12621
25012,3.206,3.999,33.12621
25013,3.205,4.0,33.18797
25014,3.205,3.999,33.18797
25015,3.204,4.0,33.24973
25016,3.204,4.0,33.24973
25017,3.204,4.0,33.28061
25018,3.203,4.0,33.29605
25019,3.203,4.0,33.34237
25020,3.203,3.999,33.35781
25021,3.202,4.0,33.40413
25022,3.202,4.0,33.40413
25023,3.202,4.0,33.45045
25024,3.201,4.0,33.46589
25025,3.201,4.0,33.52766
25026,3.201,4.0,33.52766
25027,3.201,4.0,33.57398
25028,3.2,4.0,33.60486
25029,3.2,4.0,33.63574
25030,3.2,4.0,33.65118
25031,3.568,0.0,33.65118
25032,3.732,0.0,33.6975
25033,3.732,0.0,33.6975
25034,3.733,0.0,33.68206
25035,3.904,2.502,26.34296
25036,3.866,2.5,26.34296
25037,3.86,2.5,26.34296
25038,3.854,2.5,26.34296
25039,3.85,2.5,26.35856
25040,3.845,2.5,26.35856
25041,3.841,2.499,26.37415
25042,3.837,2.499,26.37415
25043,3.833,2.5,26.40534
25044,3.829,2.5,26.42093
25045,3.826,2.499,26.43652
25046,3.823,2.5,26.43652
25047,3.819,2.5,26.46771
25048,3.816,2.5,26.46771
25049,3.813,2.5,26.4833
25050,3.81,2.5,26.49889
25051,3.807,2.5,26.51448
25052,3.804,2.5,26.53008
25053,3.801,2.5,26.54567
25054,3.798,2.5,26.56127
25055,3.796,2.5,26.56127
25056,3.793,2.5,26.57686
25057,3.79,2.5,26.59245
25058,3.788,2.5,26.59245
25059,3.785,2.5,26.60805
25060,3.782,2.5,26.60805
25061,3.78,2.5,26.60805
25062,3.778,2.499,26.63923
25063,3.775,2.501,26.63923
25064,3.773,2.499,26.67042
25065,3.771,2.499,26.67042
25066,3.768,2.5,26.68601
25067,3.766,2.5,26.68601
25068,3.764,2.499,26.68601
25069,3.762,2.501,26.68601
25070,3.76,2.5,26.7016
25071,3.757,2.5,26.7016
25072,3.755,2.5,26.73279
25073,3.753,2.5,26.73279
25074,3.751,2.5,26.74838
25075,3.749,2.5,26.76397
25076,3.747,2.5,26.76397
25077,3.745,2.5,26.77957
25078,3.743,2.5,26.77957
25079,3.741,2.5,26.79516
25080,3.739,2.5,26.79516
25081,3.737,2.5,26.81075
25082,3.735,2.5,26.81075
25083,3.734,2.5,26.82635
25084,3.732,2.499,26.84194
25085,3.73,2.5,26.85753
25086,3.728,2.5,26.85753
25087,3.726,2.5,26.87313
25088,3.725,2.5,26.87313
25089,3.723,2.5,26.88872
25090,3.721,2.5,26.88872
25091,3.719,2.5,26.9199
25092,3.718,2.501,26.9199
25093,3.716,2.5,26.9355
25094,3.714,2.499,26.9355
25095,3.713,2.499,26.9355
25096,3.711,2.5,26.95109
25097,3.71,2.5,26.95109
25098,3.708,2.5,26.96668
25099,3.707,2.5,26.98227
25100,3.705,2.499,26.98227
25101,3.704,2.499,26.99787
25102,3.702,2.5,27.01346
25103,3.701,2.499,27.01346
25104,3.699,2.5,27.02905
25105,3.697,2.5,27.02905
25106,3.696,2.5,27.02905
25107,3.695,2.5,27.04465
25108,3.693,2.5,27.04465
25109,3.692,2.499,27.06024
25110,3.69,2.5,27.07583
25111,3.689,2.5,27.07583
25112,3.688,2.501,27.09142
25113,3.686,2.5,27.09142
25114,3.685,2.5,27.10702
25115,3.684,2.5,27.12261
25116,3.682,2.5,27.12261
25117,3.681,2.5,27.12261
25118,3.68,2.5,27.13821
25119,3.679,2.5,27.13821
25120,3.678,2.5,27.1538
25121,3.676,2.5,27.1538
25122,3.675,2.5,27.18498
25123,3.674,2.5,27.18498
25124,3.673,2.5,27.20058
25125,3.671,2.5,27.21617
25126,3.67,2.5,27.21617
25127,3.669,2.5,27.23176
25128,3.668,2.5,27.24735
25129,3.667,2.499,27.24735
25130,3.666,2.5,27.26295
25131,3.665,2.499,27.26295
25132,3.664,2.5,27.27854
25133,3.662,2.5,27.29413
25134,3.662,2.5,27.30973
25135,3.66,2.5,27.32532
25136,3.66,2.499,27.32532
25137,3.658,2.5,27.34091
25138,3.657,2.5,27.35651
25139,3.656,2.5,27.35651
25140,3.655,2.499,27.3721
25141,3.654,2.5,27.38769
25142,3.653,2.5,27.38769
25143,3.652,2.5,27.41888
25144,3.652,2.499,27.41888
25145,3.651,2.5,27.43447
25146,3.65,2.5,27.43447
25147,3.649,2.5,27.45006
25148,3.648,2.5,27.45006
25149,3.647,2.5,27.48125
25150,3.646,2.5,27.48125
25151,3.645,2.499,27.51243
25152,3.644,2.501,27.51243
25153,3.644,2.5,27.52803
25154,3.643,2.5,27.54362
25155,3.642,2.5,27.54362
25156,3.641,2.5,27.54362
25157,3.64,2.5,27.55922
25158,3.639,2.5,27.57481
25159,3.639,2.5,27.57481
25160,3.638,2.5,27.5904
25161,3.637,2.5,27.60599
25162,3.636,2.5,27.62159
25163,3.635,2.5,27.63718
25164,3.635,2.5,27.63718
25165,3.634,2.5,27.65277
25166,3.633,2.5,27.66836
25167,3.632,2.5,27.66836
25168,3.632,2.5,27.68396
25169,3.631,2.5,27.69955
25170,3.63,2.5,27.71514
25171,3.629,2.5,27.71514
25172,3.629,2.5,27.74633
25173,3.628,2.5,27.74633
25174,3.627,2.499,27.77752
25175,3.627,2.501,27.77752
25176,3.626,2.5,27.79311
25177,3.625,2.499,27.79311
25178,3.625,2.5,27.8087
25179,3.624,2.499,27.8087
