,0,1,2
34037,3.522,2.0,25.17349
34038,3.522,2.0,25.17349
34039,3.522,2.0,25.17349
34040,3.522,1.999,25.18909
34041,3.521,2.0,25.18909
34042,3.521,2.0,25.18909
34043,3.521,2.0,25.18909
34044,3.521,2.0,25.20468
34045,3.521,2.0,25.20468
34046,3.521,2.0,25.20468
34047,3.52,2.0,25.20468
34048,3.52,2.0,25.22027
34049,3.52,2.0,25.22027
34050,3.52,2.0,25.22027
34051,3.52,2.0,25.22027
34052,3.52,2.0,25.22027
34053,3.519,2.0,25.22027
34054,3.519,2.0,25.23586
34055,3.519,2.0,25.23586
34056,3.519,2.0,25.23586
34057,3.519,2.0,25.23586
34058,3.519,2.0,25.23586
34059,3.518,2.0,25.25146
34060,3.518,2.0,25.25146
34061,3.518,2.0,25.25146
34062,3.518,2.0,25.26705
34063,3.518,2.0,25.26705
34064,3.518,2.0,25.26705
34065,3.518,2.0,25.28264
34066,3.518,2.0,25.28264
34067,3.517,2.0,25.28264
34068,3.518,1.999,25.29823
34069,3.517,2.0,25.29823
34070,3.517,2.001,25.29823
34071,3.517,2.0,25.29823
34072,3.516,2.0,25.31383
34073,3.516,2.0,25.31383
34074,3.516,2.0,25.32942
34075,3.516,2.0,25.32942
34076,3.516,2.0,25.32942
34077,3.516,2.0,25.34501
34078,3.515,2.0,25.34501
34079,3.515,2.0,25.34501
34080,3.515,2.0,25.34501
34081,3.515,2.0,25.36061
34082,3.515,2.0,25.36061
34083,3.515,2.0,25.36061
34084,3.514,2.0,25.3762
34085,3.514,2.0,25.3762
34086,3.514,2.0,25.3762
34087,3.514,2.0,25.3918
34088,3.514,2.0,25.3918
34089,3.513,2.0,25.3918
34090,3.513,2.0,25.3918
34091,3.513,2.0,25.40739
34092,3.513,2.0,25.40739
34093,3.513,2.0,25.42298
34094,3.513,2.0,25.42298
34095,3.512,2.0,25.42298
34096,3.512,2.0,25.42298
34097,3.512,2.0,25.43857
34098,3.511,2.0,25.43857
34099,3.511,2.0,25.45417
34100,3.511,2.0,25.45417
34101,3.511,2.0,25.45417
34102,3.511,2.0,25.45417
34103,3.51,2.0,25.45417
34104,3.51,2.0,25.45417
34105,3.51,2.0,25.46976
34106,3.51,2.0,25.46976
34107,3.796,0.0,25.46976
34108,3.808,0.0,25.46976
34109,3.741,0.505,25.46976
34110,3.744,0.5,25.46976
34111,3.746,0.5,25.46976
34112,3.748,0.5,25.46976
34113,3.75,0.5,25.45417
34114,3.751,0.499,25.43857
34115,3.753,0.5,25.42298
34116,3.754,0.5,25.3762
34117,3.755,0.5,25.36061
34118,3.756,0.5,25.29823
34119,3.758,0.499,25.29823
34120,3.759,0.499,25.20468
34121,3.76,0.499,25.20468
34122,3.761,0.5,25.11112
34123,3.761,0.5,25.11112
34124,3.762,0.5,25.03316
34125,3.763,0.5,25.03316
34126,3.764,0.5,24.97079
34127,3.765,0.5,24.97079
34128,3.765,0.5,24.90841
34129,3.766,0.5,24.90841
34130,3.767,0.5,24.84604
34131,3.767,0.5,24.84604
34132,3.768,0.5,24.78367
34133,3.769,0.5,24.78367
34134,3.77,0.5,24.75248
34135,3.77,0.5,24.73689
34136,3.77,0.5,24.7057
34137,3.771,0.5,24.69011
34138,3.771,0.499,24.65893
34139,3.772,0.499,24.64333
34140,3.772,0.5,24.61215
34141,3.773,0.5,24.61215
34142,3.773,0.5,24.58096
34143,3.774,0.5,24.58096
34144,3.774,0.5,24.54977
34145,3.774,0.5,24.53418
34146,3.775,0.5,24.51859
34147,3.775,0.5,24.503
34148,3.776,0.5,24.4874
34149,3.776,0.5,24.4874
34150,3.776,0.5,24.45622
34151,3.777,0.499,24.44062
34152,3.777,0.5,24.42503
34153,3.777,0.5,24.40944
34154,3.778,0.5,24.40944
34155,3.778,0.5,24.39385
34156,3.778,0.5,24.37825
34157,3.779,0.499,24.37825
34158,3.779,0.5,24.36266
34159,3.779,0.5,24.34707
34160,3.779,0.499,24.33147
34161,3.78,0.5,24.31588
34162,3.78,0.5,24.31588
34163,3.78,0.499,24.30029
34164,3.78,0.5,24.28469
34165,3.781,0.5,24.2691
34166,3.781,0.5,24.2691
34167,3.781,0.5,24.25351
34168,3.781,0.5,24.23792
34169,3.781,0.5,24.22232
34170,3.781,0.5,24.22232
34171,3.782,0.5,24.20673
34172,3.782,0.499,24.19114
34173,3.782,0.5,24.17554
34174,3.782,0.5,24.17554
34175,3.782,0.5,24.15995
34176,3.782,0.5,24.15995
34177,3.782,0.5,24.14436
34178,3.782,0.5,24.14436
34179,3.782,0.5,24.12877
34180,3.782,0.5,24.12877
34181,3.782,0.5,24.09758
34182,3.783,0.5,24.09758
34183,3.783,0.5,24.08199
34184,3.783,0.5,24.08199
34185,3.783,0.5,24.08199
34186,3.782,0.5,24.06639
34187,3.782,0.5,24.0508
34188,3.782,0.499,24.0508
34189,3.782,0.5,24.03521
34190,3.782,0.5,24.03521
34191,3.782,0.5,24.01961
34192,3.782,0.5,24.01961
34193,3.783,0.5,24.00402
34194,3.782,0.5,24.00402
34195,3.782,0.5,23.98843
34196,3.782,0.5,23.98843
34197,3.782,0.499,23.97284
34198,3.782,0.5,23.97284
34199,3.782,0.5,23.95724
34200,3.782,0.5,23.95724
34201,3.782,0.5,23.92606
34202,3.782,0.5,23.92606
34203,3.782,0.499,23.91046
34204,3.782,0.499,23.91046
34205,3.782,0.5,23.91046
34206,3.782,0.5,23.89487
34207,3.782,0.5,23.89487
34208,3.782,0.5,23.89487
34209,3.782,0.5,23.86369
34210,3.782,0.5,23.86369
34211,3.782,0.5,23.86369
34212,3.782,0.5,23.84809
34213,3.782,0.5,23.84809
34214,3.782,0.5,23.8325
34215,3.782,0.5,23.81691
34216,3.782,0.5,23.81691
34217,3.782,0.5,23.80131
34218,3.782,0.5,23.80131
34219,3.782,0.5,23.78572
34220,3.782,0.5,23.78572
34221,3.782,0.5,23.78572
34222,3.782,0.5,23.77013
34223,3.782,0.499,23.75454
34224,3.782,0.5,23.75454
34225,3.782,0.499,23.73894
34226,3.782,0.5,23.72335
34227,3.781,0.499,23.72335
34228,3.781,0.5,23.72335
34229,3.781,0.5,23.70775
34230,3.781,0.5,23.69216
34231,3.781,0.5,23.69216
34232,3.781,0.5,23.67657
34233,3.781,0.5,23.67657
34234,3.781,0.5,23.66098
34235,3.781,0.5,23.66098
34236,3.781,0.5,23.64538
34237,3.781,0.499,23.64538
34238,3.78,0.5,23.62979
34239,3.78,0.499,23.62979
34240,3.78,0.499,23.6142
34241,3.78,0.5,23.6142
34242,3.78,0.5,23.6142
34243,3.78,0.499,23.6142
34244,3.78,0.5,23.5986
34245,3.78,0.5,23.5986
34246,3.78,0.5,23.5986
34247,3.78,0.5,23.58301
34248,3.779,0.5,23.58301
34249,3.779,0.5,23.58301
34250,3.779,0.5,23.56742
34251,3.779,0.5,23.56742
34252,3.779,0.499,23.55183
34253,3.779,0.5,23.55183
34254,3.779,0.5,23.53623
34255,3.779,0.5,23.53623
34256,3.778,0.5,23.52064
34257,3.778,0.5,23.52064
34258,3.778,0.5,23.48945
34259,3.778,0.5,23.48945
34260,3.778,0.5,23.47386
34261,3.778,0.5,23.47386
34262,3.777,0.5,23.47386
34263,3.777,0.499,23.47386
34264,3.777,0.499,23.45827
34265,3.777,0.5,23.45827
34266,3.777,0.5,23.44268
34267,3.777,0.5,23.44268
34268,3.777,0.5,23.44268
34269,3.777,0.5,23.44268
34270,3.777,0.5,23.42708
34271,3.777,0.5,23.42708
34272,3.777,0.5,23.41149
34273,3.778,0.5,23.3959
34274,3.778,0.5,23.3959
34275,3.778,0.5,23.3959
34276,3.778,0.5,23.3803
34277,3.778,0.499,23.3803
34278,3.777,0.5,23.36471
34279,3.777,0.5,23.36471
34280,3.777,0.5,23.34912
34281,3.777,0.5,23.34912
34282,3.777,0.5,23.33352
34283,3.777,0.5,23.33352
34284,3.777,0.5,23.31793
34285,3.777,0.5,23.31793
34286,3.777,0.5,23.30234
34287,3.777,0.5,23.30234
34288,3.777,0.499,23.30234
34289,3.777,0.5,23.28675
34290,3.777,0.5,23.28675
34291,3.777,0.5,23.27115
34292,3.777,0.5,23.27115
34293,3.777,0.5,23.25556
34294,3.777,0.5,23.25556
34295,3.776,0.5,23.25556
34296,3.776,0.5,23.23997
34297,3.776,0.5,23.23997
34298,3.776,0.5,23.23997
34299,3.776,0.5,23.22437
34300,3.776,0.5,23.22437
34301,3.776,0.5,23.20878
34302,3.776,0.5,23.20878
34303,3.776,0.499,23.20878
34304,3.775,0.499,23.19319
34305,3.775,0.5,23.19319
34306,3.775,0.5,23.1776
34307,3.775,0.5,23.1776
34308,3.775,0.499,23.1776
34309,3.775,0.5,23.1776
34310,3.775,0.5,23.1776
34311,3.775,0.5,23.162
34312,3.775,0.5,23.162
34313,3.775,0.499,23.14641
34314,3.775,0.5,23.14641
34315,3.775,0.499,23.14641
34316,3.775,0.499,23.14641
34317,3.775,0.5,23.14641
34318,3.775,0.5,23.13082
34319,3.775,0.5,23.11522
34320,3.775,0.5,23.13082
34321,3.775,0.5,23.11522
34322,3.775,0.5,23.11522
34323,3.775,0.5,23.11522
34324,3.774,0.5,23.11522
34325,3.774,0.499,23.09963
34326,3.774,0.5,23.09963
34327,3.774,0.5,23.09963
34328,3.774,0.5,23.09963
34329,3.774,0.5,23.09963
34330,3.774,0.5,23.09963
34331,3.774,0.5,23.08404
34332,3.774,0.5,23.08404
34333,3.774,0.5,23.06845
34334,3.774,0.5,23.06845
34335,3.774,0.5,23.06845
34336,3.773,0.5,23.06845
34337,3.773,0.5,23.05285
34338,3.773,0.5,23.05285
34339,3.773,0.5,23.03726
34340,3.773,0.5,23.03726
34341,3.773,0.499,23.03726
34342,3.772,0.5,23.03726
34343,3.772,0.5,23.02167
34344,3.772,0.5,23.02167
34345,3.772,0.5,23.02167
34346,3.772,0.5,23.00607
34347,3.772,0.5,23.00607
34348,3.772,0.5,23.00607
34349,3.772,0.5,23.00607
34350,3.771,0.5,23.00607
34351,3.771,0.5,23.00607
34352,3.771,0.5,23.00607
34353,3.771,0.5,22.99048
34354,3.771,0.5,22.99048
34355,3.771,0.499,22.99048
34356,3.771,0.5,22.99048
34357,3.771,0.5,22.99048
34358,3.771,0.5,22.99048
34359,3.77,0.5,22.97489
34360,3.77,0.5,22.97489
34361,3.77,0.5,22.97489
34362,3.77,0.5,22.97489
34363,3.77,0.5,22.95929
34364,3.77,0.5,22.97489
34365,3.77,0.5,22.95929
34366,3.77,0.499,22.95929
34367,3.77,0.5,22.95929
34368,3.77,0.5,22.95929
34369,3.771,0.5,22.95929
34370,3.771,0.5,22.95929
34371,3.771,0.5,22.95929
34372,3.771,0.5,22.9437
34373,3.771,0.5,22.9437
34374,3.771,0.5,22.9437
34375,3.771,0.499,22.92811
34376,3.771,0.5,22.92811
34377,3.771,0.499,22.92811
34378,3.771,0.499,22.91252
34379,3.771,0.5,22.91252
34380,3.771,0.5,22.91252
34381,3.771,0.5,22.91252
34382,3.77,0.5,22.91252
34383,3.77,0.5,22.91252
34384,3.77,0.5,22.89692
34385,3.77,0.5,22.89692
34386,3.77,0.5,22.88133
34387,3.77,0.5,22.88133
34388,3.771,0.499,22.89692
34389,3.771,0.499,22.89692
34390,3.772,0.5,22.88133
34391,3.772,0.499,22.88133
34392,3.772,0.5,22.86574
34393,3.772,0.5,22.86574
34394,3.772,0.5,22.86574
34395,3.771,0.5,22.86574
34396,3.771,0.5,22.85014
34397,3.771,0.5,22.85014
34398,3.771,0.499,22.83455
34399,3.771,0.5,22.83455
34400,3.771,0.499,22.83455
34401,3.771,0.5,22.83455
34402,3.771,0.5,22.81896
34403,3.772,0.5,22.81896
34404,3.771,0.5,22.80336
34405,3.771,0.5,22.80336
34406,3.771,0.5,22.80336
34407,3.771,0.5,22.80336
34408,3.771,0.5,22.80336
34409,3.771,0.5,22.80336
34410,3.85,0.0,22.80336
34411,3.854,0.0,22.78777
34412,3.32,4.006,22.78777
34413,3.323,4.0,22.77218
34414,3.312,4.0,22.78777
34415,3.308,4.0,22.81896
34416,3.302,4.0,22.85014
34417,3.296,4.0,22.9437
34418,3.291,3.999,22.97489
34419,3.286,4.0,23.11522
34420,3.281,4.001,23.11522
34421,3.278,4.0,23.41149
34422,3.273,4.0,23.41149
34423,3.269,4.0,23.70775
34424,3.266,4.0,23.70775
34425,3.262,4.0,23.97284
34426,3.259,4.0,23.97284
34427,3.256,4.0,24.25351
34428,3.253,4.0,24.25351
34429,3.249,4.0,24.503
34430,3.246,4.0,24.503
34431,3.243,4.0,24.7213
34432,3.241,4.0,24.7213
34433,3.238,4.0,24.92401
34434,3.236,4.0,24.92401
34435,3.234,4.0,25.07994
34436,3.232,4.001,25.11112
34437,3.229,4.0,25.25146
34438,3.227,4.0,25.28264
34439,3.226,4.0,25.42298
34440,3.223,4.0,25.45417
34441,3.221,4.0,25.57891
34442,3.219,4.0,25.6101
34443,3.218,3.999,25.71925
34444,3.216,4.0,25.75043
34445,3.214,4.0,25.85958
34446,3.212,4.0,25.89077
34447,3.21,3.999,25.99992
34448,3.209,4.0,26.01551
34449,3.207,4.0,26.09348
34450,3.206,4.0,26.14026
34451,3.205,4.0,26.21822
34452,3.203,4.0,26.265
34453,3.201,3.999,26.32737
34454,3.2,4.0,26.37415
34455,3.713,0.0,26.37415
34456,3.774,0.0,26.4833
34457,3.774,0.0,26.4833
34458,3.775,0.0,26.4833
34459,3.661,3.501,18.39025
34460,3.653,3.5,18.39025
34461,3.657,3.5,18.406
34462,3.663,3.5,18.42175
34463,3.663,3.5,18.469
34464,3.657,3.5,18.50049
34465,3.657,3.5,18.61073
34466,3.653,3.5,18.64223
34467,3.65,3.5,18.81546
34468,3.648,3.501,18.81546
34469,3.646,3.5,19.05169
34470,3.643,3.5,19.05169
34471,3.64,3.5,19.27217
34472,3.637,3.5,19.27217
34473,3.634,3.5,19.49265
34474,3.631,3.5,19.49265
34475,3.628,3.5,19.66588
34476,3.625,3.5,19.66588
34477,3.623,3.5,19.83912
34478,3.62,3.5,19.87061
34479,3.617,3.5,19.9966
34480,3.614,3.5,20.01223
34481,3.611,3.5,20.12138
34482,3.608,3.5,20.15256
34483,3.606,3.5,20.24612
34484,3.603,3.5,20.27731
34485,3.6,3.5,20.37086
34486,3.598,3.5,20.38646
34487,3.595,3.5,20.48001
34488,3.592,3.5,20.5112
34489,3.59,3.5,20.55798
34490,3.587,3.5,20.60476
34491,3.585,3.5,20.66713
34492,3.582,3.5,20.69832
34493,3.579,3.5,20.76069
34494,3.577,3.5,20.80747
34495,3.575,3.5,20.85425
34496,3.572,3.5,20.90103
34497,3.57,3.5,20.9478
34498,3.567,3.5,20.97899
34499,3.565,3.5,21.04136
34500,3.563,3.5,21.07255
34501,3.561,3.5,21.11933
34502,3.559,3.5,21.16611
34503,3.557,3.5,21.19729
34504,3.554,3.5,21.22848
34505,3.552,3.5,21.25966
34506,3.55,3.5,21.30644
34507,3.548,3.5,21.35322
34508,3.546,3.5,21.4
34509,3.545,3.5,21.43118
34510,3.543,3.5,21.46237
34511,3.541,3.5,21.50915
34512,3.54,3.5,21.54034
34513,3.538,3.5,21.57152
34514,3.536,3.5,21.63389
34515,3.534,3.5,21.64949
34516,3.533,3.5,21.69627
34517,3.531,3.5,21.72745
34518,3.529,3.5,21.75864
34519,3.528,3.5,21.77423
34520,3.526,3.5,21.85219
34521,3.525,3.5,21.85219
34522,3.523,3.5,21.91457
34523,3.522,3.5,21.93016
34524,3.52,3.5,21.97694
34525,3.519,3.5,21.99253
34526,3.518,3.5,22.0549
34527,3.517,3.5,22.0705
34528,3.516,3.5,22.11728
34529,3.515,3.5,22.13287
34530,3.513,3.5,22.17965
34531,3.512,3.5,22.19524
34532,3.511,3.5,22.25761
34533,3.51,3.5,22.25761
34534,3.509,3.5,22.33558
34535,3.508,3.5,22.33558
34536,3.507,3.5,22.38235
34537,3.506,3.5,22.38235
34538,3.505,3.5,22.44473
34539,3.504,3.5,22.44473
34540,3.503,3.501,22.5071
34541,3.502,3.501,22.5071
34542,3.501,3.5,22.55388
34543,3.5,3.5,22.55388
34544,3.499,3.5,22.61625
34545,3.498,3.5,22.61625
34546,3.497,3.5,22.66303
34547,3.496,3.5,22.67862
34548,3.496,3.5,22.7254
34549,3.496,3.5,22.74099
34550,3.496,3.5,22.78777
34551,3.495,3.5,22.78777
34552,3.494,3.5,22.85014
34553,3.493,3.5,22.85014
34554,3.492,3.5,22.89692
34555,3.491,3.5,22.91252
34556,3.491,3.5,22.95929
34557,3.49,3.5,22.95929
34558,3.489,3.5,23.00607
34559,3.488,3.5,23.02167
34560,3.487,3.5,23.08404
34561,3.487,3.5,23.08404
34562,3.486,3.5,23.11522
34563,3.485,3.5,23.13082
34564,3.485,3.5,23.162
34565,3.484,3.5,23.1776
34566,3.483,3.5,23.22437
34567,3.482,3.5,23.23997
34568,3.481,3.5,23.27115
34569,3.481,3.5,23.28675
34570,3.48,3.5,23.31793
34571,3.479,3.5,23.33352
34572,3.478,3.5,23.36471
34573,3.477,3.5,23.3803
34574,3.476,3.5,23.42708
34575,3.475,3.5,23.44268
34576,3.475,3.5,23.45827
34577,3.474,3.5,23.48945
34578,3.474,3.5,23.52064
34579,3.473,3.5,23.55183
34580,3.472,3.501,23.56742
34581,3.472,3.5,23.6142
34582,3.471,3.5,23.62979
34583,3.47,3.5,23.66098
34584,3.469,3.5,23.69216
34585,3.468,3.5,23.72335
34586,3.467,3.5,23.75454
34587,3.467,3.501,23.78572
34588,3.465,3.5,23.80131
34589,3.463,3.5,23.8325
34590,3.463,3.5,23.84809
34591,3.464,3.5,23.89487
34592,3.462,3.5,23.91046
34593,3.461,3.5,23.95724
34594,3.462,3.5,23.97284
34595,3.462,3.5,24.01961
34596,3.46,3.5,24.03521
34597,3.46,3.5,24.08199
34598,3.46,3.499,24.09758
34599,3.462,3.5,24.14436
34600,3.463,3.5,24.15995
34601,3.462,3.5,24.20673
34602,3.463,3.5,24.22232
34603,3.464,3.5,24.2691
34604,3.464,3.501,24.2691
34605,3.464,3.5,24.33147
34606,3.464,3.5,24.33147
34607,3.463,3.5,24.37825
34608,3.462,3.5,24.37825
34609,3.462,3.5,24.42503
34610,3.461,3.5,24.42503
34611,3.46,3.5,24.4874
34612,3.459,3.5,24.4874
34613,3.459,3.5,24.53418
34614,3.457,3.5,24.54977
34615,3.457,3.5,24.58096
34616,3.457,3.5,24.59655
34617,3.456,3.5,24.64333
34618,3.455,3.5,24.65893
34619,3.455,3.5,24.7057
34620,3.457,3.5,24.7213
34621,3.459,3.5,24.75248
34622,3.461,3.5,24.76808
34623,3.462,3.5,24.79926
34624,3.462,3.5,24.81486
34625,3.462,3.5,24.86163
34626,3.462,3.5,24.87723
34627,3.461,3.5,24.90841
34628,3.461,3.5,24.92401
34629,3.46,3.5,24.95519
34630,3.46,3.5,24.97079
34631,3.46,3.5,25.01756
34632,3.46,3.5,25.03316
34633,3.462,3.5,25.06434
34634,3.463,3.5,25.07994
34635,3.463,3.5,25.11112
34636,3.463,3.5,25.12671
34637,3.463,3.5,25.1579
34638,3.462,3.5,25.18909
34639,3.462,3.5,25.20468
34640,3.462,3.5,25.22027
34641,3.462,3.5,25.23586
34642,3.461,3.5,25.26705
34643,3.46,3.5,25.28264
34644,3.46,3.5,25.31383
34645,3.459,3.5,25.32942
34646,3.458,3.5,25.36061
34647,3.457,3.5,25.36061
34648,3.457,3.5,25.3918
34649,3.455,3.5,25.40739
34650,3.455,3.5,25.43857
34651,3.453,3.5,25.45417
34652,3.451,3.5,25.48535
34653,3.454,3.499,25.50094
34654,3.454,3.5,25.53213
34655,3.454,3.5,25.54772
34656,3.454,3.5,25.57891
34657,3.453,3.5,25.5945
34658,3.452,3.5,25.64128
34659,3.451,3.5,25.64128
34660,3.451,3.5,25.68806
34661,3.451,3.5,25.70365
34662,3.451,3.5,25.75043
34663,3.451,3.5,25.75043
34664,3.451,3.5,25.79721
34665,3.451,3.5,25.79721
34666,3.451,3.501,25.85958
34667,3.45,3.5,25.85958
34668,3.45,3.501,25.92195
34669,3.449,3.5,25.92195
34670,3.449,3.5,25.96873
34671,3.45,3.5,25.96873
34672,3.451,3.501,26.03111
34673,3.451,3.5,26.03111
34674,3.45,3.5,26.07788
34675,3.45,3.5,26.07788
34676,3.45,3.5,26.12466
34677,3.451,3.5,26.12466
34678,3.451,3.5,26.17144
34679,3.451,3.5,26.17144
34680,3.452,3.5,26.21822
34681,3.451,3.5,26.23381
34682,3.451,3.5,26.265
34683,3.451,3.5,26.265
34684,3.451,3.5,26.31178
34685,3.45,3.5,26.31178
34686,3.45,3.5,26.35856
34687,3.449,3.5,26.35856
34688,3.447,3.5,26.38974
34689,3.445,3.5,26.38974
34690,3.445,3.5,26.42093
34691,3.447,3.5,26.43652
34692,3.448,3.5,26.46771
34693,3.45,3.5,26.4833
34694,3.45,3.5,26.51448
34695,3.451,3.5,26.53008
34696,3.451,3.5,26.54567
34697,3.452,3.5,26.56127
34698,3.452,3.5,26.60805
34699,3.451,3.5,26.62364
34700,3.451,3.501,26.63923
34701,3.451,3.5,26.67042
34702,3.451,3.5,26.68601
34703,3.451,3.5,26.68601
34704,3.451,3.5,26.71719
34705,3.451,3.5,26.73279
34706,3.45,3.5,26.74838
34707,3.448,3.5,26.77957
34708,3.446,3.5,26.79516
34709,3.445,3.5,26.82635
34710,3.444,3.5,26.84194
34711,3.444,3.5,26.85753
34712,3.443,3.5,26.88872
34713,3.443,3.5,26.9199
34714,3.444,3.5,26.9355
34715,3.443,3.5,26.96668
34716,3.444,3.5,26.98227
34717,3.445,3.5,27.01346
34718,3.446,3.5,27.01346
34719,3.446,3.5,27.06024
34720,3.446,3.5,27.06024
34721,3.446,3.5,27.10702
34722,3.446,3.5,27.10702
34723,3.446,3.501,27.13821
34724,3.447,3.5,27.13821
34725,3.447,3.5,27.16939
34726,3.447,3.5,27.16939
34727,3.446,3.5,27.20058
34728,3.446,3.5,27.20058
34729,3.446,3.5,27.24735
34730,3.447,3.5,27.24735
34731,3.447,3.5,27.27854
34732,3.447,3.5,27.27854
34733,3.448,3.5,27.32532
34734,3.447,3.5,27.32532
34735,3.447,3.5,27.35651
34736,3.446,3.5,27.35651
34737,3.445,3.5,27.38769
34738,3.444,3.5,27.38769
34739,3.443,3.5,27.41888
34740,3.443,3.5,27.41888
34741,3.443,3.5,27.46566
34742,3.443,3.5,27.46566
34743,3.442,3.5,27.49684
34744,3.441,3.5,27.49684
34745,3.44,3.499,27.51243
34746,3.44,3.5,27.51243
34747,3.441,3.499,27.54362
34748,3.442,3.5,27.55922
34749,3.441,3.5,27.5904
34750,3.44,3.5,27.5904
34751,3.439,3.5,27.62159
34752,3.44,3.5,27.62159
34753,3.441,3.5,27.65277
34754,3.441,3.5,27.66836
34755,3.441,3.501,27.69955
34756,3.441,3.5,27.71514
34757,3.44,3.5,27.74633
34758,3.439,3.5,27.74633
34759,3.439,3.5,27.77752
34760,3.849,0.0,27.77752
34761,3.873,0.0,27.77752
34762,3.818,0.504,27.77752
34763,3.826,0.5,27.79311
34764,3.832,0.5,27.8087
34765,3.837,0.499,27.8087
34766,3.841,0.499,27.77752
34767,3.845,0.5,27.77752
34768,3.849,0.5,27.69955
34769,3.851,0.5,27.68396
34770,3.854,0.5,27.57481
34771,3.857,0.5,27.54362
34772,3.86,0.5,27.41888
34773,3.862,0.5,27.38769
34774,3.864,0.5,27.26295
34775,3.866,0.5,27.23176
34776,3.869,0.5,27.10702
34777,3.87,0.5,27.07583
34778,3.872,0.5,26.99787
34779,3.874,0.5,26.95109
34780,3.875,0.5,26.88872
34781,3.877,0.5,26.84194
34782,3.879,0.499,26.77957
34783,3.88,0.499,26.73279
34784,3.881,0.5,26.68601
34785,3.883,0.5,26.65482
34786,3.884,0.5,26.60805
34787,3.885,0.499,26.57686
34788,3.887,0.5,26.53008
34789,3.888,0.5,26.49889
34790,3.889,0.5,26.46771
34791,3.89,0.5,26.43652
34792,3.891,0.499,26.42093
34793,3.892,0.5,26.38974
34794,3.893,0.5,26.35856
34795,3.894,0.5,26.32737
34796,3.895,0.499,26.31178
34797,3.896,0.5,26.28059
34798,3.897,0.5,26.265
34799,3.898,0.5,26.24941
34800,3.898,0.5,26.23381
34801,3.899,0.5,26.20263
34802,3.9,0.5,26.18703
34803,3.901,0.5,26.15585
34804,3.902,0.5,26.15585
34805,3.902,0.5,26.14026
34806,3.903,0.5,26.12466
34807,3.903,0.5,26.09348
34808,3.904,0.499,26.09348
34809,3.905,0.5,26.0467
34810,3.906,0.5,26.0467
34811,3.906,0.5,26.03111
34812,3.907,0.5,26.01551
34813,3.907,0.499,25.98433
34814,3.908,0.5,25.98433
34815,3.908,0.5,25.95314
34816,3.909,0.5,25.95314
34817,3.909,0.5,25.93755
34818,3.91,0.5,25.92195
34819,3.91,0.499,25.89077
34820,3.911,0.5,25.89077
34821,3.911,0.5,25.85958
34822,3.912,0.5,25.85958
34823,3.912,0.5,25.8284
34824,3.913,0.5,25.8284
34825,3.913,0.5,25.79721
34826,3.913,0.5,25.79721
34827,3.914,0.5,25.75043
34828,3.914,0.5,25.75043
34829,3.915,0.5,25.73484
34830,3.915,0.5,25.73484
34831,3.915,0.5,25.71925
34832,3.916,0.499,25.71925
34833,3.916,0.5,25.67247
34834,3.916,0.5,25.67247
34835,3.917,0.5,25.65688
34836,3.917,0.5,25.65688
34837,3.918,0.5,25.64128
34838,3.918,0.5,25.62569
34839,3.918,0.5,25.6101
34840,3.918,0.499,25.5945
34841,3.919,0.5,25.57891
34842,3.919,0.499,25.57891
34843,3.919,0.5,25.54772
34844,3.92,0.5,25.54772
34845,3.92,0.5,25.51654
34846,3.92,0.5,25.51654
34847,3.92,0.499,25.50094
34848,3.921,0.5,25.48535
34849,3.921,0.5,25.46976
34850,3.921,0.5,25.45417
34851,3.921,0.499,25.43857
34852,3.921,0.499,25.43857
34853,3.922,0.5,25.42298
34854,3.922,0.5,25.42298
34855,3.922,0.5,25.40739
34856,3.922,0.5,25.3918
34857,3.922,0.5,25.3762
34858,3.923,0.499,25.3762
34859,3.923,0.5,25.36061
34860,3.923,0.5,25.34501
34861,3.923,0.5,25.32942
34862,3.924,0.5,25.31383
34863,3.924,0.5,25.31383
34864,3.924,0.5,25.28264
34865,3.924,0.5,25.28264
34866,3.924,0.5,25.26705
34867,3.924,0.499,25.25146
34868,3.924,0.5,25.23586
34869,3.925,0.5,25.22027
34870,3.925,0.5,25.20468
34871,3.925,0.5,25.18909
34872,3.925,0.5,25.17349
34873,3.925,0.499,25.17349
34874,3.925,0.5,25.1579
34875,3.926,0.5,25.14231
34876,3.925,0.5,25.14231
34877,3.926,0.5,25.12671
34878,3.926,0.5,25.11112
34879,3.926,0.5,25.11112
34880,3.926,0.5,25.09553
34881,3.926,0.5,25.07994
34882,3.926,0.5,25.07994
34883,3.926,0.5,25.06434
34884,3.926,0.499,25.04875
34885,3.927,0.5,25.04875
34886,3.927,0.5,25.03316
34887,3.926,0.5,25.03316
34888,3.927,0.5,25.01756
34889,3.927,0.5,25.01756
34890,3.927,0.499,25.00197
34891,3.927,0.5,25.00197
34892,3.927,0.5,24.98638
34893,3.927,0.5,24.98638
34894,3.928,0.5,24.97079
34895,3.927,0.5,24.97079
34896,3.928,0.5,24.95519
34897,3.927,0.5,24.95519
34898,3.928,0.5,24.92401
34899,3.928,0.5,24.92401
34900,3.928,0.5,24.89282
34901,3.928,0.5,24.89282
34902,3.928,0.5,24.87723
34903,3.928,0.5,24.87723
34904,3.928,0.5,24.86163
34905,3.928,0.5,24.86163
34906,3.928,0.499,24.83045
34907,3.928,0.5,24.83045
34908,3.928,0.5,24.83045
34909,3.928,0.5,24.83045
34910,3.928,0.5,24.81486
34911,3.928,0.499,24.81486
