,0,1,2
24911,3.921,0.499,27.68396
24912,3.921,0.5,27.68396
24913,3.921,0.499,27.68396
24914,3.922,0.5,27.68396
24915,3.922,0.5,27.68396
24916,3.922,0.5,27.66836
24917,3.922,0.5,27.66836
24918,3.922,0.5,27.66836
24919,3.922,0.5,27.66836
24920,3.922,0.5,27.66836
24921,3.923,0.499,27.65277
24922,3.923,0.5,27.65277
24923,3.923,0.499,27.65277
24924,3.923,0.5,27.65277
24925,3.923,0.5,27.65277
24926,3.923,0.5,27.65277
24927,3.923,0.5,27.65277
24928,3.924,0.5,27.63718
24929,3.924,0.5,27.65277
24930,3.924,0.5,27.63718
24931,3.924,0.499,27.63718
24932,3.924,0.5,27.63718
24933,3.924,0.5,27.63718
24934,3.924,0.5,27.63718
24935,3.924,0.5,27.63718
24936,3.924,0.5,27.63718
24937,3.925,0.5,27.63718
24938,3.925,0.5,27.63718
24939,3.925,0.5,27.63718
24940,3.925,0.5,27.62159
24941,3.925,0.499,27.62159
24942,3.925,0.499,27.62159
24943,3.925,0.5,27.62159
24944,3.925,0.5,27.62159
24945,3.925,0.5,27.62159
24946,3.926,0.5,27.60599
24947,3.925,0.499,27.60599
24948,3.926,0.5,27.5904
24949,3.926,0.5,27.5904
24950,3.926,0.5,27.5904
24951,3.926,0.5,27.5904
24952,3.926,0.5,27.57481
24953,3.926,0.499,27.57481
24954,3.926,0.5,27.55922
24955,3.926,0.5,27.55922
24956,3.926,0.499,27.55922
24957,3.926,0.5,27.55922
24958,3.926,0.5,27.55922
24959,3.926,0.5,27.55922
24960,3.926,0.5,27.54362
24961,3.927,0.5,27.54362
24962,3.927,0.5,27.54362
24963,3.927,0.5,27.54362
24964,3.927,0.499,27.54362
24965,3.927,0.5,27.54362
24966,3.927,0.5,27.51243
24967,3.927,0.5,27.51243
24968,3.927,0.499,27.51243
24969,3.927,0.499,27.51243
24970,3.927,0.5,27.51243
24971,3.927,0.5,27.51243
24972,3.927,0.499,27.51243
24973,3.927,0.5,27.51243
24974,3.927,0.5,27.51243
24975,3.927,0.5,27.51243
24976,3.927,0.5,27.51243
24977,3.927,0.5,27.51243
24978,3.927,0.5,27.49684
24979,3.927,0.5,27.49684
24980,3.927,0.5,27.49684
24981,3.927,0.5,27.49684
24982,3.927,0.5,27.48125
24983,3.927,0.5,27.48125
24984,3.928,0.5,27.48125
24985,3.927,0.5,27.46566
24986,3.928,0.5,27.46566
24987,3.928,0.5,27.46566
24988,3.928,0.5,27.46566
24989,3.928,0.5,27.46566
24990,3.928,0.5,27.45006
24991,3.928,0.499,27.45006
24992,3.928,0.5,27.45006
24993,3.928,0.5,27.45006
24994,3.928,0.5,27.45006
24995,3.928,0.5,27.45006
24996,3.928,0.5,27.43447
24997,3.928,0.5,27.43447
24998,3.928,0.5,27.43447
24999,3.928,0.499,27.43447
25000,3.928,0.5,27.41888
25001,3.928,0.5,27.41888
25002,3.928,0.5,27.41888
25003,3.928,0.5,27.40328
25004,3.928,0.5,27.40328
25005,3.928,0.499,27.40328
25006,3.928,0.5,27.40328
25007,3.928,0.5,27.40328
25008,3.928,0.5,27.40328
25009,3.928,0.499,27.40328
25010,3.928,0.5,27.40328
25011,3.928,0.5,27.41888
25012,3.928,0.5,27.41888
25013,3.928,0.5,27.41888
25014,3.928,0.5,27.41888
25015,3.928,0.5,27.41888
25016,3.928,0.5,27.41888
25017,3.928,0.5,27.41888
25018,3.928,0.499,27.41888
25019,3.928,0.5,27.41888
25020,3.928,0.5,27.41888
25021,3.928,0.5,27.40328
25022,3.928,0.499,27.40328
25023,3.928,0.5,27.40328
25024,3.928,0.5,27.40328
25025,3.928,0.5,27.38769
25026,3.928,0.5,27.38769
25027,3.928,0.5,27.38769
25028,3.928,0.5,27.38769
25029,3.928,0.499,27.38769
25030,3.928,0.5,27.38769
25031,3.928,0.5,27.3721
25032,3.928,0.5,27.38769
25033,3.928,0.5,27.3721
25034,3.928,0.5,27.3721
25035,3.928,0.5,27.38769
25036,3.928,0.5,27.38769
25037,3.928,0.5,27.3721
25038,3.928,0.5,27.3721
25039,3.927,0.5,27.3721
25040,3.928,0.499,27.3721
25041,3.927,0.5,27.35651
25042,3.927,0.5,27.35651
25043,3.927,0.5,27.35651
25044,3.927,0.5,27.35651
25045,3.927,0.5,27.35651
25046,3.927,0.5,27.34091
25047,3.927,0.5,27.34091
25048,3.927,0.5,27.35651
25049,3.927,0.499,27.34091
25050,3.927,0.499,27.34091
25051,3.927,0.5,27.35651
25052,3.927,0.5,27.35651
25053,3.927,0.5,27.35651
25054,3.927,0.5,27.35651
25055,3.927,0.5,27.35651
25056,3.927,0.5,27.35651
25057,3.927,0.5,27.35651
25058,3.927,0.499,27.35651
25059,3.927,0.5,27.35651
25060,3.927,0.5,27.35651
25061,3.927,0.5,27.34091
25062,3.927,0.5,27.34091
25063,3.927,0.5,27.34091
25064,3.927,0.5,27.34091
25065,3.927,0.5,27.32532
25066,3.927,0.5,27.32532
25067,3.927,0.5,27.30973
25068,3.927,0.499,27.30973
25069,3.927,0.5,27.30973
25070,3.927,0.5,27.30973
25071,3.927,0.5,27.30973
25072,3.927,0.5,27.30973
25073,3.927,0.5,27.30973
25074,3.927,0.499,27.29413
25075,3.927,0.5,27.29413
25076,3.926,0.5,27.29413
25077,3.927,0.499,27.29413
25078,3.926,0.5,27.29413
25079,3.926,0.5,27.27854
25080,3.926,0.5,27.27854
25081,3.926,0.5,27.27854
25082,3.926,0.5,27.26295
25083,3.926,0.499,27.26295
25084,3.926,0.5,27.26295
25085,3.926,0.5,27.26295
25086,3.926,0.499,27.26295
25087,3.926,0.5,27.26295
25088,3.926,0.5,27.26295
25089,3.926,0.499,27.26295
25090,3.926,0.5,27.26295
25091,3.926,0.5,27.26295
25092,3.926,0.5,27.26295
25093,3.926,0.5,27.26295
25094,3.926,0.5,27.24735
25095,3.926,0.5,27.24735
25096,3.926,0.5,27.24735
25097,3.926,0.5,27.24735
25098,3.926,0.5,27.23176
25099,3.926,0.5,27.23176
25100,3.926,0.5,27.21617
25101,3.925,0.5,27.21617
25102,3.926,0.5,27.20058
25103,3.926,0.5,27.20058
25104,3.925,0.5,27.20058
25105,3.925,0.5,27.20058
25106,3.925,0.5,27.18498
25107,3.925,0.5,27.18498
25108,3.97,0.0,27.18498
25109,3.981,0.0,27.18498
25110,3.879,1.003,27.18498
25111,3.868,1.0,27.20058
25112,3.866,1.001,27.20058
25113,3.865,1.0,27.20058
25114,3.864,1.0,27.20058
25115,3.863,1.0,27.18498
25116,3.862,1.0,27.20058
25117,3.861,1.0,27.20058
25118,3.86,1.0,27.20058
25119,3.86,1.0,27.20058
25120,3.859,1.0,27.20058
25121,3.858,1.0,27.20058
25122,3.858,1.0,27.20058
25123,3.857,1.0,27.20058
25124,3.856,1.0,27.20058
25125,3.856,0.999,27.20058
25126,3.855,1.0,27.20058
25127,3.855,0.999,27.20058
25128,3.854,1.0,27.20058
25129,3.853,1.0,27.20058
25130,3.853,1.0,27.20058
25131,3.852,1.0,27.20058
25132,3.852,1.0,27.20058
25133,3.851,1.0,27.18498
25134,3.851,1.0,27.18498
25135,3.85,1.0,27.18498
25136,3.85,1.0,27.18498
25137,3.849,1.0,27.18498
25138,3.849,0.999,27.18498
25139,3.848,1.0,27.16939
25140,3.848,1.0,27.16939
25141,3.848,1.0,27.16939
25142,3.847,1.0,27.16939
25143,3.847,1.0,27.16939
25144,3.846,1.0,27.18498
25145,3.846,1.0,27.16939
25146,3.845,1.0,27.16939
25147,3.845,1.0,27.16939
25148,3.845,1.0,27.16939
25149,3.844,1.0,27.18498
25150,3.844,0.999,27.18498
25151,3.843,1.0,27.16939
25152,3.843,1.0,27.16939
25153,3.843,0.999,27.16939
25154,3.842,1.0,27.16939
25155,3.842,0.999,27.16939
25156,3.841,1.0,27.16939
25157,3.841,1.0,27.16939
25158,3.841,0.999,27.16939
25159,3.841,0.999,27.1538
25160,3.84,0.999,27.1538
25161,3.84,1.0,27.1538
25162,3.839,1.0,27.1538
25163,3.839,1.0,27.1538
25164,3.839,1.0,27.1538
25165,3.838,1.0,27.1538
25166,3.838,0.999,27.1538
25167,3.838,1.0,27.13821
25168,3.837,1.0,27.13821
25169,3.837,1.0,27.13821
25170,3.837,1.0,27.13821
25171,3.836,1.0,27.13821
25172,3.836,1.0,27.13821
25173,3.836,1.0,27.13821
25174,3.836,1.0,27.13821
25175,3.835,0.999,27.13821
25176,3.835,0.999,27.13821
25177,3.834,1.0,27.13821
25178,3.834,1.0,27.1538
25179,3.834,1.0,27.1538
25180,3.834,1.0,27.13821
25181,3.833,1.0,27.1538
25182,3.833,1.0,27.1538
25183,3.833,0.999,27.1538
25184,3.833,1.0,27.1538
25185,3.832,1.0,27.1538
25186,3.832,1.0,27.13821
25187,3.832,1.0,27.13821
25188,3.831,1.0,27.13821
25189,3.831,0.999,27.13821
25190,3.831,1.0,27.13821
25191,3.83,1.0,27.13821
25192,3.83,1.0,27.13821
25193,3.83,1.0,27.13821
25194,3.83,0.999,27.13821
25195,3.829,1.0,27.13821
25196,3.829,1.0,27.13821
25197,3.829,1.0,27.13821
25198,3.829,1.0,27.13821
25199,3.828,1.0,27.13821
25200,3.828,1.0,27.13821
25201,3.828,1.0,27.13821
25202,3.828,1.0,27.13821
25203,3.827,0.999,27.13821
25204,3.827,1.0,27.12261
25205,3.827,0.999,27.12261
25206,3.827,1.0,27.10702
25207,3.827,0.999,27.10702
25208,3.826,1.0,27.09142
25209,3.826,1.0,27.09142
25210,3.826,1.0,27.07583
25211,3.826,1.0,27.07583
25212,3.825,1.0,27.07583
25213,3.825,1.001,27.07583
25214,3.825,1.0,27.07583
25215,3.825,1.0,27.07583
25216,3.824,1.0,27.09142
25217,3.824,1.001,27.09142
25218,3.824,1.0,27.07583
25219,3.824,1.0,27.09142
25220,3.823,1.0,27.07583
25221,3.823,1.0,27.07583
25222,3.823,1.0,27.07583
25223,3.823,1.0,27.07583
25224,3.823,0.999,27.07583
25225,3.822,1.0,27.07583
25226,3.822,1.0,27.07583
25227,3.822,1.0,27.07583
25228,3.822,1.0,27.07583
25229,3.821,1.0,27.07583
25230,3.821,0.999,27.07583
25231,3.821,1.0,27.07583
25232,3.821,0.999,27.07583
25233,3.82,1.0,27.07583
25234,3.82,1.0,27.06024
25235,3.82,1.0,27.06024
25236,3.82,1.0,27.06024
25237,3.82,1.0,27.06024
25238,3.819,1.0,27.06024
25239,3.819,1.0,27.06024
25240,3.819,1.0,27.06024
25241,3.819,1.0,27.06024
25242,3.819,0.999,27.07583
25243,3.818,1.0,27.07583
25244,3.818,1.0,27.07583
25245,3.818,1.0,27.07583
25246,3.818,1.0,27.07583
25247,3.818,1.001,27.07583
25248,3.818,0.999,27.07583
25249,3.817,1.0,27.07583
25250,3.817,1.0,27.07583
25251,3.817,1.0,27.07583
25252,3.817,0.999,27.07583
25253,3.817,1.0,27.06024
25254,3.816,1.0,27.06024
25255,3.816,1.0,27.06024
25256,3.816,0.999,27.06024
25257,3.816,1.0,27.06024
25258,3.816,1.0,27.04465
25259,3.815,1.0,27.04465
25260,3.815,1.0,27.04465
25261,3.815,1.0,27.04465
25262,3.815,0.999,27.04465
25263,3.815,1.0,27.02905
25264,3.814,1.0,27.02905
25265,3.814,1.0,27.02905
25266,3.814,1.0,27.02905
25267,3.814,1.0,27.02905
25268,3.814,1.0,27.02905
25269,3.813,1.0,27.02905
25270,3.813,1.0,27.02905
25271,3.813,1.0,27.02905
25272,3.813,1.0,27.02905
25273,3.813,1.0,27.02905
25274,3.812,1.0,27.02905
25275,3.812,1.0,27.02905
25276,3.812,1.0,27.02905
25277,3.812,0.999,27.02905
25278,3.812,1.0,27.02905
25279,3.812,0.999,27.02905
25280,3.811,1.0,27.02905
25281,3.811,0.999,27.02905
25282,3.811,1.0,27.02905
25283,3.811,1.0,27.02905
25284,3.811,1.0,27.02905
25285,3.811,0.999,27.02905
25286,3.81,1.0,27.01346
25287,3.81,1.0,27.02905
25288,3.81,1.0,27.02905
25289,3.81,1.0,27.01346
25290,3.81,1.0,27.01346
25291,3.81,1.0,27.01346
25292,3.809,1.0,27.01346
25293,3.809,1.0,27.01346
25294,3.809,1.0,27.01346
25295,3.809,1.0,27.01346
25296,3.809,1.0,27.01346
25297,3.808,1.0,26.99787
25298,3.808,1.0,26.99787
25299,3.808,1.0,26.99787
25300,3.808,1.0,26.99787
25301,3.808,1.0,26.99787
25302,3.808,1.0,26.99787
25303,3.807,1.0,26.98227
25304,3.807,1.0,26.98227
25305,3.807,0.999,26.98227
25306,3.807,0.999,26.98227
25307,3.807,1.0,26.99787
25308,3.807,1.0,26.99787
25309,3.806,1.0,26.98227
25310,3.806,1.0,26.98227
25311,3.806,1.0,26.98227
25312,3.806,1.0,26.98227
25313,3.806,1.0,26.98227
25314,3.805,1.0,26.98227
25315,3.805,1.0,26.98227
25316,3.805,1.001,26.98227
25317,3.805,1.0,26.98227
25318,3.805,1.001,26.98227
25319,3.805,1.0,26.98227
25320,3.804,1.0,26.98227
25321,3.804,1.0,26.98227
25322,3.804,1.0,26.99787
25323,3.804,1.0,26.98227
25324,3.804,1.0,26.98227
25325,3.804,0.999,26.98227
25326,3.803,1.0,26.98227
25327,3.803,1.0,26.98227
25328,3.803,1.0,26.98227
25329,3.803,1.0,26.98227
25330,3.803,1.0,26.98227
25331,3.803,1.0,26.98227
25332,3.802,1.0,26.96668
25333,3.802,1.0,26.98227
25334,3.802,1.0,26.98227
25335,3.802,1.0,26.98227
25336,3.802,1.0,26.98227
25337,3.802,1.0,26.98227
25338,3.801,1.0,26.96668
25339,3.801,1.0,26.96668
25340,3.801,1.0,26.98227
25341,3.801,1.0,26.96668
25342,3.801,1.0,26.98227
25343,3.801,1.0,26.96668
25344,3.801,1.0,26.96668
25345,3.8,1.0,26.96668
25346,3.8,1.0,26.96668
25347,3.8,1.0,26.96668
25348,3.8,0.999,26.96668
25349,3.8,1.0,26.96668
25350,3.8,1.0,26.96668
25351,3.799,1.0,26.96668
25352,3.799,1.0,26.96668
25353,3.799,0.999,26.96668
25354,3.799,1.0,26.96668
25355,3.799,1.0,26.96668
25356,3.799,1.0,26.96668
25357,3.798,1.0,26.96668
25358,3.798,1.0,26.96668
25359,3.798,1.0,26.96668
25360,3.798,1.0,26.96668
25361,3.798,1.0,26.96668
25362,3.798,1.0,26.95109
25363,3.798,1.0,26.95109
25364,3.797,1.0,26.96668
25365,3.797,1.0,26.95109
25366,3.797,1.0,26.96668
25367,3.797,1.0,26.96668
25368,3.797,0.999,26.95109
25369,3.797,0.999,26.95109
25370,3.796,1.0,26.95109
25371,3.796,0.999,26.95109
25372,3.796,1.0,26.95109
25373,3.796,1.0,26.95109
25374,3.796,1.0,26.95109
25375,3.796,1.0,26.95109
25376,3.795,1.0,26.95109
25377,3.795,0.999,26.95109
25378,3.795,1.0,26.95109
25379,3.795,1.001,26.95109
25380,3.795,1.001,26.95109
25381,3.795,1.0,26.95109
25382,3.795,0.999,26.96668
25383,3.794,1.0,26.95109
25384,3.794,1.0,26.96668
25385,3.794,1.0,26.96668
25386,3.794,1.0,26.96668
25387,3.794,1.0,26.96668
25388,3.794,1.0,26.96668
25389,3.794,1.0,26.96668
25390,3.793,1.0,26.96668
25391,3.793,1.0,26.96668
25392,3.793,1.001,26.96668
25393,3.793,1.0,26.96668
25394,3.793,1.0,26.96668
25395,3.792,1.0,26.96668
25396,3.792,1.0,26.96668
25397,3.792,1.0,26.96668
25398,3.792,1.0,26.95109
25399,3.792,1.0,26.95109
25400,3.792,0.999,26.95109
25401,3.791,1.0,26.95109
25402,3.791,1.001,26.95109
25403,3.791,1.0,26.95109
25404,3.791,0.999,26.95109
25405,3.791,1.0,26.95109
25406,3.791,1.001,26.95109
25407,3.791,1.0,26.95109
25408,3.79,1.0,26.95109
25409,3.79,1.0,26.95109
25410,3.79,1.0,26.95109
25411,3.881,0.0,26.95109
25412,3.905,0.0,26.95109
25413,3.491,4.002,26.95109
25414,3.438,4.0,26.95109
25415,3.43,3.999,26.95109
25416,3.423,4.0,26.96668
25417,3.417,4.0,26.96668
25418,3.41,4.0,26.99787
25419,3.405,3.999,27.01346
25420,3.399,4.0,27.04465
25421,3.394,4.0,27.06024
25422,3.389,4.0,27.12261
25423,3.384,4.0,27.13821
25424,3.379,4.0,27.20058
25425,3.374,4.0,27.21617
25426,3.37,4.0,27.27854
25427,3.365,4.0,27.29413
25428,3.36,4.0,27.34091
25429,3.356,4.0,27.35651
25430,3.351,4.0,27.41888
25431,3.347,3.999,27.41888
25432,3.342,4.0,27.48125
25433,3.338,4.0,27.49684
25434,3.333,4.0,27.52803
25435,3.329,4.0,27.52803
25436,3.325,4.0,27.60599
25437,3.321,4.0,27.60599
25438,3.316,3.999,27.65277
25439,3.312,4.0,27.65277
25440,3.308,4.0,27.71514
25441,3.304,4.0,27.71514
25442,3.3,3.999,27.77752
25443,3.296,4.0,27.77752
25444,3.292,4.0,27.8243
25445,3.288,4.0,27.8243
25446,3.284,4.0,27.87107
25447,3.281,4.0,27.87107
25448,3.277,4.0,27.91785
25449,3.273,4.0,27.93344
25450,3.27,4.0,27.98022
25451,3.266,4.0,27.98022
25452,3.263,4.0,28.027
25453,3.26,4.0,28.027
25454,3.257,4.0,28.07378
25455,3.253,4.0,28.08937
25456,3.25,4.0,28.13615
25457,3.247,4.0,28.13615
25458,3.244,4.0,28.16734
25459,3.241,4.0,28.19852
25460,3.239,4.0,28.22971
25461,3.236,4.0,28.26089
25462,3.234,4.0,28.29208
25463,3.231,4.0,28.32327
25464,3.229,3.999,28.35446
25465,3.226,4.0,28.38564
25466,3.224,4.0,28.41683
25467,3.222,4.0,28.44801
25468,3.22,4.0,28.49479
25469,3.218,4.0,28.51038
25470,3.215,4.0,28.54157
25471,3.214,4.0,28.57276
25472,3.212,4.0,28.61954
25473,3.21,4.0,28.63513
25474,3.208,4.0,28.66631
25475,3.206,3.999,28.6975
25476,3.205,4.0,28.72868
25477,3.203,4.0,28.74428
25478,3.202,4.0,28.77547
25479,3.2,4.0,28.82224
25480,3.2,4.0,28.82224
25481,3.579,0.0,28.82224
25482,3.984,0.0,23.69216
25483,3.984,0.0,23.69216
25484,3.984,0.0,23.69216
25485,3.817,3.502,23.1776
25486,3.746,3.5,23.1776
25487,3.737,3.5,23.1776
25488,3.73,3.5,23.1776
25489,3.724,3.5,23.19319
25490,3.718,3.5,23.20878
25491,3.712,3.5,23.22437
25492,3.707,3.5,23.25556
25493,3.701,3.5,23.27115
25494,3.696,3.5,23.31793
25495,3.691,3.5,23.33352
25496,3.687,3.5,23.3803
25497,3.682,3.5,23.3959
25498,3.678,3.5,23.44268
25499,3.673,3.5,23.45827
25500,3.669,3.5,23.48945
25501,3.664,3.5,23.52064
25502,3.66,3.5,23.55183
25503,3.656,3.5,23.58301
25504,3.652,3.5,23.5986
25505,3.648,3.501,23.62979
25506,3.644,3.5,23.66098
25507,3.64,3.5,23.69216
25508,3.636,3.5,23.70775
25509,3.633,3.5,23.73894
25510,3.629,3.5,23.75454
25511,3.625,3.5,23.78572
25512,3.621,3.5,23.81691
25513,3.618,3.5,23.8325
25514,3.614,3.5,23.84809
25515,3.611,3.5,23.87928
25516,3.607,3.5,23.89487
25517,3.603,3.5,23.92606
25518,3.6,3.5,23.94165
25519,3.596,3.5,23.97284
25520,3.593,3.5,23.98843
25521,3.59,3.5,24.03521
25522,3.586,3.5,24.03521
25523,3.583,3.5,24.06639
25524,3.58,3.5,24.08199
25525,3.576,3.5,24.11317
25526,3.573,3.5,24.12877
25527,3.57,3.5,24.15995
25528,3.566,3.5,24.17554
25529,3.563,3.5,24.20673
25530,3.56,3.5,24.22232
25531,3.557,3.501,24.25351
25532,3.554,3.5,24.25351
25533,3.55,3.5,24.30029
25534,3.547,3.5,24.30029
25535,3.544,3.5,24.34707
25536,3.541,3.5,24.34707
25537,3.538,3.5,24.39385
25538,3.535,3.5,24.39385
25539,3.532,3.5,24.44062
25540,3.529,3.5,24.44062
25541,3.526,3.499,24.4874
25542,3.523,3.499,24.4874
25543,3.52,3.5,24.53418
25544,3.517,3.501,24.53418
25545,3.514,3.5,24.58096
25546,3.511,3.5,24.59655
25547,3.508,3.501,24.62774
25548,3.506,3.5,24.64333
25549,3.503,3.5,24.67452
25550,3.5,3.5,24.67452
25551,3.497,3.5,24.7213
25552,3.495,3.5,24.7213
25553,3.492,3.5,24.76808
25554,3.49,3.5,24.76808
25555,3.487,3.5,24.81486
25556,3.484,3.5,24.83045
25557,3.482,3.5,24.86163
25558,3.48,3.5,24.87723
25559,3.477,3.501,24.90841
25560,3.475,3.5,24.92401
25561,3.473,3.5,24.95519
25562,3.47,3.5,24.97079
25563,3.468,3.5,25.00197
25564,3.466,3.5,25.03316
25565,3.464,3.5,25.06434
25566,3.462,3.5,25.07994
25567,3.46,3.5,25.11112
25568,3.458,3.5,25.12671
25569,3.456,3.5,25.17349
25570,3.454,3.5,25.18909
25571,3.452,3.5,25.22027
25572,3.45,3.5,25.23586
25573,3.448,3.5,25.26705
25574,3.446,3.5,25.29823
25575,3.445,3.5,25.31383
25576,3.443,3.5,25.34501
25577,3.441,3.5,25.3762
25578,3.44,3.501,25.40739
25579,3.438,3.5,25.42298
25580,3.437,3.5,25.45417
25581,3.435,3.5,25.48535
25582,3.434,3.5,25.51654
25583,3.432,3.5,25.54772
25584,3.431,3.5,25.57891
25585,3.43,3.5,25.5945
25586,3.428,3.5,25.62569
25587,3.427,3.5,25.64128
25588,3.426,3.5,25.68806
25589,3.425,3.5,25.70365
25590,3.424,3.5,25.75043
25591,3.422,3.5,25.76602
25592,3.421,3.5,25.81281
25593,3.42,3.5,25.8284
25594,3.419,3.501,25.87518
25595,3.418,3.5,25.89077
25596,3.417,3.5,25.93755
25597,3.416,3.5,25.93755
25598,3.415,3.5,25.98433
25599,3.415,3.5,25.99992
25600,3.414,3.5,26.0467
25601,3.413,3.5,26.06229
25602,3.412,3.5,26.10907
25603,3.411,3.5,26.10907
25604,3.411,3.5,26.17144
25605,3.41,3.5,26.17144
25606,3.409,3.5,26.23381
25607,3.408,3.5,26.23381
25608,3.408,3.5,26.29618
25609,3.407,3.5,26.29618
25610,3.407,3.5,26.35856
25611,3.406,3.5,26.35856
25612,3.406,3.5,26.42093
25613,3.405,3.5,26.42093
25614,3.404,3.5,26.4833
25615,3.404,3.5,26.4833
25616,3.403,3.5,26.51448
25617,3.403,3.5,26.53008
25618,3.402,3.5,26.59245
25619,3.402,3.5,26.59245
25620,3.401,3.5,26.63923
25621,3.401,3.5,26.65482
25622,3.401,3.5,26.7016
25623,3.4,3.5,26.71719
25624,3.4,3.5,26.76397
25625,3.4,3.5,26.77957
25626,3.399,3.5,26.82635
25627,3.399,3.5,26.82635
25628,3.399,3.501,26.85753
25629,3.398,3.5,26.88872
25630,3.398,3.5,26.9199
25631,3.398,3.5,26.9355
25632,3.397,3.5,26.96668
25633,3.397,3.5,26.99787
25634,3.397,3.5,27.02905
25635,3.397,3.5,27.06024
25636,3.396,3.5,27.09142
25637,3.396,3.5,27.10702
25638,3.396,3.5,27.1538
25639,3.396,3.5,27.16939
25640,3.396,3.5,27.20058
25641,3.395,3.5,27.23176
25642,3.395,3.5,27.26295
25643,3.395,3.5,27.29413
25644,3.395,3.5,27.30973
25645,3.394,3.5,27.34091
25646,3.394,3.5,27.35651
25647,3.394,3.5,27.38769
25648,3.394,3.5,27.41888
25649,3.394,3.5,27.45006
25650,3.394,3.5,27.46566
25651,3.394,3.5,27.49684
25652,3.394,3.5,27.52803
25653,3.393,3.5,27.55922
25654,3.393,3.5,27.57481
25655,3.393,3.5,27.60599
25656,3.393,3.5,27.63718
25657,3.393,3.5,27.66836
25658,3.393,3.5,27.68396
25659,3.393,3.5,27.73074
25660,3.392,3.5,27.74633
25661,3.392,3.5,27.79311
25662,3.392,3.499,27.8087
25663,3.392,3.5,27.85548
25664,3.392,3.5,27.87107
25665,3.392,3.5,27.90226
25666,3.392,3.5,27.91785
25667,3.392,3.5,27.96463
25668,3.392,3.5,27.98022
25669,3.392,3.5,28.01141
25670,3.392,3.5,28.027
25671,3.391,3.5,28.07378
25672,3.392,3.5,28.08937
25673,3.391,3.5,28.13615
25674,3.391,3.5,28.13615
25675,3.391,3.5,28.19852
25676,3.391,3.5,28.19852
25677,3.391,3.5,28.26089
25678,3.391,3.5,28.26089
25679,3.391,3.5,28.30768
25680,3.391,3.5,28.30768
25681,3.391,3.5,28.37005
25682,3.391,3.5,28.37005
25683,3.391,3.5,28.41683
25684,3.391,3.5,28.41683
25685,3.391,3.5,28.4792
25686,3.391,3.5,28.4792
25687,3.391,3.5,28.52598
25688,3.391,3.5,28.52598
25689,3.391,3.5,28.57276
25690,3.39,3.5,28.57276
25691,3.391,3.5,28.61954
25692,3.391,3.5,28.63513
25693,3.39,3.5,28.68191
25694,3.39,3.5,28.68191
25695,3.39,3.5,28.72868
25696,3.39,3.5,28.74428
25697,3.39,3.5,28.79106
25698,3.39,3.5,28.79106
25699,3.39,3.5,28.82224
25700,3.39,3.5,28.83784
25701,3.39,3.5,28.86902
25702,3.39,3.5,28.88461
25703,3.39,3.5,28.9158
25704,3.39,3.501,28.93139
25705,3.39,3.5,28.96258
25706,3.39,3.5,28.97817
25707,3.39,3.5,29.00936
25708,3.39,3.5,29.02495
25709,3.39,3.5,29.05614
25710,3.39,3.5,29.07173
25711,3.39,3.5,29.10292
25712,3.389,3.5,29.11851
25713,3.39,3.5,29.14969
25714,3.389,3.5,29.16529
25715,3.389,3.5,29.19647
25716,3.389,3.5,29.21207
25717,3.389,3.5,29.24325
25718,3.389,3.5,29.25884
25719,3.389,3.5,29.29003
25720,3.389,3.5,29.32122
25721,3.389,3.5,29.33681
25722,3.389,3.5,29.3524
25723,3.389,3.5,29.368
25724,3.389,3.5,29.39918
25725,3.389,3.5,29.41477
25726,3.389,3.5,29.44596
25727,3.389,3.5,29.47714
25728,3.388,3.501,29.50833
25729,3.388,3.5,29.52393
25730,3.388,3.5,29.55511
25731,3.388,3.5,29.57071
25732,3.388,3.5,29.60189
25733,3.388,3.5,29.60189
25734,3.388,3.5,29.64867
25735,3.388,3.5,29.66426
25736,3.388,3.5,29.69545
25737,3.388,3.5,29.71104
25738,3.388,3.5,29.74223
25739,3.388,3.5,29.75782
25740,3.388,3.5,29.8046
25741,3.388,3.5,29.8046
25742,3.387,3.5,29.85138
25743,3.387,3.5,29.85138
25744,3.387,3.5,29.89816
25745,3.387,3.5,29.91375
25746,3.387,3.5,29.94493
25747,3.387,3.5,29.94493
25748,3.387,3.5,30.00723
25749,3.387,3.5,30.00723
25750,3.387,3.5,30.05356
25751,3.387,3.5,30.05356
25752,3.387,3.5,30.09988
25753,3.387,3.5,30.09988
25754,3.387,3.5,30.16164
25755,3.386,3.5,30.16164
25756,3.386,3.5,30.20796
25757,3.386,3.5,30.20796
25758,3.386,3.5,30.25428
25759,3.386,3.5,30.26972
25760,3.386,3.5,30.31604
25761,3.386,3.5,30.31604
25762,3.386,3.5,30.36236
25763,3.386,3.5,30.37781
25764,3.386,3.5,30.40869
25765,3.386,3.5,30.42413
25766,3.385,3.5,30.45501
25767,3.385,3.5,30.47045
25768,3.385,3.5,30.51677
25769,3.385,3.5,30.53221
25770,3.385,3.5,30.56309
25771,3.385,3.5,30.57853
25772,3.385,3.5,30.62485
25773,3.385,3.5,30.62485
25774,3.385,3.5,30.65573
25775,3.384,3.5,30.68662
25776,3.384,3.5,30.7175
25777,3.384,3.5,30.73294
25778,3.384,3.5,30.76382
25779,3.384,3.5,30.77926
25780,3.384,3.5,30.81014
25781,3.384,3.5,30.84102
25782,3.384,3.5,30.85646
25783,3.384,3.5,30.8719
25784,3.383,3.5,30.90278
