,0,1,2
18251,3.867,0.5,32.09169
18252,3.867,0.5,32.09169
18253,3.867,0.5,32.09169
18254,3.867,0.499,32.09169
18255,3.867,0.5,32.09169
18256,3.867,0.5,32.09169
18257,3.867,0.5,32.09169
18258,3.867,0.5,32.07626
18259,3.867,0.5,32.07626
18260,3.867,0.5,32.06081
18261,3.867,0.5,32.06081
18262,3.867,0.499,32.06081
18263,3.867,0.5,32.04538
18264,3.867,0.5,32.04538
18265,3.867,0.5,32.04538
18266,3.868,0.5,32.02993
18267,3.867,0.5,32.02993
18268,3.867,0.5,32.02993
18269,3.867,0.5,32.02993
18270,3.868,0.5,32.02993
18271,3.868,0.5,32.02993
18272,3.867,0.5,32.0145
18273,3.868,0.5,32.0145
18274,3.868,0.5,31.99905
18275,3.868,0.5,31.99905
18276,3.868,0.5,31.98361
18277,3.868,0.499,31.98361
18278,3.868,0.5,31.96817
18279,3.868,0.5,31.96817
18280,3.868,0.5,31.93729
18281,3.868,0.5,31.93729
18282,3.868,0.5,31.92185
18283,3.868,0.5,31.92185
18284,3.868,0.5,31.90641
18285,3.868,0.5,31.89097
18286,3.868,0.5,31.89097
18287,3.868,0.5,31.89097
18288,3.868,0.499,31.89097
18289,3.868,0.5,31.89097
18290,3.868,0.5,31.89097
18291,3.868,0.499,31.87553
18292,3.868,0.5,31.87553
18293,3.868,0.5,31.86009
18294,3.868,0.5,31.86009
18295,3.868,0.5,31.86009
18296,3.868,0.5,31.86009
18297,3.868,0.5,31.86009
18298,3.868,0.5,31.86009
18299,3.868,0.5,31.84465
18300,3.868,0.5,31.84465
18301,3.868,0.5,31.82921
18302,3.868,0.5,31.82921
18303,3.868,0.5,31.82921
18304,3.868,0.5,31.82921
18305,3.868,0.5,31.82921
18306,3.868,0.5,31.82921
18307,3.868,0.5,31.81377
18308,3.868,0.5,31.81377
18309,3.868,0.5,31.81377
18310,3.868,0.5,31.81377
18311,3.868,0.5,31.81377
18312,3.868,0.5,31.81377
18313,3.868,0.5,31.81377
18314,3.868,0.5,31.81377
18315,3.868,0.5,31.81377
18316,3.868,0.5,31.81377
18317,3.868,0.5,31.79833
18318,3.868,0.5,31.79833
18319,3.868,0.5,31.79833
18320,3.868,0.5,31.79833
18321,3.868,0.5,31.79833
18322,3.868,0.5,31.79833
18323,3.868,0.5,31.78289
18324,3.868,0.5,31.78289
18325,3.868,0.5,31.76744
18326,3.868,0.499,31.76744
18327,3.868,0.5,31.76744
18328,3.868,0.5,31.76744
18329,3.868,0.5,31.75201
18330,3.868,0.5,31.75201
18331,3.868,0.5,31.73656
18332,3.868,0.5,31.73656
18333,3.868,0.5,31.73656
18334,3.868,0.5,31.73656
18335,3.868,0.5,31.72112
18336,3.867,0.5,31.72112
18337,3.868,0.499,31.72112
18338,3.867,0.5,31.72112
18339,3.868,0.5,31.72112
18340,3.868,0.5,31.70568
18341,3.868,0.5,31.70568
18342,3.868,0.499,31.70568
18343,3.868,0.5,31.70568
18344,3.867,0.5,31.69024
18345,3.868,0.5,31.69024
18346,3.867,0.499,31.69024
18347,3.867,0.5,31.69024
18348,3.867,0.5,31.6748
18349,3.867,0.5,31.6748
18350,3.867,0.499,31.6748
18351,3.867,0.499,31.65936
18352,3.867,0.5,31.65936
18353,3.867,0.5,31.65936
18354,3.867,0.5,31.64392
18355,3.867,0.5,31.64392
18356,3.867,0.5,31.62848
18357,3.867,0.5,31.62848
18358,3.867,0.5,31.62848
18359,3.867,0.5,31.62848
18360,3.867,0.5,31.61304
18361,3.867,0.5,31.61304
18362,3.867,0.5,31.5976
18363,3.867,0.5,31.5976
18364,3.867,0.5,31.58216
18365,3.867,0.5,31.58216
18366,3.867,0.5,31.56672
18367,3.915,0.0,31.56672
18368,3.927,0.0,31.56672
18369,3.821,1.006,31.56672
18370,3.808,1.001,31.56672
18371,3.806,1.0,31.55128
18372,3.805,1.0,31.55128
18373,3.803,1.0,31.55128
18374,3.802,1.0,31.53584
18375,3.801,1.0,31.53584
18376,3.8,1.0,31.53584
18377,3.799,1.0,31.53584
18378,3.798,1.0,31.53584
18379,3.797,1.0,31.53584
18380,3.797,1.0,31.5204
18381,3.796,1.001,31.5204
18382,3.795,1.0,31.53584
18383,3.794,1.0,31.53584
18384,3.794,0.999,31.53584
18385,3.793,0.999,31.53584
18386,3.792,1.0,31.53584
18387,3.792,1.0,31.53584
18388,3.791,1.0,31.53584
18389,3.791,1.0,31.5204
18390,3.79,1.0,31.53584
18391,3.79,1.0,31.5204
18392,3.789,0.999,31.5204
18393,3.788,1.0,31.5204
18394,3.788,1.0,31.50496
18395,3.787,0.999,31.50496
18396,3.787,1.0,31.48952
18397,3.786,1.0,31.48952
18398,3.786,1.0,31.48952
18399,3.785,1.0,31.48952
18400,3.785,1.0,31.47408
18401,3.784,1.0,31.47408
18402,3.784,0.999,31.47408
18403,3.783,1.0,31.47408
18404,3.783,1.0,31.47408
18405,3.782,1.0,31.47408
18406,3.782,1.0,31.47408
18407,3.782,1.0,31.45864
18408,3.781,1.0,31.45864
18409,3.781,1.0,31.45864
18410,3.78,1.0,31.4432
18411,3.78,1.0,31.4432
18412,3.779,1.0,31.4432
18413,3.779,1.0,31.4432
18414,3.778,1.0,31.42776
18415,3.778,1.0,31.42776
18416,3.778,0.999,31.42776
18417,3.777,1.0,31.42776
18418,3.777,1.0,31.42776
18419,3.777,1.0,31.41232
18420,3.776,0.999,31.41232
18421,3.776,1.0,31.41232
18422,3.775,1.0,31.39688
18423,3.775,0.999,31.39688
18424,3.775,1.0,31.39688
18425,3.774,1.0,31.38143
18426,3.774,0.999,31.38143
18427,3.774,1.0,31.366
18428,3.773,1.0,31.366
18429,3.773,1.0,31.366
18430,3.772,1.0,31.35055
18431,3.772,1.0,31.35055
18432,3.772,1.0,31.35055
18433,3.771,1.001,31.33512
18434,3.771,1.001,31.33512
18435,3.771,1.0,31.33512
18436,3.77,1.001,31.33512
18437,3.77,0.999,31.31967
18438,3.77,1.0,31.31967
18439,3.769,1.0,31.31967
18440,3.769,1.0,31.31967
18441,3.769,1.0,31.30423
18442,3.769,1.0,31.30423
18443,3.768,1.0,31.28879
18444,3.768,1.0,31.28879
18445,3.768,1.0,31.28879
18446,3.767,1.0,31.28879
18447,3.767,1.0,31.28879
18448,3.767,1.0,31.28879
18449,3.766,1.0,31.27335
18450,3.766,1.0,31.27335
18451,3.766,1.0,31.27335
18452,3.765,1.0,31.27335
18453,3.765,1.0,31.25791
18454,3.765,1.0,31.25791
18455,3.765,1.0,31.25791
18456,3.764,1.0,31.25791
18457,3.764,1.001,31.25791
18458,3.764,1.0,31.24247
18459,3.763,1.0,31.24247
18460,3.763,1.0,31.24247
18461,3.763,1.0,31.24247
18462,3.763,0.999,31.24247
18463,3.762,1.001,31.24247
18464,3.762,0.999,31.24247
18465,3.762,1.0,31.24247
18466,3.762,1.0,31.22703
18467,3.761,1.0,31.22703
18468,3.761,0.999,31.22703
18469,3.761,1.001,31.22703
18470,3.76,1.0,31.22703
18471,3.76,1.0,31.22703
18472,3.76,1.0,31.22703
18473,3.76,1.0,31.22703
18474,3.76,1.0,31.22703
18475,3.759,1.0,31.22703
18476,3.759,1.001,31.22703
18477,3.759,1.0,31.22703
18478,3.759,1.0,31.22703
18479,3.758,1.0,31.22703
18480,3.758,1.0,31.22703
18481,3.758,0.999,31.22703
18482,3.758,1.0,31.21159
18483,3.757,1.0,31.21159
18484,3.757,1.0,31.21159
18485,3.757,1.0,31.21159
18486,3.757,1.0,31.21159
18487,3.756,0.999,31.21159
18488,3.756,1.0,31.21159
18489,3.756,1.0,31.21159
18490,3.756,1.0,31.22703
18491,3.755,0.999,31.21159
18492,3.755,1.0,31.21159
18493,3.755,1.0,31.21159
18494,3.755,1.0,31.21159
18495,3.755,1.0,31.21159
18496,3.754,1.0,31.21159
18497,3.754,1.0,31.21159
18498,3.754,1.0,31.21159
18499,3.754,1.0,31.21159
18500,3.753,1.0,31.19615
18501,3.753,1.0,31.19615
18502,3.753,1.0,31.19615
18503,3.753,0.999,31.19615
18504,3.752,0.999,31.18071
18505,3.752,1.0,31.18071
18506,3.752,1.0,31.18071
18507,3.752,1.0,31.18071
18508,3.752,1.0,31.18071
18509,3.751,1.0,31.18071
18510,3.751,1.0,31.16527
18511,3.751,1.0,31.16527
18512,3.751,0.999,31.16527
18513,3.75,1.0,31.16527
18514,3.75,0.999,31.16527
18515,3.75,1.0,31.16527
18516,3.75,1.0,31.14983
18517,3.75,1.0,31.14983
18518,3.749,0.999,31.14983
18519,3.749,1.0,31.14983
18520,3.749,1.0,31.14983
18521,3.749,1.001,31.14983
18522,3.749,0.999,31.14983
18523,3.748,1.0,31.14983
18524,3.748,1.0,31.14983
18525,3.748,1.0,31.14983
18526,3.748,1.0,31.13439
18527,3.747,1.0,31.13439
18528,3.747,1.0,31.13439
18529,3.747,1.0,31.13439
18530,3.747,1.0,31.13439
18531,3.747,1.0,31.13439
18532,3.746,1.0,31.13439
18533,3.746,1.0,31.13439
18534,3.746,1.0,31.13439
18535,3.746,0.999,31.13439
18536,3.746,1.0,31.13439
18537,3.745,1.0,31.13439
18538,3.745,1.0,31.13439
18539,3.745,1.0,31.13439
18540,3.745,1.0,31.13439
18541,3.745,1.0,31.14983
18542,3.745,1.0,31.14983
18543,3.744,0.999,31.14983
18544,3.744,1.0,31.14983
18545,3.744,1.0,31.13439
18546,3.744,1.0,31.13439
18547,3.743,1.0,31.13439
18548,3.743,0.999,31.13439
18549,3.743,1.0,31.13439
18550,3.743,1.0,31.13439
18551,3.743,1.0,31.14983
18552,3.743,1.0,31.14983
18553,3.742,1.0,31.14983
18554,3.742,0.999,31.14983
18555,3.742,1.0,31.14983
18556,3.742,1.0,31.13439
18557,3.742,1.0,31.13439
18558,3.741,1.0,31.13439
18559,3.741,1.0,31.11895
18560,3.741,1.0,31.11895
18561,3.741,0.999,31.11895
18562,3.741,1.0,31.11895
18563,3.74,1.0,31.10351
18564,3.74,1.0,31.10351
18565,3.74,1.0,31.10351
18566,3.74,1.0,31.10351
18567,3.74,1.0,31.10351
18568,3.739,1.0,31.08807
18569,3.739,1.0,31.08807
18570,3.739,0.999,31.08807
18571,3.739,1.001,31.07263
18572,3.739,1.0,31.07263
18573,3.738,1.0,31.05719
18574,3.738,1.0,31.05719
18575,3.738,1.0,31.04175
18576,3.738,1.0,31.04175
18577,3.738,1.0,31.04175
18578,3.738,1.0,31.04175
18579,3.737,1.0,31.04175
18580,3.737,1.0,31.04175
18581,3.737,1.001,31.04175
18582,3.737,1.0,31.04175
18583,3.737,1.0,31.05719
18584,3.736,1.0,31.05719
18585,3.736,1.0,31.05719
18586,3.736,1.0,31.05719
18587,3.736,1.0,31.05719
18588,3.736,1.0,31.05719
18589,3.736,1.0,31.05719
18590,3.735,1.0,31.05719
18591,3.735,1.0,31.05719
18592,3.735,0.999,31.05719
18593,3.735,1.0,31.05719
18594,3.735,1.0,31.05719
18595,3.734,1.0,31.05719
18596,3.734,1.0,31.05719
18597,3.734,1.0,31.04175
18598,3.734,1.0,31.04175
18599,3.734,1.0,31.04175
18600,3.733,1.0,31.04175
18601,3.733,1.0,31.0263
18602,3.733,0.999,31.0263
18603,3.733,1.0,31.0263
18604,3.733,1.0,31.0263
18605,3.733,1.0,31.01087
18606,3.733,1.0,31.01087
18607,3.732,1.0,31.01087
18608,3.732,1.0,31.01087
18609,3.732,0.999,31.01087
18610,3.732,1.0,30.99542
18611,3.732,1.0,31.01087
18612,3.732,1.0,30.99542
18613,3.731,0.999,30.99542
18614,3.731,1.0,30.99542
18615,3.731,1.0,30.99542
18616,3.731,1.0,31.01087
18617,3.731,1.0,31.01087
18618,3.731,1.0,31.01087
18619,3.73,1.0,31.01087
18620,3.73,0.999,31.01087
18621,3.73,0.999,31.01087
18622,3.73,1.0,31.01087
18623,3.73,1.0,31.01087
18624,3.729,1.0,31.01087
18625,3.729,1.0,31.01087
18626,3.729,1.001,31.01087
18627,3.729,1.0,31.01087
18628,3.729,1.0,31.01087
18629,3.729,1.0,31.01087
18630,3.728,1.0,30.99542
18631,3.728,0.999,30.99542
18632,3.728,1.0,30.99542
18633,3.728,1.0,30.99542
18634,3.728,1.0,30.97998
18635,3.727,1.0,30.97998
18636,3.727,1.0,30.96454
18637,3.727,1.0,30.96454
18638,3.727,1.0,30.96454
18639,3.727,1.0,30.96454
18640,3.727,0.999,30.96454
18641,3.726,1.0,30.96454
18642,3.726,1.001,30.9491
18643,3.726,1.0,30.9491
18644,3.726,1.0,30.9491
18645,3.726,1.0,30.9491
18646,3.726,1.0,30.9491
18647,3.726,1.0,30.9491
18648,3.725,1.0,30.93366
18649,3.725,1.0,30.93366
18650,3.725,1.0,30.93366
18651,3.725,0.999,30.93366
18652,3.725,1.0,30.93366
18653,3.725,1.0,30.93366
18654,3.724,1.0,30.91822
18655,3.724,1.0,30.91822
18656,3.724,1.0,30.91822
18657,3.724,1.0,30.91822
18658,3.724,1.0,30.91822
18659,3.723,1.0,30.91822
18660,3.723,1.0,30.91822
18661,3.723,1.0,30.91822
18662,3.723,1.0,30.90278
18663,3.723,1.0,30.90278
18664,3.723,1.0,30.90278
18665,3.723,1.0,30.90278
18666,3.722,1.0,30.90278
18667,3.722,1.0,30.88734
18668,3.722,1.0,30.88734
18669,3.722,1.0,30.88734
18670,3.818,0.0,30.88734
18671,3.847,0.0,30.88734
18672,3.792,0.504,30.88734
18673,3.787,0.5,30.88734
18674,3.788,0.5,30.8719
18675,3.789,0.5,30.8719
18676,3.79,0.5,30.8719
18677,3.79,0.5,30.8719
18678,3.791,0.5,30.8719
18679,3.792,0.5,30.8719
18680,3.792,0.5,30.8719
18681,3.793,0.5,30.85646
18682,3.794,0.5,30.85646
18683,3.794,0.5,30.84102
18684,3.795,0.5,30.84102
18685,3.795,0.5,30.84102
18686,3.795,0.5,30.84102
18687,3.796,0.5,30.84102
18688,3.796,0.5,30.84102
18689,3.797,0.5,30.82558
18690,3.797,0.5,30.82558
18691,3.797,0.5,30.82558
18692,3.798,0.5,30.82558
18693,3.798,0.5,30.81014
18694,3.798,0.5,30.81014
18695,3.799,0.5,30.81014
18696,3.799,0.5,30.81014
18697,3.799,0.5,30.7947
18698,3.8,0.5,30.7947
18699,3.8,0.5,30.77926
18700,3.8,0.5,30.77926
18701,3.8,0.5,30.77926
18702,3.801,0.5,30.77926
18703,3.801,0.5,30.76382
18704,3.801,0.5,30.76382
18705,3.801,0.5,30.74838
18706,3.802,0.5,30.74838
18707,3.802,0.5,30.74838
18708,3.802,0.5,30.73294
18709,3.802,0.5,30.73294
18710,3.803,0.5,30.73294
18711,3.803,0.5,30.73294
18712,3.803,0.5,30.73294
18713,3.803,0.499,30.7175
18714,3.803,0.5,30.7175
18715,3.803,0.5,30.7175
18716,3.804,0.5,30.7175
18717,3.804,0.5,30.70205
18718,3.804,0.5,30.70205
18719,3.804,0.5,30.70205
18720,3.804,0.5,30.70205
18721,3.804,0.5,30.70205
18722,3.805,0.499,30.68662
18723,3.805,0.5,30.68662
18724,3.805,0.499,30.68662
18725,3.805,0.5,30.68662
18726,3.805,0.5,30.68662
18727,3.805,0.5,30.68662
18728,3.805,0.5,30.68662
18729,3.806,0.5,30.68662
18730,3.806,0.5,30.68662
18731,3.806,0.5,30.68662
18732,3.806,0.5,30.67118
18733,3.806,0.5,30.67118
18734,3.806,0.5,30.67118
18735,3.806,0.5,30.67118
18736,3.806,0.5,30.65573
18737,3.807,0.5,30.65573
18738,3.807,0.5,30.65573
18739,3.807,0.5,30.65573
18740,3.807,0.5,30.64029
18741,3.807,0.499,30.64029
18742,3.807,0.5,30.62485
18743,3.807,0.5,30.62485
18744,3.807,0.5,30.62485
18745,3.807,0.5,30.62485
18746,3.807,0.5,30.60941
18747,3.807,0.5,30.60941
18748,3.808,0.5,30.60941
18749,3.808,0.5,30.60941
18750,3.807,0.5,30.59397
18751,3.808,0.5,30.59397
18752,3.808,0.5,30.59397
18753,3.808,0.5,30.60941
18754,3.808,0.5,30.60941
18755,3.808,0.5,30.60941
18756,3.808,0.5,30.60941
18757,3.808,0.5,30.60941
18758,3.808,0.5,30.62485
18759,3.808,0.5,30.60941
18760,3.808,0.5,30.60941
18761,3.808,0.5,30.62485
18762,3.808,0.499,30.62485
18763,3.808,0.5,30.60941
18764,3.808,0.5,30.60941
18765,3.808,0.5,30.60941
18766,3.809,0.5,30.60941
18767,3.809,0.5,30.59397
18768,3.809,0.5,30.59397
18769,3.809,0.5,30.57853
18770,3.809,0.499,30.57853
18771,3.809,0.5,30.57853
18772,3.809,0.5,30.57853
18773,3.809,0.5,30.56309
18774,3.809,0.5,30.56309
18775,3.809,0.5,30.56309
18776,3.809,0.5,30.56309
18777,3.809,0.5,30.56309
18778,3.809,0.5,30.56309
18779,3.809,0.5,30.56309
18780,3.809,0.5,30.56309
18781,3.809,0.5,30.54765
18782,3.809,0.5,30.54765
18783,3.809,0.5,30.54765
18784,3.809,0.5,30.54765
18785,3.809,0.5,30.54765
18786,3.809,0.5,30.54765
18787,3.809,0.5,30.54765
18788,3.809,0.5,30.54765
18789,3.809,0.5,30.53221
18790,3.809,0.499,30.53221
18791,3.809,0.499,30.54765
18792,3.809,0.5,30.53221
18793,3.809,0.5,30.53221
18794,3.809,0.5,30.53221
18795,3.809,0.5,30.53221
18796,3.809,0.5,30.53221
18797,3.809,0.5,30.53221
18798,3.809,0.5,30.53221
18799,3.809,0.499,30.53221
18800,3.809,0.5,30.51677
18801,3.809,0.499,30.51677
18802,3.809,0.5,30.51677
18803,3.809,0.499,30.51677
18804,3.809,0.499,30.50133
18805,3.809,0.5,30.50133
18806,3.809,0.5,30.50133
18807,3.809,0.5,30.50133
18808,3.809,0.5,30.50133
18809,3.809,0.5,30.48589
18810,3.809,0.5,30.48589
18811,3.81,0.5,30.48589
18812,3.809,0.5,30.48589
18813,3.809,0.5,30.47045
18814,3.809,0.5,30.47045
18815,3.809,0.5,30.47045
18816,3.809,0.5,30.45501
18817,3.809,0.499,30.43957
18818,3.809,0.499,30.43957
18819,3.809,0.5,30.43957
18820,3.809,0.5,30.43957
18821,3.809,0.5,30.43957
18822,3.809,0.5,30.42413
18823,3.809,0.5,30.42413
18824,3.809,0.5,30.40869
18825,3.809,0.499,30.40869
18826,3.809,0.5,30.40869
18827,3.809,0.5,30.40869
18828,3.809,0.5,30.40869
18829,3.809,0.5,30.40869
18830,3.809,0.5,30.39325
18831,3.809,0.499,30.39325
18832,3.809,0.5,30.37781
18833,3.809,0.499,30.37781
18834,3.809,0.5,30.37781
18835,3.809,0.5,30.37781
18836,3.809,0.499,30.37781
18837,3.809,0.5,30.37781
18838,3.809,0.5,30.36236
18839,3.809,0.499,30.36236
18840,3.809,0.499,30.34693
18841,3.809,0.5,30.34693
18842,3.809,0.5,30.34693
18843,3.809,0.5,30.34693
18844,3.809,0.5,30.33148
18845,3.809,0.5,30.33148
18846,3.809,0.5,30.33148
18847,3.809,0.5,30.33148
18848,3.809,0.5,30.31604
18849,3.809,0.5,30.31604
18850,3.809,0.499,30.31604
18851,3.809,0.499,30.31604
18852,3.808,0.499,30.3006
18853,3.809,0.499,30.3006
18854,3.809,0.499,30.28516
18855,3.808,0.5,30.28516
18856,3.808,0.5,30.28516
18857,3.808,0.5,30.28516
18858,3.808,0.5,30.26972
18859,3.808,0.5,30.26972
18860,3.808,0.5,30.26972
18861,3.808,0.5,30.26972
18862,3.808,0.5,30.25428
18863,3.808,0.5,30.25428
18864,3.808,0.5,30.25428
18865,3.808,0.5,30.23884
18866,3.808,0.5,30.23884
18867,3.808,0.5,30.23884
18868,3.808,0.5,30.23884
18869,3.808,0.5,30.2234
18870,3.808,0.499,30.2234
18871,3.808,0.5,30.2234
18872,3.808,0.5,30.2234
18873,3.808,0.5,30.2234
18874,3.808,0.5,30.2234
18875,3.808,0.5,30.20796
18876,3.808,0.5,30.20796
18877,3.808,0.5,30.19252
18878,3.808,0.5,30.20796
18879,3.808,0.5,30.19252
18880,3.808,0.5,30.19252
18881,3.807,0.5,30.19252
18882,3.807,0.5,30.19252
18883,3.807,0.499,30.17708
18884,3.808,0.5,30.19252
18885,3.807,0.499,30.17708
18886,3.807,0.5,30.17708
18887,3.807,0.5,30.19252
18888,3.807,0.499,30.17708
18889,3.807,0.5,30.17708
18890,3.807,0.5,30.17708
18891,3.807,0.5,30.17708
18892,3.807,0.5,30.17708
18893,3.807,0.5,30.17708
18894,3.807,0.5,30.17708
18895,3.807,0.5,30.16164
18896,3.807,0.5,30.16164
18897,3.807,0.5,30.1462
18898,3.807,0.5,30.1462
18899,3.807,0.5,30.13076
18900,3.807,0.5,30.13076
18901,3.807,0.5,30.13076
18902,3.807,0.499,30.13076
18903,3.807,0.5,30.13076
18904,3.807,0.5,30.13076
18905,3.806,0.5,30.11532
18906,3.807,0.5,30.11532
18907,3.806,0.5,30.09988
18908,3.806,0.5,30.09988
18909,3.806,0.5,30.08444
18910,3.806,0.5,30.08444
18911,3.806,0.5,30.069
18912,3.806,0.5,30.069
18913,3.806,0.499,30.069
18914,3.806,0.5,30.069
18915,3.806,0.5,30.069
18916,3.806,0.5,30.069
18917,3.806,0.499,30.05356
18918,3.806,0.5,30.05356
18919,3.806,0.5,30.05356
18920,3.806,0.5,30.03811
18921,3.806,0.5,30.03811
18922,3.806,0.499,30.03811
18923,3.806,0.5,30.02268
18924,3.806,0.5,30.02268
18925,3.806,0.5,30.02268
18926,3.806,0.5,30.00723
18927,3.806,0.5,30.00723
18928,3.806,0.5,30.00723
18929,3.805,0.5,30.00723
18930,3.805,0.5,30.00723
18931,3.805,0.5,29.99171
18932,3.805,0.5,29.99171
18933,3.805,0.5,29.99171
18934,3.805,0.5,29.99171
18935,3.805,0.499,29.99171
18936,3.805,0.5,29.97612
18937,3.805,0.5,29.97612
18938,3.805,0.499,29.97612
18939,3.805,0.499,29.97612
18940,3.805,0.5,29.97612
18941,3.805,0.5,29.97612
18942,3.805,0.5,29.96053
18943,3.805,0.5,29.96053
18944,3.805,0.5,29.96053
18945,3.805,0.5,29.96053
18946,3.804,0.5,29.96053
18947,3.805,0.5,29.96053
18948,3.805,0.5,29.96053
18949,3.805,0.5,29.96053
18950,3.804,0.5,29.94493
18951,3.804,0.5,29.94493
18952,3.804,0.499,29.96053
18953,3.804,0.5,29.96053
18954,3.804,0.5,29.94493
18955,3.804,0.5,29.94493
18956,3.804,0.5,29.94493
18957,3.804,0.499,29.94493
18958,3.804,0.5,29.96053
18959,3.804,0.5,29.96053
18960,3.804,0.5,29.94493
18961,3.804,0.5,29.96053
18962,3.804,0.499,29.94493
18963,3.804,0.5,29.94493
18964,3.804,0.5,29.94493
18965,3.804,0.499,29.94493
18966,3.803,0.5,29.94493
18967,3.804,0.5,29.94493
18968,3.803,0.5,29.92934
18969,3.803,0.5,29.92934
18970,3.803,0.5,29.92934
18971,3.803,0.5,29.92934
18972,3.803,0.5,29.92934
18973,3.852,0.0,29.92934
18974,3.865,0.0,29.92934
18975,3.644,2.004,29.92934
18976,3.61,2.0,29.91375
18977,3.605,2.0,29.91375
18978,3.601,2.0,29.91375
18979,3.598,2.0,29.91375
18980,3.595,2.0,29.92934
18981,3.592,2.0,29.92934
18982,3.589,2.0,29.92934
18983,3.587,2.0,29.94493
18984,3.584,2.0,29.96053
18985,3.582,2.0,29.96053
18986,3.579,2.0,29.99171
18987,3.577,2.0,29.99171
18988,3.575,2.001,30.00723
18989,3.573,2.001,30.02268
18990,3.571,2.0,30.03811
18991,3.569,2.0,30.03811
18992,3.567,2.0,30.03811
18993,3.565,2.0,30.05356
18994,3.563,2.0,30.069
18995,3.561,2.0,30.069
18996,3.56,2.0,30.08444
18997,3.558,2.0,30.08444
18998,3.556,2.0,30.09988
18999,3.555,1.999,30.09988
19000,3.553,2.0,30.09988
19001,3.552,2.0,30.09988
19002,3.55,2.0,30.11532
19003,3.549,2.0,30.11532
19004,3.547,2.0,30.11532
19005,3.546,2.0,30.13076
19006,3.545,2.001,30.1462
19007,3.543,2.0,30.1462
19008,3.542,2.0,30.16164
19009,3.541,2.0,30.16164
19010,3.539,2.0,30.17708
19011,3.538,1.999,30.17708
19012,3.537,2.0,30.17708
19013,3.536,2.0,30.17708
19014,3.535,2.0,30.19252
19015,3.533,2.0,30.19252
19016,3.532,2.001,30.19252
19017,3.531,2.0,30.19252
19018,3.53,2.0,30.20796
19019,3.529,2.0,30.20796
19020,3.528,2.0,30.20796
19021,3.527,2.0,30.2234
19022,3.526,2.0,30.23884
19023,3.524,2.0,30.23884
19024,3.523,2.0,30.25428
19025,3.522,2.0,30.25428
19026,3.521,2.0,30.25428
19027,3.52,2.0,30.26972
19028,3.519,2.0,30.26972
19029,3.518,2.0,30.28516
19030,3.517,2.0,30.28516
19031,3.517,2.0,30.28516
19032,3.516,2.0,30.28516
19033,3.515,2.0,30.3006
19034,3.514,2.0,30.3006
19035,3.513,2.0,30.31604
19036,3.512,2.001,30.31604
19037,3.511,2.0,30.31604
19038,3.51,2.0,30.33148
19039,3.509,2.0,30.33148
19040,3.509,2.0,30.33148
19041,3.508,2.0,30.33148
19042,3.507,2.0,30.33148
19043,3.506,2.0,30.34693
19044,3.506,2.0,30.34693
19045,3.504,2.0,30.36236
19046,3.504,2.0,30.36236
19047,3.503,2.0,30.36236
19048,3.502,2.0,30.37781
19049,3.502,2.0,30.39325
19050,3.501,2.0,30.39325
19051,3.5,2.0,30.40869
19052,3.5,2.0,30.40869
19053,3.499,2.0,30.42413
19054,3.498,2.0,30.42413
19055,3.497,2.001,30.43957
19056,3.497,2.0,30.43957
19057,3.496,2.0,30.45501
19058,3.495,2.0,30.47045
19059,3.495,1.999,30.48589
19060,3.494,2.0,30.48589
19061,3.494,2.0,30.50133
19062,3.493,2.0,30.50133
19063,3.492,2.0,30.53221
19064,3.491,2.0,30.53221
19065,3.491,2.0,30.54765
19066,3.49,2.0,30.54765
19067,3.49,2.0,30.54765
19068,3.489,2.0,30.54765
19069,3.488,2.0,30.56309
19070,3.488,2.0,30.56309
19071,3.487,1.999,30.57853
19072,3.487,2.0,30.59397
19073,3.486,2.0,30.59397
19074,3.485,2.0,30.59397
19075,3.485,2.0,30.60941
19076,3.485,2.0,30.60941
19077,3.484,2.0,30.62485
19078,3.483,2.0,30.62485
19079,3.483,2.0,30.62485
19080,3.482,2.0,30.64029
19081,3.482,2.0,30.64029
19082,3.481,2.0,30.65573
19083,3.481,2.0,30.65573
19084,3.48,2.0,30.65573
19085,3.48,2.0,30.67118
19086,3.479,1.999,30.67118
19087,3.479,2.0,30.67118
19088,3.478,2.0,30.68662
19089,3.478,2.0,30.68662
19090,3.477,2.0,30.68662
19091,3.477,2.001,30.68662
19092,3.476,2.0,30.70205
19093,3.476,2.0,30.70205
19094,3.476,2.0,30.70205
19095,3.475,2.0,30.70205
19096,3.475,2.0,30.7175
19097,3.474,2.0,30.73294
19098,3.474,2.0,30.74838
19099,3.473,2.0,30.74838
19100,3.473,2.0,30.74838
19101,3.473,2.0,30.74838
19102,3.472,2.0,30.76382
19103,3.472,2.0,30.76382
19104,3.471,2.0,30.77926
19105,3.471,2.0,30.77926
19106,3.471,2.0,30.7947
19107,3.47,2.0,30.7947
19108,3.47,2.0,30.81014
19109,3.469,2.0,30.81014
19110,3.469,2.0,30.82558
19111,3.469,2.0,30.82558
19112,3.468,2.0,30.82558
19113,3.468,2.0,30.84102
19114,3.467,2.001,30.84102
19115,3.467,2.0,30.85646
19116,3.467,2.0,30.85646
19117,3.466,2.0,30.85646
19118,3.466,2.0,30.8719
19119,3.465,2.0,30.8719
19120,3.465,2.0,30.8719
19121,3.465,2.0,30.88734
19122,3.464,2.0,30.88734
19123,3.464,2.0,30.90278
19124,3.464,2.0,30.90278
19125,3.463,2.0,30.90278
